x,y
6.962572813034058,2.302593517467562
7.008281230926514,2.3025900842381803
7.062872886657715,2.302586624029553
7.109082460403442,2.302583136470663
7.163248062133789,2.302579621223161
7.208669900894165,2.302576077950264
7.253875732421875,2.3025725063045
7.307726621627808,2.302568905865048
7.355085134506226,2.3025652762786204
7.4084906578063965,2.3025616171644443
7.454087495803833,2.302557928102276
7.49982213973999,2.302554208702934
7.556535720825195,2.302550458577861
7.601581335067749,2.302546677247312
7.646581888198851,2.302542864281963
7.708259105682373,2.302539019245366
7.756187915802002,2.302535141724589
7.801476716995239,2.3025312311369523
7.863050937652588,2.302527287037442
7.907601356506348,2.302523308888227
7.960182428359985,2.302519296185467
8.007378101348877,2.302515248278936
8.055215120315552,2.3025111645859804
8.111957788467407,2.302507044542512
8.15996503829956,2.302502887614906
8.215335845947266,2.302498693241504
8.26060438156128,2.302494460862348
8.320723056793213,2.302490189852064
8.365986108779907,2.3024858795471768
8.424277782440186,2.302481529364257
8.469349384307861,2.302477138656655
8.528246641159058,2.3024727068426385
8.572948932647705,2.302468233017239
8.638793468475342,2.302463716389868
8.683722496032715,2.3024591562553125
8.745082378387451,2.302454551906614
8.792095422744751,2.302449902535791
8.85246729850769,2.3024452073642623
8.898335695266724,2.3024404655970283
8.955947875976562,2.302435676506636
9.003062009811401,2.302430839176227
9.06939935684204,2.3024259527283544
9.11514663696289,2.302421016167886
9.173296451568604,2.3024160278361525
9.220585107803345,2.3024109867388
9.285747051239014,2.302405891945352
9.331324577331545,2.302400742374173
9.388185977935793,2.3023955370634983
9.433051586151125,2.302390274851938
9.490013122558594,2.3023849545706443
9.534807443618774,2.3023795750444216
9.596150636672974,2.302374135104183
9.642026662826538,2.302368633532065
9.700782537460327,2.3023630691254326
9.744934320449827,2.3023574406132106
9.806237697601318,2.3023517466221213
9.853819131851196,2.302345985709327
9.908189535140991,2.3023401563436368
9.951857805252075,2.3023342570068563
9.996787309646606,2.302328286170322
10.054142951965332,2.302322242206824
10.10067057609558,2.3023161232620444
10.165288925170898,2.3023099275322747
10.228677988052368,2.3023036528974137
10.288026809692385,2.3022972975625464
10.335585355758669,2.3022908596326244
10.400548934936523,2.3022843371875275
10.446780681610107,2.302277728282411
10.501767873764038,2.30227103073147
10.548033952713013,2.3022642418669093
10.61138081550598,2.3022573592297944
10.65666151046753,2.302250380390317
10.712016820907593,2.302243302821611
10.759570598602297,2.30223612399579
10.816319465637209,2.302228841145616
10.860746383666992,2.3022214515154467
10.915833711624146,2.302213951914996
10.962640285491943,2.3022063392417462
11.014468669891356,2.3021986103849903
11.063714027404783,2.3021907618521884
11.118515968322754,2.302182790284486
11.16517972946167,2.302174691320607
11.227355480194092,2.3021664611193864
11.271674394607544,2.3021580958149834
11.327048778533936,2.302149591373612
11.374861478805542,2.3021409435937388
11.4309561252594,2.302132147798204
11.476019382476808,2.302123198813252
11.531631231307983,2.3021140912953606
11.575661420822144,2.302104819165669
11.619128942489624,2.3020953752637587
11.67289662361145,2.302085752727448
11.717133283615112,2.3020759451562585
11.759971857070925,2.302065945541746
11.814915895462036,2.3020557466482843
11.85824704170227,2.3020453410284305
11.90149736404419,2.302034720714199
11.95893120765686,2.3020238764389265
12.002650499343872,2.302012798795864
12.045777320861816,2.3020014781882487
12.098805665969849,2.3019899034711697
12.142842531204224,2.301978062200146
12.185582160949709,2.301965942789692
12.242791414260864,2.3019535330270617
12.28566575050354,2.301940817290309
12.328868627548218,2.3019277806954808
12.382508039474487,2.301914407880743
12.42593550682068,2.301900680959053
12.471587896347046,2.301886579303337
12.535297632217407,2.301872081087577
12.578645944595335,2.3018571629999105
12.622154474258425,2.3018418001352416
12.676921844482422,2.3018259665460943
12.721826553344728,2.301809634110344
12.765410423278809,2.301792771372189
12.825965404510498,2.3017753442476656
12.871809720993042,2.301757314746282
12.915232181549072,2.301738636915202
12.97249698638916,2.301719263661675
13.016136884689333,2.3016991441216708
13.059552192687988,2.3016782216107385
13.114236116409302,2.301656424801768
13.158029317855837,2.301633674834524
13.20245623588562,2.301609886863756
13.25705361366272,2.301584966357551
13.30200481414795,2.3015588039665698
13.347951412200928,2.301531275781841
13.414230346679688,2.3015022329768957
13.458834171295166,2.3014715056397725
13.503432512283323,2.3014388946822946
13.554659843444824,2.301404133720552
13.598023176193236,2.301366922297462
13.641974925994871,2.3013269070444538
13.695632696151732,2.3012836210887264
13.74075698852539,2.301236474983165
13.783012628555298,2.3011847324005825
13.83580756187439,2.301127413448405
13.88201379776001,2.3010632103845188
13.924690008163452,2.3009903113594885
13.976166248321531,2.3009061424095814
14.022536516189575,2.3008067858459453
14.065558671951294,2.3006856512745024
14.119306564331056,2.3005310671425456
14.16426396369934,2.300319481542117
14.207760334014893,2.299993276834935
14.265231609344482,2.2993412718564348
14.315120220184326,2.2971664351065346
14.365788221359251,2.2943521760129526
14.424675464630129,2.291550391082944
14.474684476852415,2.288761050066174
14.524803638458252,2.285984222118531
14.591841459274292,2.283219801948248
14.641695499420166,2.280467784624249
14.707700729370115,2.277728272103332
14.75757336616516,2.275001336039982
14.81737494468689,2.2722866721250115
14.867249011993408,2.269583933418178
14.933062076568604,2.2668928893280653
14.983210325241089,2.2642135058599338
15.049457311630247,2.2615458021099366
15.099363088607788,2.2588898168573874
15.16144609451294,2.256245547346814
15.211342096328735,2.2536128599441483
15.275389909744264,2.2509917603458933
15.324772119522097,2.248382124396981
15.395131826400757,2.245783910775513
15.44510817527771,2.2431971220879148
15.514930963516235,2.240621806761597
15.564281940460203,2.238057939543959
15.625558614730837,2.2355053361891453
15.67496919631958,2.232963903350735
15.745457410812378,2.230433505389367
15.799935817718506,2.2279141202654014
15.868247032165527,2.225405712804444
15.923590898513794,2.222908201395509
15.98237657546997,2.2204215417406163
16.0323748588562,2.2179456891734435
16.101168870925903,2.2154806680683667
16.150656938552856,2.2130264094187733
16.21772313117981,2.210582701428832
16.266923904418945,2.208149500792189
16.3271586894989,2.205726624565762
16.376639127731323,2.2033136577449053
16.436350107192993,2.2009106405796404
16.48539161682129,2.1985174841444075
16.556068181991577,2.196134111662257
16.605008840560913,2.1937605211308857
16.67162847518921,2.1913966462442143
16.720465660095215,2.189042264595852
16.78526020050049,2.186697419427333
16.835317850112915,2.184362085378504
16.903513431549072,2.1820361293191235
16.953344106674194,2.1797194587173494
17.01189923286438,2.1774119774322074
17.06129550933838,2.1751136634465085
17.122637510299683,2.172824480840854
17.171693086624146,2.1705443472703703
17.232394456863403,2.1682730975727917
17.281421899795532,2.1660107423124604
17.353086233139038,2.163757199880877
17.40169596672058,2.161512412410844
17.46147131919861,2.1592763190729505
17.51002860069275,2.1570489307106384
17.57686471939087,2.154830134423229
17.625547885894775,2.152619936403149
17.691625595092773,2.150418250141306
17.741323471069336,2.1482249420111774
17.804690837860107,2.146039932426309
17.857374668121338,2.143863038523048
17.921802520751953,2.1416942474023872
17.973066091537476,2.139533434747855
18.030240535736084,2.137380573247445
18.079246044158936,2.1352355283773488
18.149459838867188,2.133098160606315
18.19851922988892,2.131675100705839
18.25414037704468,2.135782677205498
18.306996822357178,2.1397815930045585
18.36633276939392,2.143703418866685
18.41631436347961,2.147634945527259
18.482428073883057,2.1516164587295057
18.531028985977173,2.155565011271324
18.59206700325012,2.1595679402768244
18.642597913742065,2.1635825909466813
18.71013879776001,2.167611892838811
18.75993752479553,2.171689889421444
18.824020624160767,2.175780799160338
18.8762469291687,2.1799343170936685
18.93243741989136,2.184075703498601
18.981216430664062,2.188183027587042
19.040691375732425,2.192262616204379
19.092162370681763,2.1963566338013325
19.15918636322021,2.2004142618001694
19.207791566848755,2.2044985917195983
19.263620376586918,2.208561172088034
19.31350564956665,2.212704853121316
19.37006521224976,2.2168404635084986
19.42225933074951,2.2210170646344483
19.47804450988769,2.225183502291269
19.52660179138184,2.229231697864757
19.590017795562744,2.233327176134715
19.638607501983643,2.237418640428843
19.705244541168213,2.241549616298545
19.75373864173889,2.245658805752772
19.81082510948181,2.249855825999595
19.861685514450077,2.254065110843314
19.92307686805725,2.258291658195873
19.97169661521912,2.2625571020541875
20.036224603652958,2.266735703521161
20.08484411239624,2.2710180338230463
20.141571044921875,2.2752031458882183
20.19049620628357,2.2794284984797915
20.24862170219421,2.283584339867976
20.297110557556152,2.2877007677393504
20.36379861831665,2.291814061893008
20.412020444869995,2.296051005095489
20.471084356307983,2.300249141846914
20.51945447921753,2.30448419827418
20.577486276626587,2.3087316354628964
20.62604260444641,2.312976013841528
20.68495869636536,2.3172599016447397
20.73324990272522,2.3215738046350545
20.7966046333313,2.325888430726465
20.84529042243957,2.3302535003462266
20.914507389068604,2.3346715577339245
20.964057683944706,2.339068343957562
21.02896451950073,2.343412761869913
21.07785725593567,2.347816943094756
21.14799451828003,2.352251487668296
21.19614815711975,2.356694324315174
21.25631022453308,2.3612063527477223
21.30474328994751,2.3657173048852225
21.36536478996277,2.37028316563446
21.41396260261536,2.374895736462655
21.482709646224976,2.379494306923011
21.530943393707275,2.3840472045043626
21.60029697418213,2.388707184307441
21.648945569992065,2.393276050026524
21.71567153930664,2.397871123463837
21.764913082122803,2.402492003709406
21.819900274276733,2.407114161851303
21.86884832382202,2.411734842352033
21.929905891418457,2.4164813035506043
21.977988958358765,2.421153023315167
22.034559726715088,2.425907621817593
22.08281421661377,2.430664369365842
22.14908480644226,2.435454261446984
22.19735646247864,2.440211902973972
22.25616765022278,2.445044559094677
22.30437469482422,2.449896601772875
22.360170125961304,2.4548001495877427
22.408565998077396,2.4597224516105403
22.47305417060852,2.4646762769374027
22.52104663848877,2.4697072103186493
22.57568359375,2.474742780002587
22.62440490722656,2.4797872596997537
22.68937730789185,2.4848565209641547
22.737386226654053,2.490032623033446
22.80102849006653,2.495144776415702
22.849184274673465,2.5003702968372647
22.90719699859619,2.5055591134616044
22.95578646659851,2.5108532748900774
23.011582612991333,2.5161664632785823
23.060060501098636,2.5215327814333213
23.12157440185547,2.526908944498826
23.16984462738037,2.5322939944124943
23.23221445083618,2.5377025583267523
23.280256509780884,2.543174862985317
23.351277589797974,2.5486146846662523
23.399322509765625,2.5541854469788694
23.46783971786499,2.559769386977242
23.51606059074402,2.5652788345378985
23.57665753364563,2.570784264015128
23.62537407875061,2.5763574823177087
23.68728470802307,2.581824328979583
23.736093282699585,2.587360157814742
23.797672033309937,2.592959160812966
23.846671104431152,2.598570017193552
23.90671968460083,2.604168222504689
23.954920768737797,2.609849237154619
24.01919984817505,2.6155434495579915
24.06896495819092,2.621307465204373
24.124278783798218,2.627085791740944
24.17254447937012,2.6328858121317467
24.23175835609436,2.638766719771048
24.27973318099976,2.64469358690121
24.339204788208008,2.650619437613918
24.38731622695923,2.656620286522946
24.44931721687317,2.662667173100409
24.49729347229004,2.6687466575950807
24.55411100387573,2.6748995875202803
24.602510690689087,2.681029548948319
24.65744113922119,2.6872647459530445
24.70576024055481,2.693555697139696
24.76832771301269,2.699814646882086
24.81691718101501,2.706158166703076
24.871504306793213,2.712471835378925
24.919861316680908,2.7189355287593497
24.985089540481567,2.7253525626204858
25.033364295959476,2.731846654600852
25.100205898284912,2.738454725932079
25.148132801055908,2.7450607052147147
25.20296669006348,2.751688026957803
25.25160574913025,2.7583099473720805
25.31849479675293,2.7650982500887524
25.36698293685913,2.7718717004030022
25.42581987380981,2.778683319352335
25.47386646270752,2.785578233279084
25.531647205352783,2.792528704969666
25.57960343360901,2.79949537340772
25.637767553329468,2.806567405770293
25.68589949607849,2.8137171719888223
25.752286911010746,2.8209225425200923
25.800944805145264,2.8282051459714523
25.861327171325684,2.8354548815291016
25.909385681152344,2.8428232289437454
25.96872448921204,2.850321746717821
26.01691174507141,2.8577532701413944
26.072741508483887,2.865293305950878
26.12087106704712,2.8728753951357
26.178725719451904,2.880582136108804
26.22708368301392,2.888216342022296
26.292855501174927,2.89600245368104
26.34151268005371,2.903825679892155
26.39935064315796,2.911713121798705
26.448046684265137,2.919610060425649
26.514702796936035,2.927662564552588
26.5652596950531,2.9357291153225207
26.67480421066284,2.943868471110284
26.746700525283813,2.952121019915781
26.8098783493042,2.960336939738578
26.86490082740784,2.968424198755491
26.924265384674072,2.976812637759643
26.972374200820923,2.9852501436841097
27.03176188468933,2.993671655205907
27.080015420913696,3.0021187945317527
27.141162872314453,3.0107363460208028
27.189637660980225,3.0193990319028097
27.256948709487915,3.028159133973213
27.30514669418335,3.0369529514985336
27.36541199684143,3.04588224634831
27.413796186447144,3.054800415935247
27.47819876670837,3.063868588580802
27.52616095542908,3.0730937062067003
27.59607076644897,3.082292678996388
27.644132614135746,3.0915060167887765
27.714913368225098,3.100917040916687
27.772193670272827,3.110353684038394
27.84534215927124,3.1199366588329425
27.8952431678772,3.129612304606036
27.95347237586975,3.1393149887488208
28.001734495162964,3.149049169036949
28.068960189819336,3.159030603681746
28.117627143859863,3.169125325874671
28.181025743484497,3.1791117518113223
28.229773998260494,3.189274648361887
28.28799176216125,3.1995262550636974
28.340259552001957,3.2098927409745746
28.39836406707764,3.220199825617972
28.446760416030884,3.23050598027724
28.504576206207275,3.2410951162128274
28.553155660629272,3.251671942981851
28.622127532958984,3.262391255213591
28.67049479484558,3.2731964889145537
28.73241090774536,3.283919523373734
28.78036642074585,3.29497692149664
28.847404956817627,3.3058905023004583
28.895690202713013,3.317045285955587
28.96272754669189,3.3283107189536683
29.010841846466064,3.339611104629528
29.073824167251587,3.350995505065084
29.12325692176819,3.3625170975870247
29.18646502494812,3.37431889117184
29.23603916168213,3.3859174757887813
29.296108722686768,3.3977130807783564
29.347508192062374,3.409664637712301
29.408311128616333,3.421725657425041
29.4562931060791,3.433857695838194
29.51384425163269,3.4462552502312738
29.562008142471317,3.4586246185895613
29.620147705078125,3.471203649947901
29.667938709259037,3.483869633966937
29.72578072547913,3.496703365877251
29.77584743499756,3.5097379656200243
29.83685421943665,3.5228198529197825
29.88485813140869,3.5360346127645306
29.945676803588867,3.5494604473755578
29.99367499351501,3.562968624183981
30.05229091644287,3.5765409148777687
30.10053825378418,3.5904385922228874
30.1681387424469,3.604312973467484
30.216246128082275,3.618317521539269
30.282931089401245,3.632584541027956
30.33270835876465,3.647042429797172
30.398776292800903,3.6613618018302407
30.44676446914673,3.676122017424669
30.51034426689148,3.691015008991396
30.558565139770508,3.706083244935048
30.61371874809265,3.721310997820483
30.6621367931366,3.736593333201425
30.72561907768249,3.752313433104057
30.77372646331787,3.767981575108743
30.828264713287357,3.78382267399783
30.876867532730103,3.8001459450416606
30.940042972564697,3.8164260485698014
30.98877954483032,3.8329540332536194
31.048873901367188,3.8495922617055465
31.096826314926147,3.866345396314093
31.16327261924744,3.8835875285721873
31.211971759796143,3.9008496993553217
31.270309448242188,3.918400509709516
31.318913221359253,3.93606950008306
31.378597736358643,3.953908117781791
31.42672443389893,3.971843525424612
31.4935462474823,3.990422225264336
31.54165029525757,4.008967659624166
31.60227990150452,4.027480905202362
31.65009307861328,4.046756299272221
31.715811729431152,4.065864943676612
31.763564825057983,4.085439047726925
31.828084468841556,4.1049033362463945
31.87694716453552,4.125162906599805
31.93486356735229,4.145343525215219
31.98281931877136,4.165702916703245
32.04062104225159,4.186821700339422
32.08876037597656,4.207570172405163
32.15155649185181,4.229300816782787
32.19968938827515,4.250631805360786
32.254929304122925,4.272686043869188
32.30305004119873,4.294674361389752
32.359179973602295,4.3173772457151225
32.40747046470642,4.339866919734081
32.466235637664795,4.3630246011096245
32.51376986503601,4.38633503792728
32.56748580932617,4.40967724124627
32.61655330657959,4.433680593041167
32.680890798568726,4.457933171350908
32.728944063186646,4.482398772816516
32.787721395492554,4.50737730269556
32.83604335784912,4.532589940945146
32.895501375198364,4.55848347260595
32.9440803527832,4.584292932886132
33.00303673744202,4.610799263586462
33.051132917404175,4.6376944623711855
33.118621826171875,4.664769170549425
33.16670799255371,4.6924490804578864
33.227086305618286,4.720512577081884
33.27486729621887,4.748825341332833
33.33761787414551,4.777813297656699
33.38560628890991,4.807407272937354
33.453392028808594,4.836638554838032
33.501307010650635,4.867413099050695
33.559584856033325,4.897843849942946
33.607377767562866,4.92907295472601
33.66146516799927,4.961051836950616
33.70965623855591,4.993048998218145
33.77089285850525,5.026172311146021
33.819074869155884,5.059118284820217
33.88384771347046,5.093102026443728
33.93211483955383,5.127298660910357
33.9911527633667,5.162125131300937
34.03892469406128,5.19807207420763
34.10497260093689,5.233847245885577
34.152881383895874,5.270560457975806
34.21063804626465,5.308234392572643
34.25863337516785,5.346022488066926
34.32534885406494,5.38463640288564
34.37511086463928,5.424539886781411
34.43263125419617,5.463743911005382
34.48054838180542,5.50464830950113
34.54429244995117,5.546342707284653
34.59289336204529,5.588497063629696
34.65903949737549,5.63157460552068
34.711148262023926,5.67475557190167
34.767523527145386,5.7194152035910015
34.81612992286682,5.76431044907197
34.87750768661499,5.81100020432276
34.92581820487976,5.857962256011435
34.98153018951416,5.9060526814236525
35.02956557273865,5.954500886798247
35.086681842803955,6.004875978171317
35.1352596282959,6.055341965653245
35.19577383995056,6.106670825189108
35.24391031265259,6.160255835123821
35.30195713043213,6.213696888651024
35.349754095077515,6.267717705804217
35.40662908554077,6.32381250645309
35.454742431640625,6.381262278678224
35.52205514907837,6.438488920536166
35.57024693489075,6.498745409874455
35.62827825546265,6.559440497760583
35.67582726478577,6.621756247033932
35.73696756362915,6.685560525018879
35.78474712371826,6.749294146731756
35.842583894729614,6.817837999803948
35.89130091667175,6.884447862320499
35.960349798202515,6.95456262086537
36.008254289627075,7.024385442979163
36.06676959991455,7.099152649044819
36.11480283737183,7.173806523776438
36.17987704277039,7.249107175674855
36.22780632972717,7.328145209398868
36.29410195350647,7.40692680871964
36.34214925765991,7.491513131605028
36.406702518463135,7.575035705971268
36.45436143875122,7.662434933390951
36.5225043296814,7.751396011019083
36.57145380973816,7.841023028960704
36.62709641456604,7.935038136228145
36.67507886886597,8.029404902778502
36.73309302330017,8.128365768762936
36.7815306186676,8.227741059164988
36.85216116905213,8.33034887945418
36.90062975883484,8.437599862327549
36.96976399421692,8.546351426925616
37.01910853385925,8.65864846785153
37.07764935493469,8.771739645572927
37.12538123130798,8.892972683035266
37.19276285171509,9.013241650461524
37.24047589302063,9.137485208076257
37.30653738975525,9.27025255886516
37.35467982292175,9.401907023875026
37.41939568519592,9.541450052091148
37.46703553199768,9.684177221802129
37.52520966529846,9.830272545045515
37.57309055328369,9.982149437514911
37.638652086257935,10.142132818719078
37.686068296432495,10.303934820150255
37.74142956733704,10.471694857315146
37.78927969932556,10.650573140809334
37.856292724609375,10.828883197549652
37.90467214584351,11.019723026050672
37.96536135673523,11.216396791549242
38.01311445236206,11.4164778498741
38.07023787498474,11.630502958671483
38.11837434768677,11.851663263715825
38.18409395217896,12.078157388567163
38.23189735412598,12.315929207636888
38.28805828094482,12.56437727215475
38.340190410614014,12.822357930432268
38.40909242630005,13.08770297261047
38.45752429962158,13.371067228291128
38.52390766143799,13.66645161376576
38.57187461853027,13.976843369846163
38.639899253845215,14.296021123575262
38.687562704086304,14.63703520117561
38.74575996398926,14.99463055928608
38.79349780082703,15.378107708905691
38.86284351348877,15.777916085382689
38.911264419555664,16.189636776371493
38.96819686889648,16.642110360852435
39.01632523536682,17.107405604018908
39.07939672470093,17.622623861744092
39.12877440452576,18.136220411134623
39.18951487541199,18.722728455389987
39.23739767074585,19.323586783141117
39.30733036994934,19.968122161995648
39.35568833351135,20.6616692977398
39.4135491847992,21.413537159792277
39.46125411987305,22.224975607744284
39.528448820114136,23.106417706737524
39.57609009742737,24.05481883688813
39.63473892211914,25.085484379768083
39.683178424835205,26.207695925915576
39.75280547142029,27.454296015297636
39.80120873451233,28.833333116959988
39.86929941177368,30.31946399017423
39.91861605644226,32.03213979324642
39.98982834815979,33.9195399359667
40.03756451606751,36.04182242270866
40.10200047492981,38.43351797933347
40.16653656959534,41.23733036240017
40.24512672424317,44.4145088817552
40.30656719207764,48.25965687390194
40.3699312210083,52.69910097425103
40.42033314704895,58.18009166403271
40.48424577713013,64.81591284032412
40.53235983848572,73.28988648729725
40.60096716880798,84.24618790728483
40.649094104766846,99.0481249525388
40.70658731460571,120.1375858539011
40.75407528877258,154.205084370374
40.82035803794861,212.0993659798789
40.86894488334656,340.7891819337679
40.93828773498535,942.4818052366884
40.98729825019837,1388.4663019310717
41.05873799324036,387.92587425666136
41.1071720123291,227.55948470245264
41.17058300971985,160.83281711066476
41.21836686134338,124.25918444261836
41.28925943374634,100.79009830391436
41.33739399909973,85.38665835812839
41.398988246917725,73.41128367653866
41.44693660736084,64.84532128689497
41.51803994178772,57.70297132021965
41.56592607498169,52.231981336476494
41.62896299362183,47.47532637613466
41.67653965950012,43.66134021320415
41.74676489830017,40.35969880658215
41.79519033432007,37.46050694172521
41.85661435127258,34.98747311112592
41.90465784072876,32.876107728192466
41.963926792144775,30.893439673897426
42.01236772537232,29.180912693911
42.07089424133301,27.62717801908592
42.11905217170715,26.224009013491333
42.186235666275024,24.986373662312
42.23400139808655,23.81968705154677
42.29628777503967,22.79722808813228
42.34418821334839,21.841996804941164
42.4054172039032,20.92866810748895
42.45324611663818,20.134358837355432
42.51962089538574,19.37663692285253
42.56750392913818,18.649146679968624
42.63002967834473,18.00449912773278
42.67794156074524,17.365124451644345
42.73917889595032,16.815492691051638
42.787179470062256,16.27212154512803
42.84600353240967,15.765526233358155
42.89402651786804,15.276214911532136
42.95088267326355,14.834033193705183
42.9989824295044,14.4062215314347
43.06087327003479,14.003245246590348
43.1087532043457,13.611907569348068
43.17925596237183,13.26264669782286
43.22706723213196,12.906594759480232
43.29786467552185,12.579175763463498
43.34949731826782,12.261406715310253
43.40683698654175,11.97018894882407
43.45582342147827,11.678620151367651
43.51587128639221,11.413120688254956
43.5638632774353,11.14995578769574
43.61817216873169,10.898721493440236
43.667163133621216,10.66010158140715
43.725143909454346,10.42927776873137
43.77340245246887,10.207369479165736
43.83413624763489,9.992958012958953
43.8823459148407,9.790447611749714
43.946120500564575,9.588214011422128
43.99528288841248,9.405663230778968
44.05593013763428,9.221353696447697
44.10591125488281,9.04392075366034
44.16716480255127,8.874153878555797
44.21487855911255,8.707636947227842
44.28535604476929,8.55132450959487
44.3343391418457,8.39552031774459
44.39556574821472,8.249496818122662
44.4437940120697,8.102971829391617
44.50645804405213,7.966081617837712
44.55535197257996,7.829357607510286
44.617388010025024,7.702837075811858
44.665297746658325,7.575096354434582
44.72535943984985,7.451326077018939
44.77319002151489,7.3374357555064575
44.87393760681152,7.217809017689631
44.93459486961365,7.104604978532548
45.005446672439575,6.997595396210349
45.05371880531311,6.889737949873265
45.12309885025024,6.78853129481222
45.17127513885498,6.687956617610451
45.233622789382935,6.591168275221398
45.2813994884491,6.497010902228284
45.34085869789124,6.404331017343473
45.38843107223511,6.311284596181398
45.45016002655029,6.22327008011957
45.49819803237915,6.139693795068282
45.55551981925965,6.056232612831424
45.60570049285889,5.974024457895255
45.665939807891846,5.900046499433213
45.715678691864014,5.820718555394776
45.786367893218994,5.743705857176229
45.83482837677002,5.671699624477896
45.9081335067749,5.598240984595702
45.95633316040039,5.529862919168596
46.02669095993042,5.45963659594504
46.074551582336426,5.394573872544807
46.14614510536194,5.328064536605058
46.19351148605347,5.264915886171593
46.26432228088379,5.203244391981537
46.31206703186035,5.140210462498492
46.36695051193237,5.080478569298458
46.41671848297119,5.021647158877276
46.486661434173584,4.965428125352556
46.53465557098389,4.907626685508873
46.614893674850464,4.853528297409101
46.69022750854492,4.796299897163659
