x,y
0.0,7.453534502089366
0.0431532859802246,2.3028911266165366
0.0868442058563232,1.9419323222160216
0.1293251514434814,2.2744793477210448
0.1722371578216552,7.250343826257553
0.2214066982269287,5.479058631702078
0.2665967941284179,2.2357899754438004
0.3092796802520752,1.1280998753726243
0.3532309532165527,0.7989042176469333
0.4000477790832519,0.491678706350537
0.4431300163269043,0.4134712271129505
0.4858953952789306,0.3469139373159119
0.5462067127227783,0.2819633813134468
0.6143960952758789,0.2166297572844909
0.6561226844787598,0.200345465875681
0.7014627456665039,0.1764734012363569
0.7538363933563232,0.1552251092425636
0.7947955131530762,0.1364778061261077
0.8362107276916504,0.1320525511039364
0.8995323181152344,0.1143562300313816
0.9416377544403076,0.1099259970338751
0.9822518825531006,0.0969305306759251
1.0340888500213623,0.0945918231566799
1.0767507553100586,0.0762353075865477
1.1187539100646973,0.0743358464380078
1.1819689273834229,0.0724411420791155
1.2244939804077148,0.0693189067551491
1.2667160034179688,0.064874010770327
1.3307912349700928,0.0595918842890509
1.372335433959961,0.0581764055688576
1.4150125980377195,0.0518855147217255
1.4734976291656494,0.0508211634347299
1.518938064575195,0.0496920587958376
1.5595905780792236,0.0487476717362166
1.6118874549865725,0.0452397908984693
1.6529202461242676,0.0428625766572014
1.693899154663086,0.0407386338734716
1.7591638565063477,0.0397011896834163
1.8004672527313232,0.0379377691536908
1.8411736488342283,0.0370358725019223
1.9016685485839844,0.0355670603179593
1.948230504989624,0.0325300818669705
1.9889535903930664,0.0319305466568905
2.0421221256256104,0.0307671304556361
2.0836257934570312,0.0303623504572702
2.1239490509033203,0.0300189267424193
2.176391124725342,0.0262556452726949
2.218999147415161,0.0259659277398332
2.26115345954895,0.0255863276057977
2.3239777088165283,0.0252896482776516
2.3668432235717773,0.0249970229645048
2.4126992225646973,0.0245400646828042
2.4748692512512207,0.0242897286464126
2.521350383758545,0.0240083732480028
2.563387393951416,0.0234923256191566
2.6175377368927,0.0206270597466402
2.659946918487549,0.0203786369931272
2.702493906021118,0.0202303106119194
2.751840353012085,0.0197242068117877
2.7953405380249023,0.0195499506274563
2.8363609313964844,0.019309596371653
2.8974874019622803,0.019141134602441
2.943971872329712,0.0189902965772118
2.989936828613281,0.0177464481617638
3.0455150604248047,0.0176173587918703
3.0883431434631348,0.0163464682469204
3.130134344100952,0.0161864417467147
3.1880290508270264,0.0160773080835535
3.229593276977539,0.0159386659013931
3.2714693546295166,0.015823814903084
3.3254199028015137,0.0157139037533906
3.374345302581787,0.0155983463146738
3.4160122871398926,0.0154066686973806
3.465128898620605,0.0147156054578346
3.509894132614136,0.0146074597306812
3.5525431632995605,0.0145195486124669
3.620894432067871,0.0139075778713127
3.6632251739501953,0.0138193008856438
3.70870590209961,0.0137266662492027
3.7645223140716553,0.0136248986312481
3.8061656951904297,0.0135335991889116
3.8488242626190186,0.0129283581727521
3.901668310165405,0.0128523424017275
3.948850393295288,0.0127771874017201
3.990119457244873,0.0124489497894636
4.045823097229004,0.0123639105912475
4.088100433349609,0.0122916763026528
4.131489276885986,0.0122198657968815
4.189485549926758,0.0120823111337662
4.233358144760132,0.0120168598293336
4.276290416717529,0.0117813318479789
4.325627565383911,0.0111717466611083
4.369298458099365,0.0111105255176053
4.414413690567017,0.0110434687627881
4.475635528564453,0.0109882970953789
4.522607803344727,0.0106928390138677
4.564164161682129,0.0106317904886904
4.619214057922363,0.0105839389823245
4.661152362823486,0.0097996429688626
4.703495025634766,0.0097511741012071
4.757346153259277,0.0096998449033957
4.800375699996948,0.0096541835908263
4.841673135757446,0.0096032015316097
4.893577337265015,0.0095584079678446
4.935351848602295,0.0093794690986695
4.978031873703003,0.0093339217577612
5.027397871017456,0.0092925264260565
5.06940770149231,0.0092492427616594
5.111316919326782,0.009209233341143
5.168858051300049,0.0091721111330763
5.210717678070068,0.00913082039559
5.252199172973633,0.00875790473965
5.304228067398071,0.0087253173243822
5.346113681793213,0.0084037416464365
5.3874170780181885,0.0083702899564508
5.436461448669434,0.0082080613877553
5.483612298965454,0.0081755282399284
5.525595426559448,0.0081414226225823
5.576968431472778,0.0081125971352934
5.620866537094116,0.0079893619855844
5.663519620895386,0.007957247593353
5.715268611907959,0.0079291947976889
5.762579917907715,0.0078982677666924
5.80889630317688,0.007862384620684
5.865335941314697,0.0078359251714134
5.9068217277526855,0.0077081008937368
5.948413133621216,0.0076741711040489
5.996206283569336,0.0076439966074394
6.045297861099243,0.0074695676474274
6.087951183319092,0.0074469608080116
6.142606973648071,0.0074243139602266
6.186515808105469,0.0069873951869772
6.232930421829224,0.0069616232679661
6.2849440574646,0.0069404159249579
6.326950550079346,0.0068832517511908
6.369490385055542,0.0068632866565484
6.430583715438843,0.0064164730484221
6.47492241859436,0.0063924117418796
6.516927480697632,0.0063743080104253
6.580749273300171,0.006350389688462
6.628451585769653,0.0063287604338941
6.672704458236694,0.0062900589298853
6.733628511428833,0.0062688152727389
