x,y
0.0,7.453534502089366
0.0575857162475585,2.3028911266165366
0.1123857498168945,2.298517878245488
0.1639354228973388,2.292924845851766
0.2237193584442138,2.2855097251089025
0.2804539203643799,2.2750789922019696
0.33685302734375,2.258602610491873
0.3898334503173828,2.223553128591213
0.4395737648010254,2.115689911792402
0.4957454204559326,2.0195365213665317
0.5476386547088623,2.25931448601491
0.6019361019134521,2.542120744297265
0.6511189937591553,2.928665976465854
0.711738109588623,3.4888387404577017
0.7599585056304932,4.430665324983745
0.8229639530181885,6.687124652160796
0.8716754913330078,13.939106946250266
0.9786834716796876,51.84630788971409
1.0735783576965332,8.137565574129212
1.141610622406006,4.2889412634237285
1.1913321018218994,2.710296260670133
1.2983691692352295,1.9946200431547516
1.4009349346160889,1.49303671848843
1.4632775783538818,1.194110051207719
1.5406866073608398,0.9788619426632684
1.659125804901123,0.7993902652967032
1.88061785697937,0.6898834969588792
2.078367233276367,0.5867273569161195
2.2550528049468994,0.5050303176644989
2.361547946929932,0.4497047621496005
2.4279448986053467,0.4045327341421223
2.481719493865967,0.3529834203967034
2.585234880447388,0.3327791885199482
2.72714900970459,0.2988454848190198
2.820636034011841,0.2739707953661239
2.9539666175842285,0.2528024823379881
3.0575156211853027,0.235781220432896
3.1128292083740234,0.2226180080741226
3.247641563415528,0.2030409110055401
3.367916345596313,0.1949017256828506
3.459676742553711,0.1810110914920479
3.585748672485352,0.1740208973263592
3.683818101882935,0.1674154435805174
3.735266923904419,0.1518930180191918
3.7885901927948,0.1460399292052818
3.857253074645996,0.1375136765460149
3.955536842346192,0.1285251350147075
4.0380072593688965,0.1240608416634208
4.1014838218688965,0.1201231385493256
4.153885126113892,0.1158421313496819
4.260163307189941,0.1123609808919306
4.3495934009552,0.108663074069836
4.424993753433228,0.1051069169278593
4.50644588470459,0.1016620451435441
4.6373279094696045,0.0987310503298867
4.783451080322266,0.095565246530497
4.947702884674072,0.0925655613368756
5.119407892227173,0.0904388473827502
5.199716329574585,0.0874695644908548
5.300304651260376,0.083794699421599
5.428956508636475,0.0813348508251957
