x,y
13.669434547424316,0.0018735216458161
13.71534299850464,0.0018717342589891
13.759232759475708,0.0018127620050886
13.813233852386476,0.0018109528251589
13.856390476226808,0.0018088717047212
13.898391485214232,0.0018066711142447
13.951510667800903,0.0018046889663115
13.994081735610962,0.0018023187467799
14.039198160171509,0.0018005722206118
14.091834545135498,0.0017984751322825
14.136534690856934,0.0017962964612402
14.179423570632936,0.0017941509033423
14.244670867919922,0.0017923383295257
14.28980827331543,0.0017906560623668
14.33509874343872,0.0017890614329838
14.389320850372314,0.0017872230066935
14.437307596206663,0.0017850204691823
14.481387853622437,0.0017831136572462
14.533234357833862,0.0017279124901408
14.577030658721924,0.0017263581865358
14.620224714279177,0.0016713208486116
14.682400941848757,0.0016698448261289
14.726882457733154,0.0016685180366608
14.77109432220459,0.0016670307028781
14.832436800003052,0.0016105887314477
14.876624822616575,0.0016088959949756
14.921852350234984,0.0016072651477803
14.974492073059082,0.0016056570580332
15.01996922492981,0.0016040411140625
15.06441569328308,0.0016022214763757
15.12003779411316,0.0016008404822779
15.164616584777832,0.001599168959003
15.209516525268556,0.0015975241999004
15.270069122314451,0.0015960947838984
15.314608812332152,0.0015947249560268
15.356808423995972,0.0015930598125745
15.419844150543211,0.0015917624607548
15.463765144348145,0.0015904267304862
15.509382724761965,0.0015889447846416
15.56654977798462,0.0015873291861383
15.60941767692566,0.0015859040606874
15.654284954071043,0.0015845805053679
15.716193675994871,0.0015828790129494
15.759675979614258,0.0015810698499073
15.80329132080078,0.0015796119365841
15.85663652420044,0.0015782440272948
15.90430498123169,0.00157638185971
15.949143409729004,0.0015750242465844
16.000903129577637,0.0015731429286323
16.045207500457764,0.0015718289939923
16.088448762893677,0.0015701369239342
16.147884607315063,0.0015685268722995
16.19323992729187,0.0015670062784063
16.236335039138794,0.001565331884242
16.30246901512146,0.0015641879973085
16.34605050086975,0.0015625727020486
16.390432596206665,0.0015614734083583
16.454599857330322,0.0015598725644709
16.4992892742157,0.0015585291525194
16.546584606170654,0.0015571179777533
16.60117793083191,0.0015556307733548
16.64548659324646,0.0015544331739636
16.691991567611694,0.0014958545873992
16.75745177268982,0.0014947264578482
16.801917552947998,0.0014935103407517
16.846415042877197,0.0014923496440944
16.904969692230225,0.0014910562894457
16.950973749160767,0.0014897289489298
17.00314497947693,0.0014882490206692
17.04770827293396,0.0014867305581139
17.09220290184021,0.001485554919258
17.167699098587036,0.001484358113386
17.237116813659668,0.0014831916181816
17.301342964172363,0.0014760398648314
17.36741876602173,0.0014245818251195
17.42006802558899,0.0014234668700803
17.48679232597351,0.0014221633507783
17.53189492225647,0.0014209570089718
17.59469199180603,0.001419701278022
17.638617277145386,0.0014185476351622
17.704700708389282,0.0014170426310676
17.74906325340271,0.0014158398788147
17.806450128555298,0.0014147445749135
17.85133695602417,0.0013078681614335
17.91811776161194,0.0013069225390925
17.962029218673706,0.0013058503123297
18.01723027229309,0.0013047331810701
18.06246852874756,0.0013038310740308
18.12849259376526,0.0013027815588309
18.17800784111023,0.0013017115755782
18.245773315429688,0.0013004506580838
18.29073977470398,0.0012992605994365
18.35013079643249,0.0012979842930719
18.39390635490417,0.0012966208518997
18.45140051841736,0.001295515453037
18.49737954139709,0.0012944781547394
18.55422735214233,0.001293498846128
18.601045608520508,0.001292509452525
18.66358494758606,0.0012916052239169
18.712042093276978,0.0012905898102277
18.779271841049194,0.0012895335666844
18.823168516159058,0.0012885011238877
18.87999129295349,0.0012875441890311
18.924951791763306,0.0012864481985508
18.984555959701535,0.0012855513293779
19.029500007629395,0.0012844702946586
19.09588646888733,0.001225870099001
19.13980269432068,0.0012248169036518
19.20927762985229,0.0012238624274409
19.257247924804688,0.0012229480675375
19.314069747924805,0.0012218272857558
19.362807750701904,0.0012208792291481
19.422394037246704,0.0012201054746171
19.465948820114136,0.0012192253408124
19.525184631347656,0.0012184327179624
19.57133102416992,0.001217587406736
19.63575005531311,0.0012167851937836
19.682573795318604,0.0012160167138795
19.74574565887451,0.0012149889403187
19.789978504180908,0.001214130992496
19.857118368148804,0.0012132109241595
19.90248394012451,0.0012123551805209
19.968523740768436,0.0012114690108119
20.016454935073853,0.0012104026262663
20.071308851242065,0.0012094945249476
20.11623525619507,0.001208646005088
20.1598002910614,0.001207755266603
20.217902183532715,0.0012068810493447
20.266128540039062,0.0012059024369383
20.32910418510437,0.0012051595745893
20.373668670654297,0.0012041321450395
20.428468704223636,0.0012032402695824
20.47463130950928,0.0012024161151917
20.525030374526978,0.0012014743125381
20.56841254234314,0.0012005584853332
20.612039804458615,0.001199559594994
20.668545484542847,0.0011987759064844
20.712640047073364,0.0011980657575951
20.765733242034912,0.0011971350620038
20.810625553131104,0.0011963125409271
20.8552680015564,0.0011955720398419
20.91765189170837,0.0011947623952997
20.96097540855408,0.0011938204316263
21.003659963607788,0.0011929636665072
21.054548025131226,0.0011920906222344
21.099915742874146,0.0011912507728474
21.14792370796204,0.0011904967238779
21.19957709312439,0.001189630130102
21.2449803352356,0.0011889047597377
21.290505170822144,0.0011227030926553
21.34592199325561,0.0011219666914865
21.39008355140686,0.0011211308756996
21.43498206138611,0.0011204796643935
21.48486375808716,0.001119707414783
21.53229093551636,0.0011189945153069
21.575294017791748,0.0011182205337358
21.62683868408203,0.0011173773742346
21.675842761993408,0.0011164541596485
21.724212884902958,0.0011157916401231
21.78509497642517,0.0011151394754321
21.828978300094604,0.0011145028137804
21.874403476715088,0.0010927698356496
21.936631679534912,0.0010920293204774
21.990890741348267,0.0010914299266294
22.036252975463867,0.0010907032727181
22.088464975357056,0.0010899305320596
22.134191751480103,0.0010893765793934
22.182169675827023,0.0010887094928316
22.2344331741333,0.0010880495101787
22.280642986297607,0.0010873977107067
22.32904839515686,0.0010506995862387
22.389429807662964,0.0010498878668398
22.435502529144287,0.0010491189849013
22.478165864944454,0.0010484200050919
22.53993320465088,0.0010478901106239
22.583464860916138,0.0010472765996234
22.629210233688354,0.0010466409200793
22.68525981903076,0.0010459431634371
22.729422330856323,0.0010452872605969
22.77259612083435,0.0010447183247339
22.830739498138428,0.0010439227759819
22.878515243530277,0.0010432962671621
22.921709299087524,0.0010425146323542
22.984551668167114,0.0010418054876225
23.0330913066864,0.001041181043209
23.078753232955933,0.0010405989548463
23.13778257369995,0.0010399142080468
23.189698696136475,0.001039205721016
23.24406123161316,0.0010385514364963
23.287851333618164,0.0010379148998838
23.331212043762207,0.0010370704463542
23.39069151878357,0.0010363342287091
23.433692932128903,0.0010356826549536
23.493404626846317,0.0010350255626077
23.536858797073364,0.0010343744294919
23.5933849811554,0.0010338436943385
23.63911008834839,0.0010331906573407
23.70334315299988,0.0010324696657813
23.746772050857544,0.001031813835131
23.815495491027832,0.0010312358121924
23.86162281036377,0.0010306583655215
23.927276611328125,0.0010301133915048
23.973559856414795,0.0009671786095001
24.041101217269897,0.0009665589868563
24.113545656204224,0.0009659927139644
24.18704080581665,0.0009653847383154
24.249731302261356,0.0009648234286144
24.3047091960907,0.0009642155762938
24.349568128585812,0.0009635869957658
24.395753145217896,0.0009630100513862
24.459165811538696,0.0009624120934396
24.5077064037323,0.0009618641764619
24.568113565444943,0.0009612164116838
24.61126708984375,0.0009605749449539
24.670169591903687,0.000959980173749
24.7178635597229,0.0009594231215568
24.774451732635494,0.0009588526657911
24.820300340652462,0.0009584100395727
24.87502694129944,0.0009578326438644
24.9205322265625,0.0009572097814611
24.974846124649048,0.000956634675925
25.021595001220703,0.0009560064593151
25.076674461364743,0.0009554179555167
25.121267318725582,0.0009548608872149
25.1667754650116,0.0009542215372698
25.23223376274109,0.0009536851837069
25.275527715682983,0.0009530521767929
25.33216762542725,0.0009524523215189
25.37496018409729,0.000951790558727
25.41868233680725,0.0009512113894346
25.47249150276184,0.0009506795732283
25.520744562149048,0.0009501764626799
25.587389945983887,0.0009497036576759
25.63304829597473,0.0009490351767307
25.69298505783081,0.0009483699655018
25.736577033996586,0.0009477923327661
25.794724464416504,0.0009473125558313
25.83814311027527,0.0009467520780873
25.9040048122406,0.0009461242661223
25.94981622695923,0.000945667553895
26.004183769226078,0.0009450911985109
26.046704292297363,0.0009446746767808
26.09019899368286,0.0009441979323204
26.14548087120056,0.0009406657285661
26.19305682182312,0.0009400820240809
26.246113777160645,0.0009395420268621
26.29499077796936,0.0009390792824219
26.35348892211914,0.0009386883558866
26.39942216873169,0.0009382482299954
26.455500602722168,0.0009377045469964
26.50163626670837,0.0009371869740402
26.55600380897522,0.0009366683693648
26.604389429092407,0.0009362751920443
26.65656852722168,0.0009288680973427
26.70111107826233,0.0009283498401157
26.74397349357605,0.0009278232347183
26.80629277229309,0.0009273495245992
26.850148677825928,0.0009268880561631
26.896596431732178,0.0009263030020755
26.959562301635746,0.0009257569713349
27.00570225715637,0.0009253391440784
27.066909074783325,0.0009249499488106
27.11124420166016,0.0009141728847995
27.172669410705566,0.0009137235277472
27.2224018573761,0.0009131871002759
27.27962899208069,0.000912691006905
27.32551145553589,0.0009122340950157
27.38857769966125,0.0009117287179456
27.432143211364743,0.0009112337469419
27.491310358047485,0.000910806645788
27.53797745704651,0.0009103273525307
27.596489906311035,0.0009097838652308
27.642208337783813,0.0009093787431503
27.70935130119324,0.0009089949330305
27.75731873512268,0.000908587485207
27.8165295124054,0.0009081008390312
27.86270308494568,0.0008875461294736
27.920565366744995,0.0008870673366843
27.968283891677856,0.0008866156512002
28.022443056106567,0.000886197791868
28.068828105926517,0.0008857054141084
28.124900817871094,0.0008852911166475
28.17985582351685,0.000884788091311
28.236111164093018,0.0008843226270304
28.279107570648197,0.0008838729634377
28.32364106178284,0.0008834135789147
28.37868714332581,0.0008829354204241
28.425688982009888,0.0008825252489907
28.48295569419861,0.0008820486193994
28.525776147842407,0.0008815848390291
28.5781033039093,0.0008811035705284
28.62428307533264,0.0008806663546117
28.666880130767822,0.0008801722218643
28.72275018692017,0.00087974696623
28.767327785491943,0.0008793064777773
28.813108205795288,0.0008651606636177
28.869625568389893,0.000841521334499
28.91302299499512,0.0008411394188137
28.958266735076904,0.0008407318038945
29.02260994911194,0.0008402029950527
29.06933212280273,0.0008397306687045
29.114630699157715,0.0008393130907372
29.175076007843018,0.0008389469110038
29.222005367279053,0.0008172521707801
29.26455855369568,0.0008108654077981
29.32676601409912,0.000810562189484
29.37281537055969,0.0008101598524009
29.42064356803894,0.0008098612062862
29.485746383666992,0.0008093982960525
29.528433084487915,0.0008090478800901
29.58439016342163,0.0008087073868685
29.63020181655884,0.0008083263223386
29.68964147567749,0.00080801332607
29.736268043518063,0.00080764531288
29.798673152923584,0.0007917812788358
29.8417284488678,0.0007912597088109
29.89642572402954,0.0007908099438687
29.941932678222656,0.0007903986765849
30.002934455871586,0.0007899828166528
30.04646134376526,0.0007896925518036
30.104403018951416,0.0007892811760832
30.147985458374023,0.0007888874260812
30.203076124191284,0.0007884617820923
30.248241186141968,0.0007880537626724
30.31051087379456,0.0007876436473636
30.35849905014038,0.0007872637993513
30.41766238212585,0.0007868794603972
30.46386337280273,0.0007865569801456
30.52131223678589,0.0007861964918273
30.5666925907135,0.0007857803707824
30.632365703582764,0.0007854242615374
30.677855730056763,0.0007850909175567
30.739078283309937,0.0007847032026898
30.782694816589355,0.0007842362201199
30.838571786880493,0.0007838494913218
30.88231492042541,0.0007834944248754
30.928553581237797,0.0007831112498862
30.98526120185852,0.000782646236613
31.029094219207764,0.0007822088461674
31.095068216323853,0.0007819146821864
31.143574476242065,0.0007815659669273
31.200363159179688,0.0007812824500604
31.24405241012573,0.0007792546676142
31.30149245262146,0.0007789117167381
31.344783544540405,0.0007785186531306
31.39735174179077,0.0007781012854633
31.44535183906555,0.0007777242851603
31.505374431610107,0.0007773655715095
31.552330017089844,0.0007704008803911
31.614890098571777,0.0007700456041584
31.66303849220276,0.0007696952730516
31.719682455062863,0.0007628669605628
31.76795506477356,0.0007624733133292
31.8474280834198,0.000762130421622
31.91723918914795,0.0007617891744495
31.99399828910828,0.0007614625711257
32.04630899429321,0.0007610867972095
32.10815763473511,0.0007606865093972
32.15380048751831,0.0007602849301921
32.21262192726135,0.0007599067542151
32.25916695594788,0.0007595255402445
32.32593774795532,0.0007591217278542
32.36993908882141,0.0007587029598634
32.42532229423523,0.0007582688718539
32.472302198410034,0.0007578448438244
32.532153367996216,0.0007574729634847
32.57593536376953,0.0007570752208499
32.63653302192688,0.0007567187426571
32.679725885391235,0.0007564000717947
32.73872399330139,0.0007560828144092
32.78220295906067,0.0007557479831462
32.834141969680786,0.0007553753246937
32.880500078201294,0.0007550208720022
32.92463994026184,0.0007546827829951
32.977477073669434,0.0007543526430706
33.02637720108032,0.0007539646810324
33.08464217185974,0.0007536528183746
33.13316750526428,0.0007532699484042
33.20120716094971,0.0007528922135126
33.24449896812439,0.0007525631140992
33.31212544441223,0.0007521897115774
33.36040544509888,0.000751899553693
33.42631649971008,0.0007515715441612
33.472407817840576,0.0007512325447278
33.527024269104004,0.0007509100437293
33.56994962692261,0.0007505659072643
33.618255615234375,0.0007494753061222
33.672770261764526,0.0007385910283219
33.71910047531128,0.0007097131859311
33.77554154396057,0.0007094741066971
33.818989992141724,0.0007091682440959
33.8619282245636,0.0007087918410446
33.92028069496155,0.0007083952517313
33.96600818634033,0.0007080962510799
34.031439542770386,0.0007076776552781
34.07491445541382,0.0007073108559154
34.128724098205566,0.0007069447869112
34.17587184906006,0.000706634478929
34.2315468788147,0.0007064149925361
34.27988862991333,0.0007061001294017
34.34330463409424,0.0007058389644687
34.38932728767395,0.000705588017737
34.44821858406067,0.0007052814947586
34.49242162704468,0.000704971492618
34.54708480834961,0.0007046808048639
34.59515142440796,0.0007044059897296
34.64925837516785,0.0007040902287377
34.69726085662842,0.0007038315230657
34.75156760215759,0.0006950023530298
34.79497575759888,0.0006947120321523
34.83931589126587,0.0006944169852908
34.89938807487488,0.0006941054207025
34.94386410713196,0.0006937719038888
35.00655484199524,0.0006934714401411
35.05295181274414,0.0006932085878371
35.11358070373535,0.0006929505366785
35.15805006027222,0.0006927053433937
35.227665424346924,0.0006924457263728
35.28314685821533,0.0006922031293061
35.335856199264526,0.0006919135798862
35.3821394443512,0.0006916269972992
35.430190324783325,0.0006913739129768
35.49770832061768,0.0006910904599188
35.54409098625183,0.0006908142960352
35.603126525878906,0.0006905543931669
35.648197650909424,0.0006902791847673
35.701515197753906,0.0006900231413276
35.7498505115509,0.000689699296862
35.816664695739746,0.0006894374319742
35.860867738723755,0.0006891361600621
35.92565989494324,0.0006887350106332
35.971967935562134,0.0006883995962549
36.02801036834717,0.0006881232502293
36.07175660133362,0.0006878114184418
36.11480283737183,0.0006875345279656
36.1747624874115,0.0006873059974815
36.22328019142151,0.0006870496240425
36.277913093566895,0.0006867922752212
36.32687711715698,0.0006865044001869
36.38406991958618,0.0006862553074551
36.43188762664795,0.0006747214869244
36.487300872802734,0.0006744807095265
36.53027486801148,0.0006742216717833
36.5780246257782,0.0006739574735581
36.63469457626343,0.0006425902420178
36.680094480514526,0.00064236875386
36.73761010169983,0.000642097544369
36.78399467468262,0.0006418169962315
36.83777070045471,0.000641493145311
36.88626718521118,0.0006412021841038
36.95016598701477,0.0006409844721565
36.99623441696167,0.0006407338716322
37.05190181732178,0.0006404735778844
37.10043525695801,0.0006402752122772
37.16227197647095,0.0006363493336219
37.20858097076416,0.0006360827706756
37.26313805580139,0.0006358416856715
37.30683732032776,0.0006355887000976
37.3497257232666,0.0006353406421684
37.40417766571045,0.0006350695531946
37.44911146163941,0.000634847523447
37.4921305179596,0.0006346262665571
37.55455827713013,0.0006343476588879
37.59760928153992,0.000634066069301
37.64568638801575,0.0006337947645043
37.715073108673096,0.0006335168976512
37.76151967048645,0.0006332709255515
37.82962679862976,0.0006331066604436
37.87837028503418,0.0006300750698304
37.93610763549805,0.0006298487026891
37.97996973991394,0.0006295395112597
38.03415274620056,0.0006293155037679
38.07670259475708,0.000629061343368
38.12161588668823,0.0006288535769313
38.19004225730896,0.0006286047808512
38.2378203868866,0.0006282976911664
38.30587959289551,0.0006280486533856
38.35047197341919,0.0006278008623882
38.40531778335571,0.0006275670186125
38.45326113700867,0.000627327894272
38.51741623878479,0.000627074473233
38.56564974784851,0.0006268284923
38.616870164871216,0.0006265887730929
38.66076827049256,0.0006264230477991
38.70683574676514,0.0006192601205939
38.76348924636841,0.0006190328764901
38.810343503952026,0.0006187903956343
38.87753367424011,0.0006185125001865
38.92639875411987,0.0006182737235812
38.99045753479004,0.000618040365072
39.038806438446045,0.0006178460815452
39.09499955177307,0.0006175805429193
39.14172863960266,0.0006173251614998
39.200608015060425,0.000617085467897
39.24465036392212,0.0006168488485409
39.31365609169006,0.0006166444340913
39.356189012527466,0.000616411712772
39.42482805252075,0.0006161756728631
39.47157239913941,0.0006159747950222
39.52940797805786,0.000615767466718
39.57606220245361,0.0006155299361862
39.637017488479614,0.0006095331867487
39.702919483184814,0.0006093263387886
39.79239583015442,0.0006091022690222
39.83835124969482,0.0006088446962303
39.90358066558838,0.0006085638409462
39.9484338760376,0.0006083381102478
40.01597762107849,0.0006081015341776
40.06016635894776,0.0006078139652762
40.11812710762024,0.0006075812406403
40.16270709037781,0.0006073142971877
40.24168872833252,0.000607122126209
40.31076765060425,0.0006068999942633
40.41224551200867,0.0006066664315081
40.47685694694519,0.0006064822774708
40.53149199485779,0.0006062880965909
40.58147597312927,0.0006060955389348
40.641477823257446,0.000605908479629
40.69390559196472,0.0005630738745368
40.75426506996155,0.0005628524687658
40.79886102676392,0.0005626312370127
40.86445426940918,0.0005623648002364
40.91855311393738,0.0005621170039682
40.98853540420532,0.0005618912924361
41.03414440155029,0.0005616297330269
41.08869099617005,0.0005614169536741
41.136778831481934,0.0005612002769103
41.18854069709778,0.0005609822655792
41.23768186569214,0.0005607682835287
41.29255652427673,0.0005605775789699
41.337411403656006,0.0005603479146393
41.38237857818604,0.0005601430236102
41.43371272087097,0.0005599081567809
41.47770977020264,0.0005596966531026
41.52600455284119,0.0005594497427739
41.58741426467896,0.0005592312202788
41.640202045440674,0.0005590114123611
41.70463490486145,0.0005588105732736
41.74808740615845,0.0005585950320465
41.805179834365845,0.000558375165258
41.85104656219482,0.0005582030004461
41.91749453544617,0.0005580111569593
41.96329092979431,0.0005577961249504
42.02451539039612,0.0005575957439611
42.07141780853272,0.0005574027932813
42.126713275909424,0.0005571551162913
42.17219519615173,0.0005569374736833
42.235267877578735,0.0005567203630702
42.27921152114868,0.0005565206983833
42.34557127952576,0.0005563166472022
42.389864921569824,0.0005560802155951
42.45876741409302,0.0005558580422329
42.5094141960144,0.0005556572615755
