x,y
14.238395929336548,0.0632383577859986
14.285958766937256,0.0626759193176803
14.345492124557495,0.0621024507784015
14.3927583694458,0.0615499060536677
14.46201491355896,0.0607248829470994
14.509421825408936,0.0601885857073319
14.572883367538452,0.0596463963244413
14.619952201843262,0.0591040966182
14.679985284805298,0.0581867203670481
14.729535341262816,0.057659021674995
14.799851417541504,0.0571492529905413
14.84687352180481,0.0566441729243283
14.905973434448242,0.0561399948871426
14.953303575515749,0.0556533824598007
15.021125555038452,0.0551578853865901
15.069357633590698,0.0546673340630775
15.137667179107666,0.0541883428501158
15.184866428375244,0.0537064413386279
15.250030755996704,0.0532097740237256
15.297677040100098,0.0525720135072402
15.362634897232056,0.0521266532520065
15.4100501537323,0.0516665307163454
15.475752115249634,0.0512075741103606
15.523080825805664,0.0507718894328706
15.59003448486328,0.0503194810409133
15.636882305145264,0.0498862253030869
15.694530010223389,0.0494500128960185
15.741706848144531,0.048492368550138
15.798922777175903,0.0480765223163714
15.846370697021484,0.0476520608275318
15.90594744682312,0.0472469550308643
15.953607320785522,0.046841220493714
16.01569652557373,0.0464291424627337
16.06320858001709,0.0459465992216761
16.123257160186768,0.0455481554913043
16.17041778564453,0.0451598696811706
16.23957061767578,0.0445659587340814
16.28878927230835,0.0441735977422301
16.347622394561768,0.0438131984473523
16.3952317237854,0.0434217460873748
16.45611000061035,0.043052739120696
16.50333023071289,0.0425704590277392
16.563722848892212,0.0421981790009944
16.611493825912476,0.0418325853315078
16.668768882751465,0.0414880733566365
16.71600317955017,0.0411298557590068
16.783803701400757,0.0407826988034258
16.83099889755249,0.0404429877384621
16.89054536819458,0.0401028587615812
16.93792986869812,0.039752661955816
17.0249183177948,0.039360599893871
17.09864115715027,0.0390196895026151
17.175772428512573,0.0386978905344986
17.237268924713135,0.0383655302959416
17.295972108840942,0.0377154048800448
17.34294605255127,0.0374037238245072
17.400303602218628,0.0370862307606585
17.447238206863403,0.0367832989908097
17.50267481803894,0.0364753238164909
17.550007820129395,0.0361745307359621
17.608214616775513,0.0358619942248318
17.655454635620117,0.035046386369553
17.717651844024658,0.0347553492140298
17.76475191116333,0.0344600628680073
17.82085418701172,0.0341812083282153
17.867668867111206,0.0338907979036141
17.92248296737671,0.0336161662945958
17.969724655151367,0.033338034051768
18.027406692504883,0.0330628690166308
18.07543349266052,0.0327922277648827
18.132779359817505,0.032542056853965
18.17975902557373,0.032276279299071
18.238711833953857,0.0319860078879212
18.2861430644989,0.0317332382617905
18.35115671157837,0.0314624134410087
18.398555040359497,0.0312170255061793
18.4560821056366,0.0309617622767223
18.503360271453857,0.030698243501061
18.569231033325195,0.0304277773607236
18.616710901260376,0.0301810688206904
18.677830457687374,0.0299274942749067
18.72498655319214,0.0297047728654565
18.79116916656494,0.0294672456370533
18.83867383003235,0.0292228157266121
18.900471448898315,0.0289890975096805
18.94816994667053,0.0287490464010567
19.01062798500061,0.0285185950226603
19.05892252922058,0.0282225145405126
19.126182317733765,0.0280096421354346
19.17332410812378,0.0277839645964364
19.232320308685303,0.0275552424552122
19.279523372650143,0.0273499221741919
19.334617376327515,0.027128905333634
19.38185214996338,0.0269173320977028
19.43519735336304,0.0266979933078182
19.482437133789062,0.026509090765114
19.54394268989563,0.0263077844470906
19.59137725830078,0.0260954195804564
19.65328931808472,0.0259042114459305
19.70033478736877,0.0256906074953005
19.75950026512146,0.0254983667048225
19.807371616363525,0.0253019718583085
19.87183904647827,0.0251045506012414
19.918864250183105,0.0249172378151063
19.979166507720947,0.0247281324077427
20.026306867599487,0.0245444082596864
20.09092426300049,0.0243571643851078
20.13795304298401,0.0241774680746186
20.19296669960022,0.0239943637713041
20.240026235580444,0.0238147607770683
20.296973943710327,0.023639906556407
20.3477623462677,0.02346144243705
20.407241106033325,0.023295623842068
20.454323053359985,0.0231170346050569
20.51447629928589,0.0229534124114401
20.56167578697205,0.022789094420069
20.62933874130249,0.0226235495219641
20.684659957885746,0.0224575364481506
20.74395251274109,0.0222839997131724
20.79158186912537,0.0221231966376696
20.85399317741394,0.0219604578107092
20.900827884674072,0.0218091098835984
20.96619415283203,0.0216396341909323
21.01333737373352,0.0214822852571447
21.07767963409424,0.0208787951557766
21.124815940856934,0.020731004357661
21.186426639556885,0.0205908099216336
21.233469247817997,0.0204358522238591
21.300660848617557,0.0202704851617847
21.34820342063904,0.0194332325476281
21.40534782409668,0.0193046056220155
21.45239782333374,0.0191467159412801
21.51167345046997,0.0190051017950521
21.5599377155304,0.0188639985720449
21.617774724960327,0.0187349615187328
21.664872407913208,0.0185909548206981
21.720131874084476,0.0184606404789782
21.768933534622192,0.0183164797555997
21.82758045196533,0.0181729296477573
21.87486743927002,0.0180644298448627
21.934734582901,0.0179338781557537
21.982666015625,0.0178068789744451
22.047401666641235,0.0176685071246831
22.09530186653137,0.0175491846393989
22.15186095237732,0.0174157058423156
22.199050426483154,0.0172889641801039
22.264854669570923,0.0171803710659103
22.31200575828552,0.0170605482902022
22.37634253501892,0.016937710474163
22.423587322235107,0.0168069771857295
22.48552656173706,0.0166953755274539
22.53266286849976,0.0165754195537431
22.587995290756226,0.0164623446074285
22.635288953781128,0.0163571097242342
22.69662022590637,0.0162427061852137
22.74378728866577,0.0161226651760259
22.808798789978027,0.0160085996831679
22.85578846931457,0.015899883875834
22.91333794593811,0.0157906409020727
22.960293531417847,0.0156778107804394
23.02181434631348,0.0155776570568478
23.06892418861389,0.0154773317662088
23.134083032608032,0.0153701203212262
23.181642293930054,0.0152729188255077
23.239468097686768,0.0151638869274253
23.286521673202515,0.0150644529026224
23.34452533721924,0.0149609776210925
23.391371250152588,0.0148645675449421
23.446056842803955,0.0147677424891979
23.4932541847229,0.0146639573086224
23.550378561019897,0.0145733585291587
23.59765911102295,0.0144837722422931
23.658427715301517,0.0143869928430523
23.705350160598755,0.0142915627155667
23.768644094467163,0.014206249680179
23.816223621368408,0.0141053525535916
23.881678104400635,0.0140288267095224
23.935338497161865,0.013934967984418
24.019813537597656,0.0138460716671123
24.069659948349,0.0137607553896339
24.13273048400879,0.0136673910973488
24.180217266082764,0.0135870844688917
24.236772775650024,0.0134916005006786
24.27907872200012,0.0134200351090206
24.328057765960693,0.0133359253252729
24.385223388671875,0.0132501263505176
24.432380437850952,0.0131632597613852
24.482712984085083,0.013090765458028
24.53040385246277,0.0130140107509478
24.577553749084476,0.0129320908918049
24.63292145729065,0.0128476769703445
24.685572624206543,0.0127665810582108
24.75124573707581,0.0126994137325069
24.81040120124817,0.0126255998916208
24.876864194869995,0.0125516465388871
24.920560836791992,0.0124827419089573
24.97937393188477,0.0123895411393597
25.021991968154907,0.0123265677066743
25.090216636657715,0.0122587303795824
25.14561891555786,0.0121880622318564
25.209821462631226,0.012114131926238
25.257381439208984,0.0120417815832841
25.323006629943848,0.0119705441611291
25.370226860046387,0.0119047430871123
25.43531274795532,0.0118259249387187
25.479995012283325,0.0117679225423548
25.54529118537903,0.0116927715941994
25.594252586364743,0.0116267332508351
25.652610778808597,0.0115704897827172
25.70004177093506,0.0114988461221021
25.752079248428345,0.0114450507387409
25.799611568450928,0.0113686931575697
25.841618299484253,0.0113107464861737
25.90383505821228,0.011253870230983
25.95141625404358,0.0111821486156762
26.01185631752014,0.0111370475758509
26.058703899383545,0.0110661534536633
26.120306491851807,0.0110107659035738
26.163047790527344,0.0109477339316743
26.22716379165649,0.010883929995938
26.27758026123047,0.0108259770562824
26.327837467193604,0.0107792216408852
26.369946241378784,0.0107239200856374
26.41673231124878,0.0106574958501957
26.475797414779663,0.0105998675694759
26.516140460968018,0.0105451754705085
26.559207439422607,0.0105040511124168
26.62120532989502,0.0104399864620551
26.666179418563843,0.0103887934927842
26.72403073310852,0.010342338466695
26.765304565429688,0.0102896111803499
26.80596280097961,0.0102398014680006
26.86320400238037,0.0101774584424969
26.905812978744507,0.010133743172901
26.952726364135746,0.0100729308167864
27.00174903869629,0.0100295091362967
27.048755168914795,0.0099745296486346
27.095404624938965,0.0099198590187621
27.144367933273315,0.0098802098738083
27.191530227661133,0.0095115560765068
27.23302388191223,0.0094737446551237
27.292176961898804,0.0094298649633331
27.33721947669983,0.0093876884839312
27.37974858283997,0.0093391114788448
27.431288480758667,0.0092926741589658
27.474037408828732,0.0092485119702761
27.51631474494934,0.0092009660044391
27.57947015762329,0.009154127513872
27.62216305732727,0.0091162541602378
27.669044256210327,0.0090576446963177
27.721166610717773,0.0090225231731731
27.762393474578857,0.0088629656327237
27.804412126541138,0.0088242445658249
27.857558488845825,0.0087905632052138
27.900399446487427,0.0087474502863779
27.94550061225891,0.0087025779258137
27.996756553649902,0.0086605403605279
28.04078841209412,0.0086170339988049
28.082558393478397,0.008585072414762
28.133533716201782,0.0085464098018193
28.17431616783142,0.0085089401064698
28.21668553352356,0.0084666203819609
28.26561427116394,0.008430729128366
28.31299114227295,0.008387753435012
28.35518741607666,0.0083547326392651
28.413727283477783,0.0083179617490108
28.45625686645508,0.0082815896848813
28.49826455116272,0.0082428912641642
28.556862592697144,0.0082042466015913
28.599009037017822,0.0081682664587943
28.64090156555176,0.0081324294767655
28.69528317451477,0.0081033444822435
28.736446380615234,0.0080712072703461
28.780476808547974,0.0080280968243423
28.836419105529785,0.0080005547658763
28.87711215019226,0.0077351520663416
28.91892719268799,0.0077079919385462
28.97714161872864,0.0076715363664333
29.01867389678955,0.0076363051218027
29.05851650238037,0.0076059519525413
29.141822814941406,0.0075641413348361
29.207130432128903,0.0075345279889679
29.278069496154785,0.0075088039440156
29.33883810043335,0.0074747577079242
29.37986445426941,0.0074483204389224
29.433286428451535,0.0074229427634856
29.475143909454346,0.0073806463734787
29.51536703109741,0.0073563868566469
29.578890085220337,0.0073300516125005
29.62159204483032,0.0072986707715501
29.66315793991089,0.0072665832633733
29.71523332595825,0.0072394458129066
29.76024627685547,0.0072137545824007
29.80179524421692,0.0071826108629938
29.859520196914676,0.007155431918674
29.90146493911743,0.0071314596209642
29.94243097305298,0.0071033883430407
29.991957187652588,0.0070756843990702
30.03374481201172,0.006928324169438
30.075040578842163,0.0069040259962996
30.130529403686523,0.0068795808369184
30.172156810760494,0.0068508815184579
30.21378231048584,0.006827118182996
30.270398139953613,0.0068001232579378
30.31115484237671,0.0067761256464846
30.35252285003662,0.0067559556048193
30.4035120010376,0.0067285472616857
30.443707704544067,0.0066988555241076
30.484759092330933,0.0066757154272797
30.53645658493042,0.0066501316270908
30.57751059532165,0.0066279451948309
30.61821556091309,0.0066049682865227
30.668840169906616,0.0065819729994976
30.710371494293213,0.0065581276002271
30.75403523445129,0.0065344178472163
30.805443048477173,0.006510724571496
30.84926438331604,0.006486298990869
30.891581535339355,0.0064606940052683
30.943314790725708,0.006438096171943
30.98501300811768,0.006247246651851
31.02614545822144,0.0060551232360452
31.08656215667725,0.0060334698106919
31.12813663482666,0.0060133142790149
31.17144799232483,0.0059942676422452
31.221609592437744,0.0059758208103879
31.265597105026245,0.0059589706012072
31.30685329437256,0.0059406012011544
31.36043071746826,0.0059179703596229
31.401094913482662,0.0058919204058405
31.443196058273315,0.0058716154099467
31.50459098815918,0.0058542244496563
31.550041675567627,0.0058368019770435
31.592461824417114,0.0058162424090266
31.64504885673523,0.0057952768963193
31.687846899032596,0.0057773128046524
31.732201099395752,0.0056779907589143
31.79486322402954,0.0056617231631821
31.83584952354431,0.005644134216627
31.87846040725708,0.0056268000373935
31.941518783569336,0.0056114553486612
31.98308157920837,0.0055899810116249
32.0245726108551,0.0055703050512144
32.07677125930786,0.0055535949517317
32.11928200721741,0.0055375964275498
32.159955978393555,0.0055188204700018
32.22295141220093,0.0055056941368854
32.26773500442505,0.0054921238507908
32.309611558914185,0.0054724803957676
32.36023259162903,0.0054556799410333
32.40215277671814,0.0054396184949917
32.443341970443726,0.0054221208101244
32.50158929824829,0.0054052479629522
32.544708490371704,0.0053915073511641
32.59140419960022,0.0053774505937109
32.6401104927063,0.0052686089115046
32.68332552909851,0.0052528984204627
32.72468113899231,0.0051620052290405
32.77433013916016,0.0051491638173916
32.817787885665894,0.005132842707075
32.85895538330078,0.0051158455941865
32.91145706176758,0.0051009220161575
32.955328941345215,0.0050863044456121
32.99579334259033,0.0050698024619275
33.043806076049805,0.0049105112871067
33.0851891040802,0.0048961361709549
33.12727761268616,0.0048836001661514
33.188732385635376,0.004869746323366
33.23142695426941,0.0048544825648076
33.2740170955658,0.0048431411367027
33.33503031730652,0.0048302310144097
33.37618327140808,0.0048147819828398
33.41649532318115,0.0048017512498669
33.47386717796326,0.0047898808173568
33.52178430557251,0.0047762430827815
33.56430387496948,0.0047609640344317
33.617165088653564,0.0047489253155751
33.657999992370605,0.004612680406898
33.70045232772827,0.0045459723317823
33.762033462524414,0.0045361960207017
33.804269790649414,0.0045248935120924
33.85016131401062,0.0045131667050311
33.90121293067932,0.0044996826846379
33.942851066589355,0.0044898218756302
33.98529052734375,0.0044670095040484
34.03556776046753,0.0044532250009213
34.07651710510254,0.0044428296527385
34.11779975891113,0.0044338335726444
34.16661024093628,0.004401020657839
34.20815825462341,0.0043889930454259
34.250895977020264,0.0043764413560118
34.3017201423645,0.0043649389848182
34.34438705444336,0.0043530183388852
34.38468670845032,0.004342995923895
34.445324420928955,0.0043341978610485
34.49069142341614,0.0043238022545748
34.5321991443634,0.004310016757367
34.581862449646,0.0042964487023857
34.62239670753479,0.0042888828234034
34.662970781326294,0.0042579205685532
34.72163701057434,0.0042499812486687
34.766764640808105,0.0042403392778233
34.80719709396362,0.0042301448358184
34.85849118232727,0.004219185804302
34.90026617050171,0.0042096442203048
34.94280004501343,0.0042025004084364
34.99599266052246,0.0041895592211816
35.03878617286682,0.0041799275570464
35.078925371170044,0.0041673740814433
35.13829731941223,0.0041580399284533
35.18032217025757,0.004150329890384
35.22938871383667,0.0041420805094897
35.28353190422058,0.0041340784901071
35.33265829086304,0.0040592671198873
35.37446331977844,0.0040497713243331
35.4268524646759,0.0040405467467121
35.46927762031555,0.003912995589509
35.51082134246826,0.0039047869355585
35.56223106384277,0.0038976778057143
35.60390853881836,0.0038898992929545
35.645583629608154,0.0038821393230759
35.697190284729004,0.0038727449527647
35.74311900138855,0.0038615715668203
35.78459572792053,0.0038524284825327
35.8459894657135,0.00384652846207
35.88780689239502,0.0038409330214223
35.928532123565674,0.0034970428806592
35.97711777687073,0.0034896367065874
36.020854234695435,0.0034799774136427
36.064265966415405,0.0034720234807588
36.1221559047699,0.0034650439120988
36.163705587387085,0.0034579833295849
36.20521402359009,0.0034508226514995
36.27127313613892,0.0034441551068289
36.31302070617676,0.0034367372790648
36.35353684425354,0.0034291173227041
36.405722856521606,0.0034211665514543
36.44770574569702,0.0034149195284244
36.48904824256897,0.003407840536878
36.53962802886963,0.0034019667805666
36.58093237876892,0.0033947634582699
36.62150740623474,0.0033872098916465
36.67164397239685,0.0033823423127957
36.71512246131897,0.0033773041749636
36.75983548164368,0.0032930745815514
36.81764364242554,0.003288190168067
36.859171867370605,0.0032829896738665
36.89996814727783,0.0032777267416793
36.94964075088501,0.0032718980037954
36.9908721446991,0.0032642767594659
37.03251934051514,0.0032573626123396
37.090179681777954,0.0032499479419598
37.13083600997925,0.0032425451148387
37.17164492607117,0.0032368680639316
37.2308235168457,0.0032134852282607
37.27357697486877,0.0029711787633749
37.31528615951538,0.0029651969023266
37.36806535720825,0.0029594331423193
37.41126823425293,0.0029537593441561
37.45511531829834,0.0029475611649442
37.50760078430176,0.0029424555983843
37.55056858062744,0.0029384744856869
37.59300994873047,0.0029343644279124
37.648200035095215,0.0029279206894663
37.6900806427002,0.0029207786000504
37.73099446296692,0.0029151725398738
37.78515791893005,0.0029103619489851
37.82693433761597,0.0029050715001605
37.86898446083069,0.0029006148498015
37.92195153236389,0.0028963729254567
37.9635808467865,0.0028912402209015
38.003750801086426,0.0028851853975106
38.06461834907532,0.0028799762920731
38.10723161697388,0.002874670833541
38.14932632446289,0.0028703558315286
38.20932364463806,0.0028655862605458
38.252525806427,0.0028606532782039
38.2944393157959,0.0028550993761183
38.34873723983765,0.0028510969642713
38.39060068130493,0.0028471312983493
38.43076801300049,0.0028424272503194
38.488898038864136,0.0028374178330971
38.53102779388428,0.0028326409779746
38.57323980331421,0.0028285716515076
38.63267660140991,0.002824810269068
38.67598915100098,0.0028211973256021
38.7187180519104,0.0028177914643106
38.77465009689331,0.0028133565873703
38.81728219985962,0.0028076894662798
38.85849094390869,0.0028024761992184
38.91032838821411,0.0027975632044304
38.95170855522156,0.00279305810587
38.99334073066712,0.0027892129971033
39.05389261245728,0.0027843579267451
39.09551382064819,0.0027800383910787
39.13662052154541,0.0027752587746421
39.19214129447937,0.0027714190450759
39.2348997592926,0.0027579579476682
39.27768683433533,0.0026727562559604
39.338894844055176,0.002669459910107
39.38503551483154,0.0026655534391513
39.4266836643219,0.0026617659542606
39.47480797767639,0.00265811758192
39.51691746711731,0.002654529284073
39.55807089805603,0.002616426130545
39.60962128639221,0.0026132068513188
39.65188431739807,0.0026093553509351
39.69285297393799,0.0026053547262662
39.75399422645569,0.0026015570037131
39.797069787979126,0.002597850646132
39.83826923370361,0.0025946051924086
39.89178442955017,0.0024947179582814
39.937798261642456,0.0023648740379481
39.979965686798096,0.0023615182577593
40.03298139572144,0.0023576715772494
40.078295946121216,0.0023535003866683
40.12005257606506,0.0023495271386013
40.17070055007935,0.0023461315438173
40.21398448944092,0.0023432981014737
40.25650882720947,0.0023407316627316
40.3097927570343,0.0023384692178458
40.35144567489624,0.0023362878579872
40.39234590530396,0.0023334793885459
40.44432616233826,0.002330647373228
40.48685121536255,0.0023277321590255
40.52779197692871,0.0023242883787107
40.5805733203888,0.0023216885350496
40.62387490272522,0.0023187845747977
40.66631269454956,0.0023162581833548
40.71941637992859,0.0023135429083211
40.76049256324768,0.002310698618974
40.801025390625,0.0023073523040565
40.85868525505066,0.0023039735126163
40.90428471565247,0.0023002269103585
40.94517850875855,0.0022973808764986
41.00364398956299,0.0022942189846508
41.04461288452149,0.0022916646419341
41.09033966064453,0.0022900037906895
41.14171576499939,0.0022271752011221
41.1827654838562,0.0021111995079719
41.22579717636109,0.0021096254064418
41.28177118301392,0.002107816471844
41.32505297660828,0.0021063626808289
41.36731171607971,0.0021047654514923
41.42891597747803,0.0021031234319135
41.47048902511597,0.0021008999228673
41.51385140419006,0.0020982252799747
41.56220293045044,0.0020941834513187
41.60684776306152,0.002090776896323
41.64833211898804,0.002087308050381
41.7016179561615,0.0020842947850301
41.74420523643494,0.0020824404931981
41.78946614265442,0.0020804454710659
41.84386730194092,0.0020784026613715
41.8859453201294,0.0020764739670507
41.92811584472656,0.0020740070396943
41.990665435791016,0.0020718241250263
42.032944679260254,0.0020698660262298
42.07351613044739,0.0020675282879643
42.12860822677612,0.00206536434924
42.17045879364014,0.00206354590867
42.21521210670471,0.0020615584107143
42.2706663608551,0.0020600712435876
42.31721115112305,0.0020585782518553
42.35772776603699,0.0020566114789916
42.41163635253906,0.0020545190267741
