x,y
5.083258867263794,0.0103475758535966
5.125207424163818,0.0101594421442022
5.178542613983154,0.0101255456181991
5.220880746841431,0.0100830822339146
5.26620078086853,0.0100460774683304
5.320796966552734,0.010013338983986
5.364089250564575,0.009583961978856
5.405142068862915,0.0095524019447553
5.464100360870361,0.0092698361416853
5.505734443664551,0.0090282208011389
5.546673774719238,0.0090016720019479
5.594594955444336,0.0084999873296233
5.635837078094482,0.0077619095800693
5.678987741470337,0.0075383925325641
5.730543613433838,0.0075205269088897
5.773724317550659,0.0074742868055909
5.813775062561035,0.0074524441383371
5.867477893829346,0.0074352433229663
5.913863897323608,0.0074150988824236
5.966404676437378,0.0073943841993425
6.013542652130127,0.0073715217333533
6.055970191955566,0.007174067238715
6.098523616790772,0.0071573683920711
6.1471006870269775,0.0071416389527513
6.188676357269287,0.0068423109724449
6.234656810760498,0.006478404580832
6.286238431930542,0.0062288794576861
6.3287034034729,0.0061647997603651
6.369826793670654,0.0059768104512701
6.417501926422119,0.005631135030044
6.466336011886597,0.0056203109756917
6.509052991867065,0.0056097783647254
6.565307378768921,0.0055983420152995
6.607479333877564,0.005586664683917
6.649494647979736,0.0055748675137528
6.696620941162109,0.0055650787822688
6.7437474727630615,0.0055541605496653
6.789518356323242,0.0055271133506967
6.836952209472656,0.0052696214694879
6.880243301391602,0.0052593940689797
6.930740833282471,0.0052495304621644
6.9857497215271,0.00524004488697
7.027255773544312,0.0052313298919608
7.07361626625061,0.0052225408311069
7.13691782951355,0.0049478260264147
7.181885480880737,0.0048035071783291
7.223291873931885,0.0047958995914408
7.274996042251587,0.0047877187148503
7.31706166267395,0.0047798210789837
7.363584041595459,0.0047727530186437
7.417315244674683,0.0046440691240161
7.459068059921265,0.0044855440171676
7.5007712841033936,0.0044797094835172
7.5469300746917725,0.0044610692348093
7.590351819992065,0.004279709106798
7.632519483566284,0.0042663764057356
7.69456934928894,0.0041288726592726
7.743555068969727,0.0040912142607278
7.785707950592041,0.0040865615016752
7.842803001403809,0.0040809940407975
7.885309934616089,0.0039583620363052
7.927086591720581,0.0037813337659895
7.984838247299194,0.0037061778213296
8.031605958938599,0.0032456760013584
8.077796697616577,0.0032430464156018
8.123912811279297,0.0032397409788206
8.165911197662354,0.0032362672363637
8.207967758178711,0.0032241678929827
8.254672288894653,0.0031952128203092
8.303875923156738,0.0029884993561706
8.353588104248047,0.0029856451093657
8.406006813049316,0.0029826727011843
8.447042226791382,0.0029794009349173
8.489461421966553,0.0029761918033363
8.536486148834229,0.0029731299835249
8.579339265823364,0.0029702147042948
8.622765302658081,0.0029674940668998
8.675389289855957,0.0029648217663626
8.718726396560669,0.0029624794334248
8.75996470451355,0.0027049739714029
8.810474395751953,0.0027028768763369
8.853174686431885,0.0027003208841927
8.898041725158691,0.0026979231390743
8.96049165725708,0.0026960355833158
9.006478071212769,0.0026794776981128
9.048307418823242,0.0026775929430282
9.097539901733398,0.0026754191376692
9.140959978103638,0.0026734578546707
9.182143211364746,0.0026718565030645
9.230101108551024,0.0024639795864532
9.2724928855896,0.002462537206807
9.314018726348875,0.0024608513799192
9.362823724746704,0.0024591553966137
9.407513856887816,0.0024575806932704
9.455082893371582,0.0024557214183927
9.51698899269104,0.002453411530164
9.56075668334961,0.0024512607429202
9.602591514587402,0.0024493491805459
9.656015634536743,0.002331899459045
9.699945211410522,0.0021201102256701
9.74333643913269,0.0021187129227531
9.791337728500366,0.0021173758145287
9.83397126197815,0.0021160647672807
9.876230239868164,0.0021078556553666
9.923260688781738,0.0021065135324655
9.965811491012571,0.0021051034917752
10.007981061935425,0.0021037684189721
10.064162969589232,0.0020402953181699
10.110122919082642,0.001998219384203
10.157389879226685,0.0019971209818052
10.214993238449097,0.0019206157767133
10.25854229927063,0.0019193210029946
10.300718545913696,0.0019181888419041
10.357077360153198,0.0019170184853821
10.399553060531616,0.0019158440775083
10.44446897506714,0.0019145846911268
10.501729011535645,0.0019048828027694
10.546298742294312,0.0019035474260155
10.59049677848816,0.0019020832464868
10.63960337638855,0.0019009109033997
10.687746047973633,0.0018998493994218
10.733035564422607,0.0017725671096094
10.787175178527832,0.0017453274024711
10.829612255096436,0.0017241487510952
10.870815753936768,0.0017228099948837
10.92516541481018,0.0017215943210099
10.969107627868652,0.001720066342951
11.01392149925232,0.0017187015892761
11.070325374603271,0.0017174693530616
11.117942333221436,0.0017165940718005
11.159690141677856,0.0016952258855163
11.20699906349182,0.0016941971483514
11.24997353553772,0.001693144074696
11.298038005828856,0.0016919791721561
11.364457368850708,0.0016909534687475
11.407227039337158,0.0016899921121283
11.454638957977297,0.0016889628241667
11.5126371383667,0.0016875011582548
11.555968046188354,0.0016863965297806
11.598925352096558,0.0016613607502579
11.647207975387571,0.0015913948442175
11.690635919570925,0.0015906185193271
11.732177019119264,0.0015898037995713
11.785145044326782,0.0015890216795309
11.827266454696655,0.0015882466341038
11.871858596801758,0.00158756730495
11.935930252075195,0.0014545883422094
11.97923231124878,0.0014539717265166
12.021211862564089,0.0014532463369771
12.074829816818236,0.0014525225271382
12.116675615310667,0.0014516317842487
12.158758401870728,0.0014508187080283
12.219254732131958,0.0014502036953083
12.263892650604248,0.0013925990954033
12.307973861694336,0.0013920548703445
12.366952657699583,0.0013914599424805
12.421385526657104,0.0013907266510737
12.472193241119385,0.0013899606943819
12.538225650787354,0.0013892381204503
12.582856178283691,0.0013885679842553
12.626198768615724,0.0013879933052214
12.676474332809448,0.0013874778677057
12.721286058425903,0.0013292875609542
12.765053987503052,0.0013288572825005
12.81869888305664,0.001308649385764
12.86546540260315,0.0013080881096571
12.908710718154907,0.0013072701259126
12.957449436187744,0.0013067155781804
13.002402544021606,0.0012433749750178
13.049180507659912,0.0012428673705188
13.105886220932009,0.0012422975623393
13.15396523475647,0.0012418638076142
13.198543071746826,0.0011997510322178
13.25002646446228,0.0011992925355777
13.294048070907593,0.001198840787724
13.335567712783812,0.0011984263553162
13.392306327819824,0.0011882070368658
13.434143781661987,0.0011564568289519
13.4765727519989,0.0011347454610594
13.532376050949097,0.0011211516065275
13.575085878372192,0.0011208341954947
13.616514444351196,0.0010894018104854
13.677625894546509,0.0010889934475569
13.728034734725952,0.0010885609343029
13.774641275405884,0.0010881895772069
13.825030088424684,0.0010878482543865
13.869800090789797,0.0010873936395993
13.91283631324768,0.0010870299212225
13.972440958023071,0.0010866634936053
14.015799283981323,0.0010863128083523
14.061140775680542,0.0010859556523753
14.110689163208008,0.0010855400710234
14.152382373809814,0.0010850748686418
14.196582794189451,0.0010846291164938
14.261392593383787,0.0010842918512705
14.304653644561768,0.0010608590518277
14.3519389629364,0.0010237393735481
14.402496576309204,0.0010234431255395
14.443774700164797,0.0010230647173789
14.486062049865724,0.00102267548507
14.541539192199709,0.0010223908871791
14.5863299369812,0.0009858175426015
14.63012981414795,0.000985509301837
14.686100482940674,0.0009851799457612
14.730577230453491,0.0009848691513897
14.778370141983032,0.0009389250788142
14.831692934036257,0.0009365206905444
14.882453680038452,0.0009362830291364
14.925711631774902,0.0009360231425315
14.99399185180664,0.0009228607914703
15.039816856384276,0.0008839137773693
15.087197542190552,0.000820946758995
15.137686491012571,0.0008207366848401
15.183791875839232,0.0008205040984737
15.227524042129517,0.0008203369198866
15.27848744392395,0.0008201540072384
15.322439670562744,0.0008198919840806
15.364908456802368,0.0008196051155816
15.419766664505005,0.0008193910766013
15.47219204902649,0.0008191754058998
15.51787281036377,0.0008189743774597
15.581747770309448,0.0008187615776853
15.62464690208435,0.0008185852717073
15.670017957687378,0.0008058081086939
15.726121187210085,0.0007658742835257
15.771604776382446,0.0007657073554656
15.81373167037964,0.0007655428919805
15.865781784057615,0.0007653745334268
15.914430379867554,0.0007651954925208
15.958207845687866,0.0007650046863525
16.008974313735962,0.0007647611512215
16.05132794380188,0.0007645497603938
16.105062246322632,0.0007643358908498
16.165770053863525,0.0007641350968461
16.210918426513672,0.0007639389341407
16.25539207458496,0.0007587057559183
16.302342414855957,0.0007585239142428
16.345805644989014,0.000758306071571
16.390573263168335,0.0007496823571613
16.44205927848816,0.0007494855100125
16.488672971725464,0.0007492910575661
16.53308939933777,0.000749097514748
16.581238269805908,0.0007488859694193
16.62971568107605,0.0007487218137251
16.67622208595276,0.000725556838362
16.731271505355835,0.0007253857796822
16.77660584449768,0.0007252357312051
16.82134771347046,0.0007250797231081
16.873186349868774,0.000724917060434
16.918519973754883,0.0007246764910799
16.989380836486816,0.0007244200586829
17.045486211776733,0.0007241909929459
17.089776277542114,0.0007239994531585
17.140201091766357,0.0007238118122827
17.184144496917725,0.0007236492572458
17.230706930160522,0.0007234436530367
17.297640323638916,0.0007232504679731
17.34654211997986,0.0007230550241411
17.390731811523438,0.000722896226572
17.447134971618652,0.0007227329740831
17.491803407669067,0.0007225638464269
17.548527002334595,0.0007223880249729
17.59178900718689,0.0007222025748769
17.633060932159424,0.0007220290853005
17.690001964569092,0.0006918389618028
17.73493480682373,0.0006916582569275
17.778215408325195,0.000691496715468
17.826684713363647,0.0006913569509794
17.87593650817871,0.0006819600653055
17.918503761291504,0.0006817943439528
17.979026556015015,0.0006816171682331
18.023483753204346,0.000681469102012
18.06857204437256,0.0006533107157303
18.11738085746765,0.0006531776733146
18.16127920150757,0.0006530643909073
18.209081888198853,0.0006393652867278
18.26430034637451,0.000639240648908
18.31035184860229,0.0006391164966739
18.35420107841492,0.0006390096987874
18.41080951690674,0.0006364953011429
18.454699516296387,0.0006299580031758
18.499747276306152,0.0006298621395331
18.5678973197937,0.0006297486427613
18.612200498580933,0.0006228118033492
18.65328860282898,0.0006060190286236
18.70464563369751,0.0006058940480332
18.747914791107178,0.0006057645760257
18.790635585784912,0.0006056330169868
18.83957433700561,0.0006055276419487
18.887863159179688,0.0006054210397089
18.93565845489502,0.0005901425588884
18.99076819419861,0.0005900374287494
19.03475022315979,0.0005899224259747
19.08026146888733,0.0005897833192782
19.143259525299072,0.000589647628853
19.187885999679565,0.0005759367666793
19.23264169692993,0.0005758451846494
19.29797101020813,0.0005757178121016
19.34136700630188,0.0005756046408041
19.385128021240234,0.0005731249931867
19.441978454589844,0.0005730143159339
19.487409353256226,0.0005729197168108
19.533825874328613,0.0005728204210329
19.59218382835388,0.0005699162074194
19.636865615844727,0.000556889054406
19.686640977859497,0.0005568002655304
19.75330209732056,0.0005567160168647
19.79754900932312,0.0005566143285377
19.842954397201535,0.0005565251357321
19.906348943710327,0.0005499442174594
19.951364517211918,0.0005498557606437
20.00420379638672,0.0005497708090107
20.048893451690677,0.0005453084602274
20.09295415878296,0.0005421446060935
20.14470314979553,0.000513553346353
20.18839168548584,0.0005134774897389
20.23433208465576,0.0005134016163021
20.29321241378784,0.0005128657113117
20.342804431915283,0.0005127888103323
20.388482093811035,0.0005127060874775
20.455654621124268,0.0005126242229435
20.499207019805908,0.0005094941498077
20.542585611343384,0.0005094032732648
20.5991313457489,0.0005093238835786
20.64354658126831,0.0004867627016106
20.69333028793335,0.000486683688293
20.7379207611084,0.000486593610265
20.78334403038025,0.0004865145100213
20.838274002075195,0.0004837959556517
20.89105796813965,0.0004571672424376
20.941028594970703,0.00045710069928
21.00484561920166,0.0004570248595242
21.05489921569824,0.0004569524297262
21.13773322105408,0.0004568772670508
21.19945335388184,0.0004567970376364
21.272690296173096,0.0004567163312755
21.32004427909851,0.0004566373467712
21.371919870376587,0.0004565550823821
21.415414810180664,0.000456490171895
21.461990118026733,0.0004564296623527
21.53024411201477,0.0004563559220656
21.576836109161377,0.0004562804846117
21.63256788253784,0.0004562119563652
21.67693567276001,0.0004561498076496
21.73555970191956,0.0004560897726031
21.77955460548401,0.0004560150544217
21.83295154571533,0.0004559283886413
21.880826234817505,0.0004558526438433
21.93752384185791,0.0004557766551335
21.981786251068115,0.0004556982561795
22.031660795211792,0.0004556411310742
22.079901695251465,0.0004555955323836
22.12829732894897,0.0004517008213547
22.1846604347229,0.00044889852325
22.232154846191406,0.0004460989168497
22.285393714904785,0.000446030096632
22.32970762252808,0.0004459697432127
22.37471866607666,0.0004459090241332
22.42313814163208,0.0004458454159661
22.470668077468872,0.0004457843048127
22.512829542160038,0.0004457205057815
22.570258855819706,0.0004456554973081
22.61579442024231,0.0004455906514543
22.661079168319706,0.0004455359468526
22.717584133148197,0.0004454786705706
22.7665536403656,0.000445417157563
22.810017585754395,0.0004357476909842
22.863181114196777,0.0004056379373225
22.90796709060669,0.0004055879361102
22.95303249359131,0.0004055335285255
23.002521991729736,0.0004054785829794
23.047107219696045,0.000405418404703
23.091576099395752,0.000405344843278
23.14476609230041,0.0004052887235338
23.1931893825531,0.0004052293838177
23.2396502494812,0.0004051628523666
23.30343747138977,0.0004050985421945
23.35822558403015,0.0004050416362961
23.40247774124145,0.0004049911708649
23.4654393196106,0.0004049265696491
23.509639739990234,0.000404863302097
23.55354928970337,0.0004048084311138
23.61227798461914,0.0004047443220845
23.66093707084656,0.0004046903185199
23.71282434463501,0.0004046368876704
23.758288860321045,0.000404589059539
23.80279874801636,0.0004045353394249
23.853968381881717,0.0004044742638211
23.90199422836304,0.0004044102599926
23.950082540512085,0.0004043391367577
24.001546144485477,0.0004042829037143
24.04456090927124,0.0004042351211953
24.088796138763428,0.000404190644618
24.140077590942383,0.0004041524978299
24.189066886901852,0.0003861798841017
24.23496675491333,0.0003695427263279
24.29245495796204,0.0003695127099126
24.33862280845642,0.0003694735909548
24.383875846862797,0.0003694286773199
24.43437027931213,0.0003693814819204
24.48726272583008,0.0003693310257691
24.537073135375977,0.0003692861988867
24.59749150276184,0.0003692413012719
24.643728256225582,0.0003691959023314
24.69130301475525,0.0003691496084717
24.75509285926819,0.0003659002805684
24.800061225891117,0.0003600776383969
24.852641344070435,0.0003600432187878
24.897751092910767,0.0003600095883828
24.942847728729248,0.0003548520395306
24.99210286140442,0.00035480522388
25.0364933013916,0.0003547505456235
25.085760354995728,0.0003546807226719
25.144270420074463,0.0003546321674989
25.18963932991028,0.0003545895449914
25.234830617904663,0.0003545466407636
25.293587684631348,0.0003544990051711
25.339388132095337,0.0003544533396853
25.383618354797363,0.0003544191301074
25.446998834609985,0.0003543716742033
25.491443872451782,0.0003543238782495
25.53577470779419,0.0003542775778233
25.584688901901245,0.0003542259083442
25.629390239715576,0.000354173417168
25.67703652381897,0.0003541171601325
25.74355673789978,0.000354069598018
25.7900710105896,0.0003540199693687
25.834338188171387,0.0003539683756303
25.887656211853027,0.0003539278966528
25.932568073272705,0.0003538863677458
25.978798151016235,0.000353850569752
26.031052827835083,0.0003538142369172
26.07527208328247,0.0003537754141864
26.120465755462646,0.0003537450482035
26.170167446136475,0.0003451201269385
26.214947938919067,0.0003450826596816
26.260356187820435,0.0003439125542064
26.317259550094604,0.00034387419767
26.36651921272278,0.0003438304752614
26.410377264022827,0.0003395044690169
26.475292682647705,0.0003394698525004
26.52002787590027,0.0003394314663306
26.563871145248413,0.0003393908854142
26.614951372146606,0.000338134839504
26.65931606292725,0.0003380841597598
26.70420002937317,0.000338038040357
26.75385355949402,0.0003380045978045
26.79938292503357,0.000336338777744
26.84645175933838,0.0003363013070856
26.91275238990784,0.0003341140253687
26.95961809158325,0.0003226123859128
27.003939628601078,0.0003225831632893
27.05580139160156,0.0003207010119436
27.100080490112305,0.0003195147148705
27.1454017162323,0.0003194814509707
27.194810152053837,0.0003194503898035
27.24089503288269,0.0003194212167831
27.286600351333615,0.000319390421523
27.34790015220642,0.0003193580309519
27.3933539390564,0.0003193211051211
27.43744468688965,0.0003192868029173
27.502708911895752,0.0003099518999279
27.551157236099243,0.0003099238292864
27.596532106399536,0.0003098963921656
27.648464679718018,0.0003098662579145
27.69372010231018,0.0003098255991027
27.74135184288025,0.0003097871142356
27.790428161621094,0.0003097402832686
27.83562421798706,0.0003097029889793
27.883923768997192,0.0003096660814739
27.93514561653137,0.0003096333480738
27.98099970817566,0.0003096054307859
28.02460789680481,0.0003047357839787
28.07848334312439,0.0003047060341232
28.126596689224243,0.0003046647187238
28.17639422416687,0.0003046199631635
28.239398956298828,0.0003045832718826
28.284910202026367,0.0003045462926789
28.32908797264099,0.0003045138650367
28.38223958015442,0.000304473755206
28.426950454711918,0.0003044328864132
28.470682859420776,0.0003043990115252
28.521036624908447,0.0003043603051758
28.56596541404724,0.0003043203761418
28.61360096931457,0.0003042928495726
28.66527318954468,0.0003042639499635
28.71357369422913,0.0003042265959106
28.76734447479248,0.0003041833220211
28.8221275806427,0.0003041468313363
28.86770081520081,0.0003041101247578
28.912241458892822,0.000304079662739
28.97164487838745,0.0003040492129233
29.015662670135494,0.000304012357053
29.06156301498413,0.0003039858759735
29.118813276290894,0.0003039586546719
29.163564443588257,0.0003039277498042
29.20918893814087,0.000303900180678
29.25872111320496,0.0003038678173317
29.30651545524597,0.000303834614572
29.35719609260559,0.0003037992643806
29.41694927215576,0.0003037644778992
29.462697744369507,0.000303729701872
29.505919218063354,0.0003037004759253
29.56300687789917,0.0003036731869409
29.606661319732662,0.0002989105122781
29.650877237319943,0.0002988803048148
29.701292753219604,0.000295617062488
29.746465921401978,0.0002911508120587
29.790961503982544,0.0002911213918048
29.84162831306457,0.000291094167324
29.889954090118408,0.0002910597780691
29.93980813026428,0.0002910271850477
29.99569582939148,0.0002909966782786
30.03938865661621,0.0002909678906352
30.08211469650269,0.0002909386686746
30.13766074180603,0.0002909082937277
30.186394691467285,0.0002908818345112
30.23240303993225,0.0002888091806497
30.28674387931824,0.0002887814491393
30.3352313041687,0.0002783094895044
30.37981939315796,0.0002782834591645
30.44763326644897,0.0002782609387822
30.496726036071777,0.0002782330023735
30.54839372634888,0.0002782069112171
30.60122060775757,0.0002781772589907
30.646458625793457,0.0002781465454109
30.69195961952209,0.0002781178156846
30.74266624450684,0.0002780877478554
30.787768840789795,0.0002780593451406
30.83208918571472,0.0002780341152318
30.89757537841797,0.0002780033023058
30.94860291481018,0.0002779769267531
30.993188858032227,0.0002779493069471
31.051995515823364,0.0002779227330696
31.09824156761169,0.0002778989344412
31.1590416431427,0.0002778701436201
31.204447269439697,0.0002778436357686
31.26528573036194,0.0002778213398703
31.311665534973145,0.0002777953358913
31.376338958740234,0.0002777701023286
31.425758123397827,0.0002777473599382
31.475276708602905,0.0002777194902331
31.52255129814148,0.0002776899096381
31.56698179244995,0.0002776689170842
31.61891889572144,0.0002776452166509
31.670150756835938,0.0002776200686121
31.72473287582397,0.0002775955352672
31.772294521331787,0.0002775750965552
31.82524299621582,0.000277554443746
31.87382960319519,0.0002760514935709
31.93289566040039,0.0002696317613489
31.98327398300171,0.000266301373712
32.04207754135132,0.0002572646865763
32.089048624038696,0.0002483988421663
32.13994121551514,0.0002483793494639
32.186450242996216,0.0002483595714634
32.23469519615173,0.0002483389174825
32.30027985572815,0.0002483215212137
32.352372884750366,0.0002483023906891
32.40806341171265,0.0002482842385181
32.45776414871216,0.0002482661420505
32.515079498291016,0.0002482450525175
32.560198068618774,0.000248226724209
32.61092209815979,0.0002482106163395
32.660844564437866,0.0002481936764428
32.7178430557251,0.0002403114105798
32.76403069496155,0.0002402949231258
32.81585216522217,0.0002402799278645
32.86365628242493,0.0002382972565136
32.914589405059814,0.0002218586570818
32.981369495391846,0.0002218457048
33.02923798561096,0.0002218316135268
33.08035922050476,0.0002218138882287
33.12541127204895,0.0002217907565942
33.171961545944214,0.0002217648976336
33.222479820251465,0.0002217417773523
33.26959991455078,0.0002217181881285
33.315953493118286,0.0002216941987314
33.37643313407898,0.0002216759107912
33.421781063079834,0.000221657298731
33.48657846450806,0.0002216373414386
33.54168963432312,0.0002216173215946
33.593369245529175,0.0002215964495954
33.64178442955017,0.0002215720046417
33.69354295730591,0.0002215505185494
33.739471197128296,0.0002215342057195
33.78337621688843,0.0002215116313089
33.833128690719604,0.0002214864524006
33.878361225128174,0.000221462007912
33.92355418205261,0.0002214393588225
33.98365926742554,0.0002214194458674
34.02974891662598,0.0002213984118373
34.081852436065674,0.0002213807610506
34.148863792419434,0.000221363377846
34.193740129470825,0.0002213494697419
34.256462812423706,0.0002213354377405
34.30462145805359,0.000221319463017
34.360512256622314,0.0002213038578554
34.40623927116394,0.0002212897439429
34.45798182487488,0.0002212747286865
34.50269961357117,0.0002209106612277
34.54678678512573,0.0002177967985115
34.59630489349365,0.0002177793912591
34.64235854148865,0.0002177648933283
34.691033124923706,0.000217751888587
34.75930738449097,0.0002177382064462
34.80498051643372,0.0002177231883074
34.85014653205872,0.0002177083871537
34.901931047439575,0.0002176920763397
34.95042824745178,0.0002176739879299
35.00088024139404,0.0002176542728067
35.04703998565674,0.0002176343236245
35.09142017364502,0.0002176109528269
35.143659830093384,0.0002175932988274
35.19308137893677,0.0002122942239793
35.24037289619446,0.0002122774672847
35.305219411849976,0.0002122616342304
35.356526374816895,0.0002122459804015
35.40227389335632,0.00021223041936
35.47253131866455,0.0002122159335089
35.51944398880005,0.0002121987542406
35.58240461349487,0.0002121833513643
35.627723693847656,0.0002121695144223
35.682344913482666,0.0002121556382879
35.72704839706421,0.0002121413648127
35.77302670478821,0.0002121247688536
35.82436466217041,0.0002121082814089
35.87582182884216,0.0002120893516078
35.940476417541504,0.0002120672727055
35.990206241607666,0.0002120493650493
36.052130460739136,0.0002120343393512
36.0969557762146,0.0002120204046691
36.14777088165283,0.0002120047922837
36.19405555725098,0.0002119879864597
36.239213943481445,0.0002119749409864
36.29711365699768,0.0002119568067473
36.343831300735474,0.0002119365554018
36.39679026603699,0.0002119207666104
36.44235157966614,0.0002119042212531
36.494105100631714,0.0002118895030142
36.562058210372925,0.0002118729210543
36.60724639892578,0.0002118561287974
36.67067742347717,0.0002118407598586
36.718926429748535,0.0002118272458345
36.76764798164368,0.0002118128237506
36.812660455703735,0.0002117996880938
36.86065578460693,0.0002117858846839
36.92377543449402,0.0002117739837525
36.97011375427246,0.0002117622453944
37.02066445350647,0.0002117486377193
37.07023620605469,0.0002117327986547
37.14150094985962,0.0002117142890684
37.18773460388184,0.0002116926420243
37.24969482421875,0.000211671940359
37.2968647480011,0.0002116516689683
37.34787940979004,0.0002116312154892
37.394227266311646,0.000211614854219
37.43918204307556,0.0002116032589865
37.49631309509277,0.0002044454054872
37.54255962371826,0.0002044345312338
37.59536910057068,0.0002044237244914
37.6404926776886,0.000192989539335
37.69396877288818,0.0001873382704046
37.76311492919922,0.0001873285052421
37.808518171310425,0.0001859580809035
37.865840911865234,0.0001859452298355
37.91370368003845,0.0001859255945304
37.977221727371216,0.0001859100894224
38.02346730232239,0.0001858970049002
38.075544357299805,0.0001858834314901
38.120898723602295,0.0001858690147272
38.16727828979492,0.0001858556121153
38.21833348274231,0.0001858447048913
38.26528644561768,0.0001858312936983
38.31068968772888,0.0001858173225078
38.372398853302,0.0001858056266456
38.41803526878357,0.0001857931010408
38.468342781066895,0.0001857787511963
38.51515793800354,0.0001857648899281
38.56056523323059,0.0001857521260984
38.62156820297241,0.0001857393665921
38.67130279541016,0.0001857275766378
38.723830223083496,0.0001857164575113
38.76993370056152,0.0001857063394434
38.814934492111206,0.0001856950947634
38.87842893600464,0.0001856841480958
38.92798495292664,0.0001856740555478
38.99088406562805,0.000185664304449
39.03680610656738,0.0001856542351115
39.09041285514832,0.0001810931557683
39.13524007797241,0.0001810818252607
39.18121027946472,0.0001810702628875
39.2303307056427,0.0001810561748998
39.27696442604065,0.0001810406760112
39.32517766952515,0.0001810247140587
39.38485336303711,0.0001810089936386
39.43076872825623,0.000180996442461
39.48975729942322,0.0001809829017842
39.54420161247253,0.0001809684067364
39.60186553001404,0.0001809537548448
39.6494734287262,0.0001809418077716
39.70617842674256,0.0001809330939494
39.75226140022278,0.0001809221591887
39.80925440788269,0.0001809102632871
39.85552740097046,0.000180894738906
39.9063572883606,0.000180881745751
39.95333862304688,0.0001808717764582
40.000582456588745,0.0001808572788353
40.06074070930481,0.0001808406976453
40.10836744308472,0.0001808257099135
40.170461654663086,0.0001808139000575
40.21661067008972,0.0001808038952074
40.26920938491821,0.00018079286044
40.3150053024292,0.0001807821320159
40.359148025512695,0.0001807700163102
40.41100811958313,0.0001807599018978
40.4630298614502,0.0001807481312148
40.5191490650177,0.0001807381749544
40.56678295135498,0.0001807284353426
40.632333278656006,0.0001807196115714
40.68446063995361,0.0001795733631086
40.74783086776733,0.0001795627699447
40.79291009902954,0.0001795535846993
40.8553249835968,0.000179544702999
40.89949488639832,0.0001795352795783
40.95237159729004,0.0001795255257746
