x,y
146.74755883216858,3.269166837169071e-06
146.9787459373474,3.2682623737734337e-06
147.2077498435974,3.2668193919195148e-06
147.43415188789368,3.2650692080144275e-06
147.6620557308197,3.2638337667125176e-06
147.89265727996826,3.2626866698402884e-06
148.1219515800476,3.2616196301132827e-06
148.34852647781372,3.260399003762821e-06
148.57452821731567,3.2593249042129924e-06
148.80249118804932,3.257832233350896e-06
149.0290925502777,3.2567409964926536e-06
149.25763034820557,3.2556886662868496e-06
149.48332858085632,3.254668071808534e-06
149.71153116226196,3.253179671316266e-06
149.94196844100952,3.251860795876064e-06
150.17079305648804,3.2510530415990483e-06
150.4023003578186,3.2492434500587134e-06
150.631117105484,3.2476988893892527e-06
150.88968634605408,3.246147993007033e-06
151.12120819091797,3.2449859202588554e-06
151.3500566482544,3.243980863063671e-06
151.57912492752075,3.242583981809747e-06
151.80807828903198,3.2414144378606098e-06
152.0351758003235,3.240256976239931e-06
152.26658511161804,3.239261124951382e-06
152.49568343162537,3.238251764356011e-06
152.72178101539612,3.237497543288264e-06
152.95142459869385,3.0177745374214506e-06
153.17946457862854,3.016953552162827e-06
153.40294003486633,3.0159447928965e-06
153.6289780139923,3.014610648603158e-06
153.85761833190918,3.013593230712937e-06
154.08312392234802,3.0122218226188168e-06
154.31101870536804,3.0114190670020205e-06
154.5392084121704,3.010620086966073e-06
154.76901078224182,3.009947496637113e-06
155.0018241405487,3.009149283750616e-06
155.23131322860718,3.0079359684984853e-06
155.4589159488678,3.0061324454042157e-06
155.6913080215454,3.00435445388443e-06
155.92496800422668,3.003489503221847e-06
156.1578872203827,3.002033262249189e-06
156.3837378025055,3.001104456682885e-06
156.6094434261322,2.999927039977887e-06
156.83734321594238,2.998635661542797e-06
157.06504082679749,2.997526617115924e-06
157.2964482307434,2.996351297449202e-06
157.5276596546173,2.9946543312816104e-06
157.7601397037506,2.993715095463305e-06
157.98785948753357,2.992784565200906e-06
158.21744918823242,2.991694832410191e-06
158.44074487686157,2.990157339241698e-06
158.6688129901886,2.989161856733049e-06
158.90331411361694,2.988052892713404e-06
159.13902878761292,2.987219028508708e-06
159.36822152137756,2.9857242376945126e-06
159.5963418483734,2.984510711249341e-06
159.83241891860962,2.983718272892509e-06
160.05970215797424,2.9828272669527067e-06
160.29172372817993,2.9817948165819424e-06
160.52170848846436,2.9804402518568385e-06
160.74981594085693,2.9796458560344413e-06
160.97660183906555,2.9788224385413168e-06
161.20235967636108,2.9779598620613366e-06
161.42971849441528,2.976805840856652e-06
161.65958428382874,2.975832205758965e-06
161.90181803703308,2.9751776845915825e-06
162.1264715194702,2.9741755385147125e-06
162.35797142982483,2.973007524228254e-06
162.5858392715454,2.9719896052117108e-06
162.81468892097473,2.9711798294774966e-06
163.04981422424316,2.969938951118316e-06
163.2764322757721,2.9687806302956434e-06
163.50397515296936,2.967926370458604e-06
163.73279333114624,2.9672947459998147e-06
163.9600646495819,2.966284407171637e-06
164.18538403511047,2.965036916402361e-06
164.41649198532104,2.964163028416069e-06
164.64738273620603,2.963648728666817e-06
164.87870860099792,2.850311595406875e-06
165.11044335365295,2.849297652158286e-06
165.33913230895996,2.848130079075517e-06
165.56459712982178,2.8471686391823678e-06
165.79526019096377,2.8460063470632867e-06
166.01911902427673,2.8451726065106146e-06
166.2575445175171,2.8437967469262577e-06
166.49226593971252,2.8428822208079434e-06
166.7255346775055,2.8419966297219207e-06
166.95894694328308,2.841074162195287e-06
167.19152688980105,2.840301515669636e-06
167.4194839000702,2.8085927648730103e-06
167.6495542526245,2.807837165034552e-06
