x,y
23.941781282424927,4.057285107355666e-05
24.169233798980716,4.047820057734279e-05
24.396546840667725,4.0301108149005294e-05
24.62283706665039,4.018028009724475e-05
24.849249124526978,4.006117976991267e-05
25.07460856437683,3.989572255892612e-05
25.29580974578857,3.968622301674253e-05
25.521594762802124,3.956979683671838e-05
25.74545669555664,3.946027207793429e-05
25.97027349472046,3.93895939522391e-05
26.19842028617859,3.603864984535302e-05
26.421355962753296,3.095323711004671e-05
26.65968060493469,3.088421524435063e-05
26.896327018737797,3.07829848798069e-05
27.12112927436829,3.064322453861881e-05
27.341747045516968,3.0490602402475133e-05
27.561636686325077,3.0402407308625075e-05
27.78789091110229,3.0343222737108645e-05
28.017210006713867,2.9094511024197726e-05
28.240246057510376,2.90396956030618e-05
28.463886499404907,2.895628630075789e-05
28.68381404876709,2.888516434930488e-05
28.904800176620483,2.8825872543969927e-05
29.130022048950195,2.874286977637882e-05
29.35667204856873,2.8634135750977276e-05
29.585041761398315,2.8583849221349116e-05
29.808342456817627,2.852423506326709e-05
30.030616521835327,2.84611040381136e-05
30.25267004966736,2.841318290847104e-05
30.47951865196228,2.8004402488870796e-05
30.7040913105011,2.796339603502565e-05
30.926511764526367,2.78918130353363e-05
31.15282654762268,2.7829303367574524e-05
31.37528657913208,2.777654523592015e-05
31.599534034729004,2.521527775940656e-05
31.830225229263306,2.3772092500781464e-05
32.05398464202881,2.3380988638051687e-05
32.283557653427124,2.334272732117829e-05
32.511714458465576,2.330885160529716e-05
32.73536443710327,2.3272926482798083e-05
32.95920538902283,2.3246016694778207e-05
33.189939737319946,1.7917527473384217e-05
33.42076516151428,1.7335607182409046e-05
33.64587330818176,1.7313838287378608e-05
33.87228226661682,1.644680891376583e-05
34.09375810623169,1.3221052889626822e-05
34.32045102119446,1.3207175460606154e-05
34.55007767677307,1.319079239994006e-05
34.775097370147705,1.3178533072165343e-05
35.00116539001465,1.3168133108152088e-05
35.23020839691162,1.3156411709308865e-05
35.46021819114685,1.314129450730116e-05
35.68872404098511,1.3121790029972011e-05
35.91883158683777,1.3102262193503766e-05
36.14573860168457,1.3076808112294656e-05
36.3757791519165,1.3062409018558892e-05
36.60200381278992,1.3047513660365031e-05
36.83033800125122,1.3031446536122936e-05
37.06092929840088,1.3020110110487862e-05
37.29217314720154,1.301230064438349e-05
37.52341604232788,1.3004448761329085e-05
37.7492516040802,1.2279192876825182e-05
37.97603273391724,1.2271560782501183e-05
38.2075400352478,1.225989980994724e-05
38.43457007408142,1.2250959819085788e-05
38.65898656845093,1.2235523068184724e-05
38.88678550720215,1.2220242801059956e-05
39.116761922836304,1.2206591860656523e-05
39.34524202346802,1.2197737879503052e-05
39.57543277740479,1.2187868449544044e-05
39.80084419250488,1.151956337691864e-05
40.02591180801392,1.1509487433964649e-05
40.25256633758545,1.1497600088848469e-05
40.47937488555908,1.148489856647152e-05
40.70836639404297,1.1472326604800037e-05
40.939053773880005,1.14615344616679e-05
41.1629364490509,1.1453760251479858e-05
41.392526388168335,1.082917689121578e-05
41.6252703666687,1.0821267546040962e-05
41.85262632369995,1.0809432599462316e-05
42.07996988296509,1.080306424787629e-05
42.30752515792847,1.0795948262650242e-05
42.534157276153564,9.369725194561287e-06
42.75933456420898,9.364286795853109e-06
42.98926639556885,9.358661361076551e-06
43.22282433509827,9.35183404161548e-06
43.44923996925354,9.340215295325018e-06
43.68246912956238,9.332304236168117e-06
43.91400480270386,9.32558367393618e-06
44.140159368515015,9.321237450507229e-06
44.369868516922,9.316502285627084e-06
44.594473361968994,9.31183996381682e-06
44.81650137901306,8.777168761199877e-06
45.04544115066528,8.770859662610292e-06
45.27133917808533,8.758535842334528e-06
45.498074531555176,8.752073324308668e-06
45.72962284088135,8.748130187736461e-06
45.958256006240845,8.743109533353513e-06
46.18384623527527,8.739493082786057e-06
46.411404609680176,8.736562446118919e-06
46.638532638549805,8.730113114176303e-06
46.86786985397339,8.720090527279757e-06
47.094940423965454,8.71136498320843e-06
47.32300662994385,8.704582069217005e-06
47.55106806755066,8.696737754599876e-06
47.78148674964905,8.692253376953307e-06
48.00480270385742,8.686776835989917e-06
48.23474478721619,8.680312035097285e-06
48.480177879333496,8.674114220109559e-06
48.711193323135376,8.670624389701575e-06
48.93928503990173,8.665013491266858e-06
49.16666221618652,8.657491598460583e-06
49.39635396003723,8.653027396696878e-06
49.62471079826355,8.64790020770089e-06
49.8528048992157,8.641293101654193e-06
50.07566165924072,8.636226620577803e-06
50.3013904094696,8.631174896148151e-06
50.526395320892334,8.531052441778312e-06
50.75118517875672,8.287803442939995e-06
50.975913524627686,7.662590685450894e-06
51.20413517951965,7.658670833402411e-06
51.43361234664917,7.654967614040916e-06
51.659507274627686,7.651439549826057e-06
51.89232134819031,7.646910858203164e-06
52.11992502212525,7.64281031611698e-06
52.35096597671509,6.806880195425415e-06
52.58066082000733,6.804209499381989e-06
52.80977845191956,6.758748826555475e-06
53.03942275047302,6.755963929778925e-06
53.26519012451172,6.75325824299846e-06
53.49280500411987,6.268463077903374e-06
53.72623586654663,6.26640452450182e-06
53.95366311073303,5.925017693884382e-06
54.18694496154785,5.923090627985921e-06
54.41837668418884,5.920893216014855e-06
54.64613199234009,5.9182909388156255e-06
54.87127089500427,5.915521686087323e-06
55.09945726394653,5.912236279396817e-06
55.328078269958496,5.9084242114994825e-06
55.55552005767822,5.905198514313479e-06
55.78228998184204,5.901811772734362e-06
56.00892925262451,5.897794256497604e-06
56.23997354507446,5.894157888174065e-06
56.46825814247131,5.890746957845278e-06
56.691956758499146,5.8869119872730935e-06
56.91975975036621,5.883823658647957e-06
57.14711499214173,5.87983773387604e-06
57.37430739402771,5.876503268391283e-06
57.60248637199402,5.872673478930102e-06
57.82988691329956,5.869572132967925e-06
58.05748224258423,5.866008567444861e-06
58.28354859352112,5.8634041021167765e-06
58.51049518585205,5.860544828710839e-06
58.73522973060608,5.857509240274686e-06
58.96538996696472,5.854628000279316e-06
59.19284224510193,5.85257871234264e-06
59.42513465881348,5.7173682862089885e-06
59.65244746208191,5.7008704533237785e-06
59.87772059440613,5.228849618835711e-06
60.10114121437073,5.225783293172942e-06
60.32839608192444,5.2219358894022415e-06
60.55572128295898,5.215960706074597e-06
60.77803707122803,5.212434585037177e-06
61.00522994995117,5.210518681616e-06
61.23091673851013,5.209418550718598e-06
61.45671200752258,5.208086903586802e-06
61.68618106842041,5.205956303986705e-06
61.91819620132446,5.204060270097807e-06
62.14262628555298,5.202124382816774e-06
62.36824917793274,5.199955831688247e-06
62.60403561592102,5.197164753114036e-06
62.829123735427856,5.194512824435102e-06
63.051440477371216,5.192278612465842e-06
63.27874684333801,5.190862491045341e-06
63.517245054245,5.175874583927487e-06
63.745835304260254,5.174333342895818e-06
63.9733624458313,5.172461558045738e-06
64.19999980926514,5.170554845565395e-06
64.42731213569641,5.16924909954242e-06
64.66110181808472,5.167364925386703e-06
64.88746356964111,5.164826453740174e-06
65.11224579811096,5.1631795586816325e-06
65.33832955360413,5.161979353692517e-06
65.56859421730042,5.1603942377856975e-06
65.79341769218445,5.158608059711165e-06
66.01908469200134,5.157176282105619e-06
66.24911117553711,5.155978788392722e-06
66.48063349723816,4.133006886214448e-06
66.70272541046143,4.131903174826952e-06
66.93148875236511,3.6748562010209022e-06
67.15876293182373,3.67412404909115e-06
67.38469386100769,3.673119626443926e-06
67.60966849327087,3.672292837557133e-06
67.84767460823059,3.67060046253364e-06
68.07462048530579,3.669197838643331e-06
68.30509972572327,3.6679862874331208e-06
68.53307175636292,3.666931529142628e-06
68.76172494888306,3.665547442529257e-06
68.99148464202881,3.6641508600861065e-06
69.21478843688965,3.661654512834332e-06
69.44230484962463,3.659927271288401e-06
69.67343163490295,3.658670766720079e-06
69.90019917488098,3.6570840772630425e-06
70.12554955482483,3.655181726835182e-06
70.35035157203674,3.653515711174012e-06
70.57587814331055,3.651838589406083e-06
70.80353856086731,3.6503703902961928e-06
71.02764105796814,3.648976921717868e-06
71.2535810470581,3.647969017756645e-06
71.47866344451904,3.646139998572974e-06
71.70670437812805,3.643996170646992e-06
71.94073987007141,3.642230245733706e-06
72.16554284095764,3.640178493297045e-06
72.39150285720825,3.63835679073372e-06
72.6199460029602,3.6374302247163655e-06
72.84803676605225,3.636584796903559e-06
73.07449007034302,3.635522736339253e-06
73.29651761054993,3.634682388755928e-06
73.51916861534119,3.633644410570179e-06
73.74930143356323,3.632521079079672e-06
73.97819256782532,3.6310527203785097e-06
74.20528674125671,3.629300518090351e-06
74.43096780776978,3.6280334590338815e-06
74.65954279899597,3.626891312900142e-06
74.88701725006104,3.6258809208720633e-06
75.11824750900269,3.6245976683616937e-06
75.34486889839172,3.623517880154218e-06
75.57181525230408,3.611153282013262e-06
75.79455184936523,3.609656415434896e-06
76.01869106292725,3.6083997078054368e-06
76.24483585357666,3.607064159308168e-06
76.46944046020508,3.605832657757471e-06
76.69584131240845,3.604760620137588e-06
76.92750191688538,3.603433824915652e-06
77.15300917625427,3.602596946867417e-06
77.38379001617432,3.601840333107665e-06
77.60962200164795,3.600973643855012e-06
77.83547115325928,3.599655874492523e-06
78.06145310401917,3.597865074269708e-06
78.28756308555603,3.596113879150696e-06
78.51709723472595,3.594921196980928e-06
78.74518966674805,3.594010176164965e-06
78.96868348121643,3.5884079595416505e-06
79.19420552253723,3.5639552644165314e-06
79.42507982254028,3.5629657297286488e-06
79.66121792793274,3.561577929198736e-06
79.88726997375488,3.560447175925566e-06
80.11622333526611,3.5592558815111644e-06
80.34839701652527,3.5582892770297807e-06
80.57788968086243,3.5576021448802605e-06
80.8045027256012,3.55672724721198e-06
81.03774619102478,3.555512635568359e-06
81.2634665966034,3.554777264595523e-06
81.49222874641418,3.537795095362346e-06
81.78506255149841,3.537150687417766e-06
82.01551556587219,3.316295120879552e-06
82.23995971679688,3.3154232796736e-06
82.46579146385193,3.3144287203759297e-06
82.69139099121094,3.3136265498048337e-06
82.9154736995697,3.3128551017128428e-06
83.14341402053833,3.3121087395824576e-06
83.37545847892761,3.3115418454059266e-06
83.60242223739624,3.302504487795736e-06
83.8363094329834,3.271998641244117e-06
84.06600069999695,3.1675509152372182e-06
84.2895131111145,3.1662596421094536e-06
84.51835227012634,3.16533150192052e-06
84.74681901931763,3.164606816051398e-06
84.97309613227844,2.986892527705687e-06
85.20233511924744,2.985990155372774e-06
85.43000173568726,2.984888414957517e-06
85.66283631324768,2.9837663241648906e-06
85.88732194900513,2.9825930976900272e-06
86.11104846000671,2.981604061676113e-06
86.33464550971985,2.98071190718221e-06
86.56504726409912,2.979503394375221e-06
86.8155734539032,2.978257247744425e-06
87.04302620887756,2.977128307988004e-06
87.26677179336548,2.9758772689701224e-06
87.48954463005066,2.9750854552879107e-06
87.71330833435059,2.9739412659550484e-06
87.93512845039368,2.972701531886808e-06
88.16246724128723,2.971810435031994e-06
88.38890886306763,2.9710720063223017e-06
88.61261487007141,2.9699699848708747e-06
88.83769536018372,2.968731190666771e-06
89.06314897537231,2.9679125727844765e-06
89.29357147216797,2.966886076328389e-06
89.52222919464111,2.965781125961813e-06
89.7494490146637,2.9651418289521213e-06
89.97422409057617,2.964456331798064e-06
90.20388460159302,2.963557880069864e-06
90.429034948349,2.962084630968066e-06
90.65467357635498,2.9609343559287247e-06
90.8790237903595,2.9602635154726653e-06
91.1062068939209,2.9597863866760547e-06
91.32994604110718,2.95928557010024e-06
91.5573091506958,2.9587533633300738e-06
91.78438591957092,2.9582682455214763e-06
92.06359481811523,2.957417787697986e-06
92.29184794425964,2.9564405731085743e-06
92.52336072921752,2.955727571110241e-06
92.75350570678712,2.9550915352100152e-06
92.98231792449953,2.954509005727301e-06
93.20580744743349,2.954117884007992e-06
93.43091869354248,2.824736844101315e-06
93.6557641029358,2.824284716905661e-06
93.8888807296753,2.823758083772325e-06
94.11501002311708,2.8231115878937264e-06
94.33897614479064,2.822554408123341e-06
94.56704592704772,2.821877611055555e-06
94.79309916496275,2.8213589560342675e-06
95.01883220672607,2.8208787369026126e-06
95.24769902229308,2.82040447124398e-06
95.47598528862,2.819913510126116e-06
95.70008063316344,2.8193129046567488e-06
95.92302250862122,2.818893796259689e-06
96.15392661094666,2.81848988550047e-06
96.38166332244872,2.818029861156086e-06
96.60357475280762,2.817434775316465e-06
96.83518576622008,2.8170401873499026e-06
97.06566500663756,2.8163889793616883e-06
97.2896008491516,2.815914509181705e-06
97.51783037185668,2.815437865892875e-06
97.7481632232666,2.8150749264652284e-06
97.97377300262453,2.814531197282177e-06
98.20056009292604,2.813697677472658e-06
98.43326020240784,2.812649128431416e-06
98.67064571380617,2.811911654472311e-06
98.90094709396362,2.811267412888305e-06
99.12562227249146,2.810548530242399e-06
99.3519642353058,2.810137687110256e-06
99.5819215774536,2.8095541801372985e-06
99.81097555160522,2.8088310511432834e-06
100.0366485118866,2.808125658787877e-06
100.25998520851137,2.807557821442215e-06
100.4885401725769,2.806975350310394e-06
100.71211528778076,2.806544412816635e-06
100.93631839752196,2.805682283150546e-06
101.15955233573914,2.8047419433637462e-06
101.39029359817503,2.8040838362554e-06
101.61385416984558,2.80362973624614e-06
101.83869981765748,2.803208771253425e-06
102.06324458122252,2.802617788630332e-06
102.28654026985168,2.802102669081423e-06
102.5129611492157,2.801727561578788e-06
102.73780179023744,2.801142063553235e-06
102.96737384796144,2.8006006983211395e-06
103.1946656703949,2.799855382263912e-06
103.4217402935028,2.799420642274522e-06
103.651198387146,2.7989645231869037e-06
103.88923192024232,2.798453669448439e-06
104.1159484386444,2.7979817520596794e-06
104.34153532981873,2.7974702761937385e-06
104.57146883010864,2.7968407099896845e-06
104.79955863952635,2.7193920960370165e-06
105.03143835067748,2.7188230229324304e-06
105.25748562812804,2.718367906134557e-06
105.48338794708252,2.717851598866829e-06
105.70904517173769,2.7169925823509566e-06
105.9363272190094,2.716164595358108e-06
106.16639637947084,2.7156133247290624e-06
106.4103856086731,2.715042207634484e-06
106.64075088500977,2.714516403081085e-06
106.87441539764404,2.714005087401735e-06
107.1042342185974,2.713671789471349e-06
107.33122324943542,2.5959580040534494e-06
107.56072688102722,2.595597431315977e-06
107.78853917121889,2.595186278200948e-06
108.01363492012024,2.5947335755642195e-06
108.24092245101927,2.594196052190566e-06
108.4677402973175,2.5936284704123104e-06
108.6953809261322,2.5930782096650084e-06
108.92722010612488,2.592791434644262e-06
109.15669012069702,2.333507742217281e-06
109.38441967964172,2.293603595622996e-06
109.61282849311829,2.293260310543791e-06
109.83685278892516,2.1682176047840897e-06
110.06653213500977,2.167809812374856e-06
110.29567861557008,2.1672999900103395e-06
110.5225043296814,2.1667846590296018e-06
110.75258326530457,2.166487530507487e-06
110.98264670372008,2.1662157328118963e-06
111.20893454551695,2.165861138163365e-06
111.43654036521912,2.165437135083906e-06
111.66385340690611,2.1648128167562563e-06
111.91132616996764,2.164165563803429e-06
112.14074110984802,2.1637000984110764e-06
112.36813473701476,2.163412820271662e-06
112.59509038925172,2.002627772193809e-06
112.82296013832092,2.002475008655028e-06
113.05138206481934,2.002232384355005e-06
113.28259038925172,2.001843561323894e-06
113.51094841957092,2.0012874786612544e-06
113.7396161556244,2.0007814196130354e-06
113.96823024749756,2.0003864738469507e-06
114.19511985778809,2.0000545098198218e-06
114.42096996307372,1.999519197791007e-06
114.65071821212769,1.9990312207959823e-06
114.87972831726074,1.998427593462552e-06
115.10837125778198,1.997949335839422e-06
115.3343105316162,1.9973377658771844e-06
115.56354999542236,1.996924502174575e-06
115.78948211669922,1.9964636869059518e-06
116.0140736103058,1.9961224896201e-06
116.23943400382996,1.995878663104705e-06
116.4646725654602,1.9956437199711075e-06
116.69296097755432,1.995156592645412e-06
116.92750930786131,1.9948185535937987e-06
117.16358351707458,1.9946136254740743e-06
117.39144110679626,1.99428104910672e-06
117.61704802513124,1.9936296039627247e-06
117.84702944755554,1.9931789032067184e-06
118.07775783538818,1.992847392039996e-06
118.3066577911377,1.9925500256804487e-06
118.53430271148682,1.9921697130218512e-06
118.76141571998596,1.991792098841864e-06
118.99394130706789,1.991324100308593e-06
119.22407150268556,1.9908414038305023e-06
119.45035696029665,1.990222799963029e-06
119.67691802978516,1.989325851318848e-06
119.9046986103058,1.988550060738704e-06
120.1327440738678,1.9880489291053084e-06
120.36364603042604,1.987553704008304e-06
120.58930778503418,1.987150626217226e-06
120.81652522087096,1.986890127387956e-06
121.04416751861572,1.9865545427018416e-06
121.270325422287,1.98611316595458e-06
121.49749994277954,1.9856165142138395e-06
121.728364944458,1.984993440574119e-06
121.95946288108826,1.984684645606041e-06
122.19164943695068,1.9843489290209964e-06
122.42281126976012,1.9841159823878936e-06
122.64993810653688,1.9838758394781915e-06
122.88018345832825,1.9775560390734706e-06
123.11001777648926,1.9772174618629504e-06
123.3427803516388,1.9768063798334336e-06
123.59507179260254,1.9762413148126506e-06
123.8280065059662,1.975885236638341e-06
124.05923652648926,1.975641519891928e-06
124.28925490379332,1.9752383435683663e-06
124.52112102508544,1.97491749486397e-06
124.75076532363892,1.9747294578157587e-06
124.97789883613586,1.974454274722585e-06
125.20409631729126,1.9740872293636397e-06
125.43350672721864,1.973762224842062e-06
125.66360330581664,1.9734451071201854e-06
125.88959670066832,1.973147037894641e-06
126.11796355247498,1.972829349315089e-06
126.3448522090912,1.9725769672761403e-06
126.57748889923096,1.97219410761374e-06
126.80797219276428,1.9718868975477507e-06
127.03726387023926,1.9715173979345357e-06
127.26700854301453,1.971073636555207e-06
127.49469256401062,1.970720370519445e-06
127.7297661304474,1.9704302501506017e-06
127.9591760635376,1.970120242737429e-06
128.1904616355896,1.969810193730496e-06
128.42042875289917,1.969471164771705e-06
128.64738965034485,1.969129977497135e-06
128.87406754493713,1.9688115288861498e-06
129.1014187335968,1.9683076936614177e-06
129.32706999778748,1.9677365644038745e-06
129.5595145225525,1.967480286564352e-06
129.7908797264099,1.967206705943073e-06
130.01664900779724,1.9667943037009203e-06
130.24670243263245,1.966499575321772e-06
130.48031520843506,1.966163015964681e-06
130.70444178581238,1.9657817774580027e-06
130.93172097206116,1.9653929010469047e-06
131.16050958633423,1.965002313397342e-06
131.39457297325134,1.964736225880815e-06
131.62455320358276,1.9645911552979536e-06
131.8587486743927,1.7908282313276695e-06
132.08667922019958,1.760187885919793e-06
132.3166480064392,1.7599929767102357e-06
132.54748916625977,1.759739533081191e-06
132.77770066261292,1.7594000917016603e-06
133.00938415527344,1.7590359707697283e-06
133.23835921287537,1.7587165700159534e-06
133.46797585487366,1.7584282545859613e-06
133.693745136261,1.7580953942498772e-06
133.9274926185608,1.7578439850446229e-06
134.15684628486633,1.7575204433770887e-06
134.38605785369873,1.7571419910622631e-06
134.61210083961487,1.7567548499906758e-06
134.83959531784058,1.7563024331978767e-06
135.06799793243408,1.7559303538465267e-06
135.2919933795929,1.7555830290053015e-06
135.51989912986755,1.7554054671704791e-06
135.74970984458923,1.7551552084661871e-06
135.9780068397522,1.7548159975204889e-06
136.20317363739014,1.7546085657001652e-06
136.431715965271,1.754307805063821e-06
136.66156816482544,1.7539966443213867e-06
136.89227652549744,1.7537894829716614e-06
137.12352466583252,1.7535649411056555e-06
137.35336589813232,1.7532544418595693e-06
137.58260250091553,1.7528538624474016e-06
137.80728340148926,1.7525175586157831e-06
138.03831124305725,1.7522437448361545e-06
138.26982069015503,1.7519828258980044e-06
138.4966914653778,1.7517994710767505e-06
138.72306728363037,1.7514429780384885e-06
138.95210671424866,1.7510491947561728e-06
139.18076920509338,1.750706684224872e-06
139.4125726222992,1.7502511757040148e-06
139.6463325023651,1.749865053123275e-06
139.87424564361572,1.749430319902834e-06
140.100594997406,1.7491315183989168e-06
140.32770800590515,1.748752223198949e-06
140.55768990516663,1.7484552760645874e-06
140.78866410255432,1.7482605371224995e-06
141.01848578453064,1.7101917898051757e-06
141.24444246292114,1.709864599577281e-06
141.47118139266968,1.709635328265733e-06
141.69798064231873,1.709348188148127e-06
141.92955994606018,1.70908076491379e-06
142.1605942249298,1.7088431008954418e-06
142.38744688034058,1.7085247193118477e-06
142.61640453338623,1.708199085068328e-06
142.8451631069183,1.7078823680132262e-06
143.0709044933319,1.7075927100279737e-06
143.30183148384094,1.707333872344187e-06
143.53779983520508,1.7071028742247348e-06
143.7642102241516,1.7069598217523287e-06
144.0007200241089,1.706804356770733e-06
144.22918844223022,1.706623771388406e-06
144.4589684009552,1.7063175853369794e-06
144.69128799438477,1.7059465844344587e-06
144.92112374305725,1.7057075939758533e-06
145.14637398719788,1.7055003027369124e-06
145.37441968917847,1.705353734369286e-06
145.60851740837097,1.705181800153318e-06
145.83796644210815,1.7049838330320228e-06
146.06991720199585,1.7046772495044932e-06
146.30070304870603,1.7043805726295356e-06
146.5310356616974,1.7040519692150605e-06
146.7905011177063,1.7038332771737315e-06
147.02322149276733,1.7036979391186038e-06
147.25292134284973,1.7035017044770876e-06
147.4800148010254,1.7032468219808006e-06
147.7089536190033,1.7029831273926029e-06
147.93696928024292,1.7026543341371352e-06
148.16609978675842,1.7022278500636668e-06
148.39348077774048,1.7020097496767495e-06
148.62536001205444,1.701909872740183e-06
148.85770630836487,1.7017155391777106e-06
149.086585521698,1.701463272639144e-06
149.3142433166504,1.7012145838303557e-06
149.54235243797302,1.701009666993988e-06
149.76870274543762,1.700702890400282e-06
149.9982476234436,1.7003877070869075e-06
150.22661972045898,1.6999441423286992e-06
150.45566248893738,1.6997053256963802e-06
150.69104480743408,1.6994994470879538e-06
150.91540050506592,1.6992419391808216e-06
151.1410937309265,1.698947718450165e-06
151.36606693267822,1.6986442437774145e-06
151.59319758415222,1.6982467476561477e-06
151.8269715309143,1.6980172399052614e-06
152.0560758113861,1.6978600523418646e-06
152.28959560394287,1.6977369060376543e-06
152.518000125885,1.6473671709368358e-06
152.75071740150452,1.647188913478905e-06
152.97953724861145,1.646892518878029e-06
153.20924997329712,1.6466975630872997e-06
153.4372386932373,1.6465289237943255e-06
153.6648919582367,1.62257622521154e-06
153.89892077445984,1.5803628909071488e-06
154.12955570220947,1.4383434008148518e-06
154.36087942123413,1.438232424269984e-06
154.58963346481323,1.438100738157854e-06
154.82059478759766,1.4378726531055475e-06
155.04731917381287,1.4375250428828237e-06
155.27612495422363,1.437324542709422e-06
155.5065996646881,1.4371756712653338e-06
155.73513770103455,1.4370382137438493e-06
155.96534156799316,1.4368763737277429e-06
156.19329500198364,1.4367204204490864e-06
156.4192373752594,1.4365096482902864e-06
156.64709639549255,1.4362766210342929e-06
156.87482905387878,1.4361114827681192e-06
157.10447764396667,1.4358202783267834e-06
157.33278822898865,1.4354895011125796e-06
157.56053042411804,1.4352543479049293e-06
157.79044938087463,1.435017110561788e-06
158.01833701133728,1.4347979835108443e-06
158.2477786540985,1.434633078681191e-06
158.47559881210327,1.4344612700693134e-06
158.70357203483582,1.4342532653399458e-06
158.9321756362915,1.434062582734781e-06
159.16442322731018,1.433928781236249e-06
159.39436149597168,1.4336297579504251e-06
159.62199711799622,1.4333899475785366e-06
159.8511188030243,1.4331512966043265e-06
160.07741570472717,1.4328470946755386e-06
160.3114688396454,1.4325851221806974e-06
160.54375338554382,1.4324239017333643e-06
160.78044080734253,1.4323222584232186e-06
161.00931930541992,1.4322082609940206e-06
161.23853635787964,1.4320908528782034e-06
161.46816396713257,1.4319411943782522e-06
161.6998336315155,1.4318016926468174e-06
161.93476915359497,1.4315847199068984e-06
162.16398668289185,1.4313712742938255e-06
162.39185428619385,1.4312344024210868e-06
162.62121033668518,1.4310422907262177e-06
162.85319542884827,1.430845440681469e-06
163.0851378440857,1.4307036053633208e-06
163.31310653686523,1.4305468061970153e-06
163.54055833816528,1.4302977075205402e-06
163.7672083377838,1.4300568218281573e-06
164.0012686252594,1.4298666699324145e-06
164.23309540748596,1.4297190112683435e-06
164.46615767478943,1.4295403220065886e-06
164.69522166252136,1.4292965925925137e-06
164.92797350883484,1.4290502617903238e-06
165.15609979629517,1.42889805539581e-06
165.3857138156891,1.4286979699364558e-06
165.61423635482788,1.428466111197624e-06
165.8422725200653,1.4282831700325554e-06
166.07496762275696,1.428069616431459e-06
166.3029181957245,1.4278063169406368e-06
166.5376124382019,1.427662852126586e-06
