x,y
62.562885999679565,3.586917629860122e-05
62.78280186653137,3.580568339899109e-05
63.00809931755066,3.568010078330126e-05
63.23085498809815,3.5609532875925444e-05
63.45981359481812,3.550966555840126e-05
63.67819023132324,3.5433151703719497e-05
63.89677810668945,3.531337095909376e-05
64.11682939529419,3.5247380643016953e-05
64.33638024330139,3.528457992737993e-05
64.55380487442017,3.514682864006776e-05
64.77156829833984,3.5093498072780764e-05
64.99646592140198,3.495372519293903e-05
65.21997380256653,3.4899628213051755e-05
65.43676662445068,3.4808323044651816e-05
65.65861535072327,3.477629967659241e-05
65.87573432922363,3.466263354396649e-05
66.09413957595825,3.4619772287742805e-05
66.31233215332031,3.453530555656792e-05
66.52974939346313,3.448133698574739e-05
66.7462329864502,3.436285656327257e-05
66.96625661849976,3.418888153990662e-05
67.18680763244629,3.410038454909938e-05
67.40476965904236,3.404947271121811e-05
67.622554063797,3.39351878777152e-05
67.84747266769409,3.3863477924738987e-05
68.07239532470703,3.3819824561581336e-05
68.2944061756134,3.374948521807907e-05
68.51421737670898,3.370407167778069e-05
68.73288655281067,3.357645674733718e-05
68.95059490203857,3.1601503910197563e-05
69.1715784072876,3.155717282035267e-05
69.3932535648346,3.1469366189280165e-05
69.6123514175415,3.139994957335262e-05
69.83001708984375,3.138886422972931e-05
70.04787278175354,3.127086307099117e-05
70.26562523841858,3.120827863966365e-05
70.48711776733398,3.111844570676429e-05
70.70463562011719,2.9854062444165035e-05
70.92092537879944,2.9788998635622157e-05
71.14879012107849,2.971708272399492e-05
71.36736297607422,2.9623126969125237e-05
71.58522963523865,2.9597274663546208e-05
71.8047776222229,2.954313595829211e-05
72.02355456352234,2.945998144010877e-05
72.24300336837769,2.9389449316688767e-05
72.46023368835449,2.937594168401717e-05
72.67823052406311,2.935513388415013e-05
72.89933586120605,2.9275985937380532e-05
73.11816501617432,2.9192384594580684e-05
73.34581112861633,2.9133196249026385e-05
73.56630778312683,2.910265099487644e-05
73.78797006607056,2.902296975192217e-05
74.0066123008728,2.899419058080662e-05
74.2267951965332,2.891493586367376e-05
74.44530391693115,2.896207139531007e-05
74.66952610015869,2.886879864343641e-05
74.88813710212708,2.8822482850788845e-05
75.10562014579773,2.8775063830449405e-05
75.32635354995728,2.872943786663723e-05
75.5852255821228,2.8633248003254192e-05
75.803307056427,2.860508105760311e-05
76.02185416221619,2.85518811962569e-05
76.24215507507324,2.8509988669189056e-05
76.46206450462341,2.844474018307177e-05
76.68731546401978,2.839654882982358e-05
76.90717673301697,2.835108623806976e-05
77.12675738334656,2.8312932468064026e-05
77.34473729133606,2.8299728471081778e-05
77.56178641319275,2.823493328197813e-05
77.78179597854614,2.816298233563904e-05
78.00269627571106,2.811000136247368e-05
78.22608256340027,2.810388730895682e-05
78.44610548019409,2.8058511158520603e-05
78.66740012168884,2.80097424481417e-05
78.88546371459961,2.7926433290637e-05
79.10219955444336,2.5249621820279968e-05
79.31818270683289,2.525228219893511e-05
79.53445816040039,2.5171500713212747e-05
79.7523946762085,2.511979551573812e-05
79.97286319732666,2.5067029571871335e-05
80.19239115715027,2.5016061225650952e-05
80.41622853279114,2.4999558331004493e-05
80.63725852966309,2.4946345507552352e-05
80.8523850440979,2.486865701974852e-05
81.07476806640625,2.4837615881607584e-05
81.29804253578186,2.4892880332687225e-05
81.52292060852051,2.485532925385821e-05
81.74360537528992,2.478387958090154e-05
81.96142411231995,2.4748311871600072e-05
82.18182015419006,2.468224053963717e-05
82.41479659080505,2.4643511194629183e-05
82.63446950912476,2.4607513883105065e-05
82.88237571716309,2.461112437546614e-05
83.20729494094849,2.4536598254273856e-05
83.52832055091858,2.4479967157475804e-05
83.83227920532227,2.444915641000994e-05
84.11137843132019,2.4466732686408045e-05
84.48014974594116,2.440712787212307e-05
84.74228525161743,2.4328308880537604e-05
84.96235013008118,2.429439397116828e-05
85.18375658988953,2.4286349803652208e-05
85.45391774177551,2.4239977578788267e-05
85.7190933227539,2.418891930444605e-05
86.00603675842285,2.4142979070925564e-05
86.22945976257324,2.4146092194979236e-05
86.45390033721924,2.4108854319410903e-05
86.67534327507019,2.403862868839686e-05
86.89574599266052,2.402583397815301e-05
87.11688137054443,2.3991246842679944e-05
87.3364028930664,2.395297702840934e-05
87.55813598632812,2.3906361025363736e-05
87.77997279167175,2.38663753466907e-05
87.99836945533752,2.389657767032347e-05
88.21600890159607,2.3850422074834373e-05
88.4352355003357,2.3784501918099145e-05
88.65597605705261,2.375345103852445e-05
88.87892842292786,2.372002168097914e-05
89.12827515602112,2.3734549238157145e-05
89.34831070899963,2.3670834106797804e-05
89.56888270378113,2.3619572050304823e-05
89.78674864768982,2.3361945270107084e-05
90.00392770767212,2.3380090118169996e-05
90.22116017341614,2.336644847902156e-05
90.44313883781432,2.329122773141323e-05
90.67319416999815,2.326911062420898e-05
90.89233422279358,2.3246104908860737e-05
91.1158299446106,2.3200726804107876e-05
91.3353192806244,2.317115996728782e-05
91.55541205406188,2.314697499890132e-05
91.77401781082152,2.3092771911549984e-05
91.9918098449707,2.3070213235383768e-05
92.21051859855652,2.3046309791929437e-05
92.42903876304626,2.3026546531894932e-05
92.65144371986388,2.300432210924045e-05
92.87158226966858,2.297410790002466e-05
93.09248471260072,2.29587360732888e-05
93.31215739250185,2.2903339579458276e-05
93.53496146202087,2.2880895607754423e-05
93.75431847572328,2.2848555256813742e-05
93.97569465637208,2.28538654972387e-05
94.1995301246643,2.280622625290098e-05
94.42765283584596,2.0959728652415027e-05
94.64489221572876,2.0941502859210955e-05
94.86195206642152,2.0905271776117755e-05
95.08102226257324,2.087277393666069e-05
95.31281733512878,2.084732525313661e-05
95.53556418418884,2.082876529511505e-05
95.75522661209106,2.0801235487162505e-05
95.97245121002196,2.0822269274774856e-05
96.19444298744202,2.0773349626990624e-05
96.41611409187315,2.0765683046539372e-05
96.63569474220276,2.071372770532461e-05
96.85700154304504,2.069127871400668e-05
97.07583928108215,2.064243447184342e-05
97.29462361335754,1.9627746167629996e-05
97.51491189002992,1.962880951930803e-05
97.73255515098572,1.958808110793769e-05
97.95191431045532,1.956466447470132e-05
98.1706039905548,1.953408208485481e-05
98.38848638534546,1.9538057041514983e-05
98.60831332206726,1.950752040705063e-05
98.82652473449708,1.946247793671501e-05
99.04625463485718,1.9338951710667648e-05
99.2623574733734,1.9338048377536945e-05
99.48471903800964,1.9307004197173194e-05
99.70202803611755,1.9276824893692235e-05
99.92121911048888,1.9253403312329145e-05
100.14562129974364,1.9241722935797063e-05
100.36302614212036,1.922462945823604e-05
100.58506655693054,1.9180623553938003e-05
100.8020360469818,1.915446293770581e-05
101.01888132095335,1.914400043948505e-05
101.23914742469788,1.9113319457599027e-05
101.4597418308258,1.910608761995986e-05
101.68083214759828,1.9076323704657305e-05
101.90033292770386,1.9060135642054087e-05
102.12367010116576,1.9021110889410037e-05
102.34363055229188,1.904778654037116e-05
102.56264686584473,1.9000034765265876e-05
102.78571224212646,1.8985127568282982e-05
103.00628447532654,1.8953338201247985e-05
103.22346138954164,1.8939173282784354e-05
103.44417095184326,1.892239419359129e-05
103.66375851631165,1.889756765085025e-05
103.88280844688416,1.889501630494521e-05
104.10269403457642,1.8861935585526523e-05
104.32432508468628,1.8833367904384187e-05
104.54414939880373,1.8829769493642723e-05
104.76516723632812,1.882642326735624e-05
104.98229217529295,1.8797233264265288e-05
105.20060062408449,1.8762214674654173e-05
105.41724610328674,1.8736746468512824e-05
105.64001202583312,1.874148214740497e-05
105.8604452610016,1.871145293188086e-05
106.07707142829896,1.870473299293981e-05
106.29842591285706,1.866701763747948e-05
106.51804161071776,1.8486188562005805e-05
106.73820543289185,1.8480271730873536e-05
106.95528292655943,1.8490537667152195e-05
107.17203140258788,1.847033347383763e-05
107.38789057731628,1.8421694046225143e-05
107.60618042945862,1.8402208054004297e-05
107.82766032218932,1.839399798943575e-05
108.04803109169006,1.8364637105495997e-05
108.26517009735107,1.833908396811181e-05
108.4827799797058,1.8337726370724336e-05
108.7000675201416,1.830532619120899e-05
108.91949105262756,1.830582596108692e-05
109.14062762260436,1.827438367200256e-05
109.35649466514587,1.826745561946278e-05
109.5739288330078,1.8227825355816823e-05
109.791255235672,1.5619230494853175e-05
110.00984287261964,1.5616375996379872e-05
110.22787022590636,1.5609361600693543e-05
110.45128870010376,1.5573726473740053e-05
110.68023490905762,1.5548039531770328e-05
110.90043830871582,1.5537276241385107e-05
111.12120151519775,1.5555551874566227e-05
111.33763027191162,1.5522647954195583e-05
111.55944800376892,1.5481853064123196e-05
111.77938294410706,1.5499676169132772e-05
112.01245379447936,1.5478110721283863e-05
112.25560975074768,1.546138093882041e-05
112.4767451286316,1.542262665705903e-05
112.69688606262208,1.5401486996337002e-05
112.91762852668762,1.539872619083444e-05
113.14708399772644,1.5389670892897587e-05
113.37083983421326,1.5381129220067888e-05
113.59138989448547,1.536470847813877e-05
113.81085896492004,1.5342252971312555e-05
114.03276705741882,1.53257325455183e-05
114.2500262260437,1.5299579500887588e-05
114.4678373336792,1.5296935552969486e-05
114.6864173412323,1.5323270551944233e-05
114.90491366386414,1.52937969935937e-05
115.1246874332428,1.525531377956275e-05
115.3480350971222,1.524691688834918e-05
115.5680844783783,1.5235725587773512e-05
115.78774452209473,1.5218886202014963e-05
116.01022911071776,1.5197139563197296e-05
116.22988629341124,1.520148780791104e-05
116.44909834861755,1.5185497027872928e-05
116.67401909828186,1.5167120301518476e-05
116.89513158798218,1.514253385397441e-05
117.11659073829652,1.5125738478290547e-05
117.33880734443665,1.511523722580935e-05
117.5578911304474,1.5092645173011768e-05
117.77832984924316,1.5110028508359582e-05
118.00136065483092,1.507777343172424e-05
118.2211844921112,1.5069720363999038e-05
118.44215846061708,1.5042710447419186e-05
118.6654589176178,1.5050906475736814e-05
118.8844268321991,1.5031730437307768e-05
119.102641582489,1.5013253042618789e-05
119.3241229057312,1.5000796868810188e-05
119.54604744911194,1.500481765077802e-05
119.76601028442384,1.4983431464328968e-05
119.99233222007751,1.496343437086459e-05
120.21017169952393,1.4938991744600776e-05
120.43203616142272,1.4972890001077573e-05
120.65699863433838,1.4950804151275328e-05
120.8750295639038,1.4916220986141428e-05
121.0946764945984,1.4911880594606305e-05
121.3132848739624,1.4897573781826224e-05
121.53348684310912,1.487466850294239e-05
121.75314593315125,1.486201442520674e-05
121.97137022018433,1.4846814874629402e-05
122.19527745246889,1.4856842269473256e-05
122.41536951065063,1.4822243534664545e-05
122.63450050354004,1.4816461509707278e-05
122.85386443138124,1.4798169492873544e-05
123.07743620872498,1.4785185677836176e-05
123.30081343650818,1.4781800840852573e-05
123.5285258293152,1.4780565999163164e-05
123.75593376159668,1.4754548302725312e-05
123.97557306289671,1.474766491876206e-05
124.19606876373292,1.4730526582279511e-05
124.4164698123932,1.4726213785136732e-05
124.63616943359376,1.4717737688400437e-05
124.85521984100342,1.470965179965348e-05
125.08907771110536,1.4689493004756e-05
125.31252384185792,1.4544561439925251e-05
125.53948307037354,1.4533743466652887e-05
125.76335334777832,1.45255141201605e-05
125.98212599754332,1.4510932258323532e-05
126.20293474197388,1.4495759496504582e-05
126.4211812019348,1.4496005502605682e-05
126.64112067222597,1.449057668600935e-05
126.86596846580504,1.4475749518054283e-05
127.08976936340332,1.4451765696732028e-05
127.3138711452484,1.4445455322610692e-05
127.53493070602416,1.443180889185544e-05
127.75789880752563,1.4428841199367897e-05
127.9801948070526,1.4417052873046467e-05
128.202463388443,1.4412209773399418e-05
128.4219274520874,1.438535850663096e-05
128.64130306243896,1.407716823263642e-05
128.8640420436859,1.4061479372204527e-05
129.08776259422302,1.4043651470077356e-05
129.30763220787048,1.402055947107827e-05
129.5279405117035,1.4008477656009286e-05
129.74944519996643,1.4005974493485886e-05
129.96789002418518,1.401496942023356e-05
130.18911814689636,1.3991033920864434e-05
130.41175246238708,1.3977678339450624e-05
130.63432121276855,1.3966478353312585e-05
130.8560085296631,1.3954950157998276e-05
131.08816528320312,1.3948517289972936e-05
131.30728340148926,1.3928776460270518e-05
131.52582359313965,1.3937634537828488e-05
131.7430067062378,1.391305563862974e-05
131.96105337142944,1.389963398502584e-05
132.18463683128357,1.3895702080817294e-05
132.4032895565033,1.3910243726095223e-05
132.65851593017578,1.3881482776604584e-05
132.8829689025879,1.3867212443603365e-05
133.1035385131836,1.385376595907266e-05
133.32588624954224,1.3857022485560556e-05
133.54584574699402,1.3835004874146651e-05
133.77144813537598,1.3616144944549249e-05
133.9928560256958,1.3608952249610438e-05
134.2148778438568,1.360527244383757e-05
134.43222641944885,1.3601495363501052e-05
134.65254163742063,1.3595073800852109e-05
134.87247705459595,1.3609324875696824e-05
135.0924608707428,1.3585969793677592e-05
135.3109519481659,1.3579640435556075e-05
135.561851978302,1.357296375882298e-05
135.78005146980286,1.3555180983363124e-05
136.00170588493347,1.3532954579954614e-05
136.2240855693817,1.3220986622697295e-05
136.44580698013306,1.3198431884334368e-05
136.66665172576904,1.2347357566935556e-05
136.88983297348022,1.233067559768872e-05
137.12380290031433,1.2333983929452176e-05
137.34283089637756,1.2314227819621364e-05
137.56095385551453,1.2305719391654386e-05
137.7798249721527,1.2299503642316522e-05
138.0004518032074,1.228502639944109e-05
138.22260856628418,1.228000795485494e-05
138.44193243980408,1.2282053430583703e-05
138.66146755218506,1.2269444755213998e-05
138.8830442428589,1.2257315608751762e-05
139.10452270507812,1.224913546135192e-05
139.32303261756897,1.223599012058733e-05
139.5408260822296,1.2231199419540828e-05
139.76427173614502,1.2212134382594127e-05
139.98569893836975,1.2212172883261564e-05
140.20441889762878,1.2204682741979794e-05
140.42747354507446,1.2203256402603464e-05
140.65270495414734,1.2183123707233042e-05
140.87275195121765,1.2183032005279354e-05
141.09706020355225,1.217474620433425e-05
141.31645274162292,1.21804912516086e-05
141.5400881767273,1.2173370121961002e-05
141.76047253608704,1.216661242433412e-05
141.9795846939087,1.2149526191350732e-05
142.19817972183228,1.213872112764429e-05
142.41558837890625,1.2143018700406934e-05
142.63716101646423,1.2122501365924871e-05
142.86109161376953,1.2121840021692818e-05
143.0828926563263,1.2108971002026212e-05
143.30456495285034,1.2100175367209904e-05
143.52563643455505,1.2099740221530654e-05
143.7454171180725,1.2090545900478189e-05
143.96464133262634,1.2071216485052829e-05
144.1842486858368,1.2064112321122457e-05
144.40111684799194,1.208478466409496e-05
144.62137603759766,1.208940247742084e-05
144.84083080291748,1.206055838271522e-05
145.06184148788452,1.2051033452827572e-05
145.28059697151184,1.2036671729971146e-05
145.50822615623474,1.203876882429772e-05
145.7293746471405,1.2022583012585511e-05
145.94837927818298,1.2006192446742409e-05
146.173198223114,1.2002884623561218e-05
146.39445614814758,1.2010699569968217e-05
146.61524891853333,1.1996581699241278e-05
146.83975172042847,1.198791727931721e-05
147.063223361969,1.1970252976692702e-05
147.29442644119263,1.1974470501965148e-05
147.51882910728455,1.1968316064538414e-05
147.73833656311035,1.1953467078943149e-05
147.9654324054718,1.1943358041153802e-05
148.1875627040863,1.1942875801179215e-05
148.4077455997467,1.1937199034716511e-05
148.62816166877747,1.192581139397102e-05
148.84752798080444,1.1927099664216382e-05
149.06734824180603,1.1929001372090374e-05
149.28692030906677,1.1917149979942758e-05
149.5061423778534,1.1903412156629216e-05
149.72625207901,1.1891804848270148e-05
149.9435968399048,1.1903110387622675e-05
150.1664412021637,1.1896791870635298e-05
150.3882598876953,1.1881162492742776e-05
150.6129491329193,1.1867888592879637e-05
150.8314549922943,1.1864538828176696e-05
151.0512957572937,1.1877397266040204e-05
151.26910018920898,1.1865992213831214e-05
151.4921646118164,1.184822263912595e-05
151.71276807785034,1.1841043506076702e-05
151.9332573413849,1.1831830561104168e-05
152.16461420059204,1.1837111209042804e-05
152.38497686386108,1.1831023083158918e-05
152.6040425300598,1.1819417657544044e-05
152.82374787330627,1.1801243931873367e-05
153.0465791225433,1.1794812736944362e-05
153.2671229839325,1.1793251910533336e-05
153.48983025550842,1.1793079427854615e-05
153.7061402797699,1.178484604580428e-05
153.92593574523926,1.1780287632729664e-05
154.14488291740415,1.1768956603095991e-05
154.37272429466248,1.176878660694304e-05
154.5919632911682,1.1760468097251754e-05
154.81408643722534,1.1755240268245151e-05
155.03442883491516,1.1759597525411188e-05
155.25635957717896,1.1742325936601036e-05
155.47927474975586,1.174471475985513e-05
155.70287156105042,1.1745263057359465e-05
155.92242217063904,1.173213533580639e-05
156.14573621749878,1.172592972052349e-05
156.37048768997192,1.1718186157691455e-05
156.5907027721405,1.1718777924688624e-05
156.8092782497406,1.1710723455941075e-05
157.0307285785675,1.1704798463852784e-05
157.25495219230652,1.169140678187501e-05
157.47868514060974,1.1691913667459334e-05
157.7003309726715,1.1682823680396344e-05
157.92478680610657,1.1702651072597254e-05
158.14682126045227,1.1678964608309944e-05
158.3661572933197,1.1671417111671324e-05
158.58497881889343,1.165992041834278e-05
158.8069043159485,1.150182069067132e-05
159.03119373321533,1.148743103756437e-05
159.25182223320007,1.0543026335237356e-05
159.47317838668823,1.053170197851939e-05
159.69187927246094,1.052926244564932e-05
159.91085028648376,1.0519258532634786e-05
160.1312952041626,1.0522966320250865e-05
160.35439491271973,1.0508440227057892e-05
160.57680249214172,1.0501778026705846e-05
160.79317784309387,1.0490974737801746e-05
161.01305508613586,1.0496868034126692e-05
161.23487186431885,1.0490755423758024e-05
161.45249342918396,1.048299769170387e-05
161.6724021434784,1.0470241265883707e-05
161.8887276649475,1.0477154239388778e-05
162.11065196990967,1.0475963254919204e-05
162.33056139945984,1.0467716444428926e-05
162.55186295509338,1.0458821484646636e-05
162.77359199523926,1.0446162770239434e-05
162.9973521232605,1.0444834157643945e-05
