x,y
49.4364230632782,4.10293222406542e-06
49.66696619987488,4.101056864611929e-06
49.93207812309265,3.945104766913594e-06
50.20383429527283,3.943829895870364e-06
50.43617534637451,3.941828076959344e-06
50.71080136299133,3.939689888289181e-06
50.94758939743042,3.937642314702555e-06
51.19949436187744,3.936202574331208e-06
51.54596972465515,3.934407352605859e-06
51.89444661140442,3.585332601609508e-06
52.17410731315613,3.582982091078108e-06
52.40246224403381,3.581354080624584e-06
52.63687634468079,3.579647039668201e-06
52.87288165092468,3.5787461373107e-06
53.10060477256775,3.577409356184203e-06
53.33035969734192,3.5758046579607285e-06
53.55271673202515,3.574636334073389e-06
53.785340547561646,3.3408641207408565e-06
54.01138234138489,3.189411200529856e-06
54.23971319198608,3.1885977623030497e-06
54.46428966522217,2.8574164718420864e-06
54.69189763069153,2.856596610866973e-06
54.9230694770813,2.8558392032067123e-06
55.147425174713135,2.783926838263099e-06
55.37322950363159,2.7829886340934467e-06
55.59785056114197,2.5709766841273863e-06
55.82414507865906,2.396246037945627e-06
56.05405688285828,2.395545897262089e-06
56.28393149375916,2.394990513505678e-06
56.50694298744202,2.3701876890027536e-06
56.74665069580078,2.3696181920672697e-06
56.97892212867737,2.2887200713723877e-06
57.206201791763306,2.288285360787813e-06
57.43351221084595,2.2878061321826857e-06
57.66628384590149,2.2871856489951256e-06
57.896564960479736,2.286350138988342e-06
58.12153315544128,2.285753751498867e-06
58.34752511978149,2.2847242378808406e-06
58.5731041431427,2.28406258030088e-06
58.80420732498169,2.283082530915352e-06
59.02914476394653,2.2823340930338416e-06
59.26060032844544,2.28175235734184e-06
59.48847150802612,2.28072370384755e-06
59.71628737449646,2.279913775348668e-06
59.94161915779114,2.279319399374324e-06
60.167155265808105,2.2785794211556354e-06
60.39202880859375,2.277758467747732e-06
60.61906003952026,2.2768930459204112e-06
60.84971213340759,2.2758316076321566e-06
61.0741605758667,2.27529143324366e-06
61.325172424316406,2.175182078108255e-06
61.55592179298401,2.1747237348522943e-06
61.782856702804565,2.174150347778177e-06
62.01011872291565,2.173508560076941e-06
62.23968434333801,2.173101546206777e-06
62.46564149856568,2.172733312747446e-06
62.69666862487793,2.11335533612681e-06
62.9241943359375,2.1127210822741902e-06
63.15271854400635,2.1123322503554578e-06
63.38071441650391,2.111767396710998e-06
63.61013770103455,2.11114281574566e-06
63.83759927749634,2.1105557407957584e-06
64.06479859352112,2.1100462960600486e-06
64.2957763671875,2.109608868826112e-06
64.52461433410645,2.109008590745401e-06
64.75363326072693,2.108365609429694e-06
64.98409986495972,2.107871708308523e-06
65.22037291526794,2.1073262042198782e-06
65.44615578651428,2.1066589260250624e-06
65.67669749259949,2.1060364109578363e-06
65.90656018257141,2.1052371710744504e-06
66.1336030960083,2.104815381875137e-06
66.36189293861389,2.104139985666073e-06
66.5914363861084,2.103527640720758e-06
66.82044625282288,2.1029983309556235e-06
67.04668664932251,2.1024676646107537e-06
67.27328157424927,2.1018419608360203e-06
67.50465726852417,2.1012854436287127e-06
67.74082207679749,2.1008159405907467e-06
67.96808767318726,2.100257103919022e-06
68.19590377807617,2.099926363818495e-06
68.42549753189087,2.032182603742317e-06
68.6530294418335,2.0318723215701864e-06
68.87869381904602,1.8831824103420816e-06
69.10663318634033,1.882826514094134e-06
69.33569550514221,1.8822829968370171e-06
69.5625832080841,1.881504343814125e-06
69.79126214981079,1.881004954758393e-06
70.01842212677002,1.880649103996672e-06
70.24511241912842,1.880306207133977e-06
70.47176575660706,1.8019184397465212e-06
70.70050573348999,1.801495645192065e-06
70.92737770080566,1.801120936248167e-06
71.15684199333191,1.8008433489539004e-06
71.38228464126587,1.7223898775000188e-06
71.60666251182556,1.7220501960884029e-06
71.8330819606781,1.721737838215472e-06
72.05974817276001,1.7213517494050092e-06
72.2916169166565,1.7210585792654162e-06
72.52769064903259,1.7207016372236686e-06
72.77205848693848,1.7203886780206918e-06
73.04921126365662,1.720113823146486e-06
73.27869629859924,1.6712345083572542e-06
73.51034545898438,1.3567741687404836e-06
73.78722167015076,1.3566260389724036e-06
74.014728307724,1.279067038523349e-06
74.24502778053284,1.2788328508791824e-06
74.46935677528381,1.2785475565427692e-06
74.69594979286194,1.2782645888977471e-06
74.92630553245544,1.278001734605091e-06
75.15913486480713,1.2778090523950486e-06
75.38736033439636,1.2776392218288223e-06
75.61404728889465,1.277481964804745e-06
75.84425735473633,1.2589868387856837e-06
76.07258296012878,1.258804966279742e-06
76.30099272727966,1.2585350891007705e-06
76.53135943412781,1.2583251602849034e-06
76.75707936286926,1.2581935802784385e-06
76.98427081108093,1.2580065765066811e-06
77.21176838874817,1.257860411667583e-06
77.44506049156189,1.2577000205472071e-06
77.67219734191895,1.2574727266799305e-06
77.90645337104797,1.2572228261719346e-06
78.13938856124878,1.2568461260456447e-06
78.36739039421082,1.256560886653775e-06
78.59373378753662,1.25624016268874e-06
78.82236695289612,1.255964053233277e-06
79.04770016670227,1.2556835141560743e-06
79.27356123924255,1.2553596507536283e-06
79.50002074241638,1.2551990030644011e-06
79.72477698326111,1.255021235993722e-06
79.95244455337524,1.254841022121439e-06
80.1777400970459,1.2546819964767277e-06
80.40786290168762,1.2544466628960398e-06
80.63327479362488,1.2542213249353042e-06
80.86044120788574,1.253973696624189e-06
81.08894610404968,1.2538190970423947e-06
81.3218035697937,1.2536230530832826e-06
81.5489718914032,1.2534551259340767e-06
81.77724504470825,1.2531167089499063e-06
82.00249552726746,1.2529276608571142e-06
82.2332534790039,1.252739420728217e-06
82.46276760101318,1.2524985815380835e-06
82.69194293022156,1.2523516293095326e-06
82.91768980026245,1.2521448557233511e-06
83.15128135681152,1.2518807927704538e-06
83.37491130828857,1.2516818344694468e-06
83.60110116004944,1.2514858125305482e-06
83.8262140750885,1.2512389319057737e-06
84.05371975898743,1.2509789511445806e-06
84.29865765571594,1.2508487819887657e-06
84.56554341316223,1.250682395253587e-06
84.79454040527344,1.250514571866296e-06
85.02953863143921,1.250375489306174e-06
85.25681328773499,1.2502362817424156e-06
85.48399329185486,1.1943001502223646e-06
85.71226143836975,1.1941736278656358e-06
85.94175148010254,1.1940213786720952e-06
86.16797256469727,1.193750861698678e-06
86.39491248130798,1.1934515352811552e-06
86.61978483200073,1.1931847180370423e-06
86.84271740913391,1.1930497588250371e-06
87.07039141654968,1.192908110028237e-06
87.2949550151825,1.1915572463913274e-06
87.52350282669067,1.1913610979029913e-06
87.75490307807922,1.1911190081342313e-06
87.98191785812378,1.190893975021706e-06
88.21218276023865,1.1906562301299797e-06
88.44301581382751,1.1903701594357533e-06
88.66942286491394,1.190103952974825e-06
88.89745879173279,1.1898517485885658e-06
89.12434315681458,1.1896023059595346e-06
89.35322546958923,1.1893855607878094e-06
89.58455061912537,1.1892013247894543e-06
89.81496739387512,1.188990232695555e-06
90.04277873039246,1.1888829145219775e-06
90.27064824104308,1.1652475408030789e-06
90.49518489837646,1.1651155940261048e-06
90.72548627853394,1.1649619889251078e-06
90.95616507530212,1.1648748999885749e-06
91.18649578094482,1.164760357853508e-06
91.41459226608276,1.1646700885533626e-06
91.6400101184845,1.1074802493158366e-06
91.87300086021423,1.107311501881287e-06
92.10066604614258,1.107170273704336e-06
92.40363311767578,1.1070545560524486e-06
92.63475966453552,1.014399794490204e-06
92.86152386665344,1.0142926024509468e-06
93.09134697914124,1.0141930473091342e-06
93.31676530838013,1.0140415823062306e-06
93.551167011261,1.0138665352170615e-06
93.78566813468932,1.0136623556145396e-06
94.00857210159302,1.0134168148316925e-06
94.23823714256288,1.0132533593804351e-06
94.46154236793518,1.0130180857978107e-06
94.69201898574828,1.012886480465026e-06
94.92423820495604,1.0127333192387925e-06
95.15555143356325,1.0126264384852093e-06
95.38166642189026,1.012507588080136e-06
95.60799789428712,1.0123585311760885e-06
95.83659100532532,1.0122238198817805e-06
96.06305932998656,1.012112202003051e-06
96.29702973365784,1.0119990414863854e-06
96.5233120918274,1.0118927215808386e-06
96.7513484954834,1.0117729836946368e-06
96.9821481704712,1.011645039833179e-06
97.21263432502748,9.520113617677752e-07
97.44443798065186,9.464351898526892e-07
97.68159985542296,9.003702342789255e-07
97.91171860694884,8.797682221279444e-07
98.14045095443726,8.145087030536404e-07
98.3712842464447,7.820589606972933e-07
98.6051332950592,7.819982971499668e-07
98.83757162094116,7.745551617253458e-07
99.07547664642334,7.661775104154366e-07
99.30523467063904,7.190969850398081e-07
99.5300624370575,7.06354272842702e-07
99.75633239746094,6.186905464629521e-07
99.98266458511353,6.186346526342547e-07
100.21292281150818,6.18590927190216e-07
100.43704056739809,6.185323377776648e-07
100.66336560249329,6.184909222303437e-07
100.8913164138794,6.184419543105529e-07
101.12333393096924,6.184105486122433e-07
101.3594343662262,6.183719698894516e-07
101.59044528007507,6.163320706116609e-07
101.81856393814088,6.162954153200325e-07
102.04596304893494,6.162538337315913e-07
102.27428603172302,5.882522119238176e-07
102.50454568862916,5.882223615420313e-07
102.73360872268675,5.872259222736507e-07
102.96029257774352,5.871757164420597e-07
103.184020280838,5.871154927544218e-07
103.40966773033142,5.870547257906589e-07
103.63789248466492,5.870126534198921e-07
103.86399459838869,5.8696249307447e-07
104.09583973884584,5.869243157210473e-07
104.3373773097992,5.86885374555869e-07
104.57177448272704,5.868372148233871e-07
104.79907393455504,5.867697402623002e-07
105.02846145629884,5.867198417125789e-07
105.2591426372528,5.866479258552683e-07
105.48918604850768,5.865790923809837e-07
105.71553540229796,5.864992738300873e-07
105.94436740875244,5.864313953429235e-07
106.1719822883606,5.86365381788685e-07
106.4045593738556,5.863221893905169e-07
106.62797093391418,5.862663724118202e-07
106.8532361984253,5.862275022006169e-07
107.08167672157288,5.861668128636166e-07
107.31078600883484,5.861181044055664e-07
107.56160306930542,5.860557902447819e-07
107.79357147216795,5.860107882978256e-07
108.0240068435669,5.859625474909741e-07
108.25159859657288,5.859266533430473e-07
108.47687768936156,5.858931123536728e-07
108.70835137367249,5.750877892134267e-07
108.9322431087494,5.750517081166224e-07
109.17617297172546,5.750264006801592e-07
109.40858626365662,5.537635638740228e-07
109.63540363311768,5.537186238742168e-07
109.86460494995116,5.536805189217594e-07
110.08923292160034,5.536383069798694e-07
110.32246375083923,5.535970523605454e-07
110.55166029930116,5.535653519494362e-07
110.78295755386353,5.535419358038862e-07
111.01192808151244,5.535013315589076e-07
111.23889112472534,5.534593044532287e-07
111.46831798553468,5.534334585233595e-07
111.69578051567078,5.534041570905344e-07
111.92067885398863,5.533635925486407e-07
112.1497654914856,5.533250211683441e-07
112.37836408615112,5.532718994414786e-07
112.6097240447998,5.532345733145242e-07
112.83734583854675,5.532098178293296e-07
113.0630190372467,5.488185228834945e-07
113.2908856868744,5.326578045429508e-07
113.52309155464172,4.647415349824912e-07
113.76077699661256,4.647014862506042e-07
113.99033212661745,4.64674466913459e-07
114.21800231933594,4.646374049209489e-07
114.4451024532318,4.64614664730773e-07
114.6806890964508,4.64582795612173e-07
114.91340017318726,4.645434241681473e-07
115.1456379890442,4.645196440241468e-07
115.38545799255373,4.644939257692168e-07
115.61911678314208,4.644735342887855e-07
115.84896397590636,4.6445283797321e-07
116.07864427566528,4.644332153090326e-07
116.33040189743042,4.644115934779263e-07
116.55992984771729,4.643926309747908e-07
116.78670597076416,4.307110210634466e-07
117.01438307762146,4.306887905637184e-07
117.241792678833,4.306661660359422e-07
117.4669427871704,4.3064640502331685e-07
117.69879698753356,4.3062498504473277e-07
117.92450833320618,4.306037116450273e-07
118.15229868888856,4.3058588184805323e-07
118.37957763671876,4.3056572213642923e-07
118.60462260246275,4.3055022792597385e-07
118.83712005615234,4.305341687529208e-07
119.06700372695924,4.305136083404622e-07
119.29423427581789,4.304969435008132e-07
119.52131700515748,4.304825389564075e-07
119.74734950065611,4.3046536186917483e-07
119.97425746917725,4.30446732005089e-07
120.20370507240295,4.304330500122577e-07
120.43437314033508,4.02463723812111e-07
120.66125106811523,4.024401000352038e-07
120.8901047706604,4.024183322938339e-07
121.11620092391968,4.0239935989390045e-07
121.34545969963074,4.023779459214228e-07
121.57428741455078,4.023536961259381e-07
121.80117893218994,4.0233598399292937e-07
122.0288290977478,4.023134812441375e-07
122.25951218605042,4.0228152638219593e-07
122.49160027503969,4.022609681945743e-07
122.73779010772704,4.022304782316739e-07
122.96277165412904,4.021967595298605e-07
123.1893825531006,4.021720431953933e-07
123.41764187812804,4.021469103678415e-07
123.64575028419496,4.021220007449949e-07
123.8773272037506,4.020974458919586e-07
124.10329055786131,4.020733608030849e-07
124.33431434631348,4.020544536852449e-07
124.56510734558104,4.020311821202465e-07
124.79091382026672,4.020056365808559e-07
125.02439379692078,4.0197870087763196e-07
125.259788274765,4.0195350666044523e-07
125.48690676689148,4.019305293653271e-07
125.71659970283508,4.019109393990122e-07
125.97495675086977,4.018847410386854e-07
126.2025773525238,4.018634718656727e-07
126.43302893638612,4.018386992573735e-07
126.65826296806335,4.018134472093714e-07
126.8874216079712,4.017887293179207e-07
127.11805963516235,4.0175703680769786e-07
127.34928727149963,4.0173589197093843e-07
127.57628679275513,4.017183443221145e-07
127.80635523796082,4.016965115210772e-07
128.03111004829407,4.016796601775142e-07
128.25853514671326,4.016573638402483e-07
128.4823272228241,4.0162196593173714e-07
128.7073996067047,4.015942796512561e-07
129.00148010253906,4.015719907652683e-07
129.37135124206543,4.015487363270884e-07
129.63840556144714,4.015298617946887e-07
129.89924120903015,4.015082314015055e-07
130.13561701774597,4.0148934185533643e-07
130.40971064567566,4.014690503567446e-07
130.63980722427368,4.014398526901439e-07
130.91288542747498,4.014229385111755e-07
131.1497099399567,4.014030943116987e-07
131.3952338695526,4.013790480361992e-07
131.6258463859558,4.013621698902775e-07
131.87973189353943,4.013446193499128e-07
132.1083207130432,4.013302775301019e-07
132.33578610420227,3.949585409391541e-07
132.56973004341123,3.949455921747999e-07
132.80140614509585,3.9493317145027283e-07
133.04410004615784,3.336096333589858e-07
133.27459168434143,3.335939239526653e-07
133.5053825378418,3.335732750165461e-07
133.73377180099487,3.335567699917143e-07
133.96138668060303,3.335461838392324e-07
134.19495701789856,3.335335394659244e-07
134.4249939918518,3.335120533175948e-07
134.65364241600037,3.335012469631765e-07
134.88453125953674,3.334940129959292e-07
135.11674118041992,3.049511540560481e-07
135.3474555015564,3.049380564897349e-07
135.5781033039093,3.04925384647153e-07
135.80992555618286,3.049171559901817e-07
136.03375339508057,3.049065125632574e-07
136.26306986808777,3.0489425510067124e-07
136.49493527412417,3.048779816219763e-07
136.72215127944946,3.0486881588345816e-07
136.9526286125183,3.048607655010797e-07
137.1779763698578,3.0485032014467934e-07
137.41550588607788,3.048410826737144e-07
137.642564535141,3.0482998861132524e-07
137.8698480129242,3.0482028738175005e-07
138.09875392913818,3.048094279789934e-07
138.32725405693054,3.047982516189132e-07
138.55717134475708,3.047860251847808e-07
138.78517055511475,3.04776530589138e-07
139.0082540512085,3.047647584605027e-07
139.24876356124878,3.047541863211729e-07
139.47571969032288,3.047454091612122e-07
139.7012209892273,3.04735410102966e-07
139.92536902427673,3.047165245622858e-07
140.14787316322327,3.0470600836314325e-07
140.37141609191897,3.0469184570900986e-07
140.59879541397095,3.046755417579266e-07
140.82442164421082,3.046601444160017e-07
141.0503170490265,3.046427754883113e-07
141.27851390838623,3.046242697403538e-07
141.50799822807312,3.0461045251409656e-07
141.73270297050476,3.045996531664117e-07
141.95951986312866,3.0458574596875976e-07
142.18607664108276,3.045706575768155e-07
142.41308093070984,3.045563535708372e-07
142.63857173919678,3.0453542159797785e-07
142.86542177200317,3.045177041284447e-07
143.09002137184143,3.044952940223267e-07
143.3156361579895,3.044860534373952e-07
143.53940081596377,3.044771163530024e-07
143.76429224014282,3.044687942770305e-07
143.99565029144287,3.043075404680216e-07
144.23426270484924,3.043002768070852e-07
144.45998620986938,2.6402483583323215e-07
144.6872353553772,2.6401370740644616e-07
144.91440176963806,2.6400251392000165e-07
145.14857411384585,2.6399575449951453e-07
145.3748915195465,2.639883007756973e-07
145.60778379440308,2.6398247387698216e-07
145.8315727710724,2.6397635359813175e-07
146.05817079544067,2.5153129535931065e-07
146.29069232940674,2.515256983381253e-07
146.51937651634216,2.51520690190252e-07
146.74574971199036,2.5151543403718774e-07
146.96790385246277,2.3625781155507837e-07
147.19753074645996,2.362516543536521e-07
147.42432689666748,2.362454617864637e-07
147.653297662735,2.362397982599368e-07
147.8812518119812,2.362322385502527e-07
148.10368514060974,2.3622568287233067e-07
148.32941198349,2.3621776160889613e-07
148.56430768966675,2.3620964616740927e-07
148.7866849899292,2.3620446652903006e-07
149.01207852363586,2.3619757954731766e-07
149.2366178035736,2.361878759829284e-07
149.46049165725708,2.361756474365801e-07
149.68349170684814,2.3616799653216347e-07
149.90713787078855,2.361613138488945e-07
150.13353300094604,2.361570322562041e-07
150.36205506324768,2.3423214210462439e-07
150.5881896018982,2.3422503358645354e-07
150.8129186630249,2.3421608816170506e-07
151.03584504127502,2.342068898383941e-07
151.26141929626465,2.341993477003924e-07
151.49080538749695,2.341923403861318e-07
151.71627473831177,2.3418833304492514e-07
151.94280171394348,2.3418150734163757e-07
152.17056155204773,2.3417272940379994e-07
152.39656043052673,2.3416521073175986e-07
152.62673711776733,2.341583782444739e-07
152.85239267349243,2.341508229833278e-07
153.07560062408447,2.3414177869014402e-07
153.30264019966123,2.3413423110270099e-07
153.531094789505,2.34126747907636e-07
153.75277018547058,2.341210119813996e-07
153.98498797416687,2.251803810629025e-07
154.21032977104187,2.2517571411691146e-07
154.43975591659546,2.251695879440033e-07
154.66175627708435,2.251628267443673e-07
154.89174103736875,2.2515682323949439e-07
155.12772679328918,2.2515076212624225e-07
155.35358238220215,2.251449583600739e-07
155.57786583900452,2.108719971926947e-07
155.79995489120483,2.1086710715332053e-07
156.02381134033203,2.108620359478299e-07
156.2496976852417,2.1085545580319373e-07
156.47584748268127,2.1085017095736565e-07
156.70389342308044,2.1084614548851898e-07
156.92893648147583,2.1084119861925806e-07
157.1555860042572,2.1083672607380726e-07
157.38081240653992,2.1083302212199105e-07
157.60647106170654,1.914172818880873e-07
157.83420634269714,1.9140025060201518e-07
158.06306076049805,1.9139752821642445e-07
158.2891342639923,1.913890194129946e-07
158.51432991027832,1.913831303461669e-07
158.74415349960327,1.9138313023495385e-07
158.972314119339,1.9138313012374078e-07
159.19905543327332,1.913831303461669e-07
159.42710876464844,1.9138313023495385e-07
159.6949737071991,1.9138313023495385e-07
159.9235589504242,1.9138024981609265e-07
160.1524157524109,1.5637818239674038e-07
160.3827519416809,1.5637816126625197e-07
160.61027598381042,1.5637815170192566e-07
160.8353807926178,1.5637546101264408e-07
161.0626027584076,1.5637546090143096e-07
161.293874502182,1.5637546090143096e-07
161.524245262146,1.5637546101264408e-07
161.75158405303955,1.5637546090143096e-07
161.97947001457214,1.5637546101264408e-07
162.21182584762573,1.5637317591749848e-07
162.4392447471619,1.5172656774527677e-07
162.67044496536255,1.5172481547200345e-07
162.90132331848145,1.517221946245829e-07
163.1480038166046,1.5171935946955906e-07
163.37859082221985,1.517136585759146e-07
163.60496497154236,1.517075027095638e-07
163.83439588546753,1.5169982889589725e-07
164.0619761943817,1.5169343436627885e-07
164.28873491287231,1.516857843522112e-07
164.5180630683899,1.516784673101022e-07
164.74583172798157,1.5166956492555157e-07
164.97746777534485,1.5166386303098937e-07
165.2097773551941,1.5165957965925033e-07
165.43990397453308,1.5165464702555586e-07
165.67532086372375,1.516485804633075e-07
165.90252900123596,1.516432332272544e-07
166.1299614906311,1.5163882774355456e-07
166.36381721496582,1.516303396277233e-07
166.59889268875122,1.5161735516710662e-07
166.82877492904663,1.5160614522237906e-07
167.05597233772278,1.515966412862839e-07
167.29830694198608,1.515893570520332e-07
167.5619921684265,1.515828607624475e-07
167.80088806152344,1.5157541237769214e-07
168.02987480163574,1.5156904376072119e-07
168.25797605514526,1.5156246183706458e-07
168.48346257209778,1.5155682822733297e-07
168.71268892288208,1.515512877029485e-07
168.9392650127411,1.515469454994906e-07
169.16540122032166,1.515430888523358e-07
169.39415884017944,1.5153810672882117e-07
169.62306118011475,1.515319717705292e-07
169.8461093902588,1.515270939648827e-07
170.07007384300232,1.5152110135933196e-07
170.29915404319763,1.5151603671571265e-07
