x,y
15.388236045837402,3.4240797380040174e-05
15.616442441940308,3.411994927437743e-05
15.844266891479492,3.4015654760271154e-05
16.070518732070923,2.911639002552969e-05
16.29664635658264,2.902616959747559e-05
16.522507667541504,2.893068046459644e-05
16.746930360794067,2.8848250220801207e-05
16.97087788581848,2.8778223512094817e-05
17.199237823486328,2.8682632873299005e-05
17.422882795333862,2.857523180298821e-05
17.64371943473816,2.8482609662319024e-05
17.86521029472351,2.83951818149088e-05
18.098485946655277,2.835299772267848e-05
18.326674938201904,2.629893615255564e-05
18.550297021865845,2.6229664084274183e-05
18.772398233413696,2.6155957855987885e-05
18.997427225112915,2.6095465617148567e-05
19.225631952285767,2.6017442739313075e-05
19.451411247253414,2.447671299952389e-05
19.67662525177002,2.3276118783065407e-05
19.90501499176025,1.951127958733267e-05
20.134024620056152,1.7859041735569908e-05
20.359108209609985,1.7835648536410733e-05
20.582090854644772,1.7805848307053065e-05
20.80834579467773,1.777666439913542e-05
21.033250093460083,1.7252864768229766e-05
21.25771164894104,1.6694771131626618e-05
21.48428201675415,1.5570762568321848e-05
21.71492624282837,1.5536544726581833e-05
21.951191663742065,1.551867709819866e-05
22.175223112106323,1.422498161105675e-05
22.39652109146118,1.362407540870435e-05
22.622411966323853,1.3484105407814243e-05
22.853637218475345,1.346345831436449e-05
23.077018976211548,1.3443438608441506e-05
23.30607581138611,1.3432598267568023e-05
23.5344979763031,1.056038099561704e-05
23.758080005645752,8.753974882233927e-06
23.98623251914978,8.7455153992409e-06
24.213892459869385,8.736444491633994e-06
24.439698457717896,8.726918394831649e-06
24.671900272369385,8.717862869009611e-06
24.901979446411133,8.708984419663333e-06
25.126330375671387,8.702299238922577e-06
25.35297703742981,8.665434446316108e-06
25.582237720489506,8.63458666197829e-06
25.810728311538696,8.12624895924553e-06
26.03799176216125,7.930314123128974e-06
26.265576124191284,7.924677246795715e-06
26.4948787689209,7.916632475995859e-06
26.720740795135494,7.911135348392082e-06
26.943685293197632,7.244268611573101e-06
27.170019149780277,7.237070404595088e-06
27.394455909729004,7.232332865569236e-06
27.61988353729248,7.227889757833573e-06
27.846497774124146,6.768863080203101e-06
28.07323718070984,6.764813519482209e-06
28.30177879333496,6.613521209749601e-06
28.53269743919373,6.606115981226018e-06
28.75957489013672,6.601265714882006e-06
28.991624116897583,6.596685854474178e-06
29.21808910369873,6.591915269904021e-06
29.445804357528687,6.587325199960995e-06
29.67551732063293,6.583496046728564e-06
29.902145624160767,6.381975869722095e-06
30.1344256401062,6.179937622155003e-06
30.3570294380188,6.177490255261871e-06
30.58357048034668,5.246952699892207e-06
30.812443017959595,5.241997997590548e-06
31.05025291442871,5.239447659052904e-06
31.28326654434204,5.140842939157537e-06
31.510329246521,4.450723302514056e-06
31.7371346950531,4.089995086211701e-06
32.006000995635986,3.563933324792063e-06
32.22842502593994,3.562344909551224e-06
32.453524589538574,3.5607032211839376e-06
32.678959608078,3.558766231227798e-06
32.90148305892944,3.556507883042044e-06
33.129223346710205,3.553583297645065e-06
33.35611820220947,3.5516741357372957e-06
33.58113431930542,3.5487305795524125e-06
33.80762720108032,3.5460184558586125e-06
34.03530669212341,3.54328282186688e-06
34.26180934906006,3.541170613807845e-06
34.4962956905365,3.539203945100549e-06
34.720505475997925,3.5372236117095912e-06
34.950907707214355,3.535147084034784e-06
35.17751693725586,3.5336187590815887e-06
35.403250217437744,3.53214625815742e-06
35.62966227531433,3.5306236297788406e-06
35.85974049568176,3.5293681176119757e-06
36.08776473999024,3.038102596146416e-06
36.31288933753967,3.0370761084246827e-06
36.53820323944092,3.036082781975376e-06
36.764774560928345,3.0349700363765327e-06
36.99442720413208,3.033987805797502e-06
37.22442889213562,2.9432321763740644e-06
37.45138883590698,2.942348041526672e-06
37.6778666973114,2.941560046746358e-06
37.902188301086426,2.940342083723052e-06
38.1286883354187,2.9390536632477306e-06
38.359949350357056,2.938010668662769e-06
38.589091062545776,2.936536998851414e-06
38.81689143180847,2.9359408926229777e-06
39.05058145523071,2.93517896848118e-06
39.2769136428833,2.733398108795885e-06
39.50702118873596,2.7327560354298288e-06
39.733025789260864,2.7321017824226423e-06
39.96304988861084,2.731185737195577e-06
40.18998384475708,2.7306134251830176e-06
40.41596460342407,2.6923789884841444e-06
40.64489006996155,2.5398803771199978e-06
40.872387409210205,2.538447863859309e-06
41.09824085235596,2.537847558782483e-06
41.3248176574707,2.5372276440156235e-06
41.55532836914063,2.456916756273559e-06
41.78368043899536,2.456409223949497e-06
42.017908811569214,2.4558056614823907e-06
42.24327635765076,2.455210207133519e-06
42.46932315826416,2.4544819254907484e-06
42.69423937797546,2.453787728950836e-06
42.91933345794678,2.452764459651316e-06
43.146429777145386,2.451905526047165e-06
43.37664556503296,2.451140954497488e-06
43.60241222381592,2.4500769017169067e-06
43.82899045944214,2.448825020761879e-06
44.05572390556336,2.4477070946925917e-06
44.28489422798157,2.4469770614400465e-06
44.51809525489807,2.44624735448738e-06
44.74590086936951,2.445449788281436e-06
44.973647594451904,2.4448545475733503e-06
45.20209646224976,2.4442601831150048e-06
45.42835879325867,2.4435330092681043e-06
45.65458083152771,2.442750818970792e-06
45.88336753845215,2.4417573420512304e-06
46.10872769355774,2.4405829715525147e-06
46.335139751434326,2.4392746406073925e-06
46.61004376411438,2.438406904913897e-06
46.837568521499634,2.4374455049182926e-06
47.0624270439148,2.436848530172137e-06
47.28556132316589,2.43580044818023e-06
47.511380434036255,2.4352236787810827e-06
47.7421875,2.4342571806557223e-06
47.96876835823059,2.4335298598960275e-06
48.20041036605835,2.432824033445708e-06
48.430959939956665,2.4323670961753484e-06
48.65726375579834,2.4316618653835653e-06
48.883873462677,2.4308334792978093e-06
49.11257529258728,2.429939493813419e-06
49.339388847351074,2.429363758475711e-06
49.58238124847412,2.4287293892519643e-06
49.80770683288574,2.162364092787256e-06
50.03382468223572,2.161721443680416e-06
50.25989770889282,2.161050399930162e-06
50.48516225814819,2.1600239731126724e-06
50.71111464500427,2.1592004050069483e-06
50.94094347953797,2.1585440703263526e-06
51.16684651374817,2.158034915646605e-06
51.39454221725464,2.1575532700188465e-06
51.62122631072998,2.1568134807746625e-06
51.84954118728638,2.1560933869591805e-06
52.08283305168152,2.155260779882146e-06
52.31012797355652,2.154540837984017e-06
52.53558564186096,2.153744736558019e-06
52.75706458091736,2.153167988554019e-06
52.9779577255249,2.15242751212292e-06
53.20258474349976,2.1517226085969985e-06
53.42823934555054,2.1510389562624846e-06
53.65720272064209,2.1503556788279693e-06
53.88415479660034,2.1495584590411327e-06
54.10938572883606,2.14912746695181e-06
54.36844253540039,2.1425702075128967e-06
54.62122106552124,2.141975260347497e-06
54.85992503166199,2.1415146600582174e-06
55.08642792701721,2.141055827726588e-06
55.31162452697754,2.1406806690482057e-06
55.53702235221863,2.140272358800589e-06
55.76433825492859,2.1292318946466937e-06
55.99442791938782,2.0667192427727907e-06
56.22152519226074,2.066186252791727e-06
56.449448108673096,2.0655535526532884e-06
56.6823148727417,2.0649084560153102e-06
56.91461896896362,2.064220573070369e-06
57.14590239524841,2.0637152055766687e-06
57.37193155288696,2.063212535449877e-06
57.5999174118042,2.062683238194584e-06
57.82775020599365,2.06224155198144e-06
58.056700706481934,2.061683163667412e-06
58.28497791290283,2.0612346894404717e-06
58.511815309524536,2.060702972629045e-06
58.738837003707886,2.059998169028308e-06
58.969677209854126,2.059570962895515e-06
59.20232653617859,2.058923488851237e-06
59.43122029304504,2.058432250893628e-06
59.660417556762695,2.057726074364942e-06
59.88580536842346,2.0572842098769086e-06
60.11761951446533,2.056825612905952e-06
60.34405994415283,2.0563458156809475e-06
60.5688579082489,2.055888901255713e-06
60.80118656158447,1.8680636926824728e-06
61.0318443775177,1.8675905344229664e-06
61.25682210922241,1.8670210718196464e-06
61.48313879966736,1.866582108634765e-06
61.7084596157074,1.8661572903307544e-06
61.93627667427063,1.865682624241872e-06
62.16293239593506,1.865317070371866e-06
62.39364767074585,1.8650097882463075e-06
62.62010478973389,1.8645814124525437e-06
62.85179400444031,1.8642310824544552e-06
63.08254623413086,1.86375974230932e-06
63.3065288066864,1.8632546964279037e-06
63.53571224212647,1.8629468623509365e-06
63.763896226882935,1.8216950129605891e-06
63.99026703834534,1.821374584884774e-06
64.2175645828247,1.708625565983429e-06
64.44544553756714,1.708283538663704e-06
64.67319560050964,1.7078987227161202e-06
64.9012496471405,1.70767915029612e-06
65.13050603866577,1.707218148939954e-06
65.36521553993225,1.706806791507141e-06
65.59536409378052,1.70653943787439e-06
65.8220534324646,1.706169829559256e-06
66.04962348937988,1.7059058929533875e-06
66.27600693702698,1.7056455262926107e-06
66.50132942199707,1.6973577700562838e-06
66.73100852966309,1.697092864785194e-06
66.95543551445007,1.569405966400855e-06
67.18384075164795,1.250425746649888e-06
67.40918111801147,1.250236397737973e-06
67.63637852668762,1.2501071465444958e-06
67.86602020263672,1.249903789330105e-06
68.0939781665802,1.2497465564526188e-06
68.32280945777893,1.2495974000995763e-06
68.55207371711731,1.2493904638222342e-06
68.7795877456665,1.2492690314722345e-06
69.00950479507446,1.1991632775481366e-06
69.23991918563843,1.1989968188773963e-06
69.47420024871826,1.1988368262525402e-06
69.69982767105103,1.1986228440740986e-06
69.92573618888855,1.198426370966122e-06
70.1526403427124,1.198226799125126e-06
70.3780083656311,1.198062212950809e-06
70.6099488735199,1.1978570884578306e-06
70.83567118644714,1.197728534021426e-06
71.064608335495,1.1974515265516244e-06
71.29072213172913,1.1972442421873482e-06
71.51904559135437,1.196956556917071e-06
71.74652075767517,1.1967377064925976e-06
71.98078966140747,1.196515405122943e-06
72.21007943153381,1.1963073965383951e-06
72.44100046157837,1.1960861623704796e-06
72.66989135742188,1.195913486215327e-06
72.89989995956421,1.1955965349725596e-06
73.13042688369751,1.1953293377291643e-06
73.35554051399231,1.1951316448349566e-06
73.58346724510193,1.1949306397896245e-06
73.81406593322754,1.1947573605253606e-06
74.04150891304016,1.1945253372325697e-06
74.26658082008362,1.19423033791586e-06
74.49708795547485,1.1939716301310668e-06
74.72434115409851,1.1936044858192663e-06
74.95245432853699,1.193351962599782e-06
75.1819999217987,1.1931461408001231e-06
75.4082498550415,1.192944086903228e-06
75.63720870018005,1.192710940357252e-06
75.86628484725952,1.192386647709608e-06
76.08981394767761,1.1920996988930528e-06
76.31672620773315,1.1918520892945806e-06
76.53752183914185,1.1915891038057766e-06
76.76307129859924,1.191383301023573e-06
76.98663973808289,1.1912159425269391e-06
77.21384787559509,1.191004917062278e-06
77.44217729568481,1.1908512929493414e-06
77.67169857025146,1.19061591157438e-06
77.90077233314514,1.1903873762607612e-06
78.1306746006012,1.190193363188473e-06
78.35765027999878,1.1900260129216154e-06
78.58715009689331,1.1898368309501546e-06
78.8125352859497,1.1896959060485742e-06
79.03831505775452,1.189577705782272e-06
79.26515221595764,1.1619535365024695e-06
79.49389123916626,1.1618171329767422e-06
79.7226927280426,1.1436672846236323e-06
79.94917464256287,1.0815596361166043e-06
80.17815065383911,1.0814711913927496e-06
80.40653586387634,9.712176166864351e-07
80.63465595245361,9.710719030879709e-07
80.86087560653687,9.709579683170312e-07
81.09292268753052,9.70819980808174e-07
81.31604051589966,9.707228403368925e-07
81.54409956932068,9.705766209409657e-07
81.77020788192749,9.704063922914676e-07
81.99945306777954,9.702178270381743e-07
82.22251462936401,9.699932941135944e-07
82.447993516922,9.698622505321729e-07
82.67481994628906,9.697464101236948e-07
82.90143728256226,9.695707710650578e-07
83.13223576545715,9.693982057158042e-07
83.3562273979187,9.691525081479217e-07
83.5805082321167,9.689923466250997e-07
83.804762840271,9.68751463697445e-07
84.03082418441772,9.684427455228746e-07
84.25645279884338,9.6819204503088e-07
84.48812794685364,9.679857108057733e-07
84.71533966064453,9.678064607669653e-07
84.94516634941101,9.675971111081723e-07
85.17418122291565,9.674386684959892e-07
85.40069055557251,9.672195279640154e-07
85.63028359413147,9.670735996129345e-07
85.85889863967896,9.668814857700549e-07
86.08707189559937,9.66770288288682e-07
86.3186764717102,9.666471924447004e-07
86.54435777664185,9.66509836849032e-07
86.77040410041809,9.663330260485156e-07
86.99565887451172,9.662115786060275e-07
87.2255175113678,9.660746763152091e-07
87.45538640022278,9.659506988844892e-07
87.6857521533966,9.072568400290028e-07
87.91363620758057,9.071883608618916e-07
88.15105724334717,9.070888710183866e-07
88.38141703605652,9.070242918742268e-07
88.61515712738037,9.06929118546942e-07
88.84385132789612,9.068257613771536e-07
89.069411277771,9.067420183156068e-07
89.29665493965149,9.066277590313578e-07
89.52521514892578,9.065066343365682e-07
89.75141596794128,9.063852280500678e-07
89.97851967811584,9.06259351217126e-07
90.20910429954527,9.061539961029918e-07
90.43655586242676,9.060641594502066e-07
90.66458225250244,9.05991027791931e-07
90.88802242279051,9.058998665904587e-07
91.13121390342712,9.058084602751912e-07
91.35980248451231,9.05715883663884e-07
91.59330797195436,8.240567496112527e-07
91.8200170993805,8.239743620223742e-07
92.05493426322936,8.075187601236235e-07
92.2828803062439,8.074529506347698e-07
92.51234102249146,8.073902612306993e-07
92.74083185195924,8.072647653151167e-07
92.97150301933289,8.07161300612347e-07
93.20191979408264,8.070635270198469e-07
93.42804646492004,8.06950520562875e-07
93.6580774784088,8.068116362528306e-07
93.88846254348756,8.066813737418528e-07
94.11388564109802,8.065655192274504e-07
94.34389281272888,8.064525876169251e-07
94.57254123687744,8.062742251983048e-07
94.80528783798218,8.061270452773478e-07
95.0318043231964,8.058722274915679e-07
95.26021122932434,8.056632616621304e-07
95.4861342906952,8.054243078754203e-07
95.71415376663208,8.052059748964181e-07
95.9403429031372,8.049994973498872e-07
96.16496586799622,8.047312893902351e-07
96.39278388023376,8.045041397667361e-07
96.61696863174438,8.041624051268851e-07
96.84650254249571,8.038572671742357e-07
97.07337164878844,8.035728388885972e-07
97.30066132545473,8.033075836379451e-07
97.52519869804382,8.030342639885089e-07
97.7494683265686,8.028195160764493e-07
97.97482705116272,8.026843340520022e-07
98.19973111152648,8.025134682890607e-07
98.42662286758424,8.023303122502511e-07
98.65261960029602,8.020978817817745e-07
98.87977266311646,8.019146240941505e-07
99.11335444450378,8.017834054837651e-07
99.33641600608826,8.016174186414951e-07
99.56646227836607,8.014256406924056e-07
99.80328369140624,8.012731709182062e-07
100.0508885383606,8.011270081526734e-07
100.28215861320496,8.009689255622586e-07
100.5150547027588,8.008213364881412e-07
100.74059343338013,8.006497797579297e-07
100.97099137306212,8.00529992190654e-07
101.19767475128174,8.00422541275128e-07
101.42450547218324,8.003032363729016e-07
101.65161108970642,8.002077934742815e-07
101.8794720172882,8.000998395417005e-07
102.11594533920288,8.000154785881279e-07
102.3448841571808,7.999436126538233e-07
102.57162189483644,7.998458316100425e-07
102.79898238182068,7.997468492418694e-07
103.026273727417,7.996751417862964e-07
103.25461745262146,7.996250676229037e-07
103.48256707191469,7.330571615690506e-07
103.71112489700316,7.329923992674778e-07
103.94401454925536,7.329122928893089e-07
104.1680371761322,7.327974468633443e-07
104.394611120224,7.327358961747596e-07
104.62658739089966,7.326485878562252e-07
104.85435914993286,7.325628955757936e-07
105.08420252799988,7.324598369190713e-07
105.31349229812622,7.323170372485417e-07
105.53841161727904,7.322106510947422e-07
105.766916513443,7.320664710467487e-07
105.99898266792296,7.319378284749977e-07
106.22854900360107,7.318194316359754e-07
106.45431232452393,7.316927391865925e-07
106.68117761611938,7.315620677535721e-07
106.90763592720032,7.313930776115615e-07
107.13165163993835,7.312098302789483e-07
107.36413788795473,7.31062879133205e-07
107.58911848068236,7.30881585148141e-07
107.81452083587646,7.307243451189714e-07
108.03988790512084,7.305955030308516e-07
108.26078057289124,7.304352387828311e-07
108.48654985427856,7.302989296222258e-07
108.71507048606873,7.301732408714097e-07
108.93949556350708,7.300241655547381e-07
109.16780424118042,7.29922333912563e-07
109.39717984199524,7.298104159060855e-07
109.62719297409058,7.297422036617709e-07
109.85692811012268,7.296608609271512e-07
110.0855233669281,7.295832279291627e-07
110.31169843673706,7.294871695833874e-07
110.54060220718384,7.29418870926465e-07
110.76748299598694,7.293154960907924e-07
110.9974684715271,7.292525532361511e-07
111.22512245178224,7.291821401950564e-07
111.45263195037842,7.290771936953231e-07
111.67976784706116,7.289436347243978e-07
111.90861058235168,7.288204888619732e-07
112.14266204833984,7.286934296316625e-07
112.366126537323,7.285802752687341e-07
112.59380435943604,7.284929459309168e-07
112.81846261024477,7.284259237783878e-07
113.0448682308197,7.283216207578688e-07
113.27465510368349,7.282187056773072e-07
113.50556421279909,7.281124590959952e-07
113.73482823371889,7.280153838172896e-07
113.9694995880127,7.279475472509539e-07
114.19807934761047,7.278928144837704e-07
114.45636177062988,7.278355908759439e-07
114.68442702293396,7.277534995656949e-07
114.91312599182127,7.276953384311182e-07
115.1476218700409,7.276580175263987e-07
115.380300283432,6.915041649478892e-07
115.6103503704071,5.569340994432821e-07
115.8418436050415,5.568882928727668e-07
116.07475686073305,5.568488296761121e-07
116.30255246162416,5.567824592438961e-07
116.53180122375488,5.567216209970534e-07
116.75950241088869,5.566642511537414e-07
116.98741626739502,5.566182882175813e-07
117.21387028694151,5.565759348143995e-07
117.444011926651,5.565247365206798e-07
117.67581510543825,5.56464309762376e-07
117.90844655036926,5.56404794951645e-07
118.15173840522766,5.563688131704559e-07
118.37711429595949,5.562926275132419e-07
118.6046199798584,5.562265953913328e-07
118.83202815055849,5.56172150564254e-07
119.0606288909912,5.561170322305288e-07
119.28982639312744,5.560668307399914e-07
119.51829886436462,5.559969399677183e-07
119.74498867988586,5.559421184618066e-07
119.97470092773438,5.558963739482116e-07
120.20234632492064,5.558270247838261e-07
120.42958784103394,5.557701280411208e-07
120.6568353176117,5.557041677628864e-07
120.8846275806427,5.556536533186332e-07
121.11560916900636,5.55584924056171e-07
121.34136033058168,5.554981341168823e-07
121.56821179389954,5.554000499293311e-07
121.79474306106567,5.553260817504895e-07
122.0302197933197,5.552637661485789e-07
122.25581645965576,5.552010354993094e-07
122.48472380638124,5.551368621934652e-07
122.71046805381776,5.550614930629682e-07
122.93964171409608,5.549565468035711e-07
123.17707586288452,5.548630369228022e-07
123.40872645378111,5.547881080850419e-07
123.6382908821106,5.547386110183979e-07
123.8683180809021,5.546695895990731e-07
124.09769201278688,5.545952560851369e-07
124.32399678230286,5.545433522553926e-07
124.55516266822816,5.544755133651582e-07
124.78108143806458,5.544157804655015e-07
125.00682759284972,5.543542163306335e-07
125.23522281646729,5.542916226959262e-07
125.46050548553468,5.542352654480594e-07
125.68955731391908,5.541576172271224e-07
125.91900205612184,5.540654205508583e-07
126.149729013443,5.539820834452639e-07
126.37505316734314,5.539197931999443e-07
126.6028609275818,5.538609427763839e-07
126.8278431892395,5.538056101349791e-07
127.05715823173524,5.537650141214979e-07
127.31885957717896,5.537030187021558e-07
127.54509830474854,5.536388835424112e-07
127.77810525894164,5.535974462016877e-07
128.00093579292297,5.535515501046118e-07
128.23171424865723,5.534992087624589e-07
128.46298027038574,5.534341112755987e-07
128.69530487060547,5.533863035362267e-07
128.92452359199524,5.533278980763541e-07
129.15299582481384,5.532742483118604e-07
129.381329536438,5.532290241644474e-07
129.6117343902588,5.531940456368014e-07
129.84352946281433,5.531510826745164e-07
130.07432913780212,5.531189017128697e-07
130.30077242851257,5.530908621053346e-07
130.52818322181702,5.530647449277682e-07
130.75212025642395,5.530277091798538e-07
130.9749298095703,5.529811820595429e-07
131.20512771606445,5.529016181926374e-07
131.43215417861938,5.527912586346908e-07
131.66475105285645,5.526916809661693e-07
131.8917317390442,5.525864741344352e-07
132.1293215751648,5.52519448212098e-07
132.36758971214294,5.524341414109595e-07
132.5938060283661,5.523277748488243e-07
132.816997051239,5.521931319064243e-07
133.0457684993744,5.521075777673099e-07
133.2774302959442,5.520316557964003e-07
133.51137351989746,5.519646474457358e-07
133.74130654335022,5.518881304846414e-07
133.97200798988342,5.518489167390118e-07
134.20519256591797,5.518029426815398e-07
134.43569588661194,5.517276184811428e-07
134.66952872276306,5.516691363954314e-07
134.89915370941162,5.516198211622364e-07
135.125741481781,5.515684820727085e-07
135.3551061153412,5.51524624289671e-07
135.58226680755615,5.514709708551443e-07
135.8102788925171,5.514099772435749e-07
136.04279732704163,5.513451732481349e-07
136.26713395118713,5.512624172310853e-07
136.4933364391327,5.512123358507159e-07
136.72464299201965,5.511541170064564e-07
136.9513692855835,5.510789835365578e-07
137.18657732009888,5.510134657753224e-07
137.417635679245,5.509655438200775e-07
137.64384984970093,5.509144925501007e-07
137.8722779750824,5.508513789940639e-07
138.10153079032898,5.508137117780619e-07
138.33074140548706,5.507805384617576e-07
138.56167817115784,5.507363915246117e-07
138.79374885559082,5.507020364577088e-07
139.02096724510193,5.506629363718863e-07
139.24705719947815,5.506345175276167e-07
139.4768373966217,5.506017361263425e-07
139.7050437927246,5.505812730237273e-07
139.93037271499634,5.505462220963411e-07
140.16114783287048,5.504791444599037e-07
140.3864996433258,5.504123025952779e-07
140.61550211906433,5.503406979176335e-07
140.8433837890625,5.502850869097927e-07
141.07286047935486,5.502266001531304e-07
141.29953503608704,5.501502683618786e-07
141.52609825134277,5.500630939588388e-07
141.74802160263062,5.499898228638248e-07
141.98161363601685,5.499212470754664e-07
142.21272730827332,5.498495743353934e-07
142.45613932609558,5.49772004519705e-07
142.6867277622223,5.497088610473393e-07
142.9473946094513,5.496620405468213e-07
143.17864537239075,5.496044619564857e-07
143.4084599018097,5.495515158373936e-07
143.63951992988586,5.494947666744967e-07
143.86689496040344,5.494385778032916e-07
144.09664368629456,5.493871666476628e-07
144.33050227165222,5.493440705632748e-07
144.56094217300415,5.492810683315697e-07
144.79045796394348,5.492381104850882e-07
145.01908802986145,5.492059029435061e-07
145.2492606639862,5.491745762098236e-07
145.4778232574463,5.491350760904134e-07
145.70695424079895,5.491049929418234e-07
145.94392251968384,5.490762764912483e-07
146.18992948532104,5.490499367762315e-07
146.41960787773132,5.490182187947977e-07
146.65075731277466,5.489813282912162e-07
146.87930512428284,5.489374265789969e-07
147.10830068588257,5.39341597433603e-07
147.33400225639343,5.39309667702697e-07
147.56445813179016,5.392799687957163e-07
147.7870123386383,5.39238073034919e-07
148.01533031463623,5.39198144189319e-07
148.24165153503418,5.39143247615078e-07
148.4734649658203,5.391175363656409e-07
148.70365500450134,5.390788479911541e-07
148.93437337875366,5.39023524580968e-07
149.1655776500702,5.389985407765327e-07
149.39401054382324,5.389739617878455e-07
149.62834668159485,5.191684657262198e-07
149.85550379753113,5.191308201978807e-07
150.08639860153198,5.190875185929202e-07
150.31954383850098,5.190149191160601e-07
150.55074167251587,5.189579548686635e-07
150.77913355827332,5.188960471982888e-07
151.0181725025177,5.188457891017489e-07
151.24780583381653,5.18730741803015e-07
151.4761824607849,5.186418075661959e-07
151.70570063591003,5.185766295629506e-07
151.93841767311096,5.185106866358978e-07
152.17147135734558,5.184598001852561e-07
152.40320777893066,5.184045701951806e-07
152.63161277770996,5.183619253036663e-07
152.85828948020935,5.183134217052344e-07
153.08652186393738,5.182375784754384e-07
153.31461572647095,5.181940196345421e-07
153.5419692993164,5.181570840907316e-07
153.78707647323608,5.18115870400799e-07
154.02136993408203,5.180872909656247e-07
154.25057768821716,5.180515975610996e-07
154.4901819229126,5.180199877909579e-07
154.71710848808289,5.179884748874396e-07
154.94372510910034,5.179448880208381e-07
155.17318153381348,5.178848303806375e-07
155.40417742729187,5.178215838155668e-07
155.6343195438385,5.177875139000999e-07
155.8615128993988,5.177572518104902e-07
156.08938241004944,5.177183882761116e-07
156.31512117385864,5.17683255274475e-07
156.54286766052246,5.176307114147748e-07
156.76647806167605,5.175825667010663e-07
156.99269795417786,5.175353684109695e-07
157.2230520248413,5.174777415558316e-07
157.4523549079895,5.174472140005154e-07
157.6794557571411,5.174007752959966e-07
157.90854334831238,5.17363573730414e-07
158.1399974822998,5.17337177075055e-07
158.3677487373352,5.173067814184937e-07
158.5991563796997,5.172694991121894e-07
158.82514023780823,5.172422627978095e-07
159.0553891658783,5.172196340427993e-07
159.28542184829712,5.171902317417844e-07
159.5189344882965,5.171587788933484e-07
159.75221395492554,5.17126216138021e-07
159.98506450653076,5.171056214708908e-07
160.21234822273254,4.748010157855007e-07
160.44044518470764,4.673973371333457e-07
160.67089676856995,4.345476109725109e-07
160.90099000930786,4.345263332361817e-07
161.13157868385315,4.345080961773889e-07
161.36217331886292,4.344843562941017e-07
161.59177446365356,4.3447006629966085e-07
161.8187713623047,4.344450355658499e-07
162.04913449287417,4.3441779324820933e-07
162.27510738372803,4.343905004398186e-07
162.51157450675964,4.343525336199216e-07
162.73534154891968,4.343133168759242e-07
162.96203231811523,4.3425789082169925e-07
163.19295167922974,4.342155846888247e-07
163.42119646072388,4.3419403648222123e-07
163.65221643447876,4.341658499653091e-07
163.88495063781738,4.341065172170897e-07
164.12167072296145,4.340271603266741e-07
164.34623503684998,4.339622788229474e-07
164.57613444328308,4.339015928336519e-07
164.80429220199585,4.338580779255263e-07
165.04064321517944,4.338092680502017e-07
165.26853775978088,4.3377351859721604e-07
165.4984908103943,4.337376862904663e-07
165.72522497177124,4.337103630096844e-07
165.95634627342224,4.33658669044877e-07
166.18760108947754,4.3361212791691874e-07
166.41460752487183,4.335553203734886e-07
166.64201259613037,4.334746605103208e-07
166.86840987205505,4.333865402495634e-07
167.09395670890808,4.333164138245356e-07
167.322815656662,4.332345516364767e-07
167.547926902771,4.33156612713165e-07
