x,y
26.846084117889404,2.172175646824368e-05
27.072429895401,1.7721146485191116e-05
27.30674362182617,1.7691775032351787e-05
27.5311975479126,1.7482748920858268e-05
27.756011247634888,1.7455018318676418e-05
27.97916841506958,1.742755580254677e-05
28.207823753356934,1.7227158414089897e-05
28.43192744255066,1.5167375939689398e-05
28.66064071655273,1.406089672377098e-05
28.890624284744263,1.4043368247388916e-05
29.119622707366943,1.4019413838215574e-05
29.344587802886963,1.3999875090201715e-05
29.56780338287353,1.397790823174602e-05
29.79214453697205,1.3070519607813187e-05
30.019201278686523,1.1682917139734366e-05
30.247225999832157,1.1666369473098929e-05
30.475974798202515,1.1648966776670508e-05
30.70111107826233,1.1634217736921775e-05
30.92908763885498,1.1620455555412707e-05
31.159464597702023,1.032134798090541e-05
31.386834859848022,1.0309059846216972e-05
31.613098859786987,1.0297558057127203e-05
31.838985919952396,1.028193886264272e-05
32.06480312347412,1.0265015452536124e-05
32.293137311935425,1.025156403994426e-05
32.51628494262695,1.024120528766708e-05
32.74319505691528,1.02324552400722e-05
32.96843719482422,9.359423781642168e-06
33.205575466156006,9.190407659887055e-06
33.431769371032715,9.183114573272644e-06
33.65805459022522,9.173399085402798e-06
33.887924909591675,9.164560616148651e-06
34.111738443374634,9.155901258805797e-06
34.33759450912476,9.145198991161068e-06
34.564767360687256,9.135294377554786e-06
34.7919385433197,9.126698268537367e-06
35.02062749862671,8.205119463781473e-06
35.252352237701416,8.199965070177114e-06
35.485772371292114,6.511867836145534e-06
35.71589732170105,6.50748123606309e-06
35.93960642814636,6.4515713729745285e-06
36.16574144363403,6.447796722194783e-06
36.39923667907715,6.443460512301773e-06
36.6330189704895,6.439390425715026e-06
36.86029529571533,6.435256644113695e-06
37.09063744544983,6.4311634361852735e-06
37.31798815727234,6.426863452285471e-06
37.5446035861969,6.269518553597476e-06
37.77533674240112,6.125577762872217e-06
38.01327204704285,4.98938299325746e-06
38.24282884597778,4.986620912273767e-06
38.47025322914124,4.9838180101136425e-06
38.698134660720825,4.980836824869701e-06
38.92497730255127,4.97821555710419e-06
39.14959025382996,4.359448759387359e-06
39.376044034957886,4.357240392735881e-06
39.60445189476013,4.355747335207078e-06
39.82904124259949,4.353268442849788e-06
40.05132031440735,4.351502293696443e-06
40.27863430976868,4.349303662900436e-06
40.50240993499756,4.347230562049023e-06
40.73490357398987,4.345849364652893e-06
40.96137571334839,4.21000326947784e-06
41.18889379501343,4.207564824699369e-06
41.41735577583313,4.20615855695806e-06
41.64657616615296,4.204125893955392e-06
41.873464822769165,4.202676148622129e-06
42.09833383560181,3.976774258811815e-06
42.32296323776245,3.975490119375994e-06
42.55236601829529,3.973802986266601e-06
42.78333806991577,3.971712291627514e-06
43.00913763046265,3.970259937662169e-06
43.23527646064758,3.862773578737219e-06
43.462177753448486,3.861011522282406e-06
43.6891827583313,3.859179513546145e-06
43.914915800094604,3.856730192894496e-06
44.139984369277954,3.8547332138551245e-06
44.36295676231384,3.853047161363573e-06
44.58796381950378,3.851780202323106e-06
44.82039546966553,3.849972154754719e-06
45.04622006416321,3.848415615037982e-06
45.27896308898926,3.84716718427541e-06
45.50597357749939,3.84606921067852e-06
45.73748326301575,3.828281359546187e-06
45.96839475631714,3.4882524797557463e-06
46.19698762893677,3.487129220948466e-06
46.42351174354553,3.186807968650408e-06
46.64853119850159,3.185791988750214e-06
46.87421226501465,3.1263949441981186e-06
47.10304570198059,3.1253302615602678e-06
47.330878257751465,3.1244871771949136e-06
47.55951833724976,2.827486055013353e-06
47.79016542434693,2.8100354448185985e-06
48.01583862304688,2.6127069086183536e-06
48.24310040473938,2.6120470412248623e-06
48.47362399101257,2.611334685022884e-06
48.70185327529907,2.51951733706976e-06
48.93041372299194,2.352028953757211e-06
49.158098459243774,2.169645840267875e-06
49.38814902305603,2.169016863326431e-06
49.61610102653504,2.1684070329780164e-06
49.856266260147095,2.167937854758036e-06
50.0842821598053,2.167303788584748e-06
50.31185173988342,2.1667075166946514e-06
50.537129402160645,2.1661163503847547e-06
50.76121544837952,2.1653474659991363e-06
50.98859119415283,2.164637584050691e-06
51.22066640853882,2.163987327556328e-06
51.44949650764465,2.163213073903774e-06
51.67661952972412,2.1625890688641426e-06
51.90254855155945,2.1620863451539037e-06
52.13292455673218,2.148012883223768e-06
52.359874963760376,2.1474577691595283e-06
52.59060478210449,2.1470090174926e-06
52.820653200149536,2.0034262319761467e-06
53.05210471153259,2.0029521826880085e-06
53.28515005111694,2.0026591009886155e-06
53.51308465003967,1.9425901722683152e-06
53.73994445800781,1.942075735239877e-06
53.99189519882202,1.9416095500932493e-06
54.21911835670471,1.941275107081728e-06
54.44710373878479,1.940781753977445e-06
54.68360137939453,1.9404488870804767e-06
54.912309646606445,1.8318201411728425e-06
55.14372873306274,1.7153915206811003e-06
55.37750959396362,1.7150275933323005e-06
55.60622692108154,1.6600703928052354e-06
55.83692407608032,1.6597740876892588e-06
56.07072234153748,1.6595090775356735e-06
56.303826570510864,1.6592156631855835e-06
56.53797125816345,1.5076002831973894e-06
56.77319145202637,1.507378610432399e-06
57.00195622444153,1.5070744212330965e-06
57.23102736473084,1.5066859563174197e-06
57.46332907676697,1.506411998432452e-06
57.693312644958496,1.505977856686837e-06
57.92526268959045,1.5056800278832865e-06
58.15018916130066,1.505312467940601e-06
58.37821865081787,1.5049994355102196e-06
58.60312461853027,1.5047909960072908e-06
58.83231282234192,1.5045604261840183e-06
59.05739426612854,1.5043797213696576e-06
59.28709101676941,1.4198002510475087e-06
59.51681995391846,1.406035436000978e-06
59.74490404129028,1.3884423688731674e-06
59.970927000045776,1.1648878219272135e-06
60.19964909553528,1.1647332282518744e-06
60.429694175720215,1.1645875427531215e-06
60.658652544021606,1.1644737682112824e-06
60.88596963882446,1.0679569475841912e-06
61.11778450012207,1.0678578819973112e-06
61.34759378433228,1.0080480279197185e-06
61.57446479797363,1.0078797098956286e-06
61.80721569061279,1.0077610967088008e-06
62.03348755836487,1.007598339454598e-06
62.25941777229309,1.0074452574128483e-06
62.49532699584961,1.0073303253820628e-06
62.73269009590149,1.0072404471213586e-06
62.95700407028198,9.60397534636973e-07
63.19140219688416,9.603364189973316e-07
63.42135262489319,8.613842615376686e-07
63.646499156951904,8.612946337420867e-07
63.87308955192566,8.611916449090024e-07
64.10108304023743,8.611197855283456e-07
64.33016061782837,8.000924361974962e-07
64.56058192253113,6.844086310840113e-07
64.78789019584656,6.843588088216946e-07
65.01346969604492,6.843210797647515e-07
65.25392699241638,5.790532693523281e-07
65.48237419128418,5.790154975935153e-07
65.70883798599243,5.789758676857945e-07
65.93887710571289,5.789383018936909e-07
66.1888279914856,5.789067165874344e-07
66.49858045578003,5.78868855079629e-07
66.85996294021606,5.788303173960179e-07
67.12167263031006,5.787809887027978e-07
67.350994348526,5.787362776897793e-07
67.5878963470459,5.786923667439889e-07
67.8156168460846,5.786492638727715e-07
68.04957413673401,5.785900801396098e-07
68.27963495254517,5.785344094066703e-07
68.50564074516296,5.784956794355645e-07
68.73373794555664,5.784255451019581e-07
68.96121430397034,5.78368826630159e-07
69.18848872184753,5.783201302947728e-07
69.41609930992126,5.78257951703343e-07
69.64472889900208,5.782021274962896e-07
69.87277340888977,5.78158675638283e-07
70.10135746002197,5.781054932990361e-07
70.33357429504395,5.780619967333529e-07
70.57748985290527,5.780294038361754e-07
70.80738663673401,5.779870712270682e-07
71.04149079322815,5.779556744270601e-07
71.27374529838562,5.77921910900519e-07
71.50193285942078,5.778833557564472e-07
71.7340476512909,5.778535380716142e-07
71.95994162559509,5.69468266471318e-07
72.19207644462585,5.694370942108716e-07
72.5232994556427,5.693990058286075e-07
72.81155705451965,5.693678097685524e-07
73.05154228210449,5.69330261214797e-07
73.38519811630249,5.69296042048365e-07
73.7534568309784,5.692597911293522e-07
74.18643522262573,5.692244620559325e-07
74.5528211593628,5.691858375151928e-07
74.798095703125,5.691482172289719e-07
75.03085803985596,5.691132622765048e-07
75.26029706001282,5.690768562151827e-07
75.4877016544342,5.690386805306154e-07
75.71609783172607,5.690171254251537e-07
75.94493818283081,5.484165303636625e-07
76.17797517776489,5.483883922202711e-07
76.40475702285767,5.483530949545311e-07
76.63704180717468,5.340164472960612e-07
76.8629240989685,5.339843497435342e-07
77.10398149490356,5.339336928341409e-07
77.3317301273346,5.338852736439578e-07
77.56411671638489,5.338245833092029e-07
77.79644441604614,5.337785349603359e-07
78.02420282363892,5.337366049445572e-07
78.25660061836243,5.336955710841087e-07
78.48294472694397,5.336582070342308e-07
78.71311211585999,5.336156257544149e-07
78.94104480743408,5.33587133063996e-07
79.16963982582092,5.197968714901358e-07
79.40302753448486,5.197755659479629e-07
79.63346743583679,5.101925905758164e-07
79.86357045173645,5.101564340788513e-07
80.08826351165771,5.101069848338938e-07
80.31744742393494,5.100706293766595e-07
80.54144096374512,5.100303087268973e-07
80.7728762626648,5.099962260209533e-07
81.00679063796997,5.099648890556927e-07
81.23994493484497,5.099186632117628e-07
81.47097992897034,5.098872191482691e-07
81.71266531944275,5.098645692621231e-07
81.94355273246765,5.098356605240925e-07
82.17498445510864,5.097940274483185e-07
82.40542840957642,5.097669125778897e-07
82.63934779167175,5.097344096542945e-07
82.87025356292725,5.096958898785606e-07
83.1025562286377,5.096593034316792e-07
83.32616925239563,5.096275658767656e-07
83.55323624610901,5.095931068256286e-07
83.77943110466003,5.095498821789152e-07
84.00606846809387,5.095074808429184e-07
84.23577880859375,5.094744038372053e-07
84.4658362865448,5.094490363472949e-07
84.69579005241394,5.094233991655721e-07
84.92117762565613,5.0940137885689e-07
85.15355706214905,4.948517254896598e-07
85.38302254676819,4.948125725782105e-07
85.61032581329346,4.947901633575782e-07
85.84149050712585,4.947661868104895e-07
86.0684425830841,4.947394242636087e-07
86.29912948608398,4.947121946216369e-07
86.52474665641785,4.946721505594818e-07
86.75598812103271,4.946358189023823e-07
86.98843955993652,4.945976405514765e-07
87.21592545509338,4.945561430450963e-07
87.44554662704468,4.945096575192094e-07
87.67136573791504,4.944741349375355e-07
87.90565276145935,4.944423368831471e-07
88.13717031478882,4.94415670980465e-07
88.36548590660095,4.943860694963488e-07
88.59263849258423,4.943586754813902e-07
88.82139158248901,4.943321052219887e-07
89.04794931411743,4.942971312546205e-07
89.27553081512451,4.942711115001476e-07
89.50023555755615,4.942373267346387e-07
89.72894930839539,4.941960536563285e-07
89.95461988449097,4.941679181835195e-07
90.18221998214722,4.94133549882786e-07
90.40975308418274,4.941041261172306e-07
90.63964462280272,4.940736949832622e-07
90.86690163612366,4.940341296935753e-07
91.0925543308258,4.940055614905284e-07
91.32165026664734,4.939842394893272e-07
91.54929184913637,4.939677880665813e-07
91.77720832824708,4.100857500242695e-07
92.001882314682,4.100633500362045e-07
92.22922849655151,4.100482161565239e-07
92.4556405544281,4.0820340659692274e-07
92.68212962150574,4.081168938917555e-07
92.91421914100648,3.689166926495182e-07
93.15285682678224,3.689033132683727e-07
93.3815107345581,3.68889773962785e-07
93.6093487739563,3.688697392559155e-07
93.8377480506897,3.688524427268554e-07
94.06654644012453,3.6883827317661293e-07
94.29442071914671,3.688200112066056e-07
94.52329993247986,3.688041344240186e-07
94.75556874275208,3.687910057172073e-07
94.98146104812622,3.68782016028451e-07
95.20880389213562,3.470034043028983e-07
95.43311810493468,3.469859786558049e-07
95.65509009361269,3.469740633954201e-07
95.87897849082948,3.402982142839899e-07
96.10266089439392,3.241757096996427e-07
96.3332543373108,3.180111006557317e-07
96.56508183479308,2.998403498950831e-07
96.8017680644989,2.850813203080277e-07
97.02731442451476,2.850689352842719e-07
97.25706553459167,2.850633243612676e-07
97.4874119758606,2.581527402570746e-07
97.716331243515,2.499263306817747e-07
97.9618673324585,2.2843824959005265e-07
98.19575953483582,2.2664259288753915e-07
98.42931890487672,2.0063515376858025e-07
98.65390992164612,2.006280920713644e-07
98.91864037513731,2.0062350631104505e-07
99.13919758796692,2.0061914753663082e-07
99.36991333961488,2.0061531446646618e-07
99.63266277313232,2.006115530175279e-07
99.8685975074768,2.0060806448549857e-07
100.096009016037,2.0060442392518297e-07
100.3216962814331,1.8456287875009904e-07
100.54993557929993,1.8455997531015294e-07
100.77742290496826,1.8295395367576289e-07
101.00453400611876,1.8295005688056973e-07
101.2341890335083,1.8294541595864245e-07
101.46213436126708,1.829397033874534e-07
101.68932604789734,1.829346952399281e-07
101.91392135620116,1.829269431320215e-07
102.1405749320984,1.829208901375873e-07
102.36218929290771,1.82916967429746e-07
102.58675503730774,1.8291059892379715e-07
102.81421065330504,1.829045064487187e-07
103.0393431186676,1.8290034585609417e-07
103.26818299293518,1.8289600509827617e-07
103.49688291549684,1.828892917205589e-07
103.72687816619872,1.8288200159179644e-07
103.9532995223999,1.828767284234959e-07
104.17897987365724,1.8286967829256523e-07
104.4030933380127,1.828595333239783e-07
104.62725520133972,1.828472297094626e-07
104.85701370239258,1.828393809573874e-07
105.08858346939088,1.8283046389244293e-07
105.32058238983154,1.8282286058764059e-07
105.54503440856934,1.828120170896833e-07
105.76975321769714,1.8279932511908403e-07
105.994934797287,1.827836654273816e-07
106.22216272354126,1.8276952713064606e-07
106.45335507392883,1.827534186941563e-07
106.68208360671996,1.827375729429671e-07
106.90859270095824,1.827215880642119e-07
107.13526511192322,1.8270882625179685e-07
107.36353397369383,1.8269100135259378e-07
107.59292459487916,1.826762129041787e-07
107.820387840271,1.826653885348716e-07
108.0478367805481,1.8264856611039306e-07
108.2837233543396,1.826312312160309e-07
108.51225471496582,1.826212163667504e-07
108.74067401885986,1.826118397693496e-07
108.96787762641908,1.826010664468473e-07
109.19597244262695,1.825851238290634e-07
109.42406797409058,1.825710419173606e-07
109.65311527252196,1.8255411784412477e-07
109.88348650932312,1.8253504057440118e-07
110.11087727546692,1.8252119576898997e-07
110.33827090263368,1.8250460021919946e-07
110.5716953277588,1.824907619753601e-07
110.79803228378296,1.824763762295163e-07
111.0256872177124,1.8246738921154306e-07
111.25545883178712,1.8245301125061499e-07
111.48255228996275,1.824376127984431e-07
111.73929834365843,1.824254381911029e-07
111.96892189979552,1.824120546975574e-07
112.1977596282959,1.8240035574857056e-07
112.42223978042604,1.8238932541263493e-07
112.64921307563782,1.8237564464652026e-07
112.8787922859192,1.8234629106555946e-07
113.11703872680664,1.8233307806166925e-07
113.34744381904602,1.82321902481448e-07
113.5728633403778,1.823113375722621e-07
113.80012583732604,1.822980770803857e-07
114.02710604667664,1.8228770968563405e-07
114.25725722312929,1.8227179253564603e-07
114.4824197292328,1.8225896933360944e-07
114.7118685245514,1.822464914481937e-07
114.94368243217468,1.822339077991366e-07
115.16717076301576,1.82216599262275e-07
115.39711475372314,1.821990360474548e-07
115.624103307724,1.8218668183098657e-07
115.85206508636476,1.821735923848309e-07
116.07734990119934,1.821542340796481e-07
116.30511569976808,1.82140390720007e-07
116.5323736667633,1.821261078462644e-07
116.75938487052916,1.821121499371484e-07
116.9871699810028,1.821019552563137e-07
117.2134563922882,1.820911566884417e-07
117.44194269180298,1.820750689375853e-07
117.67064785957336,1.820593341770523e-07
117.89970922470091,1.820390905045208e-07
118.12857031822205,1.8201956037512572e-07
118.35822105407716,1.8200380459532024e-07
118.58597660064696,1.8199227113139997e-07
118.83267951011658,1.8198006916564159e-07
119.05897212028503,1.8196698583620533e-07
119.289897441864,1.819457020989275e-07
119.520325422287,1.8193108302803684e-07
119.74609375,1.819179733411001e-07
119.9739019870758,1.8190758159068346e-07
120.208158493042,1.8189709664370378e-07
120.4364140033722,1.818856811768639e-07
120.66614151000977,1.8187125239155722e-07
120.89023542404176,1.818585153796595e-07
121.12762212753296,1.8184401697496322e-07
121.35280799865724,1.8183045898809146e-07
121.58527255058289,1.8182124487300402e-07
121.81421399116516,1.818117184715813e-07
122.04452848434448,1.8179906397979069e-07
122.27805685997008,1.81792722609834e-07
122.50825953483582,1.8178067200508064e-07
122.73840045928956,1.8177088102773494e-07
122.9676558971405,1.8176279961789145e-07
123.20070815086363,1.8175688285948322e-07
123.42341947555542,1.817490302149501e-07
123.6734652519226,1.817383616551714e-07
123.90353798866272,1.8172750091918643e-07
124.12734389305116,1.8171852213098126e-07
124.35361504554749,1.817060704918529e-07
124.5794620513916,1.8169505928456746e-07
124.81157445907591,1.816831276778123e-07
125.03636837005617,1.816727803014155e-07
125.2632966041565,1.816657968983342e-07
125.49274110794067,1.8165964358969973e-07
125.7202353477478,1.816530194048745e-07
125.94685459136964,1.816467429833579e-07
126.17166638374329,1.816380174273413e-07
126.40052008628844,1.8163145830216925e-07
126.6263029575348,1.8162589053041345e-07
126.85450553894044,1.816211937795188e-07
127.08562111854552,1.816143519506914e-07
127.31204509735107,1.8160481987740146e-07
127.54076766967772,1.81597794324562e-07
127.77016949653624,1.815902102596228e-07
128.00069212913513,1.815829721785829e-07
128.23056817054749,1.815714964342524e-07
128.45842027664185,1.8155669486269362e-07
128.68780064582825,1.8154712208541546e-07
128.916601896286,1.81536052824901e-07
129.1471483707428,1.815288798035143e-07
129.37525486946106,1.815199132487482e-07
129.60463738441467,1.815097231276499e-07
129.83368349075317,1.8150002868325968e-07
130.0658082962036,1.8149047414492706e-07
130.28921341896057,1.814774846793324e-07
130.5158131122589,1.814669543574151e-07
130.7440960407257,1.8145499917348648e-07
130.9719545841217,1.814451622651377e-07
131.20260548591614,1.8143540843296159e-07
131.43781995773315,1.8142604751660533e-07
131.66642665863037,1.814139718889085e-07
131.89294838905334,1.8140152291889418e-07
132.12162733078003,1.8139410923239721e-07
132.3490846157074,1.8138403088044666e-07
132.576908826828,1.813725010865581e-07
132.80484700202942,1.8136293298022946e-07
133.03412890434265,1.813539849980481e-07
133.26541137695312,1.8134645887512488e-07
133.48843026161194,1.813383911444905e-07
133.7151427268982,1.813315098350189e-07
133.94793248176575,1.813246100641755e-07
134.17671298980713,1.8131540239944685e-07
134.40676546096802,1.813078003179884e-07
134.6466464996338,1.813019707506367e-07
134.8874967098236,1.812957923078456e-07
135.12082076072693,1.8129138382126045e-07
135.35933995246887,1.812861834975288e-07
135.5862057209015,1.8127833341089664e-07
135.81472086906433,1.812696988271814e-07
136.0427701473236,1.8126083002871472e-07
136.26661109924316,1.8125484987884954e-07
136.49565410614014,1.812495196582377e-07
136.7287096977234,1.8124501530597555e-07
136.9539110660553,1.8124064107301974e-07
137.18034410476685,1.812363389061413e-07
137.4070279598236,1.8123340176863596e-07
137.64060974121094,1.81229393204295e-07
137.867210149765,1.812267021813409e-07
138.10004091262817,1.6454075954474197e-07
138.3300986289978,1.5165803052435678e-07
138.5598499774933,1.5165468434523333e-07
138.78610062599182,1.5165241359658466e-07
139.01540422439575,1.5164980309197937e-07
139.24010133743286,1.5164687607495096e-07
139.47080826759338,1.5164257502033053e-07
139.69994044303894,1.5163861883746837e-07
139.93063688278198,1.5163460004164265e-07
140.15766787528992,1.5162776021485294e-07
140.38857078552246,1.516235113191666e-07
140.61300420761108,1.516180865675951e-07
140.84369492530823,1.5161415885528118e-07
141.0778295993805,1.5161018209799937e-07
141.30942678451538,1.516064640223395e-07
141.5327980518341,1.516033641801862e-07
141.75859189033508,1.5160112879729665e-07
141.98808908462524,1.515980491959238e-07
142.21440386772156,1.5159333998930313e-07
142.43905544281006,1.5159045923691566e-07
142.66573762893677,1.5158489580263458e-07
142.8924868106842,1.515816402621706e-07
143.12566947937012,1.515776372586021e-07
143.3559148311615,1.5157433411894029e-07
143.58524680137634,1.51570847477698e-07
143.81190609931946,1.515673645064873e-07
144.03526782989502,1.5156305288662437e-07
144.2608253955841,1.5155858334418912e-07
144.48905992507937,1.5155427294767009e-07
144.71651649475098,1.5155191500796734e-07
144.94157004356384,1.5154981986477054e-07
145.16874718666077,1.412916090791044e-07
145.3968255519867,1.4128947223102486e-07
145.6287829875946,1.4128761108016548e-07
145.8580460548401,1.41285905293976e-07
146.08315014839172,1.4128411587555194e-07
146.31190824508667,1.388366010632615e-07
146.54301738739014,1.3333214107966514e-07
146.77551341056824,1.3333042661886924e-07
146.999329328537,1.3332780032205453e-07
147.2286341190338,1.333240494386046e-07
147.45554971694946,1.3332145872997453e-07
147.68303656578064,1.333176833796477e-07
147.90750432014465,1.3331334139869318e-07
148.13456749916077,1.3330781822364726e-07
148.36163592338562,1.3330390052058176e-07
148.59066605567932,1.3330056635253156e-07
148.8230435848236,1.3329748942032862e-07
149.05657029151917,1.3329486156653084e-07
149.2864212989807,1.3329209580851749e-07
149.51490259170532,1.332896209839137e-07
149.73924827575684,1.3328705407488214e-07
149.9664182662964,1.3328476341913398e-07
150.19228386878967,1.3328314560250204e-07
150.41996550559998,1.332817099528903e-07
150.64416313171387,1.3071021460304274e-07
150.87440490722656,1.307079007037674e-07
151.10050868988037,1.307057942168803e-07
151.32891416549683,1.3070346897387113e-07
151.55833101272583,1.3070131522142638e-07
151.7861168384552,1.306990000988072e-07
152.0158190727234,1.3069568227908786e-07
152.24281430244446,1.306919618680306e-07
152.47226238250732,1.3068723564590705e-07
152.7040069103241,1.3068226152983536e-07
152.93270087242126,1.306800925411991e-07
153.15724682807922,1.3067634132411958e-07
153.38645339012146,1.3067310190961933e-07
153.61425065994263,1.306694709138758e-07
153.8441038131714,1.306669688420746e-07
154.0696759223938,1.3066368972450597e-07
154.29919266700745,1.306612971975854e-07
154.5321819782257,1.306592287455705e-07
154.76054048538208,1.3065766909338188e-07
154.98653888702393,1.306558409728259e-07
155.2157735824585,1.3065455234690533e-07
155.4463248252869,1.1249506812429146e-07
155.67623949050903,1.1249308730821702e-07
155.9058918952942,1.1249101440771672e-07
156.13206839561462,1.1248912845639507e-07
156.36169028282166,1.124867963182175e-07
156.5890986919403,1.1248414833490765e-07
156.8129665851593,1.1248141549602178e-07
157.04134893417358,1.1247948361370025e-07
157.26861453056335,1.1247741327110065e-07
157.49122142791748,1.1247468332375469e-07
157.72193121910095,1.1247286087509873e-07
157.97621846199036,1.1247047012763076e-07
158.20803475379944,1.1246706656269105e-07
158.43812012672424,1.1246432860800374e-07
158.66803073883057,1.1246134387150353e-07
158.89746952056885,1.124578525594478e-07
159.1238124370575,1.124560285538088e-07
159.35772466659546,1.124537295571275e-07
159.58629894256592,1.1245140954117509e-07
159.81611680984497,1.1244937111672797e-07
160.0448603630066,1.1244757524799684e-07
160.27463603019714,1.1244473586698535e-07
160.50339150428772,1.124420125924239e-07
160.7357976436615,1.1244004067339545e-07
160.96725296974182,1.1243798056239873e-07
161.19948506355286,1.1243613676083241e-07
161.4332025051117,1.1243396198915563e-07
161.66442227363586,1.1243176252817626e-07
161.89630126953125,1.1242981463117196e-07
162.12598657608032,1.1242843581147116e-07
162.35962057113647,1.1242647846135553e-07
162.58921241760254,1.1242479369448609e-07
162.81720566749573,1.1242313250478853e-07
163.04252910614014,1.124212305387841e-07
163.27955508232117,1.1241942833090775e-07
163.50915694236755,1.1241675120977229e-07
163.73991417884827,1.1241469154362788e-07
163.97096610069275,1.1241220014832729e-07
164.20094656944275,1.1241025013827457e-07
164.4290726184845,1.1240821338202357e-07
164.65700459480286,1.1240576246828217e-07
164.88864588737488,1.124014172622385e-07
165.11984252929688,1.123973925722763e-07
165.35957527160645,1.1239367749951419e-07
165.59416031837463,1.123906054607503e-07
165.84268045425415,1.1238704586386669e-07
166.0740966796875,1.1238419780823537e-07
166.30412793159485,1.1238119716826547e-07
166.53563594818115,1.1237748876828785e-07
166.77487564086914,1.123735249118775e-07
167.00356125831604,1.123698379760233e-07
167.233327627182,1.1236689850324453e-07
167.45949053764343,1.1236292441523133e-07
