x,y
0.942490816116333,0.0007912347156991
0.9489924907684326,0.0007889624266591
0.9550127983093262,0.0007855591791456
0.9612138271331788,0.000781584293743
0.9679176807403564,0.0007776925553145
0.9746248722076416,0.0007754760300363
0.9816572666168212,0.000773328527834
0.9890515804290771,0.0007701905591398
0.9982521533966064,0.0007672952995913
1.0058043003082275,0.0007643290706362
1.0124969482421875,0.0007624767714112
1.0201010704040527,0.00076135311226
1.0269169807434082,0.000760609554713
1.033914566040039,0.0007595266950274
1.0405194759368896,0.0007582009666028
1.046553373336792,0.0007574520420309
1.0542781352996826,0.000732851320603
1.0604524612426758,0.0007312233058178
1.066906213760376,0.0007281531510473
1.0746150016784668,0.00072573405767
1.0826549530029297,0.0007234368410425
1.093576431274414,0.0007224057263862
1.1024930477142334,0.0007217376311801
1.110630750656128,0.0006757352330322
1.1172757148742676,0.0005712367485261
1.124830961227417,0.0005707018121104
1.1317477226257324,0.0005702177715409
1.138545274734497,0.0005695641131788
1.1447021961212158,0.0005690606396699
1.1510543823242188,0.0005682698129963
1.157801389694214,0.0005677441547585
1.1646299362182615,0.0005665832097274
1.1713643074035645,0.000563280417684
1.1818132400512695,0.0005605936686589
1.1924257278442385,0.0005598069262157
1.2024011611938477,0.0004466746162282
1.211836814880371,0.0004274222583015
1.219822645187378,0.0004271284606194
1.2263236045837402,0.0003870893256402
1.23268723487854,0.0003830069461115
1.2394208908081057,0.0003826504236495
1.2453560829162598,0.0003819461685207
1.251671552658081,0.0003815582936405
1.2579855918884275,0.0003812405169828
1.264028787612915,0.000380616164643
1.2704877853393557,0.0003799609774271
1.2762231826782229,0.0003789378130421
1.283247709274292,0.0003783496809069
1.2908666133880615,0.0003781368322841
1.2997910976409912,0.0003776929898175
1.3080072402954102,0.0003770597361824
1.3153178691864014,0.0003765322310509
1.32163667678833,0.0003763153429966
1.3284459114074707,0.000344210210081
1.3350045680999756,0.0003439476172124
1.342036247253418,0.0003436687527171
1.348600149154663,0.0003435516838966
1.35587739944458,0.00028487879546
1.362112045288086,0.0002847604154198
1.3683671951293943,0.0002846057980305
1.374561071395874,0.0002843993963378
1.3812470436096191,0.0002839574870776
1.3932104110717771,0.0002837279554202
1.4031338691711426,0.0002834496562755
1.4122357368469238,0.0002831671577621
1.419686794281006,0.0002824699019834
1.4304184913635254,0.000281862512368
1.4373271465301514,0.00028167096013
1.4452786445617676,0.000281511685262
1.4528536796569824,0.0002813026506277
1.459587335586548,0.0002810559045446
1.4665541648864746,0.0002808743357455
1.4734899997711182,0.0002807077746857
1.4803838729858398,0.0002805052881102
1.4872441291809082,0.0002801749408692
1.4946260452270508,0.0002800234265162
1.502293825149536,0.0002529829243211
1.5106549263000488,0.0002525560176086
1.5197713375091553,0.0002521434588213
1.5275354385375977,0.000251996988571
1.5352532863616943,0.0002497259002228
1.542710781097412,0.0002443128475282
1.549388408660889,0.0002441514433902
1.5563490390777588,0.0002088050850216
1.5642786026000977,0.0001989187995913
1.5709598064422607,0.0001781427659746
1.5783076286315918,0.0001780173734172
1.5849509239196775,0.000177936069291
1.591097354888916,0.0001778635248459
1.5970439910888672,0.0001777198180149
1.6041274070739746,0.0001776404221062
1.6131527423858645,0.0001769793824419
1.6229803562164309,0.000176905662126
1.6311750411987305,0.0001688154222073
1.640446424484253,0.0001687347621165
1.6477718353271484,0.0001685052645063
1.6558513641357422,0.0001682705972497
1.662172555923462,0.0001681661851157
1.6699163913726809,0.0001680556475654
1.676957130432129,0.0001680016793548
1.6849756240844729,0.0001679757507586
1.6925156116485596,0.0001679445780648
1.701235055923462,0.0001679114514387
1.7084674835205078,0.0001653605867771
1.7202398777008057,0.0001527420622442
1.7319138050079346,0.0001527196388408
1.7428045272827148,0.0001491839788122
1.7529575824737549,0.000149141680461
1.7601077556610107,0.0001490870994539
1.7669873237609863,0.0001490400822228
1.7741761207580566,0.0001489188749814
1.7810046672821045,0.0001487670993852
1.7883315086364746,0.0001486792785617
1.795686960220337,0.0001486073509027
1.805087327957153,0.0001485437751234
1.8133914470672607,0.0001484861223493
1.8219003677368164,0.0001484066109483
1.830101728439331,0.0001483241563677
1.840341567993164,0.0001482600290824
1.8511874675750728,0.0001482190730541
1.865431308746338,0.0001481588854202
1.8753409385681152,0.0001480059718332
1.8840582370758057,0.0001477847040926
1.8906700611114504,0.0001476967721842
1.897329330444336,0.0001476541795139
1.904252290725708,0.0001476177281747
1.9106199741363523,0.0001475709311042
1.918581485748291,0.0001475058973663
1.9249083995819087,0.0001473522254708
1.9313852787017824,0.0001472657497503
1.938992977142334,0.0001472119706546
1.9474995136260984,0.0001195367254261
1.95566725730896,0.0001019833594535
1.9653878211975095,0.0001019148229476
1.9729225635528564,9.949591529000723e-05
1.9830424785614011,9.946551203170752e-05
1.9912123680114744,9.943584551883148e-05
1.998708724975586,9.940047568536712e-05
2.005098342895508,9.9332529821829e-05
2.0118420124053955,9.928012564413444e-05
2.0181310176849365,9.922392195837718e-05
2.025052785873413,9.919310229251342e-05
2.031660318374634,9.916170419254856e-05
2.038264751434326,9.909628009100824e-05
2.0447354316711426,9.903703098688296e-05
2.05298399925232,9.889661789315236e-05
2.061903476715088,9.883772908007996e-05
2.071303606033325,9.88015639554174e-05
2.08052921295166,9.877638303413289e-05
2.089761018753052,9.875140567173183e-05
2.097191095352173,9.872514824516406e-05
2.1045901775360107,9.37850484274938e-05
2.110746145248413,9.374938835493796e-05
2.117328643798828,9.370322064865764e-05
2.125295877456665,9.365544942823372e-05
2.132160186767578,9.354619026988768e-05
2.1388673782348637,9.345275065273554e-05
2.145392179489136,9.34096200268606e-05
2.1560819149017334,9.32773561293737e-05
2.168110609054565,9.314437229101524e-05
2.1787843704223637,9.307569567415836e-05
2.187706470489502,9.304741599152658e-05
2.196326494216919,9.30177471515318e-05
2.2030069828033447,9.299203227100808e-05
2.2101190090179443,9.296097547242728e-05
2.21770453453064,9.29419606030185e-05
2.2242989540100098,7.898735274829068e-05
2.231411933898926,7.896430693189482e-05
2.238955497741699,7.894635891539662e-05
2.245018243789673,7.890833938155897e-05
2.252434253692627,7.88536145265415e-05
2.2608020305633545,7.880484023176487e-05
2.269418478012085,7.877264826681495e-05
2.279144525527954,7.87376493729457e-05
2.2862424850463867,7.872221058339588e-05
2.295557975769043,7.87021962682297e-05
2.302090167999268,7.867801424015137e-05
2.308723926544189,7.866136136110235e-05
2.316173553466797,7.865058510061986e-05
2.3236312866210938,7.803721529825463e-05
2.3317105770111084,7.802794775276458e-05
2.3382935523986816,7.800510693489953e-05
2.3447470664978027,7.796603438268847e-05
2.350966453552246,7.792825030132644e-05
2.358848810195923,7.790676207848213e-05
2.3689234256744385,7.788903846210253e-05
2.3766801357269287,7.786942667063781e-05
2.3861217498779297,7.784400759521266e-05
2.396939754486084,7.780933513621319e-05
2.405138731002808,7.779224133943692e-05
2.4122912883758545,7.777053783931721e-05
2.419593572616577,7.774297163120708e-05
2.4276554584503174,7.772313400101216e-05
2.4347658157348637,7.76993701481866e-05
2.4413249492645264,7.767120117840916e-05
2.4495346546173096,7.766102039164375e-05
2.456760168075561,7.765039146778683e-05
2.464506864547729,7.763687672794029e-05
2.471841096878052,7.761258781248165e-05
2.47955584526062,7.759242364026901e-05
2.491344451904297,7.758191146758155e-05
2.5002591609954834,7.757349373542659e-05
2.5082733631134038,7.755635981278223e-05
2.5168049335479736,7.754006182550876e-05
2.52363395690918,7.751539185638917e-05
2.531616687774658,7.747091433524207e-05
2.53805947303772,7.744028037197355e-05
2.545335531234741,7.741984016324904e-05
2.552218198776245,7.739707642324682e-05
2.5593621730804443,7.737898969519872e-05
2.567382335662842,7.736348434509552e-05
2.5763962268829346,7.734743090829539e-05
2.587320566177368,7.733078460476712e-05
2.598066091537476,7.731292146122654e-05
2.60601019859314,7.729438391967903e-05
2.613165140151977,7.72762803911675e-05
2.6206204891204834,7.726511883704001e-05
2.6279492378234863,7.725057405434175e-05
2.635232448577881,7.723283322367793e-05
2.6421496868133545,7.721928370461586e-05
2.6485400199890137,7.719768414593131e-05
2.655200481414795,7.71738333513403e-05
2.6622250080108643,7.715606456928376e-05
2.669147729873657,7.713921184512531e-05
2.676919937133789,7.712653318196503e-05
2.686467409133911,7.710488816374677e-05
2.6959729194641118,7.709298769849308e-05
2.705134868621826,7.70851696450406e-05
2.713253736495972,5.994754309425126e-05
2.7207236289978027,5.994148435001868e-05
2.728148937225342,5.932576301261051e-05
2.735069513320923,5.931405136913774e-05
2.7426483631134038,5.92997149422225e-05
2.7495851516723637,5.927912928344305e-05
2.7567028999328613,5.92629323405084e-05
2.7637031078338623,5.924519046625045e-05
2.770897150039673,5.9235574771351314e-05
2.778293371200561,5.922595865779625e-05
2.787761211395264,5.921326203928117e-05
2.796821355819702,5.92014545273402e-05
2.8051564693450928,5.9182743807519385e-05
2.81243634223938,5.916482333402136e-05
2.820754051208496,5.9144212766754303e-05
2.8281288146972656,5.912411683042981e-05
2.835630178451538,5.9104296473166806e-05
2.842844009399414,5.908585923978813e-05
2.8495442867279053,5.905979007592027e-05
2.856426239013672,5.90284600870206e-05
2.863734483718872,5.901333316065201e-05
2.871540069580078,5.900374724447251e-05
2.8790476322174072,5.899242012437384e-05
2.886608362197876,5.898385121745965e-05
2.8943631649017334,5.897768684904734e-05
2.9052727222442627,5.8970408251844656e-05
2.915210247039795,5.8961480254574505e-05
2.92293643951416,5.895544357006054e-05
2.930592536926269,5.8948633327571504e-05
2.9376254081726074,5.8939587714396e-05
2.9449379444122314,5.892316419253375e-05
2.9530694484710693,5.890809152239009e-05
2.959937572479248,5.8883549931692346e-05
2.966905355453491,5.886193378213393e-05
2.973642110824585,5.884947794096989e-05
2.981131076812744,5.8843503296995936e-05
2.9918761253356934,5.28144714790438e-05
3.004136323928833,4.4107466553096907e-05
3.0117528438568115,4.410497227010574e-05
3.020325899124145,4.4101161680032166e-05
3.0279603004455566,4.409669208921288e-05
3.034958839416504,4.409156268544091e-05
3.04215931892395,4.408183905647907e-05
3.0494534969329834,4.4064106060861344e-05
3.0573384761810303,4.4050337584826704e-05
3.06453800201416,4.404115702319979e-05
3.072643518447876,4.403650713828048e-05
3.0795233249664307,4.403064680524155e-05
3.091573476791382,4.401407804184603e-05
3.10288143157959,4.398990505075774e-05
3.1124308109283447,4.397962051210071e-05
3.122652769088745,4.397313925431482e-05
3.131180047988892,4.396401686717741e-05
3.138105630874634,4.395502578859482e-05
3.1455228328704834,4.394530022420319e-05
3.152435064315796,4.393387231053488e-05
3.1593823432922363,4.3925367682958445e-05
3.1666665077209477,4.39175637386336e-05
3.1736772060394287,4.391095633696075e-05
3.180861473083496,4.390214331813862e-05
3.1882894039154053,4.389901034309783e-05
3.196727752685547,4.389723824571243e-05
3.206022262573242,4.389496234448588e-05
3.215965986251831,4.389196014379223e-05
3.2261300086975098,4.3886528846430345e-05
3.234585285186768,4.3881737333525455e-05
3.2417361736297607,4.387691854191202e-05
3.248856544494629,4.387163684757177e-05
3.2561287879943848,4.386763919126486e-05
3.2636866569519043,4.386415601833029e-05
3.270702123641968,4.385710675471354e-05
3.2775232791900635,4.384846551040252e-05
3.284818649291992,4.3837294082671694e-05
3.2910478115081787,4.382454466863877e-05
3.299079179763794,4.381748155039988e-05
3.307643175125122,4.380329082622924e-05
3.3184075355529785,4.379440030393241e-05
3.3269145488739014,4.378584922714166e-05
3.335456132888794,4.37724963208767e-05
3.3428523540496826,4.3753115814920445e-05
3.350130796432495,4.373842186227695e-05
3.3583996295928955,4.373042925591915e-05
3.3655881881713867,4.3727196901302205e-05
3.3738508224487305,4.372488280301624e-05
3.381001234054565,4.37198476425468e-05
3.389218807220459,4.371322319641347e-05
3.3965871334075928,3.676988667466528e-05
3.4082517623901367,3.6763791790383245e-05
3.4179608821868896,3.675940115190491e-05
3.4307451248168945,3.6754893002200426e-05
3.4406750202178955,3.6749487714270544e-05
3.4482457637786865,3.674369190255007e-05
3.4555206298828125,3.673535228923387e-05
3.46315860748291,3.671850496906094e-05
3.471073627471924,3.6699000315632586e-05
3.4783694744110107,3.6689169734200186e-05
3.4856014251708984,3.667772283909424e-05
3.49314546585083,3.666783438886697e-05
3.499721050262451,3.6656161806781694e-05
3.507092237472534,3.664893569904509e-05
3.5194075107574463,3.664296561445068e-05
3.5310399532318115,3.663573393223954e-05
3.539803028106689,3.662674758831255e-05
3.548422574996948,3.661904606391699e-05
3.556839942932129,3.661058767881176e-05
3.564366102218628,3.659382399204485e-05
3.571636199951172,3.658288695423609e-05
3.5797882080078125,3.6572847003807615e-05
3.5870769023895264,3.656740409268688e-05
3.595461130142212,3.656542733528629e-05
3.602890729904175,3.6563814552157294e-05
3.6104488372802734,3.6561273976035385e-05
3.6182565689086914,3.655673024993144e-05
3.6259238719940186,3.654827742983606e-05
3.634421825408936,3.653885027166831e-05
3.6415317058563232,3.653094233807921e-05
3.650301218032837,3.652271690684412e-05
3.660963296890259,3.651607589222119e-05
3.668128728866577,3.650995444829517e-05
3.675560474395752,3.65039528793433e-05
3.684105396270752,3.64994157983229e-05
3.691246509552002,3.6494951858564e-05
3.697954177856445,3.649012083065481e-05
3.705124139785767,3.648020321117407e-05
3.712319850921631,3.647187125125966e-05
3.7205095291137695,3.646596834077817e-05
3.7281813621521,3.645979439188773e-05
3.7380411624908447,3.644545572348184e-05
3.748623371124268,3.643645663679825e-05
3.756201028823853,3.643073225477352e-05
3.7659831047058105,3.642315947023255e-05
3.7733073234558105,3.641751474402837e-05
3.7806921005249023,3.641288148626389e-05
3.788267135620117,3.640906004508459e-05
3.7954952716827393,3.64046024730722e-05
3.8036370277404794,3.6399709980231176e-05
3.810916423797608,3.63936318862858e-05
3.818274736404419,3.638771915851327e-05
3.8253252506256095,3.638088234636037e-05
3.8330135345458975,3.635778736881522e-05
3.840501308441162,3.634081107107025e-05
3.854092121124268,3.6334551231998654e-05
3.862814903259277,3.632372269482362e-05
3.8708479404449454,3.631655758802958e-05
3.8779664039611816,3.630565588736207e-05
3.8857579231262207,3.629986191288944e-05
3.892864465713501,3.629617359833236e-05
3.89907431602478,3.629351602229696e-05
3.906737804412842,3.6290843700074987e-05
3.913876533508301,3.628598883306613e-05
3.920689344406128,3.6281081800500544e-05
3.927971124649048,3.627815945871572e-05
3.935774087905884,3.627550525716776e-05
3.945540189743042,3.627235968833913e-05
3.955050468444824,3.62680785799432e-05
3.96398663520813,3.626301283267149e-05
3.9714205265045166,3.62588121436534e-05
3.978973627090454,3.62543973275481e-05
3.9862563610076895,3.62523862135908e-05
3.9938483238220215,3.0709083840942266e-05
4.001648426055908,2.749628431011721e-05
4.008952617645264,2.7494231532792804e-05
4.01638126373291,2.74912055869884e-05
4.023421764373779,2.7486248246836893e-05
4.030603408813477,2.747943637848785e-05
4.0428454875946045,2.747525150613953e-05
4.053667306900024,2.7470360341988767e-05
4.065264463424683,2.7465126052630663e-05
4.074984788894653,2.745899042093579e-05
4.083724021911621,2.745411855377147e-05
4.091947078704834,2.744972317080475e-05
4.099348545074463,2.744278541433168e-05
4.106420278549194,2.743660484078277e-05
4.112677097320557,2.7431331800295503e-05
4.119623184204102,2.742816434450448e-05
4.127144813537598,2.7423423363870326e-05
4.134280204772949,2.741434977165766e-05
4.141416549682617,2.7408803870668388e-05
4.148335218429565,2.7401126287795733e-05
4.155998706817627,2.739440804585141e-05
4.167479515075684,2.7390474925979606e-05
4.174614906311035,2.7385969460100454e-05
4.185679912567139,2.7380524083223934e-05
4.1934919357299805,2.736761781799472e-05
4.201301336288452,2.734439118628909e-05
4.208509683609009,2.7331861502726436e-05
4.21657133102417,2.732644683097368e-05
4.224899291992188,2.732327010846473e-05
4.233197927474976,2.732003571664405e-05
4.240702152252197,2.7317860197402735e-05
4.247907638549805,2.731351265905901e-05
4.256015062332153,2.730932611764056e-05
4.264166593551636,2.7301719728984403e-05
4.272487163543701,2.7297069252319397e-05
4.281007766723633,2.72929253224839e-05
4.289340496063232,2.729110573338523e-05
4.297168016433716,2.729000498548027e-05
4.304682016372681,2.728880712665927e-05
4.311799764633179,2.728769186424921e-05
4.319178342819214,2.728501639786176e-05
4.326866388320923,2.7283422421131622e-05
4.334294319152832,2.7281525452814355e-05
4.341577768325806,2.7278072993667377e-05
4.348855018615723,2.7274948473896787e-05
4.356772184371948,2.727329547727937e-05
4.363555669784546,2.6390368048691465e-05
4.374111890792847,2.2191342572091006e-05
4.3860509395599365,2.132576661838272e-05
4.394561529159546,2.1324390710334963e-05
4.402743339538574,2.1321174379571724e-05
4.410045146942139,2.1318844812820172e-05
4.41743016242981,2.1314922437009463e-05
4.426093816757202,2.131079337242353e-05
4.434297561645508,2.130783664930704e-05
4.4415669441223145,2.130295016968472e-05
4.448606729507446,2.1294752503721437e-05
4.454712152481079,2.128620021891908e-05
4.464889049530029,2.128031335218941e-05
4.475772380828857,2.127543182516157e-05
4.486710548400879,2.1270887911399622e-05
4.497008323669434,2.1266264991859008e-05
4.505268573760986,2.1262274518039272e-05
4.512818574905396,2.1258672415360875e-05
4.520733833312988,2.1255973790847623e-05
4.528944492340088,2.1252478466423185e-05
4.537190914154053,2.125072006713316e-05
4.544491529464722,2.12479113095175e-05
4.552523374557495,2.1241800576757115e-05
4.559361219406128,2.123361928004193e-05
4.566167116165161,2.1227800799439437e-05
4.577310562133789,2.1217694259262167e-05
4.588996410369873,2.120445234049351e-05
4.598339557647705,2.118632817495194e-05
4.606634378433228,2.1172837477288296e-05
4.615719556808472,2.11687697222167e-05
4.623244047164917,2.116298845925789e-05
4.630639791488648,2.1153826956030792e-05
4.637758493423462,2.114949295492973e-05
4.644988536834717,2.114388015039693e-05
4.6520655155181885,2.113809685058157e-05
4.659323215484619,2.113452636980403e-05
4.665935039520264,2.112912010899691e-05
4.67293381690979,2.112304448174757e-05
4.680758714675903,2.1118631856750946e-05
4.690256118774414,2.1116097504476663e-05
4.698511838912964,2.111347510602937e-05
4.705865144729614,2.110907450781888e-05
4.714940547943115,2.1106192052929675e-05
4.722189664840698,2.110323586753099e-05
4.729445934295654,2.1097612757657374e-05
4.735695600509644,2.109280797262285e-05
4.743156671524048,2.1089240190999395e-05
4.750783920288086,2.108530265916225e-05
4.7590837478637695,2.108293680559329e-05
4.766324043273926,2.107990328787826e-05
4.77545428276062,2.107682234094368e-05
4.788012742996216,2.106942538521431e-05
4.797921657562256,2.1065839191323253e-05
4.809483289718628,2.106267345731821e-05
4.822515249252319,2.1053692251333133e-05
4.8369300365448,2.1048747288791658e-05
4.849693059921265,2.1046548903393927e-05
4.8623762130737305,2.104323683663085e-05
4.873770713806152,2.1037027648686944e-05
4.886869430541992,2.103279657685448e-05
4.898125410079956,2.1021131279704044e-05
4.909728765487671,2.1015902818601523e-05
4.922936201095581,2.1012994868448824e-05
4.933636903762817,2.1009732487427174e-05
4.94360089302063,2.100769515588538e-05
4.955733060836792,2.100513291646084e-05
4.97076940536499,2.1002703903830785e-05
4.984739065170288,2.0998617304424423e-05
4.998485326766968,2.099114103917076e-05
5.007816791534424,2.0985309281802825e-05
5.015156507492065,2.09803460009788e-05
5.02228307723999,2.097338243765584e-05
5.029917478561401,2.096815410003252e-05
5.036831378936768,2.0964565468692847e-05
5.04408860206604,2.096161833601441e-05
5.051025629043579,2.0957892318986305e-05
5.058549165725708,2.0954615275634914e-05
5.067255020141602,2.095171071092534e-05
5.079221963882446,2.094817152871364e-05
5.090079784393311,2.094554602215619e-05
5.097353458404541,2.0942981489892365e-05
5.104930877685547,2.094072064272785e-05
5.112513065338135,2.093912505175493e-05
5.119567155838013,2.093787266869021e-05
5.127066850662232,2.0936543970416787e-05
5.134534120559692,2.09338040171288e-05
5.141292810440064,2.0929967405877203e-05
5.149235010147095,2.0924948504606412e-05
5.15718150138855,2.0920929602176818e-05
5.165565729141235,2.0915642533135204e-05
5.174539089202881,2.0913965221381928e-05
5.186134338378906,2.0912588522715115e-05
5.195422410964966,2.0909769762183644e-05
5.202714681625366,2.090488916113976e-05
5.210102319717407,2.090230693371213e-05
5.2184388637542725,2.0901088318577165e-05
5.226725339889526,2.0899276423959244e-05
5.233980655670166,2.0895909296917976e-05
5.240999460220337,2.089132550223545e-05
5.248271465301514,2.088788973022292e-05
5.2553017139434814,2.0886642150961335e-05
5.261934280395508,2.088547793930967e-05
5.2743470668792725,2.0882254423421585e-05
5.285328149795532,2.087932786884915e-05
5.294999837875366,2.0875852776965037e-05
5.3029327392578125,2.08689626153139e-05
5.310931444168091,2.0860167256751834e-05
5.318793535232544,2.0850246707286275e-05
5.3265416622161865,2.084580092999505e-05
5.3343799114227295,2.0844418159277043e-05
5.342209815979004,2.084340277351872e-05
5.349147081375122,2.084226021562877e-05
5.356522083282471,2.0841200145807045e-05
5.363903522491455,2.08403492554747e-05
5.372050762176514,2.083967127146086e-05
5.38074517250061,2.083897046030273e-05
5.3936262130737305,2.0837417976557212e-05
5.408386707305908,2.0834602244677807e-05
5.421047925949097,2.083145199223528e-05
5.432883024215698,2.082504721763896e-05
5.444530963897705,2.08181508870902e-05
5.456833362579346,2.081462302974812e-05
5.468707084655762,2.081193619540757e-05
5.481104850769043,2.0810817898869524e-05
5.493476390838623,2.0809928343919743e-05
5.506412982940674,2.0808855089336697e-05
5.518615245819092,2.080525038347022e-05
5.528933048248291,2.0802734013157244e-05
5.537788391113281,2.080149349466089e-05
5.545532703399658,2.0799946864621884e-05
5.559366226196289,2.0797663181508865e-05
5.582369327545166,2.0794232639643885e-05
5.605082988739014,2.0790797664633468e-05
5.617617845535278,2.078871064470899e-05
5.629797458648682,2.0787151023601525e-05
5.642552137374878,2.078618534097296e-05
5.654357194900513,2.078503309535831e-05
5.668606519699097,2.0781577017950524e-05
5.6814281940460205,2.077820073011719e-05
5.707245826721191,2.0771071505029065e-05
5.720161199569702,2.0767659428036915e-05
5.732629299163818,2.076468724558857e-05
5.74355673789978,2.0762543659864088e-05
5.753447532653809,2.075848781976503e-05
5.761797666549683,2.0754845995522458e-05
5.774894952774048,2.075188514784848e-05
5.787713766098023,2.0750770010705178e-05
5.801433086395264,2.074942690740539e-05
5.813843011856079,2.0748349589674292e-05
5.825737953186035,2.0746072282137992e-05
5.840629577636719,2.074397836036448e-05
5.851028919219971,2.0742857759541667e-05
5.858846187591553,2.074138281237042e-05
5.867083787918091,2.073917281596589e-05
5.874768018722534,2.0738121678906897e-05
5.883244514465332,2.0737552699514423e-05
5.890760898590088,2.0737112491100133e-05
5.899312973022461,1.956066170811105e-05
5.910374879837036,1.676924724074152e-05
5.924114942550659,1.3829901308143157e-05
5.932433605194092,1.3114382779087109e-05
5.940058708190918,1.3114126650179427e-05
5.947751522064209,1.3113447120481244e-05
5.954715728759766,1.311258379790523e-05
5.96313214302063,1.3111812357021174e-05
5.97091555595398,1.3111290867390033e-05
5.978350400924683,1.3110505110511348e-05
5.98623514175415,1.3109451182403136e-05
5.993358612060547,1.3107397548990316e-05
6.001350402832031,1.3106110514837158e-05
6.009598731994629,1.310483280230216e-05
6.023250102996826,1.3104124828803515e-05
6.033053874969482,1.310363649055398e-05
6.039789199829102,1.3103139909415252e-05
6.047685623168945,1.3102426553276952e-05
6.056020021438599,1.31011654731095e-05
6.063591718673706,1.3098253450968572e-05
6.070021390914917,1.3095442024210924e-05
6.077524185180664,1.3092267148329384e-05
6.088396787643433,1.308324061217611e-05
6.099354982376099,1.3075574948634723e-05
6.115851879119873,1.307302142438158e-05
6.127089738845825,1.3070838485459362e-05
6.141894578933716,1.3069348950701628e-05
6.152407646179199,1.3065875116344408e-05
6.160268306732178,1.3062036383039232e-05
