x,y
0.0,3.2556988675974985
0.0069212913513183,1.3282296627842305
0.0137255191802978,1.3441130265267256
0.0200223922729492,1.904246178823898
0.0274248123168945,342.7251540549336
0.0340442657470703,5.926425622185325
0.0405139923095703,0.6060961668666901
0.0470819473266601,0.546206932748118
0.0531506538391113,0.2517238087515681
0.0594387054443359,0.2171925983331522
0.0683872699737548,0.1648555210558399
0.0831060409545898,0.1334250853491762
0.0937576293945312,0.1145911346629838
0.1025121212005615,0.0641547109655287
0.1097326278686523,0.0600550187485842
0.1157207489013671,0.0518019821224397
0.1233711242675781,0.0427495066382508
0.1293082237243652,0.0401355861979921
0.135305643081665,0.037863929716377
0.1413197517395019,0.0320599158579245
0.1492066383361816,0.0243926816251473
0.1556293964385986,0.0207827673161183
0.1619889736175537,0.019573818606124
0.1710121631622314,0.0164138988593723
0.1772017478942871,0.0096317977562834
0.185560941696167,0.008996183869684
0.1943798065185547,0.0077173569220354
0.2034246921539306,0.0075407911662613
0.2147359848022461,0.0064521893149414
0.2276628017425537,0.0061121890031968
0.2357945442199707,0.005919238152412
0.2424535751342773,0.0056690653707335
0.25368332862854,0.0055889819257928
0.2629098892211914,0.0052735449931423
0.2718167304992676,0.0041374070874976
0.2783608436584472,0.0040439626263037
0.2850251197814941,0.0039929870387734
0.2910428047180176,0.0039538449323031
0.2974274158477783,0.0038861002414606
0.303856611251831,0.0038288983655026
0.3103203773498535,0.0034252672892581
0.3165874481201172,0.0033643124891033
0.3235249519348144,0.0033151353688759
0.3299312591552734,0.0032094095844368
0.3400306701660156,0.0031656198137823
0.3486983776092529,0.0031274543771428
0.3573646545410156,0.0025919328077575
0.3637652397155761,0.0022710687577631
0.3711495399475097,0.0021666567092451
0.3778502941131592,0.0016889803322885
0.3842184543609619,0.0016656976569469
0.3908805847167969,0.0016392395656038
0.39693284034729,0.0016163718807627
0.4034833908081054,0.0015949957412942
0.4101054668426513,0.0015802835709996
0.4167377948760986,0.0015588880210158
0.4241559505462646,0.0015447223101623
0.430934190750122,0.0015256255064477
0.4433920383453369,0.0015128049038145
0.4551575183868408,0.0014948691600128
0.4617171287536621,0.0014741705953936
0.4689018726348877,0.0014615617623168
0.4770307540893554,0.0013662217049984
0.4831578731536865,0.0013582665046702
0.4895226955413818,0.0013331276438027
0.4961214065551758,0.0013129167638899
0.502202033996582,0.0012958413911451
0.5083415508270264,0.00128581300773
0.5160284042358398,0.0012796436184231
0.5227751731872559,0.0012707760113051
0.5299592018127441,0.0012667807984182
0.5365526676177979,0.0010524236511746
0.5468466281890869,0.0010431097198692
0.5544464588165283,0.0010346051935468
0.5625653266906738,0.0010246576769202
0.569270133972168,0.0010217544392758
0.5760157108306885,0.0007913345915418
0.5823934078216553,0.0007890494168944
0.5895233154296875,0.0007859562687709
0.5958867073059082,0.0007744768948522
0.6026594638824463,0.0007660473192114
0.6092782020568848,0.0007598584550178
0.6157572269439697,0.000753744623826
0.6220552921295166,0.0007471937351399
0.6289620399475098,0.00074020342868
0.6398420333862305,0.0007368449680733
0.6486334800720215,0.0007329251190156
0.6580934524536133,0.0007280750097343
0.665520429611206,0.0007254980191328
0.6734249591827393,0.00072364962278
0.6798021793365479,0.0007204555024612
0.6868088245391846,0.0007144209408068
0.6932957172393799,0.0007115734563274
0.6995019912719727,0.0007043871524867
0.7063310146331787,0.0006995438726013
0.7132222652435303,0.0006981584576051
0.7208044528961182,0.0006964878285303
0.7282934188842773,0.0006950541784894
0.7350115776062012,0.0006935611665125
0.7420938014984131,0.0006917458110047
0.7484543323516846,0.0006818513421403
0.7576901912689209,0.0006762779661371
0.7651138305664062,0.0006708466672955
0.7736630439758301,0.0006672820691909
0.780998945236206,0.0006640503710385
0.7890534400939941,0.0006616471795644
0.7952694892883301,0.0006597908093445
0.8025579452514648,0.0006591438756481
0.809380292892456,0.0005368616095238
0.8152928352355957,0.0005295886638117
0.8220648765563965,0.0005255959047151
0.8290255069732666,0.0005238263887859
0.8351836204528809,0.0005216787198204
0.847548246383667,0.0005192289152944
0.8557446002960205,0.0005173134088816
0.8638334274291992,0.0005112083077352
0.8716483116149902,0.0005046343275138
0.8802375793457031,0.0005032634862343
0.8875370025634766,0.0005015929599229
0.8948028087615967,0.0005003595171947
0.9015185832977296,0.0004980609351053
0.9077091217041016,0.0004944421785463
0.91461181640625,0.0004925535094665
0.9224209785461426,0.0004902772297144
0.929607391357422,0.0004893162925176
0.9364397525787354,0.0004881030912265
0.9429829120635986,0.0004866566208099
0.9556081295013428,0.0004842627029847
0.9659199714660645,0.000482309235094
0.9740657806396484,0.0004795723220474
0.981616735458374,0.0004784328708827
0.9895095825195312,0.0004566719523584
0.9969618320465088,0.0004555299013258
1.0036554336547852,0.000454663765913
1.0102243423461914,0.0004539745536227
1.0169665813446045,0.0004529577509212
1.0240027904510498,0.0004484890030033
1.0304970741271973,0.0004474648100327
1.0372400283813477,0.000446116789114
1.04347562789917,0.0004451570667337
1.0503921508789062,0.0004442345799124
1.0586826801300049,0.0004434479834303
1.065155029296875,0.00042946474318
1.0982916355133057,0.0004284247813518
1.123237371444702,0.0004275005433005
1.1460108757019043,0.0004261835679731
1.160217046737671,0.0004253703538233
1.1729059219360352,0.0004241513395362
1.1857569217681885,0.0004235189206611
1.1988818645477295,0.0004228330753217
1.214254379272461,0.0004217776700765
1.2297208309173584,0.0004207238912208
1.248776912689209,0.0004193782944841
1.2781190872192385,0.0004184030291469
1.2906172275543213,0.0004178856192075
1.3055925369262695,0.0004172672374879
1.3173787593841553,0.0003980602332315
1.3297879695892334,0.00039722839661
1.3430631160736084,0.0003921123303453
1.354182481765747,0.0003909371352542
1.3683114051818848,0.0003900749983445
1.380005121231079,0.0003892285726616
1.3918054103851318,0.0003885311323016
1.404170274734497,0.0003878739638913
1.4176015853881836,0.0003867672101809
1.430874586105347,0.0003864130386817
1.4442698955535889,0.0003860148025539
1.4532389640808103,0.0003853475618574
1.4620671272277832,0.0003846379924706
1.4715642929077148,0.0003839556700799
1.47845458984375,0.0003834373059696
1.487810134887695,0.0003569662053969
1.494605302810669,0.0003564832291684
1.5012102127075195,0.0003560172973112
1.5082519054412842,0.0003555795602193
1.5161120891571045,0.0003550809025232
1.5229475498199463,0.0003542448771865
1.529364824295044,0.0003535469826203
1.5363531112670898,0.000352848462959
1.5425422191619873,0.0003517785537482
1.5502634048461914,0.0003512763483903
1.5620687007904053,0.0003503837718147
1.5734827518463137,0.0003499976008362
1.584590196609497,0.0003496195699942
1.5925006866455078,0.0003491664474475
1.6003310680389404,0.0003483620272611
1.608062744140625,0.0003467645172635
1.6144871711730957,0.0003459206068375
1.6212437152862549,0.0003449036298749
1.628835678100586,0.0003443994200599
1.6362793445587158,0.0003439538430582
1.6429486274719238,0.0003435150454359
1.6497349739074707,0.0003432425634367
1.6566789150238037,0.0002984243633808
1.664645433425903,0.0002977010703788
1.6722922325134275,0.0002967524362863
1.6838226318359375,0.0002962322309201
1.6926836967468262,0.0002959157322984
1.7008132934570312,0.0002955607819566
1.7072722911834717,0.0002950703792742
1.7142269611358645,0.0002946985642242
1.7213220596313477,0.0002942221408259
1.7279648780822754,0.0002931297199816
1.734945297241211,0.0002925193824684
1.7421627044677734,0.000292267473806
1.749929666519165,0.000291824798391
1.7571814060211182,0.0002914923620953
1.7639849185943604,0.0002910759115272
1.7707531452178955,0.0002905927298405
1.7843012809753418,0.0002903513197789
1.7933721542358398,0.0002520164412647
1.8017497062683103,0.0002513976755624
1.80857515335083,0.0002508443986089
1.815517902374268,0.0002503918780252
1.8225743770599363,0.0002497890959299
1.8290753364562988,0.000249187006002
1.8350648880004885,0.000247954934419
1.8417987823486328,0.0002468186919622
1.849689483642578,0.0002461338631377
1.8564598560333248,0.000245479942201
1.8633995056152344,0.0002452023297914
1.8707315921783447,0.0002449225508207
1.8776865005493164,0.0002447597893743
1.8879187107086184,0.0002444251585852
1.895951271057129,0.0002437083189693
1.9048113822937007,0.0002431169021567
1.911959409713745,0.000242112605833
1.9183454513549805,0.0002413737781545
1.9253504276275637,0.0002409909782915
1.9320924282073972,0.000239879037978
1.939136743545532,0.0002391255945476
1.945525884628296,0.0002386709296728
1.952189922332764,0.0002383624082632
1.958487033843994,0.0002381992364308
1.9657347202301023,0.0002380352313966
1.9741010665893557,0.0002377687931502
1.9809775352478027,0.0002367827720846
1.994440078735352,0.0002357346427045
2.0093443393707275,0.0002352315647842
2.020556926727295,0.0002343070306859
2.0334792137146,0.0002338078187577
2.0446341037750244,0.0002333369158658
2.056819200515747,0.0002331790211957
2.0694100856781006,0.0002329775478829
2.081406831741333,0.0002209295448492
2.0931098461151123,0.0002202423099737
2.1066243648529053,0.0002193915112942
2.117440223693848,0.0002187882614183
2.13118839263916,0.0002185858049346
2.14281964302063,0.0002183332029922
2.1529858112335205,0.0002181667739051
2.162117481231689,0.0002178410956846
2.1758859157562256,0.0002173496460273
2.187486171722412,0.0002170729239554
2.199314832687378,0.0002162283538423
2.2094247341156006,0.0002152378750603
2.217129945755005,0.0002150256923847
2.2239201068878174,0.0002147686467794
2.2317311763763428,0.0002145265366069
2.2387773990631104,0.0002142571697715
2.245673894882202,0.0002138809101178
