x,y
0.7738888263702393,0.0007705824333091
0.7897582054138184,0.0007630200161149
0.8017106056213379,0.00075988537012
0.8136625289916992,0.0007573850898599
0.8246715068817139,0.0007552246141347
0.836815357208252,0.0007534740000299
0.8468692302703857,0.000638878136531
0.8579249382019043,0.0006316163795636
0.8681807518005371,0.0006287251328133
0.8787238597869873,0.0006261471458694
0.8896434307098389,0.0006244938746019
0.9003417491912842,0.0006228166085228
0.9088711738586426,0.0006185609501422
0.9174749851226808,0.000616025302977
0.9286489486694336,0.0006141002123724
0.940671443939209,0.0006113109205684
0.952364444732666,0.0006101445167045
0.9663405418395996,0.0006079168587186
0.9754245281219482,0.0006051783975963
0.9824872016906738,0.0006035534084727
0.9890189170837402,0.0006023585029113
0.9953174591064452,0.0005977129154576
1.0012354850769043,0.0005922020754655
1.0077848434448242,0.0005894395438823
1.0146019458770752,0.0005876741416821
1.025665283203125,0.0005865613901867
1.036076307296753,0.0005849680102646
1.0489742755889893,0.0005806317920935
1.05680251121521,0.0005787141674276
1.0654301643371582,0.0005768211769848
1.0729470252990725,0.0005746750841867
1.0812911987304688,0.0005736275220106
1.0882947444915771,0.0005723671741169
1.0950367450714111,0.0005673991805099
1.1021013259887695,0.0005639753596841
1.108696460723877,0.0005604430504597
1.115281581878662,0.0005581843779338
1.1233932971954346,0.0005553355750112
1.13277006149292,0.0005534811523281
1.1432113647460938,0.0005522295342838
1.1514220237731934,0.0005498338591961
1.1580095291137695,0.0005470368830579
1.1648247241973877,0.0005450840339466
1.171961545944214,0.00054339978296
1.1792595386505127,0.0005422451460882
1.185838222503662,0.0005404004311022
1.1932733058929443,0.0005386059506554
1.1996467113494873,0.0005368734394246
1.2061896324157717,0.000535223202689
1.2131433486938477,0.0005340466389144
1.2197909355163574,0.0005330100011625
1.2304928302764893,0.000532394358893
1.2403981685638428,0.0004326592851799
1.2507400512695312,0.0004307365183316
1.2595458030700684,0.0004293609787494
1.2689623832702637,0.0004286698952023
1.2755794525146484,0.0004282997971891
1.2824182510375977,0.0004275437738723
1.2904841899871826,0.0004265025941121
1.297560214996338,0.0004258428403097
1.306509256362915,0.0004252477401284
1.31345534324646,0.0004241085232839
1.320112705230713,0.0004231168754667
1.3269672393798828,0.000421404980313
1.3389050960540771,0.0004205230798904
1.3491814136505127,0.0004200139348194
1.3568246364593506,0.0004185816693583
1.3653841018676758,0.0004175997308564
1.376780986785889,0.0004167625896494
1.3848791122436523,0.0004159659705931
1.3921549320220947,0.0004153373979495
1.39902925491333,0.0004139768044909
1.4057745933532717,0.0004118714002753
1.4125430583953855,0.0004103084588136
1.4194567203521729,0.0004093445058324
1.4271528720855713,0.0004087393411161
1.433544397354126,0.0004077310338102
1.444204568862915,0.0004061125497211
1.4560070037841797,0.0004045988064288
1.466658592224121,0.0004030711118945
1.4745047092437744,0.0004017878092
1.4833111763000488,0.0004004289806979
1.4900333881378174,0.0003991274876393
1.497525930404663,0.0003973109283224
1.5047621726989746,0.0003965805769224
1.511218786239624,0.0003960690938203
1.518441915512085,0.0003607161098649
1.5246880054473877,0.0003592454041321
1.531205177307129,0.0003579607338617
1.537870168685913,0.0003568082295921
1.5456595420837402,0.0003563300375271
1.5552568435668943,0.0003557513140911
1.5643694400787354,0.0003550783584582
1.5720868110656738,0.0003545010870222
1.5793871879577637,0.0003536885898814
1.5868868827819824,0.0003528736805694
1.5933847427368164,0.0003520226810824
1.5997936725616455,0.0003514239890952
1.6068665981292725,0.0003509738407583
1.6138582229614258,0.0003500410906268
1.620788812637329,0.0003494940452847
1.6285781860351562,0.0003490566976448
1.6366298198699951,0.0003483837969948
1.6432809829711914,0.0003476614604609
1.650209903717041,0.0003470074401251
1.657253980636597,0.0003464406687655
1.666133165359497,0.000345740580726
1.6801838874816897,0.0003448256366297
1.6873843669891355,0.0003438716142722
1.6938765048980713,0.0003434767765711
1.7012572288513184,0.0003428273551239
1.707547903060913,0.000341726612671
1.7144699096679688,0.0003409597237601
1.7206811904907229,0.0003402978385438
1.7273643016815186,0.0003399323629144
1.733748197555542,0.0003388250264095
1.7403650283813477,0.0003378029712141
1.7468814849853516,0.0003370649592191
1.7582855224609375,0.0003365060093206
1.7693326473236084,0.0003355942905051
1.781352996826172,0.0003349468147113
1.7887535095214844,0.0003345620987687
1.796767234802246,0.0003342653478126
1.803837776184082,0.0003260977610157
1.810396432876587,0.0003258116418675
1.817655086517334,0.0003250827089027
1.82442045211792,0.000324449333016
1.831347942352295,0.0003241593745534
1.8385982513427732,0.0003238671044189
1.8453469276428225,0.0002949402818465
1.8520967960357664,0.0002940118934809
1.8594882488250728,0.0002934596868575
1.8675711154937744,0.0002929785619221
1.8781042098999023,0.0002923907963615
1.8864738941192627,0.0002919791765423
1.8947515487670896,0.0002832809484241
1.901867151260376,0.0002821325954595
1.9085395336151123,0.0002814373657978
1.9153919219970703,0.0002808199382406
1.922029972076416,0.0002799508234099
1.9292140007019043,0.0002794775034846
1.9368691444396973,0.0002791797737813
1.943819999694824,0.0002788523123581
1.950944662094116,0.0002779230943899
1.957324743270874,0.0002771841638033
1.96956467628479,0.0002767533326341
1.9817466735839844,0.000276068067176
1.990985870361328,0.0002756850130424
1.999096393585205,0.0002752086848476
2.0068252086639404,0.0002741593661916
2.0134389400482178,0.0002735869613549
2.020261526107788,0.0002730313459586
2.027322769165039,0.0002724855482679
2.033989906311035,0.0002719605167903
2.040758848190308,0.0002717823714587
2.0478274822235107,0.0002714448071312
2.0543630123138428,0.0002710591552761
2.0606436729431152,0.0002708200824559
2.069127321243286,0.0002702337481079
2.0801351070404053,0.0002698981926401
2.092254400253296,0.0002693932668103
2.1010024547576904,0.0002690045764946
2.1076769828796387,0.0002686064353819
2.114793062210083,0.0002680935652195
2.122047185897827,0.0002677681875797
2.130066394805908,0.0002675270940685
2.1367671489715576,0.000267123925539
2.143476247787476,0.0002666590487115
2.1499462127685547,0.0002663477200896
2.1562657356262207,0.0002659539277459
2.162890911102295,0.0002652914748491
2.1708579063415527,0.000264875129405
2.1806256771087646,0.0002644898722355
2.191711902618408,0.0002642761066747
2.203211069107056,0.0002423383895368
2.2107629776000977,0.0002417335949001
2.218457698822021,0.0002412474089006
2.2258541584014893,0.0002407624278236
2.2324161529541016,0.0002403663593527
2.240362405776977,0.000239820012039
2.248433828353882,0.0002395300501044
2.2553863525390625,0.0002392524536428
2.2622504234313965,0.0002386055164136
2.2686686515808105,0.0002382791422731
2.276196241378784,0.0002378857867044
2.2856595516204834,0.00023753148273
2.29477596282959,0.0002371906800315
2.309213399887085,0.0002366241747489
2.316016912460327,0.0002362232308378
2.323061466217041,0.0002356575916814
2.3306679725646973,0.0002351529202581
2.337202787399292,0.0002347693516081
2.343574285507202,0.000234603297808
2.3512980937957764,0.0002344317817612
2.35780930519104,0.0002334751221727
2.3643240928649902,0.0002329603354442
2.371272087097168,0.0002321714056135
2.378704309463501,0.0002318056026208
2.387448072433472,0.0002315784047518
2.3977198600769043,0.0002313572940744
2.408363580703736,0.0002311537650871
2.416888475418091,0.0002307646784223
2.4240968227386475,0.0002299352777158
2.43122673034668,0.000229190966277
2.4384067058563232,0.0002286525140638
2.44612717628479,0.000228330529457
2.4540350437164307,0.0002281579834329
2.461768388748169,0.0002277654947542
2.4688565731048584,0.0002270620652422
2.476184368133545,0.0002267224253062
2.4836909770965576,0.0002264210078501
2.4928267002105717,0.0002262022956566
2.5024454593658447,0.0002259095173345
2.5125157833099365,0.0002253922361277
2.5200774669647217,0.0002249329785175
2.5277066230773926,0.0002245667278983
2.53511118888855,0.000224176402456
2.543184995651245,0.0002239603072576
2.551248550415039,0.000223616085224
2.558488607406616,0.0002234172627933
2.5650761127471924,0.0002230357298591
2.571505546569824,0.000222668920841
2.57890248298645,0.0002223398562543
2.5909135341644287,0.000221962463201
2.601100444793701,0.0002215580640605
2.6104414463043213,0.0002213843086272
2.621356964111328,0.0002210928947864
2.6290524005889893,0.0002208469739817
2.636171102523804,0.000220582375182
2.642788410186768,0.0002202330870526
2.6499640941619877,0.0002200738278227
2.6568808555603027,0.0002199279534474
2.664067506790161,0.0002196573388666
2.670953750610352,0.0002193150038951
2.6780245304107666,0.0002189409535149
2.6838490962982178,0.000218652626492
2.6913654804229736,0.0002181572490971
2.6997432708740234,0.0002179211655853
2.7093851566314697,0.0002177271475901
2.7180776596069336,0.0002144062551495
2.725451231002808,0.0002141524582663
2.731696605682373,0.0002138052386828
2.7387657165527344,0.0002134319830918
2.745925188064575,0.0002131420562405
2.753373384475708,0.000212879022298
2.760411500930786,0.0002126808892469
2.766921043395996,0.000212524119605
2.773521423339844,0.0002120767821048
2.780027151107788,0.0002112399647277
2.786780834197998,0.0002108558880453
2.800703763961792,0.0002105510356188
2.812999963760376,0.0002103318007999
2.8217337131500244,0.0002102233121505
2.829373836517334,0.0002096463359523
2.8376927375793457,0.0002093583319664
2.84470009803772,0.0002090439471653
2.8516886234283447,0.0002088296807699
2.8588626384735107,0.0002086470202784
2.8659145832061768,0.0001690707428064
2.8724849224090576,0.0001686740127864
2.8801934719085693,0.0001684828642872
2.886801719665528,0.0001683154212696
2.8942248821258545,0.0001682299498331
2.902225971221924,0.0001681215970999
2.911036252975464,0.0001677591007114
2.920364618301392,0.0001673839286753
2.9297900199890137,0.0001670235830344
2.938476324081421,0.0001668041462946
2.9450793266296387,0.0001666537019438
2.953325033187866,0.0001665157982575
2.9598214626312256,0.0001663772963984
2.9669642448425293,0.0001660420640913
2.9738495349884038,0.0001657674101572
2.981313943862915,0.0001655994646921
2.9874050617218018,0.0001655157793703
2.994673728942871,0.0001653766723649
3.00605845451355,0.0001648477106472
3.016731977462769,0.0001645264302785
3.0268776416778564,0.0001642271728989
3.0371968746185303,0.0001640415815779
3.045224189758301,0.0001639337951085
3.05263900756836,0.0001636304385335
3.0595176219940186,0.0001631130101598
3.06691312789917,0.0001629161797939
3.0740649700164795,0.0001625446047405
3.080864906311035,0.0001623941928651
3.0879480838775635,0.0001622432136997
3.094679117202759,0.0001620413843835
3.1013858318328857,0.0001617592720345
3.108518123626709,0.0001614699673159
3.11596155166626,0.0001611332130309
3.1284193992614746,0.0001609385857585
3.1373775005340576,0.0001607406227234
3.144576072692871,0.0001606316772526
3.1519010066986084,0.0001605219474842
3.159976959228516,0.0001602427147645
3.16764497756958,0.0001601102381603
3.174463987350464,0.0001599008574461
3.181214570999145,0.000159828282417
3.18902587890625,0.0001596997513969
3.195809364318848,0.0001596012887012
3.202955484390259,0.0001594598534869
3.2095754146575928,0.0001588824878101
3.216783046722412,0.0001585519393831
3.228142499923706,0.0001583993581273
3.2373597621917725,0.0001583285656529
3.244760036468506,0.0001582341350544
3.253896713256836,0.0001580681339121
3.2606561183929443,0.0001579442158809
3.26721453666687,0.0001578257304343
3.2746806144714355,0.0001577037442035
3.281383514404297,0.0001575934617648
3.2886743545532227,0.0001575047923796
3.295715808868408,0.0001574301899864
3.3030261993408203,0.0001570332970927
3.314105033874512,0.0001568308657488
3.325052261352539,0.0001565738244767
3.3361976146698,0.0001564403037047
3.34435510635376,0.0001563426770454
3.353374719619751,0.0001561816070783
3.361910581588745,0.0001561344402537
3.36854887008667,0.0001560574637253
3.374990224838257,0.0001559764087231
3.3819732666015625,0.0001559113564252
3.389057159423828,0.0001461426088161
3.395484209060669,0.000145935598135
3.403322696685791,0.0001457927967515
3.4101173877716064,0.0001456532032692
3.417870283126831,0.0001455902605535
3.426427364349365,0.0001306786953723
3.4358954429626465,0.0001304622529033
3.443552732467652,0.0001302583481394
3.450742721557617,0.0001301286440123
3.4578070640563965,0.0001300456635695
3.4646332263946533,0.0001299261405601
3.4718353748321533,0.0001295939468204
3.4799447059631348,0.0001294097609643
3.486907482147217,0.0001292727993979
3.4937174320220947,0.0001291545763872
3.501194953918457,0.0001290422422183
3.507251501083374,0.0001288382189658
3.5139074325561523,0.0001286846145315
3.521603584289551,0.0001286055159672
3.53059720993042,0.0001284647996088
3.5385754108428955,0.0001283312918469
3.546692132949829,0.0001282357186843
3.5549240112304688,0.000128078347254
3.5616612434387207,0.0001279529224241
3.5689890384674072,0.0001277444956153
3.576652765274048,0.0001276572433044
3.5834639072418213,0.0001275617767486
3.590113878250122,0.0001274227718845
3.5963408946990967,0.0001272558581763
3.603657722473145,0.0001271657594898
3.61019229888916,0.0001270673231698
3.616482973098755,0.0001268635689131
3.62368369102478,0.000126689365707
3.631624698638916,0.000126596936406
3.63902759552002,0.0001264980149587
3.6495420932769775,0.0001263848469852
3.658925771713257,0.0001262979218619
3.666968822479248,0.0001262326024055
3.67624568939209,0.0001261568427564
3.684353828430176,0.0001259206857611
3.691571950912476,0.0001257574774213
3.701919078826904,0.0001256359807738
3.709482669830322,0.0001255602302445
3.716031074523926,0.0001255065942475
3.722965478897095,0.0001254637438716
3.730155467987061,0.0001253948310304
3.738492965698242,0.000125308332326
3.747856140136719,0.00012513470253
3.7592384815216064,0.0001249442240497
3.7686262130737305,0.0001248510439826
3.775990009307861,0.0001247773134928
3.782836675643921,0.0001247327939116
3.7902660369873047,0.0001246624965636
3.796812057495117,0.0001245228907632
3.8047614097595215,0.0001243565293357
3.8120951652526855,0.0001242107058578
3.819656848907471,0.0001241358838203
3.826804161071777,0.0001239652674862
3.834147691726685,0.0001238219504704
3.8427388668060303,0.0001237345788759
3.850019693374634,0.0001235610152198
3.862146377563477,0.0001234132638657
3.8715415000915527,0.0001232999176098
3.879878282546997,0.0001231997551549
3.886678457260132,0.0001229323379801
3.893744945526123,0.00012267498633
3.901104211807251,0.0001225501930265
3.908067226409912,0.0001224359684544
3.9150021076202393,0.0001223778394404
3.922934293746948,0.0001222929591302
3.929901838302612,0.0001220709288978
3.936995506286621,0.0001219591803421
3.945846796035767,0.0001218369914499
3.955645799636841,0.0001217818884628
3.96654224395752,0.0001216819709681
3.974644184112549,0.0001215927890763
3.982386827468872,0.0001214934794955
3.990231513977051,0.0001214140783116
3.99719762802124,0.0001213246923321
4.00393533706665,0.0001212165059612
4.0105955600738525,0.0001211023386778
4.018611669540405,0.0001210146010568
4.02593469619751,0.0001209442072815
4.032994031906128,0.000120797148226
4.040057897567749,0.0001206716726024
4.0509021282196045,0.00012056647797
4.061805963516235,0.0001204784909908
4.074345350265503,0.0001203038695831
4.085546016693115,0.0001202344318377
4.0930657386779785,0.000120094326045
4.100674390792847,0.0001200165580166
4.108793497085571,0.0001199215151893
4.115818500518799,0.0001196067586
4.122087717056274,0.0001194100340327
4.128866195678711,0.000119303463356
4.13590145111084,0.0001192301111384
4.142872333526611,0.0001191608872788
4.149877071380615,0.0001190353897761
4.157207250595093,0.0001189325145027
4.167015790939331,0.0001188074214538
4.178434610366821,0.0001187345673917
4.18842363357544,0.0001186835667176
4.197347164154053,0.0001185421479874
4.204961776733398,0.0001184704498596
4.213021278381348,0.0001184129070813
4.220444679260254,0.0001183216913519
4.226736307144165,0.0001182555159971
4.233752965927124,0.0001180819198964
4.240828990936279,0.0001178982358364
4.247478246688843,0.0001176983896281
4.254152536392212,0.0001175139721153
4.266215562820435,0.0001173622802678
4.279880046844482,0.0001171693893482
4.291914224624634,0.0001169870083797
4.299466133117676,0.0001169263193316
4.30786657333374,0.0001168642001289
4.315851926803589,0.0001168115010311
4.322867155075073,0.0001167321648548
4.329636335372925,0.0001165724751313
4.336251497268677,0.0001164655798413
4.343866109848023,0.0001163707967619
4.3520917892456055,0.0001163208399344
4.3586390018463135,0.0001162680769225
4.365815401077271,0.0001162015556499
4.376033544540405,0.0001161183933115
4.387954473495483,0.0001159445821374
4.398157358169556,0.0001158370041603
4.405853271484375,0.0001157442929337
4.415313959121704,0.0001156731620051
4.422410011291504,0.0001155561327708
4.429293394088745,0.0001154458505561
4.437117099761963,0.000115394152677
4.443574666976929,0.0001152727507419
4.451142072677612,0.0001151646509579
4.458207845687866,0.0001150331259066
4.464733123779297,0.0001149737507017
4.472878932952881,0.0001064439537099
4.480535745620728,0.0001063381483361
4.489154577255249,0.0001062769647112
4.499138832092285,0.0001061654989991
4.506864309310913,0.0001061166531703
4.515405893325806,0.0001060627209232
4.523785829544067,0.0001059539820545
4.531644344329834,0.0001058473323979
4.5396387577056885,0.0001057084061021
4.546062231063843,0.0001056119280991
4.553287506103516,0.0001055321154761
4.559685230255127,0.0001054701024169
4.566620826721191,0.0001053755376455
4.5731728076934814,0.0001051960033845
4.580246448516846,0.000104947696566
4.5876946449279785,0.0001048543043985
4.597808122634888,0.0001047837554748
4.606403589248657,0.0001047371993775
4.614290475845337,0.0001047001469284
4.622098684310913,0.0001045724618505
4.629018306732178,0.0001045027356294
4.635952472686768,0.0001044217536401
4.642740964889526,0.0001043619510355
4.649810791015625,0.0001042894781202
4.657932758331299,0.0001041993141982
4.664494037628174,0.0001040345129942
4.671844244003296,0.0001039302551122
4.680021524429321,0.0001038574759347
4.690748929977417,0.0001038088365299
4.702103614807129,0.0001037361934009
4.712775468826294,0.0001035759926201
4.72225546836853,0.0001034483242376
4.730990886688232,0.0001033793265676
4.738106966018677,0.0001032992185241
4.744859933853149,0.0001032421035783
4.751389741897583,0.0001031657718611
4.758030652999878,0.0001030538824688
4.764741659164429,0.0001029328865238
4.772752523422241,0.0001028798464235
4.780007839202881,0.0001028092202075
4.786587953567505,0.0001027658904108
4.794105291366577,0.0001027135760144
4.801571369171143,0.0001025896966349
4.810385227203369,0.0001024038535915
4.817828178405762,0.0001023224476541
4.82679557800293,0.0001021803597647
4.834035634994507,0.0001021443206025
4.841560125350952,0.0001020909766385
4.848142862319946,0.0001019800392724
4.854544401168823,0.0001019052275368
4.8620593547821045,0.0001018221834917
4.869778633117676,0.0001017893093016
4.876690626144409,0.0001016735054526
4.88356614112854,0.0001015511681724
4.891180038452148,0.0001014928962133
4.8996546268463135,0.0001014459399788
4.907285928726196,0.0001013541367281
4.916205644607544,0.0001012963839128
4.924752712249756,0.0001012337399959
4.932890176773071,0.0001011140226132
4.941452980041504,0.0001010508704487
4.948364019393921,0.0001009350895264
4.955509424209595,0.0001008383372451
4.962906122207642,0.0001007442713536
4.96979546546936,0.0001006994948132
4.976504802703857,0.0001006608658796
4.983270645141602,0.0001006227297747
4.990142822265625,0.000100599581156
4.9970293045043945,0.000100551467679
5.00820779800415,0.0001004857189888
5.0202343463897705,0.0001004241442868
5.028952598571777,0.0001003452766301
5.036980390548706,0.0001002546231792
5.04580283164978,0.0001001978708312
5.053670883178711,0.0001001414183477
5.061458110809326,0.0001000657171175
5.067971467971802,0.0001000004604397
5.07524037361145,9.99672973046597e-05
5.081737518310547,9.99099619197036e-05
5.088603019714356,9.980947252863156e-05
5.096066236495972,9.973917201303086e-05
5.102765798568726,9.97087305059479e-05
5.110528945922852,9.966311861580564e-05
5.118884325027466,9.96298032530298e-05
5.127479553222656,9.956698212352004e-05
5.136675119400024,9.948653081700252e-05
5.147106409072876,9.9400362032086e-05
5.155860900878906,9.9287199676511e-05
5.164363145828247,9.921068415934824e-05
5.172303915023804,9.91781948970009e-05
5.179766893386841,9.907279156195424e-05
5.1867547035217285,9.898193753044696e-05
5.194891452789307,9.89013852188292e-05
5.201863527297974,9.886212466197537e-05
5.208885431289673,9.883660638742354e-05
5.216694116592407,9.871691679818626e-05
5.224217176437378,9.856020547001031e-05
5.23600435256958,9.847798836508009e-05
5.245584964752197,9.836983626158456e-05
5.253354787826538,9.83269365863541e-05
5.260315895080566,9.827827305245438e-05
5.26711893081665,9.822760326012936e-05
5.274930238723755,9.819424661886671e-05
5.281829118728638,9.815053810074216e-05
5.288768768310547,9.793896714306652e-05
5.29568076133728,9.781752092885382e-05
5.303487300872803,9.77612610622853e-05
5.310962677001953,9.766997189627727e-05
5.3228137493133545,9.764128740377008e-05
5.334524631500244,9.759853890888164e-05
5.343746662139893,9.749713330039993e-05
5.353055477142334,9.743719923953756e-05
5.361116647720337,9.73712169815296e-05
5.367913246154785,9.732134482107362e-05
5.374974489212036,9.727837811279251e-05
5.381820917129517,9.720184239276076e-05
5.388222932815552,9.711288631078272e-05
5.395503759384155,9.706518085784032e-05
5.403137683868408,9.70129027224314e-05
5.410579442977905,9.696978468369112e-05
5.417379379272461,9.69093910176844e-05
5.429226636886597,9.686274463671233e-05
5.43766188621521,9.670192907426158e-05
5.447288751602173,9.660783702761842e-05
5.458175420761108,9.652183012362652e-05
5.4665820598602295,9.646204685042426e-05
5.473818778991699,9.643589889014694e-05
5.4802329540252686,9.64126624176542e-05
5.487421035766602,9.637618981291872e-05
5.493978977203369,9.634390932154842e-05
5.501639366149902,9.630786699847822e-05
5.509005546569824,9.627331705978208e-05
5.517098426818848,9.624787760952432e-05
5.524522304534912,9.617982509936336e-05
5.532455682754517,9.613661444711808e-05
5.540467023849487,9.609382707935988e-05
5.550443410873413,9.601840280326984e-05
5.559874534606934,9.596621306839944e-05
5.569137811660767,9.587495936218602e-05
5.576689720153809,9.57885135458907e-05
5.583704710006714,9.572149083286592e-05
5.591739654541016,9.563664281095e-05
5.598353147506714,9.557684927100824e-05
5.60473108291626,9.552751504847796e-05
5.612980127334595,9.547200158793644e-05
5.620632886886597,9.543592510351933e-05
5.627143621444702,9.536708542258874e-05
5.6349873542785645,9.515418924329976e-05
5.642845153808594,9.506867876674748e-05
5.65440034866333,9.502003265502682e-05
5.663419723510742,9.495020360338868e-05
5.669886112213135,9.491271592995088e-05
5.676160335540772,9.486935581138502e-05
5.683633804321289,9.48112019276094e-05
5.690997838973999,9.476174037466154e-05
5.699199438095093,9.469667769144975e-05
5.706199645996094,9.465996209517992e-05
5.7123448848724365,9.461628313913714e-05
5.718994379043579,9.457305335663446e-05
5.726006984710693,9.45363234648934e-05
5.7327282428741455,9.44874801167872e-05
5.740566968917847,9.445635562797214e-05
5.74750566482544,9.44141569566814e-05
5.756629228591919,9.437415150773908e-05
5.764868497848511,9.432805215096516e-05
5.773140907287598,9.42632707334496e-05
5.780528545379639,9.420824549342744e-05
5.788335800170898,9.416196579681672e-05
5.794642925262451,9.408853870058347e-05
5.802043914794922,9.401870455684682e-05
5.808703184127808,9.395047427556996e-05
5.815593719482422,9.391368385380234e-05
5.823221683502197,9.38671177201561e-05
5.830021858215332,9.382810322849724e-05
5.836462736129761,9.379480515253085e-05
5.845023393630981,9.375478478959924e-05
5.8542094230651855,9.371151837607963e-05
5.862065315246582,9.357783746275472e-05
5.869847536087036,9.345932561555186e-05
5.879427671432495,9.338912107348396e-05
5.887069940567017,9.33285424571496e-05
5.894553422927856,9.328527270099111e-05
5.9028730392456055,9.326747606602512e-05
5.909399032592773,8.926701758009067e-05
5.916046619415283,8.917753013144204e-05
5.922911167144775,8.911063779272337e-05
5.931085824966431,8.906919876932994e-05
5.93807864189148,8.904622289853864e-05
5.946064233779907,8.901362484397024e-05
5.952738046646118,8.894432204816112e-05
5.96122145652771,8.88800826893717e-05
5.972198963165283,8.879500049633434e-05
5.986098527908325,8.871962145341103e-05
5.993433237075806,8.86576363140043e-05
6.001552104949951,8.861585025579985e-05
6.008753776550293,8.853040698654618e-05
6.016670942306519,8.847979388822452e-05
6.023444890975952,8.83940431451677e-05
6.03146505355835,8.836428011046307e-05
6.038930654525757,8.833027978323831e-05
6.046222925186157,8.828011199129542e-05
6.059107303619385,8.821515430122327e-05
6.070653676986694,8.818771951033582e-05
6.081934690475464,8.815321285653384e-05
6.090447187423706,8.81255053792752e-05
6.098374605178833,8.8104611750587e-05
6.1059675216674805,8.80791271577409e-05
6.113702058792114,8.802564829844834e-05
6.120328903198242,8.796921803908346e-05
6.1275177001953125,8.792066077004649e-05
6.134809494018555,8.787491462834102e-05
6.142871141433716,8.772754076109296e-05
6.149512767791748,8.765947551204098e-05
6.157006978988648,8.759375404959764e-05
6.165810108184815,8.753806780532185e-05
6.17376971244812,8.748744758130395e-05
6.185449123382568,8.744385540089971e-05
6.19348931312561,8.734894073581565e-05
6.201443910598755,8.728890577133848e-05
6.209177732467651,8.723467005318266e-05
6.216429710388184,8.720151981075411e-05
6.223414421081543,8.716039177283582e-05
6.229411363601685,8.712172239748711e-05
6.237194776535034,8.709465382375939e-05
6.245033502578735,8.697584648924391e-05
6.251967191696167,8.68699059887227e-05
6.258903741836548,8.680658024442852e-05
