x,y
0.6137735843658447,0.0012555312505796
0.6216211318969727,0.0011073853051833
0.6296703815460205,0.0011043156482993
0.6361823081970215,0.0010525939292148
0.6426694393157959,0.0010489203180311
0.6490449905395508,0.0009837755268113
0.6564085483551025,0.0009789084461521
0.6623358726501465,0.0009734177349648
0.6688826084136963,0.0009686604572527
0.6750452518463135,0.000962238086496
0.681727409362793,0.0009573351710061
0.687788724899292,0.0009517351796428
0.6952118873596191,0.0009465251586989
0.7029387950897217,0.0008714453004731
0.7120110988616943,0.0008666378367342
0.7198920249938965,0.000864721390752
0.7272379398345947,0.0008624319116456
0.7340621948242188,0.0007751099711076
0.7402944564819336,0.0007590416861088
0.7462921142578125,0.0007565373238344
0.7526075839996338,0.000754492707762
0.7592127323150635,0.0007521556730134
0.7655963897705078,0.0007494141570625
0.7723574638366699,0.000747416498043
0.7788012027740479,0.0007458655351985
0.7854204177856445,0.0007444860434516
0.7918667793273926,0.0007419136288293
0.7999708652496338,0.0007399461872631
0.8084836006164551,0.0007386027755456
0.8158934116363525,0.0006329688585704
0.8230950832366943,0.0006297928429184
0.8314447402954102,0.000627579628191
0.838120698928833,0.0006263840317873
0.8448457717895508,0.0006247823815706
0.8519182205200195,0.0006228177147404
0.8595438003540039,0.0006205165391444
0.8659563064575195,0.0006178407533929
0.8734104633331299,0.0006152631467949
0.8802096843719482,0.0006125006504471
0.8876307010650635,0.0006109935621929
0.8957474231719971,0.0006100476447714
0.9031023979187012,0.0006088963807686
0.9099197387695312,0.0004993202684088
0.9164516925811768,0.0004980222976751
0.9244191646575928,0.0004968040036792
0.933086395263672,0.0004953343499515
0.9414560794830322,0.0004938538811215
0.9484124183654784,0.0004925692979959
0.9548978805541992,0.0004910583887256
0.961108922958374,0.0004888304696266
0.967625617980957,0.0004875625941337
0.9743256568908693,0.000486540676571
0.9809448719024658,0.0004851898233546
0.987095594406128,0.0004833009923904
0.9938440322875975,0.0004825580254276
1.000767707824707,0.0004698083966847
1.007718801498413,0.0004686024115047
1.015209674835205,0.0004676160692751
1.024769306182861,0.0004638436545093
1.0327410697937012,0.0004132960704983
1.0419590473175049,0.0004120903350754
1.0488831996917725,0.0004110991404928
1.055656909942627,0.0004102430158308
1.0621507167816162,0.0004092760204226
1.068809986114502,0.0004082922276624
1.0778179168701172,0.0004073348858539
1.0839369297027588,0.0004058858667128
1.0918340682983398,0.0004052165980559
1.0985631942749023,0.0004043328125732
1.10506272315979,0.0004028756814287
1.114992380142212,0.0004020088302563
1.1260571479797363,0.0004013738579023
1.133791446685791,0.0004005241439089
1.1434886455535889,0.0003999003134875
1.152822732925415,0.0003486737603482
1.1598634719848633,0.0003481396528693
1.1665916442871094,0.0003472602175423
1.1739041805267334,0.0003456057748664
1.1811881065368652,0.0003444431259673
1.1876180171966553,0.0003438453814208
1.194596290588379,0.0003432057377346
1.2017364501953125,0.0003421928912718
1.2087242603302002,0.0003414333728436
1.2157132625579834,0.0003407173653355
1.2236497402191162,0.0003401657748581
1.2306647300720217,0.0003396070119004
1.2411398887634275,0.0003391933280171
1.2491416931152344,0.0003385629935807
1.2586002349853516,0.0003377080666152
1.2651894092559814,0.0003373113415511
1.2724144458770752,0.0003368673203961
1.2788903713226318,0.0003361329738103
1.2850723266601562,0.000335386972961
1.2919507026672363,0.0003350366829654
1.2989773750305176,0.0003344606789
1.3067636489868164,0.0003338710293592
1.3131396770477295,0.0003331683389447
1.319046974182129,0.0003324492934301
1.3299007415771484,0.0003319055111021
1.341343879699707,0.0003312483617085
1.350221872329712,0.0003308538672073
1.3603270053863523,0.0003305000512449
1.367307186126709,0.0003301087145971
1.3746557235717771,0.0003297152071463
1.3811404705047607,0.0003290406655765
1.3878638744354248,0.0003286133584051
1.394404649734497,0.0003281621826881
1.4013071060180664,0.0003276807469965
1.407731056213379,0.0003269775451238
1.414841651916504,0.0003261258573215
1.4215312004089355,0.000325411225338
1.4293243885040283,0.0003250147330316
1.4365012645721436,0.0003246885835622
1.4439198970794678,0.0003242461184361
1.4551804065704346,0.0003065602707335
1.462683916091919,0.0003062388842479
1.4731168746948242,0.0003059893839785
1.480318307876587,0.0003056791240378
1.4881327152252195,0.000305267032848
1.4952387809753418,0.0003044002946878
1.501307487487793,0.0003038347247188
1.507699728012085,0.0003030863976258
1.5146503448486328,0.0003028294489047
1.5214595794677734,0.000297766704132
1.5276098251342771,0.0002971125294392
1.5352940559387207,0.000296426555638
1.5475034713745115,0.0002961827168804
1.557974338531494,0.0002960125432458
1.5696542263031006,0.0002310876528727
1.5779478549957275,0.0002305538754302
1.5851187705993652,0.0002300444178693
1.593611240386963,0.0002297792891827
1.6003832817077637,0.0002294727579254
1.607726812362671,0.0002291241550967
1.6145133972167969,0.0002284747901921
1.6206271648406982,0.0002280380282623
1.627873420715332,0.0002278187581868
1.6340727806091309,0.0002274972885922
1.6409580707550049,0.0002271330610336
1.6488683223724363,0.0002269522249264
1.6574146747589111,0.0002265897538861
1.665755033493042,0.0002262791638633
1.6738271713256836,0.000226009851012
1.6818790435791016,0.0002256084094118
1.691056728363037,0.0002253469747873
1.6992928981781006,0.0002251867958465
1.7065417766571045,0.0002249769857583
1.7135627269744873,0.0002245693325217
1.7208938598632812,0.0002241780019437
1.7276215553283691,0.0002238325854763
1.7337567806243896,0.0002235688699132
1.7402923107147217,0.0002231486249087
1.746647834777832,0.0002227321734304
1.7533044815063477,0.0002223443892217
1.761119365692139,0.0002221998855524
1.770183801651001,0.0002219884070692
1.7777740955352783,0.0002217478561649
1.7853970527648926,0.0002215069945439
1.793510913848877,0.0002212416909634
1.8014037609100342,0.0002210026498284
1.8086178302764893,0.0002208164612578
1.815476655960083,0.000220569739522
1.8220574855804443,0.0002203402155493
1.8293449878692627,0.000220073144194
1.8361787796020508,0.0002108406925818
1.842853546142578,0.0002103894121377
1.8496472835540767,0.0002100933075289
1.8575594425201416,0.0002099662604534
1.8652994632720947,0.000209758809016
1.875359296798706,0.0002093979270732
1.882786989212036,0.0002090827323602
1.89088773727417,0.0002089155428636
1.89887809753418,0.000208593075343
1.9060397148132324,0.0002083555883841
1.9128007888793943,0.0002081197273211
1.919283390045166,0.0002078889466677
1.9268622398376465,0.0002076490397458
1.933659553527832,0.0002074520722155
1.9413902759552,0.0002071738808652
1.949469804763794,0.0002069496070338
1.956151008605957,0.0002067629474867
1.964024782180786,0.0002065720866227
1.9739108085632324,0.0002062709072174
1.983582019805908,0.0002060941778671
1.992513418197632,0.0002059694225934
2.0011560916900635,0.0002057518437001
2.009685754776001,0.0002055833388262
2.016510009765625,0.000205216432329
2.024333238601685,0.0002049876844302
2.0309395790100098,0.000204847835903
2.037928342819214,0.0002047017948592
2.045205593109131,0.0002044765435343
2.0519063472747803,0.0002042632969833
2.058492660522461,0.0002041133443311
2.067049980163574,0.000203976501204
2.075094223022461,0.0002036116224876
2.083144187927246,0.0002033745158685
2.092532157897949,0.0002032508642679
2.1009247303009038,0.0002029996393843
2.112006902694702,0.0002027852007141
2.1218461990356445,0.0002026347366213
2.130635499954224,0.0002021610018503
2.1391537189483643,0.0002019709946148
2.1464486122131348,0.0002017157445064
2.152983903884888,0.0002015662033936
2.1600663661956787,0.0002014831562578
2.166536569595337,0.0001964315283014
2.1732773780822754,0.0001962759442657
2.1798970699310303,0.0001960976939561
2.1869304180145264,0.000195897988293
2.197620153427124,0.0001956577759595
2.2103238105773926,0.0001953054372351
2.220108985900879,0.0001951138718325
2.228455066680908,0.0001949504171187
2.237351894378662,0.0001947650198166
2.244870662689209,0.0001945547820176
2.251372098922729,0.0001944257901911
2.25786566734314,0.0001942442444688
2.265281915664673,0.0001940757443491
2.272112369537353,0.0001939196254059
2.278743028640747,0.0001937367646802
2.285118341445923,0.0001935787645769
2.2923424243927,0.0001934727978207
2.303821086883545,0.0001933498573526
2.3130033016204834,0.0001932220079383
2.323936939239502,0.0001929472736471
2.3332479000091557,0.000192769514417
2.3402466773986816,0.0001810797410283
2.3466482162475586,0.0001809992698204
2.3538544178009038,0.000180790660752
2.36037540435791,0.0001805478392214
2.367163896560669,0.0001802415730261
2.374305725097656,0.0001801193411985
2.381558895111084,0.0001799674563717
2.388801336288452,0.0001798498007404
2.396204948425293,0.0001796375216064
2.4071006774902344,0.0001794907289818
2.4167380332946777,0.0001794372670902
2.426968812942505,0.0001793505249933
2.435466051101685,0.0001719934435357
2.444805860519409,0.0001718744338155
2.4520695209503174,0.0001717419201656
2.4585771560668945,0.0001715864361437
2.464874744415283,0.0001714399156241
2.4715521335601807,0.0001712931605691
2.4781007766723637,0.0001711235263075
2.485926628112793,0.0001708706405509
2.493824243545532,0.0001707796157848
2.5051310062408447,0.0001706868627913
2.517688751220703,0.0001705990193938
2.5313076972961426,0.0001693840103984
2.5453717708587646,0.0001638705187607
2.557170152664185,0.0001586094994475
2.568855047225952,0.0001585037269772
2.5803210735321045,0.0001583726831915
2.591634750366211,0.0001581061185681
2.598363876342773,0.0001579707277111
2.6057279109954834,0.0001520707363188
2.612273931503296,0.0001519910669297
2.618783473968506,0.0001518719665514
2.625863552093506,0.0001517731526356
2.6325340270996094,0.0001516815533951
2.6399245262146,0.0001515472255778
2.6491711139678955,0.0001514007228444
2.658529996871948,0.0001513027458631
2.6680448055267334,0.0001512380484882
2.674893379211426,0.0001510562235694
2.681272029876709,0.0001509329477698
2.6876819133758545,0.0001507925813168
2.694852352142334,0.0001506971920655
2.7012054920196533,0.0001505516894231
2.7081568241119385,0.0001504665783351
2.7146167755126958,0.0001503303173264
2.721616744995117,0.0001501476668113
2.7289414405822754,0.0001500797052326
2.7359108924865723,0.0001499700544662
2.742919921875,0.0001499006417169
2.751339197158813,0.0001497876971072
2.7590525150299072,0.0001496241940967
2.770620584487915,0.0001495162004381
2.778343439102173,0.0001493972975275
2.785691738128662,0.0001493213708879
2.794215440750122,0.0001492724997837
2.801072597503662,0.0001491811320579
2.807725429534912,0.0001490300061243
2.814449548721313,0.0001488853149388
2.820833921432495,0.0001477036091681
2.8281867504119877,0.0001475346907642
2.834966897964477,0.0001474680844175
2.8413538932800293,0.0001453638822975
2.848658561706543,0.0001451841578844
2.8575055599212646,0.0001450817511584
2.86796498298645,0.0001449817515976
2.8774304389953613,0.0001448642474014
2.884810209274292,0.0001447679407893
2.8921523094177246,0.0001447025156868
2.900219440460205,0.000144573537489
2.906705141067505,0.0001444669939193
2.9139442443847656,0.0001384436381122
2.921771764755249,0.0001383632277455
2.9290459156036377,0.0001382895686079
2.9355833530426025,0.0001381967246656
2.943447589874268,0.0001380906486067
2.950488328933716,0.0001379420170785
2.959163188934326,0.0001378087994606
2.9680683612823486,0.0001377069870875
2.97726845741272,0.0001375875046633
2.9861655235290527,0.0001374593234925
2.9945333003997803,0.0001373180122182
3.005740165710449,0.000137245733222
3.012335538864136,0.0001371814450483
3.020132303237915,0.0001371048156134
3.026851892471313,0.000137025122648
3.0334768295288086,0.0001286739020832
3.040555715560913,0.000128598969468
3.048354148864746,0.0001285521443365
3.0554516315460205,0.0001284605299979
3.0626542568206787,0.0001283427812092
3.0732250213623047,0.0001282275329086
3.081610918045044,0.0001281103852415
3.089059829711914,0.0001280316909455
3.096010208129883,0.0001279333806096
3.103018522262573,0.000127866051973
3.1106507778167725,0.0001278152321337
3.1175034046173096,0.0001277494249215
3.12367582321167,0.0001276498667336
3.131220579147339,0.0001275769998841
3.1379456520080566,0.0001274830266634
3.146037101745605,0.0001273918044455
3.1525027751922607,0.0001273018744772
3.160373449325561,0.0001272333881006
3.169325590133667,0.0001271347297285
3.178877353668213,0.0001270837090207
3.1886348724365234,0.0001270070858466
3.19811749458313,0.0001268981658666
3.205612897872925,0.0001268128233555
3.213102340698242,0.0001267164214406
3.2194085121154785,0.0001266599970625
3.226593494415283,0.0001266043348911
3.2326979637146,0.0001265373599793
3.2399706840515137,0.0001264434619955
3.247150182723999,0.000126374676145
3.2551794052124023,0.0001262886548687
3.2669081687927246,0.000126229613675
3.2776033878326416,0.0001261580169696
3.2895874977111816,0.0001260671489183
3.2994303703308105,0.0001259234047784
3.306603193283081,0.0001258261406701
3.313938856124878,0.0001257620401493
3.3212177753448486,0.0001257020113002
3.328294038772583,0.0001224500303011
3.3356213569641118,0.0001162664133723
3.342991828918457,0.0001162091826794
3.3501839637756348,0.0001161477710739
3.357150077819824,0.0001161055279961
3.363754987716675,0.0001160283330458
3.375330209732056,0.0001159333443043
3.3872947692871094,0.0001158295530119
3.398199319839477,0.0001157889581831
3.408660411834717,0.0001157481754185
3.4170827865600586,0.0001156952035341
3.4235711097717285,0.000115626494297
3.4305100440979004,0.000115584134557
3.4384355545043945,0.0001155111787903
3.445310592651367,0.0001154069337832
3.4516232013702397,0.0001153059634219
3.4581944942474365,0.0001152317854148
3.465176105499268,0.0001151628279301
3.472328424453736,0.0001150236172462
3.480750322341919,0.0001149297938876
3.490966320037842,0.0001148572618094
3.502122640609741,0.0001148165105649
3.5102481842041016,0.0001147652188676
3.517526149749756,0.0001147209210138
3.524310111999512,0.0001146309362645
3.5310778617858887,0.0001145705394
3.537475347518921,0.0001145041505665
3.544095754623413,0.0001144290024601
3.550986766815185,0.0001143672489431
3.5577309131622314,0.0001142757744806
3.564178466796875,0.0001141575927429
3.57067346572876,0.0001140688900079
3.5774266719818115,0.0001139940992559
3.585314512252808,0.0001139022310126
3.594256401062012,0.0001138244129099
3.60596227645874,0.0001137451964808
3.6174476146698,0.0001136844465027
3.6258065700531006,0.0001136349994323
3.6324212551116943,0.0001135869911906
3.639780759811402,0.0001078348404685
3.647714614868164,0.000107782826461
3.655113935470581,0.0001077156085567
3.662419080734253,0.0001076768910348
3.669428825378418,0.0001075945967675
3.676419734954834,0.0001074925796236
3.683183193206787,0.0001074408918754
3.694828987121582,0.000107358170143
3.705272674560547,0.0001072217506838
3.7148478031158447,0.0001071689579408
3.7233426570892334,0.0001071053041708
3.73164439201355,0.0001070403745094
3.739917039871216,0.0001069844640272
3.7473437786102295,0.0001069272465211
3.7540454864501953,0.0001068880117614
3.760891914367676,0.0001068480602902
3.7686944007873535,0.0001067872053489
3.7753171920776367,0.0001067245336535
3.781765937805176,0.0001066514456324
3.789494037628174,0.0001065881263125
3.801755905151367,0.0001065342162155
3.8130640983581534,0.0001064828878718
3.8218843936920166,0.0001064133337846
3.83118200302124,0.0001063276728368
3.840888261795044,0.0001062836650281
3.848903179168701,0.0001062452990639
3.855926275253296,9.896301771550446e-05
3.8633975982666016,9.891427543298636e-05
3.8708324432373047,9.888559197454704e-05
3.878165006637573,9.88488996046024e-05
3.885751962661743,9.878000812552013e-05
3.893800735473633,9.873952957755564e-05
3.902001142501831,9.868609535717854e-05
3.910637617111206,9.861964651343702e-05
3.919060468673706,9.852200453168834e-05
3.928930759429932,9.842481522812168e-05
3.939194679260254,9.839654715734151e-05
3.9476258754730233,9.835568722302687e-05
3.955091953277588,9.830632893986542e-05
3.9626851081848153,9.826479556792276e-05
3.9697811603546143,9.822897207847367e-05
3.9770662784576416,9.818943366695744e-05
3.983572244644165,9.814851898813374e-05
3.9915709495544434,9.036513258858916e-05
3.9984593391418457,9.032331731253171e-05
4.005621433258057,9.027840364205772e-05
4.013454437255859,9.02059431001472e-05
4.023280143737793,9.015743563261608e-05
4.032272815704346,9.00774063753579e-05
4.042119026184082,9.002980453473243e-05
4.05150032043457,8.998044148072852e-05
4.0583038330078125,8.992562118401292e-05
4.065418720245361,8.9869260962351e-05
4.072134017944336,8.983829575487025e-05
4.080335855484009,8.980239408885464e-05
4.087466239929199,8.973472067527605e-05
4.094728946685791,8.965567564646332e-05
4.101831436157227,8.961138496646865e-05
4.108765363693237,8.958105320297984e-05
4.12148904800415,8.95445245408202e-05
4.130588054656982,8.949297645504999e-05
4.139042615890503,8.944918410699503e-05
4.149681091308594,8.942024412335233e-05
4.157594919204712,8.934184131850482e-05
4.165462493896484,8.92452400725482e-05
4.1729958057403564,8.9215562384932e-05
4.179977655410767,8.919676823029576e-05
4.186752557754517,8.915502487923003e-05
4.193371057510376,8.912780943505611e-05
4.2000226974487305,8.909939026046332e-05
4.206120252609253,8.906920943886425e-05
4.213483572006226,8.90289246756077e-05
4.221708059310913,8.898260962472315e-05
4.2297186851501465,8.888578862101871e-05
4.240867853164673,8.884395867865513e-05
4.249814987182617,8.880013625994006e-05
4.257952690124512,8.87715834209957e-05
4.266259908676148,8.871984122711482e-05
4.273737192153931,8.867716926576725e-05
4.280568361282349,8.865124200158472e-05
4.28694486618042,8.861694250900282e-05
4.294854402542114,8.858317210071889e-05
4.301894187927246,8.85449976696791e-05
4.309564590454102,8.849179901628731e-05
4.316482305526733,8.843214741534834e-05
4.325124502182007,8.838243577694693e-05
4.33338189125061,8.834180912983356e-05
4.3452136516571045,8.828876109410116e-05
4.353551149368286,8.825986198065299e-05
4.361259937286377,8.822012169284142e-05
4.368143796920776,8.466415318830365e-05
4.374790906906128,8.46280839443389e-05
4.382067680358887,8.459811697954239e-05
4.388253450393677,8.455632575219004e-05
4.39461874961853,8.451881364681967e-05
4.40159273147583,8.448424299316609e-05
4.4094319343566895,8.445145996289329e-05
4.416836500167847,8.441815684033846e-05
4.42561936378479,8.435859349835928e-05
4.434223890304565,8.430778326914828e-05
4.446613550186157,8.428449477560115e-05
4.455246210098267,8.425208623998132e-05
4.463250398635864,8.422419576060594e-05
4.470076084136963,8.419744933206359e-05
4.478177070617676,8.416141114983031e-05
4.486437559127808,8.411949804949108e-05
4.4958579540252686,8.405342851115473e-05
4.503707885742188,8.401958396080264e-05
4.5107033252716064,8.399614785843681e-05
4.51827883720398,8.397483401526196e-05
4.52564811706543,8.393407514805e-05
4.5326621532440186,8.387677198836543e-05
4.540619611740112,8.382319716093947e-05
4.552314043045044,8.378160008327604e-05
4.56247878074646,8.37491553981894e-05
4.5708959102630615,8.370062190831429e-05
4.579515933990479,8.364952565830581e-05
4.586548089981079,8.361571983870773e-05
4.5949413776397705,8.358814199818209e-05
4.6021270751953125,8.355472529128632e-05
4.610262870788574,8.352873730642427e-05
4.6172709465026855,8.349947244580383e-05
4.625385046005249,8.346895682815922e-05
4.632711887359619,8.344285397986865e-05
4.640555143356323,8.340382189364314e-05
4.649098873138428,8.33461329942967e-05
4.661828279495239,8.33044187125031e-05
4.670660972595215,8.327556016216059e-05
4.679713249206543,8.321117435100043e-05
4.686938285827637,8.317038163342159e-05
4.695106506347656,8.314375472990069e-05
4.7019877433776855,8.136695842107142e-05
4.709393262863159,8.13380904584519e-05
4.71622633934021,8.1291439731927e-05
4.72333574295044,8.124759320020099e-05
4.731677532196045,8.12117462855071e-05
4.739727258682251,8.11935444185457e-05
4.747697591781616,8.116217341451191e-05
4.755548715591431,8.110967971863282e-05
4.76797342300415,8.107699579834705e-05
4.779569149017334,8.104738013563216e-05
4.78651762008667,8.100534198841538e-05
4.793150424957275,8.096270474171766e-05
4.800072193145752,8.093486011778667e-05
4.806990385055542,8.090554679817519e-05
4.813745260238648,8.087452513124872e-05
4.821755170822144,8.084946907090606e-05
4.828186988830566,8.082813061733252e-05
4.834948539733887,8.080308182957269e-05
4.841959476470947,8.078032169699436e-05
4.849044799804688,8.074371841211536e-05
4.857367753982544,8.071873583831663e-05
4.867328405380249,7.642920867567351e-05
4.874953269958496,7.63723687970513e-05
4.883283853530884,7.629699384733997e-05
4.890502691268921,7.625274522983828e-05
4.898005485534668,7.62091901241143e-05
4.905019283294678,7.616006084357385e-05
4.91277289390564,7.609986027097391e-05
4.920428276062012,7.606055227698415e-05
4.927220106124878,7.603252017764688e-05
4.935150861740112,7.601591343887048e-05
4.941762924194336,7.599518037875475e-05
4.948895692825317,7.595317085230393e-05
4.956097841262817,7.590358188133251e-05
4.964940071105957,7.588185216398852e-05
4.976837396621704,7.585058909393683e-05
4.986255645751953,7.581881715744461e-05
4.995361089706421,7.578275845686182e-05
5.002543449401856,7.576229657510503e-05
5.009711265563965,7.572110384009101e-05
5.016047477722168,7.567039357149027e-05
5.023039102554321,7.564168545830234e-05
5.0304718017578125,7.562979271302107e-05
5.038519382476807,7.561338558202087e-05
5.046343088150024,7.556154929039299e-05
5.054289817810059,7.552222708675257e-05
5.066923141479492,7.548576908675411e-05
5.07935094833374,7.544293846476604e-05
5.090420722961426,7.541290946092018e-05
5.099299907684326,7.539456188651926e-05
5.107731580734253,7.53668714175066e-05
5.114493370056152,7.53367902531315e-05
5.122216463088989,7.530533983915043e-05
5.129539489746094,7.528759140966404e-05
5.136160612106323,7.525008565263529e-05
5.143388986587524,7.522003703160906e-05
5.151545524597168,7.519523081087923e-05
5.158647537231445,6.972395483102772e-05
5.166111469268799,6.970094755681642e-05
5.1786048412323,6.967364782800119e-05
5.1873650550842285,6.96223761876444e-05
5.197998523712158,6.959556707694065e-05
5.207793474197388,6.954700616138839e-05
5.215266466140747,6.950135289856069e-05
5.222106218338013,6.948032779024771e-05
5.229294300079346,6.945455738049932e-05
5.237583160400391,6.94175519021936e-05
5.2450339794158936,6.938245797510162e-05
5.25237774848938,6.935263092217705e-05
5.259249448776245,6.931243302188894e-05
5.2657551765441895,6.925180323985488e-05
5.272320985794067,6.920270634191534e-05
5.282541751861572,6.918810766471497e-05
5.291934013366699,6.916106240162942e-05
5.302488088607788,6.912705033908523e-05
5.313307523727417,6.910179999165785e-05
5.32211184501648,6.906704382697358e-05
5.329470157623291,6.902093961600355e-05
5.337250232696533,6.898876508815202e-05
5.344764471054077,6.897575587615953e-05
5.35287880897522,6.895381940408931e-05
5.359029769897461,6.891878891007616e-05
5.365569114685059,6.888655457461639e-05
5.372759103775024,6.883995489007643e-05
5.379836082458496,6.881459982221548e-05
5.387285232543945,6.879495464909772e-05
5.395433664321899,6.8775650344173e-05
5.409996032714844,6.876170874197051e-05
5.417487859725952,6.874421104507222e-05
5.426012277603149,6.872472586436112e-05
5.433176279067993,6.868411553295134e-05
5.440911531448364,6.865275643530864e-05
5.44816517829895,6.861440348441796e-05
5.455713033676148,6.85963043023371e-05
5.46317195892334,6.85674672667978e-05
5.470700263977051,6.855140921827477e-05
5.477782726287842,6.853187737704623e-05
5.484620332717896,6.850003197901599e-05
5.492845058441162,6.847294211522443e-05
5.500219821929932,6.844981902075373e-05
5.511408805847168,6.842977715036551e-05
5.521848201751709,6.840682190675275e-05
5.52862024307251,6.83768710142154e-05
5.535555124282837,6.834469076212199e-05
5.543051481246948,6.83106708800864e-05
5.549541234970093,6.827885362980393e-05
5.556800365447998,6.825557206368284e-05
5.5637288093566895,6.823081526692386e-05
5.569911241531372,6.820570347890286e-05
5.5778234004974365,6.817548317478685e-05
5.58487606048584,6.814763951532722e-05
5.597608327865601,6.812331697603097e-05
5.607793807983398,6.810928402610086e-05
5.615718603134155,6.809003719097107e-05
5.624748468399048,6.806846124752937e-05
5.632648706436157,6.80470198235519e-05
5.639676809310913,6.801449978599814e-05
5.647025346755981,6.798295508235458e-05
5.653804540634155,6.795402964198985e-05
5.660825490951538,6.791155574804172e-05
5.66797947883606,6.788540473343708e-05
5.67479681968689,6.78698354901802e-05
5.682237386703491,6.78409950145049e-05
5.690077543258667,6.781693504349421e-05
5.701440811157227,6.779849080338165e-05
5.712683439254761,6.777235887956173e-05
5.721842050552368,6.774602705696531e-05
5.72895622253418,6.772505909092008e-05
5.73772931098938,6.33066499099314e-05
5.745041608810425,6.325950637832278e-05
5.752145051956177,6.32318164816213e-05
5.759254217147827,6.320736253393449e-05
5.7667412757873535,6.318045327502095e-05
5.774758577346802,6.313398809125823e-05
5.782660961151123,6.308615794331958e-05
5.790113687515259,6.305073573555915e-05
5.79779577255249,6.303941676431436e-05
5.805567264556885,6.302232817405613e-05
5.813218355178833,6.300308279995566e-05
5.8235392570495605,6.298801256747161e-05
5.831411361694336,6.297462250922997e-05
5.839669227600098,6.295402937551963e-05
5.846786260604858,6.292331365517374e-05
5.853959798812866,6.290586952648159e-05
5.862116098403931,6.288920487096802e-05
5.868364095687866,6.287438516838018e-05
5.874837398529053,6.283179446222819e-05
5.881474018096924,6.2788301749972e-05
5.888364791870117,6.277274363664449e-05
5.895979642868042,6.275746877233013e-05
5.90339994430542,6.27371590725265e-05
5.911987543106079,6.270236093402526e-05
5.921413421630859,6.268552671042476e-05
5.929666519165039,6.265814389265515e-05
5.941238641738892,6.263059815746406e-05
5.948636054992676,6.261431367084823e-05
5.956418991088867,6.260005157290634e-05
5.963248014450073,6.258462677862257e-05
5.971213579177856,6.254355489802534e-05
5.97825288772583,6.249643558857391e-05
5.986473083496094,6.246762806795867e-05
5.994437217712402,6.244593906196159e-05
6.001908779144287,6.242832161932699e-05
6.008601903915405,6.240747715957757e-05
6.0163867473602295,6.238237523743477e-05
6.025896072387695,6.235993555609173e-05
6.037020683288574,6.234181364083769e-05
6.046747446060181,6.231694480960642e-05
6.056676864624023,6.229043648357785e-05
6.063931226730347,6.226823922234722e-05
6.070782661437988,6.06644711054997e-05
6.079198122024536,6.064833771713597e-05
6.086707592010498,6.06296038782582e-05
6.094666481018066,6.060560845990362e-05
6.10260534286499,6.0579319095208295e-05
6.109964847564697,6.0561063013270734e-05
6.117997407913208,6.053072668932295e-05
6.130101203918457,6.05115582887544e-05
6.140453577041626,6.048944590399931e-05
6.153561353683472,6.0464886923921055e-05
