x,y
0.8025188446044922,0.0009146867112483
0.8090829849243164,0.0009112306147236
0.8156559467315674,0.0009095166820781
0.8263299465179443,0.0008246933356445
0.8384439945220947,0.0008220528285446
0.8467397689819336,0.0006710809371875
0.8557922840118408,0.0006693039460147
0.8642563819885254,0.0006674847849205
0.8711240291595459,0.0006666008501197
0.8780233860015869,0.0006659043496313
0.8848075866699219,0.0006376715931484
0.8909871578216553,0.0006361993038057
0.8977243900299072,0.0006355913253073
0.9045064449310304,0.0005933329328825
0.9107484817504884,0.0005917766595832
0.9172139167785645,0.0005909821698689
0.9237282276153564,0.0005900692820408
0.9343554973602296,0.0005889758239554
0.9450860023498536,0.0005127445692785
0.954505205154419,0.0005012493472628
0.9616148471832277,0.0004385286163288
0.9701371192932128,0.0004379873193875
0.97729229927063,0.0004364357433004
0.9841883182525636,0.0004352878144347
0.9914050102233888,0.000434989273994
0.9985487461090088,0.0004346579157701
1.0051734447479248,0.0004343137195745
1.0111441612243652,0.000433586043484
1.0176165103912354,0.0004326246962721
1.0244078636169434,0.000432101539301
1.0307931900024414,0.0004316846814166
1.0384488105773926,0.0004313129841743
1.0471677780151367,0.000430929935567
1.0570063591003418,0.0004301737398353
1.064342975616455,0.0004296201933508
1.071749210357666,0.0004289740261232
1.0780632495880127,0.0004091624177984
1.0851047039031982,0.0004085927908766
1.0919392108917236,0.0004080939956105
1.098379135131836,0.0004071028222331
1.1042215824127195,0.0004054925885114
1.1106438636779783,0.0004050173491869
1.1174068450927734,0.0004044389856277
1.123729228973389,0.000363785560093
1.130223512649536,0.0003631447511004
1.136568307876587,0.0003626081201739
1.1478571891784668,0.0003621048242083
1.1583337783813477,0.0003612676178041
1.1664927005767822,0.0003491138001217
1.1757550239562988,0.0002606100261042
1.1860601902008057,0.0002603617137145
1.1929123401641846,0.000259898447851
1.2003536224365234,0.0002595806191791
1.206920146942139,0.0002590811625439
1.2146222591400146,0.0002584534348658
1.2216954231262207,0.000257904237172
1.228797435760498,0.0002577016636126
1.2364413738250732,0.0002575768053375
1.242961883544922,0.0002574837615043
1.2498447895050049,0.0002573282658318
1.2572197914123535,0.0002571625323578
1.2664587497711182,0.0002568393609926
1.275780439376831,0.0002563026627063
1.2857441902160645,0.0002559715332187
1.2942438125610352,0.0002556634168423
1.3008317947387695,0.0002503472795342
1.307692050933838,0.0002501208533966
1.3141579627990725,0.0002498493711073
1.3207356929779053,0.0002496280373792
1.326833963394165,0.000233305241805
1.3337955474853516,0.0002074699511216
1.339982271194458,0.0001899736970967
1.346210241317749,0.0001898459320139
1.353389024734497,0.000189747146319
1.359894037246704,0.0001895727028835
1.368593454360962,0.0001894125370611
1.380021572113037,0.0001891609104037
1.3887791633605957,0.0001888098968781
1.39589524269104,0.000188665040709
1.4023911952972412,0.000188487426704
1.4083659648895264,0.0001881939062486
1.4171583652496338,0.0001880265023009
1.4246928691864014,0.000187936405788
1.4327828884124756,0.0001674277368706
1.4394848346710205,0.00014916150887
1.4460656642913818,0.0001491102901192
1.4539847373962402,0.0001490742814777
1.461045503616333,0.0001490154510623
1.4690897464752195,0.0001489530178754
1.478210687637329,0.000148865747637
1.4870235919952393,0.0001488104891884
1.4968292713165283,0.0001487443343064
1.5038819313049316,0.0001486479105047
1.5102291107177734,0.0001485004301679
1.5171797275543213,0.0001484018534613
1.524065017700195,0.0001483164305063
1.5303795337677002,0.0001482348250494
1.537588357925415,0.0001481260849541
1.5441327095031738,0.0001480014577951
1.5518138408660889,0.0001477583949828
1.5587828159332275,0.0001475806985705
1.5659348964691162,0.0001474695672608
1.5768864154815674,0.0001474170174106
1.5876224040985107,0.0001473648964279
1.5963973999023438,0.0001473093498179
1.6039934158325195,0.000147231636565
1.612377643585205,0.000147110568389
1.620363712310791,0.0001469997570446
1.628058910369873,0.0001469376725686
1.6361570358276367,0.0001368461868169
1.6431899070739746,0.0001264287155229
1.650000810623169,0.0001263666319302
1.657712459564209,0.0001262371646584
1.6637537479400637,0.0001261392058462
1.6709413528442385,0.000126076591869
1.6780705451965332,0.0001259824299141
1.6859118938446045,0.000125894615625
1.6941673755645752,0.0001258062790879
1.701250076293945,0.000125664851917
1.708616018295288,0.0001254846021455
1.7171382904052734,0.0001254417366862
1.7239890098571775,0.0001145304065948
1.7311615943908691,0.0001144997745945
1.7392446994781494,0.0001144478659589
1.7473721504211426,0.0001008370289121
1.7542881965637207,0.0001008144204968
1.761244535446167,0.0001007731243193
1.7684814929962158,0.0001007217426797
1.775580644607544,0.0001005450556483
1.782686471939087,0.0001004762346771
1.7899434566497805,0.0001004042345598
1.7984988689422607,0.0001002730429736
1.808307409286499,0.0001001395789481
1.8177061080932615,0.0001001013041115
1.826084852218628,0.0001000506876319
1.8328585624694824,0.0001000154169151
1.8410978317260744,9.688724149317325e-05
1.848010778427124,9.686617210375408e-05
1.8549916744232176,9.23831189076942e-05
1.862011194229126,9.232711668627848e-05
1.8690605163574217,9.228423853778996e-05
1.8757901191711424,9.224358268902198e-05
1.8821511268615725,9.216733090995155e-05
1.8884024620056152,9.2090778069222e-05
1.895613431930542,9.196619709646386e-05
1.903306484222412,9.183797197586704e-05
1.9142112731933596,9.176064573640544e-05
1.9237890243530276,9.166411488741804e-05
1.93210244178772,9.159631223655078e-05
1.939465045928955,9.151965156558603e-05
1.9459524154663088,9.147052236053424e-05
1.9528703689575195,9.140719542185716e-05
1.960855722427368,9.13603770713626e-05
1.9675819873809812,9.129466212876826e-05
1.9748303890228271,9.124240487837176e-05
1.981661558151245,9.120654149729204e-05
1.9889452457427976,9.11280402617344e-05
1.9964587688446045,9.10770466199418e-05
2.0046396255493164,9.103367376938864e-05
2.0130391120910645,9.09713636145882e-05
2.024544715881348,9.093525574424595e-05
2.0338597297668457,9.089654787273996e-05
2.0415172576904297,9.086312789561924e-05
2.048419237136841,9.083110096071688e-05
2.056053400039673,9.0799689573983e-05
2.0641589164733887,9.077097245688378e-05
2.0713462829589844,9.074827873189669e-05
2.079411745071411,9.071881041156532e-05
2.0875842571258545,9.07050347879926e-05
2.09541916847229,9.067183205576028e-05
2.101921796798706,9.060628899786968e-05
2.1082143783569336,9.054578081922466e-05
2.115612268447876,9.049596123141791e-05
2.1244444847106934,9.0458292659782e-05
2.1333227157592773,9.04092955007194e-05
2.142642021179199,9.033339729626638e-05
2.149463653564453,9.0288907036103e-05
2.156353235244751,9.023461798044768e-05
2.163776636123657,9.020407129855244e-05
2.171592235565185,9.018897384572658e-05
2.178586959838867,9.01645590375114e-05
2.1855132579803467,9.011310062172166e-05
2.192480087280273,9.006866258704085e-05
2.198950290679932,8.917797930708526e-05
2.205498456954956,8.913004733959341e-05
2.212796211242676,8.910846354158852e-05
2.2244057655334477,8.90782877172999e-05
2.2338812351226807,8.903770215561449e-05
2.243458032608032,8.899358070115618e-05
2.2515783309936523,8.895855606949303e-05
2.259056329727173,8.892897629469415e-05
2.266011476516724,8.890890239843713e-05
2.272876262664795,8.888440905300932e-05
2.2802746295928955,8.886473756094264e-05
2.2874410152435303,8.883989419524722e-05
2.2944765090942383,8.881099881426376e-05
2.301929712295532,8.876895269468952e-05
2.308357715606689,8.87421999741915e-05
2.3155312538146973,8.871936201531172e-05
2.3232967853546143,8.869261660474599e-05
2.331380844116211,8.867698811013163e-05
2.3399219512939453,8.863406535646226e-05
2.347795009613037,8.860798686776528e-05
2.357140302658081,8.857950280138982e-05
2.365661144256592,8.855504674456306e-05
2.372795581817627,8.853574943456771e-05
2.3807568550109863,8.85101782202619e-05
2.387638807296753,8.846368520377655e-05
2.394544839859009,8.838616184360433e-05
2.4007999897003174,8.829677815579576e-05
2.408667802810669,8.826983304203527e-05
2.4181063175201416,8.823417780703995e-05
2.4250857830047607,8.821544059383557e-05
2.4327309131622314,8.820223114135961e-05
2.440692186355591,8.818481771157336e-05
2.450087070465088,8.816459523146059e-05
2.457670927047729,8.813705033124988e-05
2.46689248085022,8.812252115435038e-05
2.475213527679444,7.946789915767776e-05
2.481971740722656,7.944549994978878e-05
2.488616466522217,7.94355207422426e-05
2.495607852935791,7.941976567249328e-05
2.5031228065490723,7.939997270952788e-05
2.5111305713653564,7.93770332305737e-05
2.51861834526062,7.934451111058213e-05
2.525373935699463,7.930193430268588e-05
2.533074855804444,7.925867220352806e-05
2.540692090988159,7.920663414411837e-05
2.5518548488616943,7.919164360646984e-05
2.561802625656128,7.917855529866151e-05
2.5693953037261963,7.91651684895989e-05
2.576343536376953,6.76265807176126e-05
2.583378314971924,6.76163519370631e-05
2.5916035175323486,6.759554046452805e-05
2.5986487865448,6.757862292950427e-05
2.606135845184326,6.75632525415131e-05
2.6140739917755127,6.754713991749723e-05
2.620402336120605,6.750206172303942e-05
2.628448486328125,6.745862059858041e-05
2.6419191360473637,6.743807317284556e-05
2.6540889739990234,6.742300713683403e-05
2.664811372756958,6.740941685567443e-05
2.672914981842041,6.737902269565074e-05
2.679845094680786,6.735329057174486e-05
2.6873042583465576,6.733197909354957e-05
2.694613456726074,6.731294364890294e-05
2.702439069747925,6.725907405969589e-05
2.710165023803711,6.721858296312944e-05
2.717200756072998,6.716259337871397e-05
2.7249598503112797,6.71414147352611e-05
2.7321455478668213,6.713155185556833e-05
2.7394020557403564,6.712567252621163e-05
2.7479169368743896,6.711526651138911e-05
2.756751298904419,6.710490764554832e-05
2.76379919052124,6.708630550898486e-05
2.7725636959075928,6.705427820932817e-05
2.7809078693389893,6.701978420979822e-05
2.7885947227478027,6.699298437943555e-05
2.796588659286499,6.693429389148039e-05
2.8035364151000977,6.688706109430041e-05
2.8109936714172363,6.685790002799999e-05
2.8185036182403564,6.684769673385654e-05
2.825300931930542,6.683921564760743e-05
2.8321328163146973,6.682735246440752e-05
2.839536428451538,6.680284855890724e-05
2.852216958999634,6.678839643586636e-05
2.864142179489136,6.677613022926688e-05
2.8762431144714355,6.676517932236009e-05
2.887847661972046,6.674690735941682e-05
2.894354820251465,6.67204841981359e-05
2.9022974967956543,6.670605282749696e-05
2.909810781478882,6.66928836314583e-05
2.9166150093078613,6.668323375641757e-05
2.9234325885772705,6.667400213714507e-05
2.9307730197906494,6.66670218763575e-05
2.9389331340789795,6.194453666072805e-05
2.946086168289185,6.193445020384193e-05
2.9525954723358154,6.192309643249103e-05
2.9646971225738525,6.190485357698891e-05
2.9773757457733154,6.188813290387324e-05
2.989712238311768,6.186667582044226e-05
2.9971396923065186,6.185127062241276e-05
3.0053086280822754,6.182591798482272e-05
3.016735792160034,6.179977056546175e-05
3.0283966064453125,6.179020518026605e-05
3.0392098426818848,6.178439581177554e-05
3.055781602859497,6.177788726628735e-05
3.069840908050537,6.17705781377159e-05
3.0847861766815186,6.1753806595922e-05
3.102031946182251,6.173862748002638e-05
3.113273859024048,6.172419711840056e-05
3.126969337463379,6.169468784470457e-05
3.134615659713745,6.167401242273703e-05
3.1438958644866943,6.163397432095847e-05
3.1583073139190674,6.160315849359799e-05
3.1728827953338623,6.159436964716342e-05
3.184894561767578,6.158536610154634e-05
3.1972155570983887,6.157125671432011e-05
3.2062392234802246,6.155841078516955e-05
3.2136971950531006,6.152958515153725e-05
3.222867727279663,6.150660645647421e-05
3.2306008338928223,6.147844783596938e-05
3.238120079040528,6.14640064948603e-05
3.245516061782837,6.144628127045393e-05
3.252652406692505,6.143229142975018e-05
3.260082483291626,6.140982617217982e-05
3.268587589263916,6.137794310893573e-05
3.278018951416016,6.135961506179149e-05
3.286104202270508,6.13464550403111e-05
3.294132947921753,6.133062761961784e-05
3.301390647888184,6.131683808047026e-05
3.308022737503052,6.129202989921251e-05
3.315262079238892,6.126946098401521e-05
3.3233790397644043,6.125072430115539e-05
3.330208301544189,6.121592453590725e-05
3.3370094299316406,6.119578643947391e-05
3.3443002700805664,5.762994601187162e-05
3.3581655025482178,5.137210782695494e-05
3.3704068660736084,5.135534564411636e-05
3.3778998851776123,5.134569173918083e-05
3.3881561756134038,5.133035566367546e-05
3.3977742195129395,5.131424463632288e-05
3.40439510345459,5.1288047381298586e-05
3.4108657836914062,5.1247503570047686e-05
3.419808149337769,5.123662612848014e-05
3.426867246627808,5.122470899742761e-05
3.4347474575042725,5.11911578349512e-05
3.4411375522613525,5.115342672991536e-05
3.4478883743286133,5.113731389390759e-05
3.455347776412964,5.112727525035355e-05
3.463664531707764,5.111533669586072e-05
3.476691246032715,5.110901769003092e-05
3.4860191345214844,5.109953438660011e-05
3.4929540157318115,5.109269259820128e-05
3.501018047332764,5.1086076205613175e-05
3.5088491439819336,5.1075096028821405e-05
3.5158982276916504,5.106105717465266e-05
3.523963451385498,5.1052640738298754e-05
3.5309228897094727,5.104379267366007e-05
3.537896156311035,5.10268536465179e-05
3.544764995574951,5.100596788173848e-05
3.5513384342193604,5.0990139282815246e-05
3.558633804321289,5.0980955494179535e-05
3.567396879196167,5.097071609650349e-05
3.579827070236206,5.096525960348694e-05
3.5922229290008545,5.095703016737554e-05
3.599865674972534,5.095178194814594e-05
3.608142375946045,5.094759636919448e-05
3.6159508228302,4.888928374801675e-05
3.623304843902588,4.887959294217485e-05
3.6305556297302246,4.8860347121322574e-05
3.637585639953613,4.883734524291273e-05
3.64452075958252,4.882464675907763e-05
3.654470443725586,4.881381467501089e-05
3.666759490966797,4.880420442536513e-05
3.678674697875977,4.879285820267928e-05
3.689604997634888,4.877107027959975e-05
3.698254823684693,4.875790468956743e-05
3.706716537475586,4.874123626859058e-05
3.7145144939422607,4.872371315755441e-05
3.7216622829437256,4.87037858323394e-05
3.729806661605835,4.8687855454738e-05
3.737693309783936,4.868236070951232e-05
3.745206356048584,4.8679588861445126e-05
3.7527294158935542,4.867490756739651e-05
3.759819269180298,4.866244042388489e-05
3.772900342941284,4.864573073365048e-05
3.785920381546021,4.86323881139044e-05
3.7941856384277344,4.861644461306957e-05
3.806074380874634,4.860699065494661e-05
3.813959836959839,4.860234556452273e-05
3.825985908508301,4.858614407189347e-05
3.84419322013855,4.857507209025084e-05
3.857971429824829,4.856598957085366e-05
3.870522737503052,4.855758810129016e-05
3.883677244186402,4.854295700127706e-05
3.895231246948242,4.8520242154336144e-05
3.909300565719605,4.85054400996708e-05
3.924283266067505,4.8488878323097176e-05
3.9385852813720703,4.847531364356452e-05
3.952242136001587,4.845695053267213e-05
3.9655160903930655,4.844769930397424e-05
3.978233337402344,4.84373964211574e-05
3.987056016921997,4.842461427756213e-05
3.9995250701904297,4.84135754300974e-05
4.0162513256073,4.840166850102471e-05
4.033074855804443,4.838166039091831e-05
4.045708179473877,4.836285451435506e-05
4.058420896530151,4.835194960658897e-05
4.070375919342041,4.83422453440456e-05
4.086039304733276,4.833260747334026e-05
4.097973585128784,4.832085952290453e-05
4.1105499267578125,4.8309994762490616e-05
4.118782997131348,4.830323815831368e-05
4.126813888549805,4.829290168855076e-05
4.133691549301148,4.828675552614472e-05
4.14120888710022,4.8277546776654144e-05
4.1491405963897705,4.826875656742608e-05
4.156650066375732,4.8261709602602485e-05
4.1646904945373535,4.825361608979317e-05
4.1723473072052,4.8242020597428375e-05
4.180546760559082,4.822427083377108e-05
4.191425085067749,4.821857219143186e-05
4.202542543411255,4.8213499895198485e-05
4.210244417190552,4.370063185947509e-05
4.216738700866699,4.369004298099439e-05
4.224004030227661,4.367399258805879e-05
4.231097936630249,4.366509118721689e-05
4.238640546798706,4.364902410202447e-05
4.245915651321411,4.363630698192849e-05
4.2530717849731445,4.362624361018842e-05
4.260960102081299,4.36161131894412e-05
4.267834186553955,4.360586154006719e-05
4.275412321090698,4.359797553473743e-05
4.283915281295776,4.358959844147725e-05
4.294383049011231,4.358592034287684e-05
4.305656909942627,4.357988442139841e-05
4.312912464141846,4.357222420439704e-05
4.320496082305908,4.356332764355244e-05
4.333426475524902,4.355575291262648e-05
4.348066568374634,4.353577778593028e-05
4.359675884246826,4.352511793388232e-05
4.372065782546997,4.351401785602669e-05
4.381614208221436,4.350304731528746e-05
4.394893169403076,4.349832996742132e-05
4.405052423477173,4.348827816399897e-05
4.418704271316528,4.3477918331913874e-05
4.429258346557617,4.347531119998021e-05
4.438370943069458,4.347219365798584e-05
4.4472057819366455,3.982029534430109e-05
4.454682350158691,3.981182052145382e-05
4.461636066436768,3.980019957140778e-05
4.468784093856812,3.978201015752054e-05
4.477619171142578,3.975160112823109e-05
4.485183000564575,3.973044104955873e-05
4.49943470954895,3.97224089495919e-05
4.511416435241699,3.971399563205875e-05
4.519648313522339,3.970247137661355e-05
4.527378559112549,3.969592070023131e-05
4.53635573387146,3.968726645652781e-05
4.545737981796265,3.968076270433041e-05
4.553896903991699,3.96768277271426e-05
4.5614306926727295,3.967380020750905e-05
4.568739175796509,3.967098703146629e-05
4.576290607452393,3.966854477804566e-05
4.583476543426514,3.966199120172564e-05
4.590326547622681,3.965727268534186e-05
4.59730339050293,3.965035183602919e-05
4.606676340103149,3.964268174624573e-05
4.617318391799927,3.963450871986808e-05
4.624033451080322,3.96279796331099e-05
4.632526874542236,3.961917874412019e-05
4.640539169311523,3.96091484261239e-05
4.648149251937866,3.959767625840362e-05
4.6561119556427,3.958854731216428e-05
4.664101839065552,3.958171968523093e-05
4.671645164489746,3.9577042015818936e-05
4.678804636001587,3.957299104023953e-05
4.685208320617676,3.9562639270688704e-05
4.6929895877838135,3.955372042697746e-05
4.705253839492798,3.954691677521091e-05
4.714279890060425,3.953717277803148e-05
4.722833156585693,3.9524551453783445e-05
4.734208106994629,3.9511488965908034e-05
4.743304252624512,3.95060876208202e-05
4.750960350036621,3.950095446153793e-05
4.758405685424805,3.949646349353183e-05
4.765309572219849,3.949347418770456e-05
4.77366042137146,3.949144361517385e-05
4.780994653701782,3.9488892837387226e-05
4.787987947463989,3.948543600260073e-05
4.794106960296631,3.9474714142220174e-05
4.802670240402222,3.945931586991109e-05
4.81119179725647,3.944988761773692e-05
4.823045492172241,3.944029301368608e-05
4.832560062408447,3.943557617937626e-05
4.839669227600098,3.9431570973729433e-05
4.847240686416626,3.4942062294935024e-05
4.854568243026733,3.493658223237539e-05
4.8620710372924805,3.493141334175822e-05
4.869099140167236,3.492703806029062e-05
4.877159595489502,3.492174763432169e-05
4.884461402893066,3.491235482994567e-05
4.891459226608276,3.490573583937722e-05
4.898623943328857,3.490250370539152e-05
4.912471532821655,3.489824953512729e-05
4.924085378646851,3.489485785245343e-05
4.932009696960449,3.4891962425595926e-05
4.939065217971802,3.488481527673705e-05
4.946574449539185,3.487779554848143e-05
4.954141139984131,3.486660260111384e-05
4.961467742919922,3.485857429641267e-05
4.969064474105835,3.4854960046108694e-05
4.976319074630737,3.485179348497971e-05
4.984173059463501,3.48494531825214e-05
4.991390466690064,3.484478543390123e-05
4.998794555664063,3.483945445124632e-05
5.011262655258179,3.482818732743496e-05
5.020876407623291,3.48215035832523e-05
5.032285690307617,3.481733315863329e-05
5.041694164276123,3.4812797009149336e-05
5.048781156539917,3.480914425488791e-05
5.056667804718018,3.480505512192846e-05
5.0640645027160645,3.480202964021347e-05
5.072139024734497,3.479833614811706e-05
5.080300569534302,3.479501021702773e-05
5.08681845664978,3.4789364920826855e-05
5.094194650650024,3.477990740113543e-05
5.101090908050537,3.476503811205763e-05
5.108914136886597,3.476014157533115e-05
5.117630958557129,3.475656946429069e-05
5.131076335906982,3.475206134183674e-05
5.14073657989502,3.474737071605675e-05
5.148452043533325,3.474010142698895e-05
5.156010150909424,3.473361557103111e-05
5.163052320480347,3.472452191475009e-05
5.16973090171814,3.471679893041643e-05
5.176684379577637,3.470739534536373e-05
5.184029817581177,3.469592222476372e-05
5.190978050231934,3.4689181925554895e-05
5.198230266571045,3.4678658829333105e-05
5.205722332000732,3.467464396812425e-05
5.21457314491272,3.467089993457623e-05
5.2232208251953125,3.4665043344023934e-05
5.233841896057129,3.46593888272729e-05
5.241812705993652,3.465332186946468e-05
5.251258850097656,3.464502356558972e-05
5.258570909500122,3.4642311402531885e-05
5.265971422195435,3.185863400183206e-05
5.273900270462036,3.184977338018139e-05
5.280496120452881,3.183785861137746e-05
5.287469863891602,3.183305117238237e-05
5.2941224575042725,3.182169452826105e-05
5.30158281326294,3.180686712867937e-05
5.309233665466309,3.179149287832274e-05
5.31654167175293,3.178157335346236e-05
5.323550462722778,3.1773704716609506e-05
5.333069086074829,3.1771822012105246e-05
5.341293096542358,3.17692821983611e-05
5.351131677627564,3.102671688884572e-05
5.35885500907898,2.696411311278728e-05
5.366477966308594,2.6961342889037583e-05
5.374662160873413,2.695716175528363e-05
5.381800413131714,2.6954403997484127e-05
5.38912034034729,2.6952265777775885e-05
5.396939277648926,2.694607130854435e-05
5.40430474281311,2.694270217684289e-05
5.410552263259888,2.693770842980076e-05
5.419445514678955,2.6928774986876228e-05
5.426580905914307,2.692390028684111e-05
5.436717033386231,2.6921146176205863e-05
5.447850942611694,2.691493528064837e-05
5.456462383270264,2.691067500563114e-05
5.4644975662231445,2.6905706888667133e-05
5.471564292907715,2.6894756514605687e-05
5.4782874584198,2.6882989102455648e-05
5.4849395751953125,2.6870294895023797e-05
5.492603302001953,2.686636065205915e-05
5.49945330619812,2.686150570635986e-05
5.506585121154785,2.6855155714957065e-05
5.513666868209839,2.6852379597416346e-05
5.524806976318359,2.684800848294237e-05
5.534994840621948,2.6841029299798525e-05
5.546201467514038,2.683434575376422e-05
5.555952787399292,2.68301259818597e-05
5.562846660614014,2.6825612505600572e-05
5.570819616317749,2.682209448155492e-05
5.5782310962677,2.681921663520458e-05
5.585524559020996,2.681436273016869e-05
5.59278130531311,2.6805358890811057e-05
5.599718809127808,2.679750344420933e-05
5.607686281204224,2.6791562890465197e-05
5.615551948547363,2.678005408867361e-05
5.622962713241577,2.6775534431384523e-05
5.636183500289917,2.6772420768021625e-05
5.646014451980591,2.6767198268724392e-05
5.6568763256073,2.6761971119898028e-05
5.66669511795044,2.6751278106870705e-05
5.675429105758667,2.6744403279947448e-05
5.682853937149048,2.673933961454347e-05
5.690790414810181,2.6732534408398103e-05
5.698148488998413,2.6725588309678303e-05
5.705676078796387,2.6720961743593857e-05
5.712499618530273,2.6715531354833557e-05
5.719520330429077,2.671353690603209e-05
5.727582693099976,2.671032058853196e-05
5.73481297492981,2.670565760363052e-05
5.742565631866455,2.6700220268750148e-05
5.750755071640015,2.6696041360492732e-05
5.760999441146851,2.6687778648903337e-05
5.769366502761841,2.6680942496888425e-05
5.778565883636475,2.6676792629258933e-05
5.786347389221191,2.6672787423307125e-05
5.793626070022583,2.666937785496511e-05
5.800554275512695,2.6666472810498136e-05
5.807701587677002,2.666163668302185e-05
5.81478476524353,2.6654381799352455e-05
5.821264266967773,2.6649908878591385e-05
5.828322410583496,2.664347337538367e-05
5.8354651927948,2.664049811298994e-05
5.843295812606812,2.6637746585964477e-05
5.85246205329895,2.6633387261713827e-05
5.862833023071289,2.6626769077397164e-05
5.872599840164185,2.6620823755486504e-05
5.881642580032349,2.661740949623534e-05
5.890193462371826,2.6614432047303908e-05
5.897812604904175,2.661081588878733e-05
5.904688119888306,2.6608037777522182e-05
5.912251710891724,2.660594578721664e-05
5.919857025146484,2.6602457104464347e-05
5.92686915397644,2.659128462910509e-05
5.934147357940674,2.658015463319456e-05
5.942336082458496,2.657570033168024e-05
5.949982166290283,2.6569785905014643e-05
5.958345890045166,2.656633978028908e-05
5.9692323207855225,2.6563923913653757e-05
5.979795217514038,2.656195271932126e-05
5.98887300491333,2.6560019451975312e-05
5.996370315551758,2.655539615733337e-05
6.004660606384277,2.6548237369288644e-05
6.011857748031616,2.654390586979776e-05
6.019266843795776,2.653988117870033e-05
6.026514053344727,2.653607284104029e-05
6.033797264099121,2.653079316908673e-05
6.04140043258667,2.6527078885123604e-05
6.049317359924316,2.6522419376363685e-05
6.057026386260986,2.651823089369481e-05
6.066535234451294,2.651126593559209e-05
6.077811241149902,2.650742191559131e-05
6.08914589881897,2.649934905772049e-05
6.096608400344849,2.6490351575698115e-05
6.104212522506714,2.6482017960330192e-05
6.111644983291626,2.6477503806583343e-05
6.119196891784668,2.6475061740454447e-05
6.126724481582642,2.647309615245392e-05
6.133987903594971,2.647102656810689e-05
6.14106035232544,2.646855655593956e-05
6.14800238609314,2.6465693525176017e-05
6.155364036560059,2.645972741839102e-05
6.16345739364624,2.645574002147404e-05
6.173495054244995,2.6454425855528105e-05
6.182795286178589,2.6453075627997977e-05
6.191297292709351,2.6450734406731103e-05
6.200196504592896,2.6447112794196237e-05
