x,y
0.8783016204833984,0.000540996383509
0.8860783576965332,0.0005396581176558
0.8934710025787354,0.000538300495665
0.901310920715332,0.0005370092891735
0.909123420715332,0.0005359663976679
0.9161098003387452,0.0005339301569502
0.9237992763519288,0.0005329934850393
0.9318490028381348,0.0005320654192476
0.9396724700927734,0.0005310472341288
0.9465663433074952,0.0005173976988669
0.9577078819274902,0.0005161047133636
0.9688458442687988,0.0005149983819574
0.9774932861328124,0.0005129534263188
0.9889121055603028,0.0005106128768685
0.9970653057098388,0.0005097821845316
1.0064210891723633,0.0005084722734211
1.0143930912017822,0.0005074010286779
1.0231342315673828,0.0005064658883971
1.0296471118927002,0.0004797642106673
1.03739333152771,0.0004787928456595
1.0446550846099854,0.000478095324883
1.0531136989593506,0.0004776265326806
1.059699535369873,0.0004461304898578
1.071659803390503,0.0004446197611348
1.0832436084747314,0.0004435649714149
1.092909574508667,0.0004427819336215
1.1029045581817627,0.0004416538715228
1.1113691329956057,0.0004409154683683
1.1210613250732422,0.0004402044648191
1.1284914016723633,0.0004395286464491
1.137024164199829,0.0004206489461486
1.1446576118469238,0.0004163308617799
1.1535651683807373,0.0004153773676055
1.161010980606079,0.0004148415222688
1.169386386871338,0.0003990242419063
1.1762652397155762,0.0003980352226295
1.1849446296691897,0.0003968678122305
1.191580295562744,0.0003961455419433
1.2013423442840576,0.0003950731902438
1.2106404304504397,0.0003943152361318
1.218747854232788,0.0003934262110586
1.2258260250091553,0.0003927374461212
1.2332971096038818,0.0003921781670859
1.241020679473877,0.0003916512718928
1.2473526000976562,0.0003708807389345
1.2545485496520996,0.0003703754678487
1.2612135410308838,0.0003698489166868
1.2687792778015137,0.0003694471058771
1.2756330966949463,0.0003327268468598
1.282043218612671,0.000332213665297
1.2895705699920654,0.000331705728702
1.2978830337524414,0.000330922750292
1.3075220584869385,0.0003297992408355
1.3160789012908936,0.0003288820962203
1.3246784210205078,0.0003284895488264
1.334054946899414,0.0003280632868262
1.3449554443359375,0.0003276038948535
1.3542497158050537,0.0003271271923152
1.3608713150024414,0.0003266639374583
1.3687081336975098,0.0003261406750645
1.3758788108825684,0.0003257764190038
1.3844456672668457,0.0003254663637332
1.3914237022399902,0.0002890846323606
1.4014661312103271,0.0002883454872968
1.4088513851165771,0.0002876994327475
1.41847825050354,0.0002872760858675
1.427152395248413,0.000286699653108
1.4355683326721191,0.0002860485354991
1.4431467056274414,0.0002856086508951
1.4505980014801023,0.0002850923175079
1.4591546058654783,0.0002845180812943
1.4674468040466309,0.0002841309520601
1.4751451015472412,0.0002838252174831
1.4828033447265625,0.0002835017610593
1.4906988143920898,0.0002830954545589
1.498179912567139,0.0002827770533646
1.510347604751587,0.0002824673781977
1.5209026336669922,0.0002820741017238
1.5321640968322754,0.0002817060616233
1.5403211116790771,0.0002812679121772
1.5496506690979004,0.0002807143483241
1.5569243431091309,0.0002803296125633
1.5648202896118164,0.0002800026490516
1.573047399520874,0.0002797568127218
1.5806920528411863,0.0002794177076443
1.5888655185699463,0.0002700875239481
1.5963776111602783,0.0002696592739611
1.604586124420166,0.0002691710120315
1.611656665802002,0.0002686182834114
1.622887134552002,0.0002682350126578
1.6348497867584229,0.0002678334809867
1.6461710929870603,0.0002673963710824
1.6544620990753174,0.0002667533570401
1.6650822162628174,0.000266326175445
1.6737933158874512,0.0002660543754412
1.681734561920166,0.0002657842023203
1.6899943351745603,0.0002573254619984
1.6970951557159424,0.0002571205351687
1.7051169872283936,0.0002568450141384
1.7119731903076172,0.0002534482041834
1.7188560962677002,0.0002529130748448
1.729877471923828,0.0002526574222777
1.7415790557861328,0.0002523377878813
1.7533204555511477,0.0002517855046328
1.771202802658081,0.0002512802124224
1.7898235321044922,0.0002509644730218
1.8079564571380613,0.0002506244284254
1.823835611343384,0.0002501812112095
1.838935375213623,0.0002495768083473
1.8534502983093264,0.0002491883273437
1.8680434226989744,0.0002488049722415
1.88421630859375,0.0002484771080234
1.8993480205535889,0.0002480784917178
1.909787893295288,0.0002476980481024
1.9250648021698,0.0002471457878211
1.9402194023132324,0.0002467934148063
1.953030347824097,0.0002465315400926
1.9637680053710935,0.0002461079221413
1.973766803741455,0.0002456951527649
1.9824731349945068,0.0002454315179613
1.9898970127105715,0.0002451279456822
1.9980590343475344,0.0002449010935048
2.0064187049865723,0.0002446147542838
2.0154917240142822,0.0002443298253995
2.023625135421753,0.0002438896559814
2.033169746398926,0.0002433999016419
2.041069269180298,0.0002431169261995
2.051971435546875,0.0002428146029778
2.0594372749328613,0.0002425148316511
2.0699079036712646,0.0002422787118049
2.078453779220581,0.0002420907721957
2.0869100093841557,0.0002419431760612
2.093868970870972,0.000234991538163
2.1021406650543213,0.0002303940701168
2.1100544929504395,0.0002299535223699
2.1184535026550293,0.0002297204925714
2.1261918544769287,0.0002295149913603
2.1337571144104004,0.0002292940675273
2.142017126083374,0.0002291173599443
2.1515238285064697,0.0002289492230632
2.159984350204468,0.0002287266969875
2.168158054351806,0.0002285471445954
2.1750736236572266,0.0002283806001318
2.183276891708374,0.0002280774760879
2.190363645553589,0.0002278545441255
2.197935104370117,0.000227639385144
2.2056329250335693,0.0002274363834379
2.213319778442383,0.0002271583544608
2.2200841903686523,0.0002269871667181
2.22816801071167,0.0002266790299003
2.2354443073272705,0.0002261975305553
2.2446346282958984,0.0002258551974971
2.253466844558716,0.0002254023784132
2.26063084602356,0.0002251375251222
2.269417524337769,0.0002249375416576
2.276238441467285,0.0002247390790624
2.2846508026123047,0.0002244825057227
2.2920982837677,0.0002243261475701
2.300422430038452,0.00022394865327
2.307340383529663,0.000223757723497
2.314871311187744,0.0002235820936323
2.321842193603516,0.0002232710408129
2.332892894744873,0.0002230902423622
2.344547986984253,0.0002006046597317
2.3537614345550537,0.0002003510906148
2.361438512802124,0.0002001672050798
2.3698623180389404,0.000199987720752
2.378368616104126,0.0001997509415109
2.386418104171753,0.0001984584391623
2.395936727523804,0.000198269385827
2.404386281967163,0.0001981515965917
2.411198139190674,0.0001978115436827
2.4194045066833496,0.000197556580876
2.425696849822998,0.0001973261444745
2.4388632774353027,0.0001970460399266
2.450294256210327,0.0001967360770315
2.46059799194336,0.0001964492083947
2.4687790870666504,0.0001963040361044
2.4790446758270264,0.0001961933615532
2.487357378005981,0.0001882606961321
2.4959158897399902,0.0001880955053232
2.5039851665496826,0.0001879126211468
2.512695789337158,0.0001876614629271
2.519694805145264,0.0001873892461153
2.5275862216949463,0.0001872166550977
2.536036491394043,0.0001870341100035
2.548529148101806,0.0001867984869502
2.5597050189971924,0.0001864813836188
2.5690183639526367,0.0001863033501181
2.5775177478790283,0.0001861536366165
2.5861074924468994,0.0001859730114291
2.596029281616211,0.0001857057195739
2.6048450469970703,0.0001855404171812
2.612947463989258,0.0001853386371544
2.619865894317627,0.0001852184517545
2.627796173095703,0.0001850332445978
2.6351687908172607,0.0001847700133933
2.6440634727478027,0.0001846143821835
2.6569936275482178,0.0001843540696481
2.6685056686401367,0.0001842070484946
2.6777310371398926,0.000184005616791
2.686882495880127,0.0001838555350331
2.694943428039551,0.0001837189537503
2.702920913696289,0.000183600233114
2.710711002349853,0.0001834354854702
2.7176668643951416,0.0001830810734124
2.725816011428833,0.0001828934244442
2.7329447269439697,0.000182772415352
2.739999294281006,0.0001826582497484
2.7478880882263184,0.0001824434696374
2.756913423538208,0.0001822834506519
2.76497745513916,0.0001821534242039
2.7724175453186035,0.0001765192300854
2.7812323570251465,0.0001763241326409
2.788901805877685,0.0001762607247678
2.7971537113189697,0.0001718107666091
2.8038523197174072,0.0001716521081966
2.8130733966827397,0.000171498632857
2.820904016494751,0.0001597364859447
2.828129529953003,0.0001595455610891
2.8354859352111816,0.0001593879253999
2.8433547019958496,0.0001592504833308
2.8508968353271484,0.0001591359801876
2.8591880798339844,0.0001590255464246
2.86661696434021,0.0001588832617197
2.875833034515381,0.0001587543710359
2.885080575942993,0.0001547116747045
2.893622636795044,0.000154603893255
2.900509595870972,0.0001544632076061
2.9074466228485107,0.0001543079781487
2.9159038066864014,0.0001541708614221
2.9229650497436523,0.000153796529726
2.9315531253814697,0.0001536953114407
2.938847780227661,0.0001535867131135
2.9461069107055664,0.000153466062269
2.954047918319702,0.000153346564945
2.9653396606445312,0.000153220869375
2.976770401000977,0.0001530487215087
2.9857394695281982,0.0001527783983721
2.994269847869873,0.0001526619639391
3.001161575317383,0.0001524649012544
3.011122703552246,0.0001523558814458
3.018787384033203,0.0001522826509868
3.027728796005249,0.000152231761162
3.036406278610229,0.0001511272707133
3.043849468231201,0.0001510448217777
3.051431894302368,0.0001509743938003
3.058806896209717,0.0001509105323969
3.0660688877105717,0.0001507898230313
3.075209617614746,0.0001506856758086
3.0823745727539062,0.0001505322886738
3.091513156890869,0.0001503406119264
3.1009681224823,0.0001501330345341
3.108546733856201,0.0001500409332936
3.116561889648437,0.0001402238620389
3.1240217685699463,0.0001287107587428
3.1322221755981445,0.0001285976677023
3.1391892433166504,0.0001283954768846
3.1473217010498047,0.0001282783321917
3.155139684677124,0.0001282292794825
3.163002014160156,0.0001281490882786
3.1693732738494877,0.000128074656021
3.178248643875122,0.0001279857424389
3.1881566047668457,0.0001279061263268
3.1971797943115234,0.000127760664846
3.203922271728516,0.0001275607107409
3.213268756866455,0.000127458127931
3.222079277038574,0.0001273949219241
3.2308437824249268,0.0001272799386194
3.238476514816284,0.0001271652177416
3.2465529441833496,0.0001270382276883
3.253447771072388,0.0001269483449758
3.2606072425842285,0.0001268534717283
3.2678260803222656,0.0001267462256036
3.2753052711486816,0.0001266191230295
3.2839019298553467,0.000126508699608
3.293788433074951,0.0001264058247743
3.3022868633270264,0.0001262195630896
3.31237268447876,0.0001261012900806
3.320103406906128,0.0001260140309355
3.329530000686645,0.0001258394546509
3.342214822769165,0.0001257337131384
3.3502142429351807,0.000125623935812
3.3592004776000977,0.0001255068074971
3.3679041862487797,0.0001254169253486
3.377004384994507,0.0001253357518507
3.3854637145996094,0.0001252317387739
3.3938937187194824,0.0001251463063942
3.4013140201568604,0.0001250684259306
3.41119647026062,0.0001249737214427
3.4194180965423584,0.0001249312921535
3.429588556289673,0.0001248637459422
3.437389373779297,0.0001247956157657
3.4464550018310547,0.0001247044914912
3.4532151222229004,0.0001245769031598
3.460927963256836,0.0001244892670904
3.468495607376098,0.0001244094812924
3.47582745552063,0.000124330452597
3.482713222503662,0.0001242104972554
3.4897029399871826,0.0001240887580117
3.497543334960937,0.0001240188113947
3.5097150802612305,0.0001239535329753
3.519903898239136,0.0001238443589662
3.52855920791626,0.0001236439713857
3.5367321968078613,0.0001235521025413
3.546050310134888,0.0001234676771583
3.553305149078369,0.0001233596721882
3.560873508453369,0.0001232575630662
3.5684380531311035,0.0001231411188635
3.5772058963775635,0.0001230516216923
3.58448338508606,0.0001229818270126
3.5937602519989014,0.0001229106051356
3.600553274154663,0.0001228356509389
3.608864307403565,0.0001227518508269
3.622668504714966,0.0001226776657518
3.634103775024414,0.0001225566958033
3.6476762294769287,0.0001224549988592
3.6594390869140634,0.0001223707320808
3.6674413681030273,0.0001222790193353
3.675838708877564,0.0001221388909451
3.683542490005493,0.0001220560661827
3.692544937133789,0.0001219858047477
3.7000250816345215,0.0001218421148295
3.708051919937134,0.0001217512876738
3.718153953552246,0.0001216958087202
3.726666212081909,0.0001215957888221
3.73526930809021,0.0001215235409386
3.7470531463623047,0.0001214618582213
3.756556510925293,0.0001198510107802
3.76470160484314,0.0001197937148681
3.772711753845215,0.0001197066439379
3.780174016952514,0.0001196002059164
3.787412643432617,0.0001195237775243
3.795619487762451,0.000119470372474
3.8022871017456055,0.0001193736295747
3.810901165008545,0.0001193133469492
3.8172881603240967,0.0001192584114682
3.8251237869262695,0.0001191210240236
3.8322272300720215,0.0001190063334362
3.839635133743286,0.0001189637629224
3.848285675048828,0.000116961334356
3.858455181121826,0.0001160864193479
3.8656296730041504,0.0001159789304185
3.8754920959472656,0.0001159047049854
3.883157730102539,0.0001158669089068
3.891495704650879,0.0001158122730084
3.898658037185669,0.0001157279270785
3.906712770462036,0.0001156469515039
3.914277076721192,0.0001155860756928
3.9218997955322266,0.0001155341803648
3.929379463195801,0.0001154517549022
3.93682074546814,0.0001153944472041
3.9452407360076895,0.0001137576031773
3.952515840530396,0.0001136309940335
3.9619877338409424,0.0001135745147664
3.9692323207855225,0.0001135242648839
3.978182315826416,0.0001113714006851
3.985267877578736,0.0001112931709768
3.993157625198364,0.0001112467630759
4.001734972000122,0.0001111734171237
4.0097503662109375,0.0001110995144881
4.017237901687622,0.0001110389958278
4.024811506271362,0.0001109667470466
4.032254934310913,0.0001109187350162
4.039776086807251,0.0001108423268174
4.047955274581909,0.0001107387183259
4.055423736572266,0.0001106482954598
4.064436674118042,0.0001105673873549
4.072876214981079,0.000110451115768
4.081592082977295,0.000110393389565
4.0898191928863525,0.0001103468862037
4.097681999206543,0.0001103103855888
4.105741024017334,0.0001102762018207
4.112542152404785,9.973509077790012e-05
4.119929790496826,9.966473810826328e-05
4.127316951751709,9.962540141586452e-05
4.134512424468994,9.9579821582295e-05
4.14267110824585,9.952481577499328e-05
4.151307582855225,9.947339125507534e-05
4.159281969070435,9.941758630152792e-05
4.168822526931763,9.937144466863084e-05
4.17841386795044,9.925974969608185e-05
4.186141490936279,9.917950791849996e-05
4.194130420684815,9.910743632145709e-05
4.203095436096191,9.90509772709894e-05
4.2109479904174805,9.898894529714297e-05
4.217835426330566,9.89113637105901e-05
4.226378440856934,9.8829739087632e-05
4.233741044998169,9.874179177085967e-05
4.2416510581970215,9.870124049432593e-05
4.248404502868652,9.864066637706128e-05
4.256519079208374,9.857689942823576e-05
4.264561176300049,9.853125343565457e-05
4.275143623352051,9.847969554247614e-05
4.2851622104644775,9.8369306557983e-05
4.294551372528076,9.828094071421028e-05
4.304712533950806,9.824032605322983e-05
4.313235282897949,9.815705700009991e-05
4.321844100952148,9.811561823763754e-05
4.329406023025513,9.806470407852784e-05
4.338100910186768,9.801549315892104e-05
4.34550142288208,9.79458440221064e-05
4.353679180145264,9.78915666212e-05
4.361124038696289,9.407908384820604e-05
4.370554208755493,9.402943136539932e-05
4.379586696624756,9.396284724172068e-05
4.38995623588562,9.386693349374872e-05
4.397231101989746,9.377394011437017e-05
4.405766725540161,9.372587999140908e-05
4.413771152496338,9.368387222655057e-05
4.423122882843018,9.364234963827094e-05
4.431233167648315,9.361804803012042e-05
4.43901801109314,9.357053796495022e-05
4.447403192520142,9.351832347791157e-05
4.456094264984131,9.344866020342285e-05
4.464028596878052,9.341286711657808e-05
4.472380876541138,9.336484133183776e-05
4.484355688095093,9.326423449353758e-05
4.495792627334595,9.317469186068674e-05
4.504968643188477,9.309079470176196e-05
4.513769626617432,9.305049116709368e-05
4.522450923919678,9.301068034707592e-05
4.53052830696106,9.294505251734496e-05
4.539517402648926,9.286677463553336e-05
4.547286987304688,9.280666616131474e-05
4.555612087249756,9.274457406664412e-05
4.56383204460144,9.268286837287233e-05
4.57239556312561,9.262237246607408e-05
4.579779386520386,9.25542323097332e-05
4.588658094406128,9.2513966845122e-05
4.595844268798828,9.244414574261678e-05
4.605132818222046,9.239517502364376e-05
4.6122894287109375,9.233991514819392e-05
4.620473861694336,9.229899656864728e-05
4.627713680267334,9.22617054363383e-05
4.635190486907959,9.220539939646892e-05
4.643265724182129,9.21570010021595e-05
4.650373697280884,9.212115675565588e-05
4.657961368560791,9.20761433957266e-05
4.664846658706665,9.20052586443762e-05
4.67237401008606,9.193824288784733e-05
4.679877281188965,9.188077216616936e-05
4.693023443222046,9.178290716681387e-05
4.704799652099609,9.170699695794196e-05
4.713641881942749,9.164011865642964e-05
4.723045110702515,9.159614998130424e-05
4.730438470840454,9.155823055955384e-05
4.739914417266846,9.152126748832077e-05
4.747957229614258,9.146756278950444e-05
4.758364200592041,9.141105769620744e-05
4.7684502601623535,9.137736271182838e-05
4.776028394699097,9.132944183496276e-05
4.785515069961548,9.127946535837226e-05
4.793389558792114,9.124613318468554e-05
4.801918983459473,9.1199835710759e-05
4.813389539718628,9.113989915194175e-05
4.824669599533081,9.109079790476334e-05
4.834079027175903,9.097919745928275e-05
4.8414623737335205,9.092727364650112e-05
4.853535175323486,9.087093967442916e-05
4.86016583442688,9.082474746958672e-05
4.8684492111206055,9.077414180108168e-05
4.877862930297852,9.071462639410034e-05
4.885999202728272,9.064180038878726e-05
4.89440655708313,9.060389126381462e-05
4.902027368545532,9.054874018413762e-05
4.909691095352173,9.045822992711956e-05
4.922848463058472,9.037587110556084e-05
4.9354777336120605,9.03395760297238e-05
4.945415496826172,9.030913910880427e-05
4.953890800476074,9.025545715275014e-05
4.963709354400635,9.0214422962218e-05
4.973049640655518,9.018412439966862e-05
4.98263955116272,9.01517638850843e-05
4.991767883300781,9.011864509389678e-05
5.00072979927063,9.007584451060758e-05
5.008273363113403,9.000824373712156e-05
5.016356706619263,8.995537193028323e-05
5.02398943901062,8.98928674443692e-05
5.032806396484375,8.983286871219948e-05
5.0400238037109375,8.97866048283215e-05
5.050122022628784,8.976359710222884e-05
5.058861017227173,8.970796979080198e-05
5.068213224411011,8.964939707992006e-05
5.076311349868774,8.959339807416389e-05
5.085094451904297,8.955012893763007e-05
5.091784954071045,8.944801477424106e-05
5.099716901779175,8.937029536985406e-05
5.107518434524536,8.932419363793923e-05
5.116384506225586,8.927994526593135e-05
5.1237757205963135,8.92399833835838e-05
5.133190631866455,8.921081743907457e-05
5.142571210861206,8.917605797755611e-05
5.149637460708618,8.910750171486426e-05
5.158278465270996,8.904564581413107e-05
5.1668877601623535,8.902516853652818e-05
5.174417734146118,8.78061170810417e-05
5.18330717086792,8.776457578321494e-05
5.190559387207031,8.771221819846164e-05
5.199369192123413,8.766960730400731e-05
5.206900119781494,8.763971363316014e-05
5.214012145996094,8.760210588508482e-05
5.22188925743103,8.75650946217069e-05
5.230411529541016,8.752866674507582e-05
5.237282514572144,8.748694626187033e-05
5.2454833984375,8.743823479195233e-05
5.252789974212647,8.738200558441704e-05
5.261728048324585,8.735652398436056e-05
5.26951265335083,8.733374104835737e-05
5.277068376541138,8.73023080585053e-05
5.2850964069366455,8.727145951811587e-05
5.295226573944092,8.723616196787564e-05
5.304239273071289,8.719216216392461e-05
5.312108755111694,8.715196737613852e-05
5.319586515426636,8.7092056099723e-05
5.327817678451538,8.702908714333931e-05
5.33661699295044,8.69769487485682e-05
5.345974922180176,8.693149527857106e-05
5.356930255889893,8.689842372904857e-05
5.36803412437439,8.687168413802927e-05
5.377371788024902,8.683818536111547e-05
5.385656595230103,8.68091545398016e-05
5.394731760025024,8.675901134821498e-05
5.402764558792114,8.67289056833893e-05
5.411892890930176,8.668137730453948e-05
5.419643402099609,8.662958708237193e-05
5.42893648147583,8.65996093290874e-05
5.438128232955933,8.656087558494611e-05
5.446467161178589,8.652173284709019e-05
5.453893423080444,8.649792402316024e-05
5.4637205600738525,8.514452414747705e-05
5.471619129180908,8.51063292325562e-05
5.480924606323242,8.506911539125055e-05
5.487821817398071,8.503491744500527e-05
5.495535850524902,8.499787754262515e-05
5.503666639328003,8.49511162762194e-05
5.511432409286499,8.491830222892703e-05
5.518784523010254,8.48989856024641e-05
5.52618408203125,8.356775163124366e-05
5.533993244171143,8.354365054305678e-05
5.541799783706665,8.351143421920637e-05
5.550364255905151,8.349099261423537e-05
5.557048082351685,8.345052293922383e-05
5.570018529891968,8.340950971223881e-05
5.58043098449707,8.337420834075833e-05
5.5908308029174805,8.140507355871488e-05
5.599246501922607,7.642073552038456e-05
5.607067108154297,7.639100760656334e-05
5.61644721031189,7.635934473544217e-05
5.624830961227417,7.628590604243841e-05
5.633397340774536,7.621511806852544e-05
5.640491724014282,7.619253545618803e-05
5.647705316543579,7.615290201577978e-05
5.654926061630249,7.612706686737253e-05
5.662804126739502,7.609914700930602e-05
5.670679807662964,7.607090589054893e-05
5.679196357727051,7.604222729692412e-05
5.686182975769043,7.599565954371686e-05
5.696274995803833,7.593829339962781e-05
5.704530954360962,7.590836686571317e-05
5.712873697280884,7.587299560905892e-05
5.720787763595581,7.584396276288188e-05
5.728700160980225,7.581067185280642e-05
5.736666917800903,7.577882502662249e-05
5.744028329849243,7.575124135819272e-05
5.750950574874878,7.572231284581213e-05
5.758514165878296,7.567113510340927e-05
5.7664783000946045,7.562118042280089e-05
5.781086444854736,7.560652140498856e-05
5.794735908508301,7.558055150800657e-05
5.803997755050659,7.555668018384274e-05
5.812932252883911,7.553504502713327e-05
5.820324420928955,7.210969551802406e-05
5.829538822174072,7.205954420085671e-05
5.837989330291748,7.20353267445505e-05
5.845792293548584,7.200325618116518e-05
5.853667974472046,7.197797853973571e-05
5.861187219619751,7.195277864548674e-05
5.869094610214233,7.192109717942835e-05
5.876830577850342,7.188579154722473e-05
5.890342473983765,7.186989050728168e-05
5.899388313293457,7.183223674584676e-05
5.910302400588989,7.178459952587456e-05
5.919568300247192,7.17484640615557e-05
5.929473876953125,7.173362319617053e-05
5.937917709350586,7.170949940270376e-05
5.946936368942261,7.168432223416767e-05
5.955476999282837,7.165793826657738e-05
5.963069200515747,7.162668990115295e-05
5.972799777984619,7.160279884098846e-05
5.981364011764526,7.15667743984442e-05
5.990514278411865,7.15337670532463e-05
5.997914552688599,7.148579649853286e-05
6.0081400871276855,7.145458231192379e-05
6.017123937606812,7.143380155477186e-05
6.026760816574097,7.126228588531329e-05
6.035565614700317,7.124904312548637e-05
6.043706893920898,7.12280820281791e-05
6.051917791366577,7.120629527749983e-05
6.060257196426392,7.118510903177538e-05
6.069538354873657,7.115000609160283e-05
6.077698707580566,7.112599797735209e-05
6.085965633392334,7.110485816056465e-05
6.093326568603516,7.108584271246493e-05
6.105402708053589,7.10566173136763e-05
6.116516351699829,7.10080400886078e-05
6.12640643119812,7.095276344458889e-05
6.134141683578491,7.092440207442219e-05
6.143794059753418,7.089644841399206e-05
6.15382981300354,7.08674673210902e-05
6.1635565757751465,7.084760239092674e-05
6.172788143157959,7.083358592113698e-05
6.180164813995361,6.787580328850095e-05
6.188324928283691,6.785208876952103e-05
6.19633150100708,6.783198902126076e-05
6.202875375747681,6.781309752524813e-05
6.217187881469727,6.779479568313138e-05
6.229410648345947,6.77746613053727e-05
6.24111533164978,6.774785068775864e-05
6.252293825149536,6.772659738740568e-05
6.262223958969116,6.770285396689162e-05
6.270740032196045,6.768288028931374e-05
6.279867649078369,6.766551160616239e-05
6.287141799926758,6.76428929768582e-05
6.295616865158081,6.760110841661296e-05
6.303283452987671,6.752437456022889e-05
6.311660289764404,6.748938914399587e-05
6.319794178009033,6.747198133424591e-05
6.329454183578491,6.745068304109997e-05
6.342849016189575,6.739315597893614e-05
6.35254979133606,6.73529156508325e-05
6.36042594909668,6.733688813894355e-05
6.3699095249176025,6.732104356401026e-05
6.378620624542236,6.729970481082962e-05
6.3877317905426025,6.728049528436404e-05
6.396662712097168,6.726676813794368e-05
6.403954267501831,6.72278801427418e-05
6.412920713424683,6.720780496576005e-05
6.420460224151611,6.718188468065681e-05
6.429391622543335,6.716151933604958e-05
6.437326669692993,6.713838172716395e-05
6.448116302490234,6.710522116599855e-05
6.460740566253662,6.708854198222834e-05
6.470754146575928,6.705058018100035e-05
6.47803807258606,6.702335574872727e-05
6.486438035964966,6.699124895844186e-05
6.495198488235474,6.695951604004303e-05
6.502697467803955,6.6928789664718e-05
6.510252237319946,6.691137289840674e-05
6.51725697517395,6.688901572581058e-05
6.5243659019470215,6.686498519017876e-05
6.5328004360198975,6.68357333684658e-05
6.542690992355347,6.680139173619458e-05
6.550813436508179,6.676890448145991e-05
6.5605385303497314,6.674568908755447e-05
6.568138122558594,6.672091620814747e-05
6.576796054840088,6.669894000119468e-05
6.587956190109253,6.666746667824015e-05
6.598200798034668,6.664244656089456e-05
6.608166456222534,6.662043024300409e-05
6.616504669189453,6.659553259267371e-05
6.625518798828125,6.654918132810398e-05
