x,y
0.0,22.47857643183974
11.997560739517212,2.024800483063667
23.55751919746399,1.6267492458030637
34.484002351760864,26.95840880873055
46.17204999923706,0.5942960450113982
57.67548108100891,0.2460256759009831
69.32906341552734,0.1552788437980948
80.94214487075806,0.1278148061406208
92.4130198955536,0.1117562559096654
103.81385684013368,0.075498790739185
114.71242094039916,0.0490643168432591
125.92180728912354,0.0347346836719264
137.31727504730225,0.031580789886407
148.7758913040161,0.0287829784428583
159.70915412902832,0.025873297172192
