x,y
5.320506811141968,0.0019633558706368
5.371329784393311,0.0019609241880689
5.414013862609863,0.001958361129241
5.458077907562256,0.0019558446043011
5.509561777114868,0.0019536910796981
5.551660776138306,0.0019515174634513
5.593861103057861,0.0019497393460278
5.64421272277832,0.0018495603474886
5.687499761581421,0.0018475683032679
5.728958606719971,0.00184557453985
5.7804906368255615,0.0018431683539543
5.8225998878479,0.0018217545364834
5.865297794342041,0.0017555476326707
5.916750192642212,0.0017539799489104
5.957759857177734,0.0017458978448158
5.999045610427856,0.0017255385406852
6.04918098449707,0.0016195564384949
6.091335296630859,0.0016182432556595
6.132349252700806,0.0016166847538836
6.183328628540039,0.0016014780430651
6.226025342941284,0.0015999837425449
6.267860412597656,0.0015033992179737
6.319425106048584,0.0014077251426676
6.36226749420166,0.0014067380197617
6.405447483062744,0.0014055561800489
6.459179878234863,0.0014042457575394
6.500887632369995,0.0013681730643242
6.5438432693481445,0.0013669639168326
6.594441652297974,0.0013660397289004
6.636653661727905,0.0013648051168058
6.681504964828491,0.0013334094078191
6.731105089187622,0.0013001019832253
6.777193307876587,0.0012989297247953
6.820084095001221,0.0012978523460488
6.872370958328247,0.0012445885244769
6.921689748764038,0.0012135714455816
6.962181806564331,0.001144677231306
7.014305114746094,0.0011438658734644
7.056812763214111,0.0011257457831657
7.098098516464233,0.0011249682531114
7.151242971420288,0.0011242715616319
7.193152189254761,0.0011235868575675
7.235683679580688,0.0011092488707628
7.286228895187378,0.0010952376852001
7.328007221221924,0.0010945592183063
7.369660139083862,0.0009920594067002
7.420095682144165,0.0009915096137899
7.464116096496582,0.000988385613411
7.505354642868042,0.0009731787337351
7.55963659286499,0.0009714930491861
7.604029655456543,0.0009709961243161
7.647363662719727,0.0009214738555879
7.699844837188721,0.0009134153784161
7.745819091796875,0.0009129166703853
7.788821458816528,0.0009124482331205
7.840498447418213,0.0009119551393811
7.884561777114868,0.0008652606143117
7.925554275512695,0.0008647782767729
7.978351593017578,0.0008642688956907
8.018418788909912,0.0008638509823752
8.058887004852295,0.0008634035658638
8.108092784881592,0.0008628120443717
8.153163194656372,0.0008623509101966
8.193464279174805,0.0008617976004835
8.241927146911621,0.0008612333886906
8.286143064498901,0.0008606204800053
8.328071355819702,0.0008601965912063
8.38337755203247,0.0008556488359773
8.426907539367676,0.0008297879906243
8.472281455993652,0.0008243063462564
8.524698257446289,0.0008065001468685
8.565824747085571,0.0007589559435489
8.612054586410522,0.0007489630786346
8.663012027740479,0.0007485794527283
8.706257820129395,0.000748103961843
8.752583503723145,0.0007477448956233
8.805688858032227,0.0007473515411987
8.8478844165802,0.0007470055045742
8.888111114501953,0.0007466199525224
8.938566207885742,0.0007462960922962
8.981685876846313,0.0007459687434551
9.022388696670532,0.0007456121288642
9.074863195419312,0.0007452509584798
9.116164922714232,0.0007449505562381
9.15607476234436,0.0006945583193393
9.204845905303957,0.0006941929055622
9.24618649482727,0.0006939166343771
9.289963245391846,0.000672538215302
9.344338655471802,0.0006722404806493
9.385133981704712,0.0006719325018765
9.438682079315186,0.0006716540209322
9.492891550064089,0.0006337800913068
9.533926963806152,0.0005935281830944
9.574748992919922,0.0005932729513698
9.626372814178469,0.0005930417818478
9.668092489242554,0.0005928490330424
9.71157193183899,0.000553682535009
9.763885736465454,0.0005534829443198
9.805681943893433,0.0005532912029258
9.846247434616089,0.0005530789532639
9.899517297744753,0.000552865612894
9.940200328826904,0.0005526108895437
9.980846643447876,0.0005523844292166
10.035011053085327,0.0005520687042951
10.075353145599363,0.0005517789082086
10.1205792427063,0.0005515133031994
10.17156720161438,0.0005512788285584
10.21170949935913,0.000551034262138
10.255053520202637,0.0005507992043846
10.31395673751831,0.0005505974060212
10.35564136505127,0.0005504242075034
10.401021242141724,0.0005502120630473
10.45540165901184,0.0005499954132917
10.49747085571289,0.0005498050111771
10.538487672805786,0.00054956587638
10.593859672546388,0.000549372982424
10.633848190307615,0.0005491751725465
10.674754619598389,0.000548879373499
10.727641344070436,0.0005486093079316
10.772021055221558,0.0005483950651589
10.812899351119995,0.0005482226702304
10.865885257720947,0.0005170568657202
10.90975308418274,0.0005168275353874
10.955351114273071,0.0005166429701301
11.013183116912842,0.000516472567389
11.054866790771484,0.0005132228000957
11.096431255340576,0.0004535668412741
11.14889645576477,0.0004534246236486
11.193165063858032,0.000453243999036
11.236608505249023,0.0004530729446669
11.289878368377686,0.0004529098138326
11.336622953414915,0.0004527346726647
11.377906799316406,0.0004515882266635
11.43052577972412,0.0004424018808706
11.475967645645142,0.0004422851428934
11.518550634384155,0.0004421730641113
11.576125383377075,0.0004389816498882
11.616604804992676,0.0004388584482305
11.658889055252075,0.0004326915606866
11.710899829864502,0.0004325400513056
11.75108289718628,0.0004324299878142
11.796627044677734,0.0004323269173622
11.84790325164795,0.0004322055557665
11.895775556564333,0.0004320860733424
11.938613891601562,0.0004139951863028
11.99808406829834,0.0004139169477703
12.041632413864136,0.0004138045010559
12.082200050354004,0.0004136991013966
12.1377694606781,0.000413591952882
12.186434030532835,0.0004134656883001
12.233196258544922,0.0004133409081494
12.286357402801514,0.0004132269915199
12.328078508377075,0.000413096877367
12.36984896659851,0.0004129626237874
12.423317909240724,0.0004128439377212
12.466028690338137,0.0004127229982556
12.50900173187256,0.0004126173553893
12.5657217502594,0.0004124930319874
12.609939813613892,0.0004123606497175
12.650882720947266,0.0004122285708369
12.70451021194458,0.0004121203533092
12.74871563911438,0.0004120113671792
12.7918803691864,0.0004077859344717
12.850175619125366,0.0004076791241983
12.894176483154297,0.000407564441842
12.93543791770935,0.0004074577912445
12.994564771652222,0.0004073431542858
13.03897261619568,0.0004072373921437
13.081222772598268,0.0004071429261845
13.138531684875488,0.0004069969617704
13.181967735290527,0.0004068912643571
13.225107431411743,0.0004067843252589
13.27783226966858,0.0004066671815351
13.32036280632019,0.0004065664428314
13.36435866355896,0.0004064442830914
13.4214928150177,0.0004063511277425
13.463391304016112,0.0003876587271302
13.505135536193848,0.000376019441652
13.557337045669556,0.0003754943280308
13.601292610168455,0.0003245946809589
13.6432843208313,0.0003245142669082
13.70099949836731,0.0003244274894827
13.742480993270874,0.0003243421512908
13.783561706542969,0.0003242574271735
13.837127923965454,0.0003241923182342
13.878865242004396,0.0003241122537515
13.919933795928957,0.0003240228267597
13.9784734249115,0.0003239514416925
14.021944522857666,0.0003153884168021
14.063946008682253,0.0003153312393243
14.117511510849,0.0003152715926391
14.16232419013977,0.0003152186331163
14.2091064453125,0.0003151559978025
14.264369010925291,0.0003086367316311
14.308584213256836,0.0003079408848526
14.350821018218994,0.0003078882375108
14.405184507369995,0.0003078444767453
14.4490966796875,0.0002800804515894
14.493478059768677,0.0002800163067871
14.546961545944214,0.0002799655042901
14.590569734573364,0.0002799114101654
14.632587432861328,0.000279866162132
14.685515642166138,0.0002788711012183
14.728201389312744,0.0002788202611752
14.771498680114746,0.0002787729144034
14.830774068832396,0.0002740163694134
14.874445915222168,0.0002739726950123
14.918375253677368,0.0002665223185413
14.971289873123167,0.0002664811908512
15.012800455093384,0.0002455500119203
15.05638837814331,0.0002455173685035
15.111080646514893,0.0002454750451653
15.159292221069336,0.0002433494468845
15.202979326248167,0.0002433095313595
15.258612871170044,0.000236952836537
15.309815168380736,0.0002280947134385
15.353225708007812,0.0002280577036192
15.40962815284729,0.0002280258171159
15.453870296478271,0.0002279989243197
15.50121021270752,0.0002110692799104
15.558952331542969,0.0002110420056662
15.60242509841919,0.0002110166032224
15.64580225944519,0.0002109912323398
15.701563835144045,0.0002107249472927
15.74537444114685,0.0002105408412981
15.78675413131714,0.0002083264448322
15.84239411354065,0.0002083003587667
15.887081861495972,0.0001989520983439
15.930374383926392,0.000197360685684
15.986643075942991,0.0001965665878509
16.02905821800232,0.0001965419804811
16.071686267852783,0.0001965194811299
16.128459692001343,0.0001916037000675
16.172567129135132,0.000191582423385
16.215684413909912,0.0001915579806804
16.27150297164917,0.0001915342694089
16.31539487838745,0.0001915101174408
16.361570119857788,0.0001914922610085
16.41860318183899,0.0001862241238733
16.465209007263184,0.000186206061965
16.509358644485474,0.0001861798739119
16.565510272979736,0.0001861531041381
16.609191179275513,0.0001861294220565
16.651901245117188,0.0001861088032974
16.707560777664185,0.0001860863687532
16.751121044158936,0.0001860596534427
16.795780420303345,0.0001860344556215
16.85053324699402,0.0001860139979819
16.89494490623474,0.0001859940391693
16.941184759140015,0.0001801619589865
16.99925422668457,0.0001801409016056
17.043204069137573,0.0001801211830667
17.086015462875366,0.0001779357519156
17.139822721481323,0.0001779130071626
17.184730291366577,0.0001778894661964
17.233622074127197,0.0001778678718065
17.296821117401123,0.0001778448403881
17.349085569381714,0.0001778224351798
17.39554524421692,0.0001777953834761
17.45406985282898,0.0001777713299608
17.501900672912598,0.0001777475500875
17.557422161102295,0.0001777275417509
17.604785919189453,0.0001777090543047
17.658782482147217,0.0001776894386512
17.70259118080139,0.0001776723348552
17.747220754623413,0.0001776492982622
17.799665212631226,0.0001776269038398
17.8426251411438,0.0001776036868107
17.89017915725708,0.0001775862565765
17.943862199783325,0.0001775688056003
17.9884934425354,0.0001775451647667
18.03150773048401,0.0001775180677082
18.084450244903564,0.0001774967465439
18.13135600090027,0.000177474871955
18.17513871192932,0.0001774504494653
18.23228693008423,0.000177433244705
18.27699828147888,0.0001774151905589
18.319844007492065,0.0001773945714046
18.37089443206787,0.0001773756336045
18.41797184944153,0.0001773503187372
18.46157121658325,0.0001773325666809
18.513846397399902,0.0001773150670806
18.560746908187863,0.0001772964039307
18.607696533203125,0.0001694539098354
18.66027307510376,0.0001688319714792
18.704336881637573,0.00016881378325
18.747616052627563,0.000168793554143
18.80097198486328,0.0001687756398124
18.845235347747803,0.000167097673527
18.889649629592896,0.0001624114955645
18.941343069076535,0.0001623969066088
18.98622155189514,0.0001589299239845
19.028929471969604,0.000158909813304
19.079272508621216,0.0001588900793563
19.122224807739254,0.0001588733259053
19.166218757629395,0.0001588572676249
19.21701955795288,0.0001588447162081
19.259833812713623,0.0001462670124809
19.30372405052185,0.0001448477238858
19.35687613487244,0.0001448344831294
19.401230812072757,0.0001448211752192
19.44971609115601,0.0001448074805182
19.503849029541016,0.0001447910781524
19.546746492385864,0.0001447743773914
19.59658718109131,0.0001447577445936
19.6575345993042,0.0001447425656656
19.713146448135376,0.0001447251078881
19.761380672454838,0.0001447093073647
19.8164381980896,0.0001446953153887
19.863221883773804,0.0001446805023459
19.90982747077942,0.0001446658274154
19.957298278808597,0.0001446503929987
20.007654666900635,0.0001442377126618
20.05293345451355,0.0001423344593618
20.106816053390503,0.0001423219838349
20.155433177948,0.000142308199929
20.200011491775516,0.0001422953219966
20.252987384796143,0.0001422831184842
20.30254626274109,0.0001394748287021
20.349288940429688,0.0001394609606188
20.40499353408813,0.0001329633059612
20.45546317100525,0.0001301444535799
20.504236459732056,0.0001301334394197
20.559770107269287,0.0001301239499798
20.61102175712585,0.0001301129349495
20.657497882843018,0.0001301016872532
20.71464490890503,0.0001300922407156
20.7653591632843,0.0001300823719518
20.82413053512573,0.000130070286535
20.87518620491028,0.0001300602943566
20.93296194076538,0.0001300502978162
20.9835467338562,0.0001300401504525
21.0386803150177,0.0001300306658079
21.090996980667114,0.0001300199312578
21.150444269180294,0.0001300116470031
21.20222520828247,0.0001248937963328
21.254958868026733,0.0001210667419363
21.30371069908142,0.0001210555012726
21.35983633995056,0.0001210477476867
21.41156315803528,0.000121036621052
21.468700885772705,0.0001210268903379
21.5185227394104,0.0001210158275149
21.57405257225037,0.0001210025828032
21.62382817268372,0.000120987641972
21.685109853744507,0.0001209757284916
21.73299503326416,0.0001209599196986
21.78951597213745,0.000120942190125
21.83647918701172,0.0001209274835289
21.892493963241577,0.0001209104213842
21.94151496887207,0.0001208918623237
22.00144076347351,0.0001208713349977
22.050307273864743,0.0001208568458232
22.111494302749637,0.0001208390246385
22.16207909584045,0.0001208215651037
22.220531225204468,0.000120802777299
22.268589973449707,0.0001207860585357
22.322773933410645,0.0001207711653859
22.37186574935913,0.0001207565085392
22.435032844543457,0.000120743336095
22.48378324508667,0.0001207263519191
22.543192148208615,0.0001207069906322
22.60343170166016,0.0001206918842351
22.6745080947876,0.0001206792719422
22.725295066833496,0.0001206669679108
22.785562753677368,0.0001206527423815
22.83528470993042,0.0001206390694239
22.89651584625244,0.0001206226078109
22.94640684127808,0.0001206104203482
23.00483012199402,0.0001205974754513
23.05447554588318,0.0001205864533816
23.11115026473999,0.0001205762719646
23.16182374954224,0.0001205640669214
23.219770193099976,0.0001205559560094
23.26503825187683,0.0001205465877982
23.320372104644772,0.0001205392063862
23.37048959732056,0.0001162880261176
23.42917323112488,0.0001162797571103
23.477616548538208,0.0001162716897721
23.542604684829712,0.0001162610656878
23.593696355819706,0.0001162516269292
23.655036211013797,0.0001162418867008
23.705602645874023,0.0001162327812624
23.76562476158142,0.000116222805445
23.815577268600464,0.0001162120488589
23.878892183303837,0.0001162034814662
23.931276082992557,0.0001161932820654
23.994695901870728,0.0001161843568455
24.04455256462097,0.0001161755400494
24.102343559265137,0.0001161640841857
24.156779527664185,0.000116152317739
24.217811584472656,0.000116142703093
24.269174814224243,0.0001161330551255
24.325835466384888,0.0001161219710356
24.372174501419067,0.0001161101489617
24.43368029594421,0.0001161009968052
24.48633646965027,0.0001160908816219
24.55022501945496,0.0001160817467919
24.601843118667603,0.0001160727893537
24.66152930259705,0.0001160630626362
24.711082696914676,0.0001160523633384
24.773677587509155,0.0001160418999832
24.824257850646973,0.0001160314639923
24.88485074043274,0.0001160217003064
24.93638014793396,0.0001160125528716
24.99332046508789,0.0001160034011205
25.042131900787357,0.0001159939576495
25.101635217666622,0.000115985603929
25.14916181564331,0.0001159765864225
25.203938245773315,0.0001159689705839
25.252630472183228,0.000106407337632
25.3090615272522,0.0001063992153776
25.356937170028687,0.0001063920150831
25.40920877456665,0.0001063809577979
25.4581937789917,0.0001063722485462
25.516892671585083,0.0001063651172322
25.56590461730957,0.0001063585810575
25.62695574760437,0.0001063512721937
25.68169903755188,0.0001063437300995
25.738125562667847,0.0001063379773101
25.79030513763428,9.981251826647288e-05
25.84620761871338,9.980751608553051e-05
25.89488887786865,9.854649626678868e-05
25.949201107025143,9.854097057190998e-05
25.99708747863769,9.556295291906464e-05
26.05067777633667,9.487139964801431e-05
26.09806227684021,9.486645244511671e-05
26.152286529541016,9.446335391055292e-05
26.19767808914185,9.445721751987404e-05
26.24249243736267,9.4450468861698e-05
26.295242071151733,9.444471716617332e-05
26.34293818473816,9.443827294760817e-05
26.396089792251587,9.443049852890836e-05
26.4430410861969,9.442404797605988e-05
26.50062584877014,9.441684539695848e-05
26.552748441696167,9.44109543427414e-05
26.607388734817505,9.440513610387668e-05
26.65531826019287,9.439918295829844e-05
26.709776401519772,9.439158201452154e-05
26.75728416442871,9.438261803993336e-05
26.8152129650116,9.437622136599906e-05
26.86226987838745,9.437029318759109e-05
26.918694734573364,9.43641150836188e-05
26.967389822006226,9.435823340827543e-05
27.02419495582581,9.435189659732396e-05
27.08080792427063,9.434720729200889e-05
27.136202573776245,9.25051919554204e-05
27.187168836593628,9.250050805271566e-05
27.242013454437256,9.249544954615544e-05
27.303260803222656,9.248992464876188e-05
27.354889154434204,9.248347446864612e-05
27.40154194831848,9.24782324628234e-05
27.44623112678528,8.844666059408495e-05
27.50343012809753,8.062867746947546e-05
27.559014797210693,8.062332183299513e-05
27.619431257247925,8.061731116448329e-05
27.668933629989624,8.061261964192168e-05
27.724812507629395,8.060845031083456e-05
27.77319383621216,8.060387100594178e-05
27.83041548728943,8.05969602737688e-05
27.88009738922119,8.0592163698747e-05
27.94050407409668,8.058667298715068e-05
27.9919331073761,8.058146614433164e-05
28.048799991607662,8.057623927871125e-05
28.09837770462036,8.057006391535216e-05
28.152973175048828,8.056232974429841e-05
28.202253580093384,8.055356555941283e-05
28.2563955783844,8.054653218258474e-05
28.305296897888184,8.053891325877826e-05
28.36467742919922,8.053240967611697e-05
28.41661763191223,8.052593727885931e-05
28.475706577301025,8.052041772614757e-05
28.52515459060669,8.051496352142544e-05
28.58067488670349,8.050884309849925e-05
28.635185718536377,8.050405950529197e-05
28.694214344024655,8.049776671284129e-05
28.74558925628662,8.049095519279306e-05
28.80105185508728,8.048470710967718e-05
28.853360652923584,8.047663309152425e-05
28.91206955909729,8.046986333611728e-05
28.96796822547913,8.046372592777185e-05
29.0239155292511,8.045687350499051e-05
29.075193405151367,8.045052367912897e-05
29.127624988555908,8.044349202070235e-05
29.175987720489506,8.043755649793525e-05
29.23550844192505,8.043211259852575e-05
29.285367727279663,8.042709560355617e-05
29.33827567100525,8.042031686309127e-05
29.389021396636963,8.041410675043714e-05
29.449044942855835,8.04096241316667e-05
29.499857902526852,8.040501096757579e-05
29.555760622024536,8.039999950015753e-05
29.605154037475582,8.039472462074334e-05
29.664151430130005,8.03899762069889e-05
29.71302437782288,8.03860559764322e-05
29.771637439727783,7.857940649903305e-05
29.82038187980652,7.857496306989782e-05
29.877908945083615,7.857201260120737e-05
29.92983388900757,7.737824475899942e-05
29.990354776382446,7.737432329334305e-05
30.03842258453369,7.737078673445264e-05
30.092936038970947,7.736765088408939e-05
30.14306879043579,7.583366268994009e-05
30.235244035720825,7.58299541058214e-05
30.3265233039856,7.582542033614196e-05
30.383105278015137,7.582164528299374e-05
30.43031215667725,7.581796339338083e-05
30.48660135269165,7.58145538217125e-05
30.539586544036865,7.132132542615929e-05
30.598605155944824,7.131788045018461e-05
30.65280675888061,7.131413868585584e-05
30.70733094215393,7.131044227847676e-05
30.75746059417725,7.130738260716447e-05
30.814266681671143,7.130455843961799e-05
30.862839698791504,6.944314428837868e-05
30.914717435836792,6.943964323630202e-05
30.964380979537964,6.94361744681631e-05
31.02058982849121,6.943234059591463e-05
31.06933689117432,6.942856017062683e-05
31.126197338104248,6.9424389455853e-05
31.17451548576355,6.942051859871923e-05
31.22948932647705,6.941664209274043e-05
31.27730774879456,6.941250704038194e-05
31.331833600997925,6.940729978547491e-05
31.3807225227356,6.940347444032286e-05
31.4351544380188,6.93987505144216e-05
31.487952709198,6.939491038671823e-05
31.54546809196472,6.939070150919452e-05
31.597153425216675,6.938612247513355e-05
31.6541645526886,6.938229842171486e-05
31.7018837928772,6.937721469066149e-05
31.759389400482178,6.937362667710768e-05
31.80835461616516,6.937046495308002e-05
31.865880489349365,6.936706330204312e-05
31.913598775863647,6.936312473648619e-05
31.973769664764404,6.935926880921645e-05
32.02377200126648,6.935491790281514e-05
32.082499980926514,6.935072698294913e-05
32.13571643829346,6.934652781675674e-05
32.190906286239624,6.934206351524566e-05
32.23911190032959,6.933732094592616e-05
32.295546770095825,6.933370661451954e-05
32.34397554397583,6.932963053502038e-05
32.39936304092407,6.932611694766763e-05
32.44729685783386,6.932216527844647e-05
32.50046706199646,6.931844906700594e-05
32.55287003517151,6.931526520801002e-05
32.61883521080017,6.931059963259183e-05
32.66943120956421,6.930674721152374e-05
32.726067543029785,6.930323342382572e-05
32.77498459815979,6.929960494816975e-05
32.828917264938354,6.929573867413333e-05
32.87688660621643,6.929145080801463e-05
32.93047380447388,6.928756264952117e-05
32.978434562683105,6.92841496477616e-05
33.03412866592407,6.928099956876351e-05
33.08397150039673,6.927664193853256e-05
33.14433932304382,6.927275203967883e-05
33.20116209983826,6.926818868637853e-05
33.26051163673401,6.926405144025515e-05
33.31058979034424,6.92597632022714e-05
33.3666205406189,6.925369014170147e-05
33.41740298271179,6.924815314314896e-05
33.49180603027344,6.924387572285476e-05
33.539162397384644,6.92395115078255e-05
33.59326910972595,6.92342131166789e-05
33.642956495285034,6.923011945855366e-05
33.69854474067688,6.92256608611498e-05
33.74703669548035,6.922122173848563e-05
33.79810571670532,6.92168419844344e-05
33.84942054748535,6.921297238781962e-05
33.90712070465088,6.920923802442788e-05
33.95458483695984,6.920486120898643e-05
34.01805591583252,6.920025966060708e-05
34.07176947593689,6.919428576967653e-05
34.13342595100403,6.919092070378988e-05
34.18546986579895,6.918698420538855e-05
34.24324297904968,6.918357079927551e-05
34.2959520816803,6.917961518430344e-05
34.35629653930664,6.917493361805123e-05
34.40567708015442,6.916947784167285e-05
34.46217226982117,6.916383071867114e-05
34.50884675979614,6.915800880476462e-05
34.56594467163086,6.915350361322788e-05
34.61736726760864,6.91485723599025e-05
34.67515444755554,6.91437568434015e-05
34.72701120376587,6.913920200668668e-05
34.78207778930664,6.913530190901601e-05
34.83388662338257,6.913129616010619e-05
34.889201641082764,6.912615161311245e-05
34.9428288936615,6.912243253807218e-05
35.00145101547241,6.91180209694135e-05
35.05236387252808,6.911480165153266e-05
35.108134031295776,6.911012369802504e-05
35.159164905548096,6.910680869807342e-05
35.21652603149414,6.910358578241818e-05
35.26565718650818,6.909945348138325e-05
35.32475209236145,6.909615047666729e-05
35.37553334236145,6.909274294060724e-05
35.43136763572693,6.908933093054088e-05
35.48315691947937,6.90850466373525e-05
35.54300260543823,6.908208069844016e-05
35.595014333724976,6.907877702484489e-05
35.65329432487488,6.907465304880928e-05
35.708088397979736,6.9070981152375e-05
35.76599669456482,6.90669794347371e-05
35.81426525115967,6.906269038725012e-05
35.87549686431885,6.905816081299212e-05
35.92781591415405,6.905477856550703e-05
35.983633279800415,6.905160871300315e-05
36.03180885314941,6.904684774631743e-05
36.08863162994385,6.90428754491768e-05
36.14152812957764,6.90376658742141e-05
36.19898509979248,6.90337028389816e-05
36.24705672264099,6.902923187256595e-05
36.30645775794983,6.90254566193078e-05
36.35522961616516,6.902152931353781e-05
36.4121949672699,6.901827756345096e-05
36.463472843170166,6.90150585970503e-05
36.527594566345215,6.901151930992105e-05
36.57797980308533,6.900881204351994e-05
36.636404275894165,6.90060715427354e-05
36.68923354148865,6.900269384904437e-05
36.74925112724304,6.899951114720966e-05
36.79650354385376,6.89961878870763e-05
36.85479640960693,6.899288263986283e-05
36.90579414367676,6.898934570495918e-05
36.95906734466553,6.898577480882325e-05
37.00866389274597,6.898217396377539e-05
37.066144704818726,6.89786225548012e-05
37.11408758163452,6.897445071822122e-05
37.17449736595154,6.897060311547302e-05
37.225719928741455,6.896637470683265e-05
37.28848600387573,6.89622801246984e-05
37.33879375457764,6.89573154148261e-05
37.392788887023926,6.895285906995296e-05
37.4417040348053,6.894870203806102e-05
37.50221824645996,6.89441432606915e-05
37.5530366897583,6.893891421720015e-05
37.61647605895996,6.893485085453004e-05
37.6660213470459,6.893044702289391e-05
37.72486186027527,6.892594060969688e-05
37.77608561515808,6.892200001743565e-05
37.83687043190002,6.891807761901021e-05
37.88429856300354,6.891447970699813e-05
37.94264340400696,6.89104739251221e-05
37.989930152893066,6.890651722258412e-05
38.04523324966431,6.890372245402842e-05
38.08984541893005,6.889986457856805e-05
38.13490080833435,6.889544524437981e-05
38.190091609954834,6.889220494184388e-05
38.23980188369751,6.888928525450266e-05
38.30072855949402,6.888522512936768e-05
38.34796690940857,6.88814235660603e-05
38.410191774368286,6.887741008649819e-05
38.46660208702088,6.88731959577941e-05
38.52387738227844,6.886957363917221e-05
38.57066345214844,6.886559342170424e-05
38.6312415599823,6.886187034230649e-05
38.68193173408508,6.885874112597265e-05
38.743058919906616,6.885577599321915e-05
38.79430603981018,6.885320898603205e-05
38.85559034347534,6.88504125170896e-05
38.90298676490784,6.884712694002411e-05
38.95954060554504,6.813572234970547e-05
39.013633728027344,6.813300093094938e-05
39.07433319091797,6.813036316934735e-05
39.12209153175354,6.812678265917405e-05
39.17795395851135,6.812342199991948e-05
39.22723412513733,6.812023625311815e-05
39.28460359573364,6.811750894838754e-05
39.33349537849426,6.811440807992195e-05
39.39050078392029,6.811147636979977e-05
39.437883138656616,6.810820788507499e-05
39.49560070037842,6.810448553595889e-05
39.54451131820679,6.810125032461193e-05
39.60128092765808,6.809772329050546e-05
