x,y
4.057053089141846,0.0123475225046065
4.134216070175171,0.0119459239525147
4.1977598667144775,0.0118836194331769
4.266431093215942,0.0106395475912523
4.330756902694702,0.0105798836929533
4.399014234542847,0.0105197075039034
4.470239400863648,0.0101899076267272
4.544466257095337,0.0101494223181143
4.602941274642944,0.0092560690310213
4.675788879394531,0.0092160057399473
4.732698202133179,0.0091749287201032
4.810335636138916,0.0091275055512727
4.87192702293396,0.0090897641738459
4.944082260131836,0.0087462527331686
5.005652189254761,0.0080960563883405
5.087844610214233,0.0080609449580145
5.1491172313690186,0.00803003502584
5.213179588317871,0.0077636530236181
5.27991247177124,0.0077379618307039
5.353906631469727,0.007701068041161
5.422773122787476,0.0076671855849529
5.478256940841675,0.0076369847590429
5.536707639694214,0.007614631705067
5.601885318756104,0.0071448355651868
5.66562032699585,0.0071210279873581
5.740483045578003,0.0069482255257296
5.802301406860352,0.0067635578027425
5.876566886901856,0.006344669511564
5.93813943862915,0.0063246578093947
6.004115581512451,0.0063064789827758
6.0707433223724365,0.0062108440653691
6.135334491729736,0.006193087402437
6.204970836639404,0.0061749084341826
6.274838447570801,0.0061510028071831
6.341249704360962,0.0061284687122371
6.406407594680786,0.0058984958979843
6.46895956993103,0.0058003517728108
6.534034967422485,0.0057824281239892
6.601588487625122,0.0057646845069194
6.673350095748901,0.005749740759551
6.737846612930298,0.0051611526857474
6.806850910186768,0.0051491958335297
6.87189245223999,0.0051350138072868
6.951772451400757,0.0051198198506168
7.00984787940979,0.0051030715907131
7.081238031387329,0.0050051925854973
7.142138242721558,0.0049903322867021
7.215451002120972,0.0049772752984141
7.279738664627075,0.0049654503138054
7.342225790023804,0.0049541027146138
7.406493425369263,0.0047153390542069
7.479726791381836,0.0047021332477631
7.535107612609863,0.0046901654087554
7.608906030654907,0.0045926825615261
7.664662837982178,0.0045814104931994
7.732942819595337,0.0045725127085866
7.795819282531738,0.0044613988845596
7.863229751586914,0.0043577148116405
7.9267847537994385,0.0043483902215744
7.990068674087524,0.0041047890415485
8.051330327987671,0.0040957778116219
8.119910955429077,0.0040882852176534
8.184617757797241,0.0038657341249479
8.25478720664978,0.0037245812016966
8.316634893417358,0.0037180798602356
8.390348672866821,0.0037107461198576
8.450478553771973,0.0037037586978283
8.525063753128052,0.0036975708192468
8.585099458694458,0.0036903214759597
8.651353597640991,0.0036817321062418
8.717688798904419,0.0036730115623571
8.784863471984863,0.0036663954744749
8.84427547454834,0.0036607116045005
8.921672344207764,0.0036543351223281
8.980124235153198,0.0036478054533441
9.047772645950316,0.0036406846643281
9.109453201293944,0.0035485593667443
9.180633306503296,0.0035156597596809
9.246710777282717,0.0032205209159902
9.315558195114136,0.0032139614071246
9.383976221084597,0.003208622370033
9.455610275268556,0.0032031010137837
9.515907049179075,0.0031320635114151
9.586126327514648,0.0031270619629988
9.642732620239258,0.0029954014414634
9.711762428283691,0.0029897870313153
9.773869276046751,0.0029849272925672
9.844702959060667,0.0029791183432278
9.907347440719604,0.0029737585938518
9.975484132766724,0.0029697980170508
10.03792929649353,0.0029644744147865
10.11675190925598,0.002959587473207
10.178653717041016,0.0029546909153483
10.253101348876951,0.0029385785687583
10.309265613555908,0.0029339600760913
10.383621215820312,0.0029295914489717
10.444839477539062,0.0029157167370063
10.515469789505005,0.0029110837979835
10.574785232543944,0.0027847667782899
10.650661945343018,0.002780444499537
10.712732315063477,0.0027755802393006
10.786057233810425,0.0027711335919609
10.840239524841309,0.0027671864773954
10.914595127105711,0.0026863947962393
10.97343111038208,0.0026818273640475
11.043354272842407,0.002677674510827
11.10797643661499,0.0026736218300729
11.176247596740724,0.0026694567194826
11.238712787628174,0.0026642715135816
11.305684328079224,0.0026599970601198
11.360810041427612,0.002656097866705
11.429036855697632,0.0025720464770831
11.491186141967772,0.0025690424753919
11.5630042552948,0.0025592930165743
11.623701095581056,0.0023938858861472
11.693674564361572,0.0023897915174536
11.75369358062744,0.0023863455896523
11.828186988830566,0.0023826136516854
11.89502215385437,0.002379108647481
11.959679126739502,0.0023749852336281
12.018357753753662,0.0023715697879163
12.07777500152588,0.0023683111118844
12.13569974899292,0.002363832185998
12.203789472579956,0.0023602863126744
12.267858743667604,0.0023474868801703
12.353900671005247,0.0023304336761386
12.419860601425173,0.0021788019184212
12.494242906570436,0.0021408016997174
12.558610677719116,0.0021376514774013
12.635498046875,0.0021347926074592
12.700873613357544,0.0021321610418015
12.768213272094728,0.0021291106023914
12.825127840042114,0.0021253989907238
12.893380641937256,0.0021223582450871
12.958620548248293,0.002119550251888
13.03337049484253,0.0021170261277921
13.096698522567747,0.0021150415380266
13.171427011489868,0.0021125584849835
13.238174676895142,0.0021103353609222
13.303787231445312,0.0021077215517014
13.364440679550173,0.0021049293030583
13.441674709320068,0.0021017726553668
13.502400398254396,0.0020995661347319
13.57179570198059,0.0020975170090363
13.629786729812622,0.0020957538802003
13.701895236968994,0.0020038028025649
13.756955623626707,0.0020014360868244
13.827216625213625,0.0019992082185319
13.886009693145752,0.0019964931983933
13.95732855796814,0.0019944086833117
14.016667366027832,0.0019923721471782
14.094821214675903,0.0019905201040677
14.161207675933838,0.001988418623641
14.23982548713684,0.0019863223138736
14.303379535675049,0.0019844171656365
14.37592339515686,0.0019479836572159
14.432419300079346,0.0019457261151186
14.514657020568848,0.0019434368341089
14.570284128189089,0.0019412291589785
14.646352529525757,0.0019372184178819
14.704771041870115,0.0018902259584912
14.772792100906372,0.0018879396186757
14.830984354019163,0.0018857727301677
14.910385131835938,0.0018839397286815
14.972693920135498,0.0018822701922139
15.05181336402893,0.0017836738236891
15.1157546043396,0.0017814437584003
15.189485549926758,0.0017795854154321
15.249512195587158,0.001777876383176
15.325496912002563,0.0017766183190302
15.38643717765808,0.0017737946063237
15.45288634300232,0.0017719033033814
15.511621952056885,0.0017439963816318
15.59024691581726,0.0017424534961782
15.652403831481934,0.001740940225936
15.721273422241213,0.0017395933038342
15.777522563934326,0.0017380057428045
15.848121166229248,0.001731740747366
15.913044691085815,0.0017296970500156
15.98144245147705,0.0017279549425094
16.0407874584198,0.0017263528179768
16.113619089126587,0.0017246005557332
16.173004388809204,0.0017227697931762
16.25102424621582,0.0017207652941128
16.309765100479126,0.0017193980906048
16.388333559036255,0.001717671428548
16.45097064971924,0.0017161079839892
16.52489447593689,0.0016818882720494
16.588489770889282,0.0016802724106723
16.662878274917603,0.001678822835646
16.723398685455322,0.0015874907110405
16.79332661628723,0.0015860095336845
16.85114026069641,0.0015844007361406
16.923118829727173,0.0015828762181443
16.98367953300476,0.0015811609079957
17.055540800094604,0.0015798244857596
17.11853861808777,0.0015784598039351
17.1861252784729,0.0015773566803605
17.25053644180298,0.0014877993741428
17.314053535461426,0.0014864059305799
17.37831401824951,0.0014852750806626
17.450657844543457,0.001483981931511
17.510078191757202,0.001482970594889
17.574334859848022,0.0014817283259697
17.636693477630615,0.0014803681768539
17.706596612930298,0.0014791653515227
17.76802086830139,0.0014778331618835
17.831501722335815,0.0014765898440725
17.896843671798706,0.0014754891125679
17.967082262039185,0.0014741881218037
18.026036262512207,0.001473008318083
18.098023414611816,0.0014717033455733
18.15833640098572,0.0014637262052477
18.22657895088196,0.0014220629873999
18.28996634483337,0.0013420773637835
18.348216772079468,0.0013410086152139
18.40642809867859,0.0013399279850304
18.484339714050293,0.001338944817825
18.549135446548465,0.0013377851831042
18.613444566726685,0.0013364319510349
18.67752695083618,0.0013354689169465
18.747406721115112,0.0013345856668497
18.81059980392456,0.0013335952274448
18.88003706932068,0.0013324038632216
18.95284605026245,0.0013311899392705
19.0247802734375,0.0013303732890655
19.080623865127563,0.0013294559013849
19.13970184326172,0.0013282482336332
19.19110679626465,0.0013272807402688
19.254672288894653,0.0013261190740783
19.30454921722412,0.0013252733427363
19.366976976394653,0.0013244047165679
19.410950899124146,0.0013234040649441
19.46696162223816,0.0013222870539253
19.513458728790283,0.0013213208402753
19.570778608322144,0.0013204339071554
19.615629196166992,0.0013194870838963
19.668545484542847,0.0013182876158629
19.71608281135559,0.0013170403556507
19.7721529006958,0.0013160311181725
19.82109022140503,0.0013153427404853
19.875699281692505,0.0013118091985895
19.925716161727905,0.0013109763772834
19.97808194160461,0.0013100182470209
20.037961721420288,0.0012936726418089
20.10744571685791,0.0012928134262844
20.162147045135494,0.0012325198931533
20.218077182769772,0.0012316730248975
20.26486015319824,0.0012307050250097
20.31575036048889,0.0012296539704428
20.369275093078613,0.0012287608720337
20.43303203582764,0.0012276976801793
20.480801820755005,0.0012266201064637
20.53812456130981,0.0012258243666836
20.58308577537537,0.0012250262663748
20.63881468772888,0.0012240973813373
20.69115900993347,0.0012233408121302
20.752103805541992,0.0012223535153526
20.80239510536194,0.001221653975196
20.8547465801239,0.0012206287363502
20.909770250320435,0.0012196259374655
20.969106197357178,0.0012189294596087
21.021963834762573,0.0012181231053074
21.07774424552917,0.0012172872098338
21.12727832794189,0.0012162730161835
21.184452295303345,0.0012155366876593
21.230239868164062,0.0012148618835698
21.28350615501404,0.0011736265829825
21.333924770355225,0.0011729263487572
21.39214491844177,0.0011721153733194
21.442976474761963,0.0011713494856901
21.504716157913208,0.0011706738126436
21.55210947990417,0.0011699716543633
21.608160495758057,0.0011693887774737
21.661957025527958,0.0011688168648048
21.721487522125244,0.0011508562509037
21.77415251731873,0.0011219929086686
21.82816791534424,0.001121151724768
21.874613285064697,0.0011204258920531
21.93789267539978,0.0011195802202596
21.985764741897583,0.0011188431973608
22.0400824546814,0.0011181347648131
22.08790373802185,0.0011174724491821
22.142231464385983,0.0011036512384826
22.1894645690918,0.0011028162502559
22.24471235275269,0.0011020321836905
22.29393243789673,0.0011013497288798
22.358649730682373,0.0011007222731282
22.41583204269409,0.0011000697378412
22.473429203033447,0.0010577570277037
22.521144151687626,0.0010571373771719
22.576950073242188,0.0010563902507779
22.62632179260254,0.0010555805610065
22.679070472717285,0.001054786456317
22.728625774383545,0.0010540702970679
22.782165050506592,0.0010535364658209
22.82747364044189,0.001052964675663
22.871845722198486,0.0010523030239932
22.92350912094116,0.0010515903672274
22.97168231010437,0.0010509376829188
23.015775203704838,0.0010502545958277
23.070077657699585,0.0010494778234859
23.115243911743164,0.0010487967643787
23.15678668022156,0.0010482515433281
23.210994243621823,0.0009914303412515
23.260074377059937,0.0009908833009175
23.302191972732544,0.0009903060671543
23.35963773727417,0.0009896112948134
23.40461564064026,0.0009889289344502
23.44860315322876,0.0009883734353156
23.50357127189636,0.000987829922546
23.54889917373657,0.000969463857108
23.591513633728027,0.0009689080426502
23.64366817474365,0.0009683264485107
23.69305968284607,0.0009677590680616
23.73790192604065,0.0009671337749892
23.787787914276123,0.0009664930709775
23.83328485488892,0.0009658916955319
23.87697958946228,0.0009653129889289
23.929856300354004,0.0009648190554613
23.976407051086422,0.0009642715712347
24.023294925689697,0.0009637295895547
24.07402515411377,0.0009630947793747
24.119627475738525,0.0009624948403659
24.165990829467773,0.0009619788581966
24.22482132911682,0.000961417542797
24.2733690738678,0.0009607883142547
24.32240986824036,0.0009602789825205
24.37746262550354,0.0009598375225186
24.43110942840576,0.0009591994978356
24.479149103164676,0.0009587132798216
24.53751277923584,0.0009500950278416
24.586119174957275,0.0009385537145931
24.644093990325928,0.0009378514580746
24.69323229789734,0.0009373010850123
24.75086069107056,0.0009367870504338
24.79905128479004,0.0009361969936742
24.85828924179077,0.000935718656718
24.908780813217163,0.000935212880384
24.96886897087097,0.0009347698678871
25.01955509185791,0.0009342727633269
25.06736469268799,0.0009336757040735
25.11558961868286,0.0009329826274275
25.161300897598267,0.0009324760960388
25.223934412002563,0.0009320627157056
25.271625995635983,0.0008903462478717
25.323321104049683,0.0008756543128091
25.37378478050232,0.0008751650304351
25.427908658981323,0.0008747193383422
25.475488901138306,0.0008742477482431
25.5326566696167,0.0008737898151292
25.57872414588928,0.0008732850435287
25.63146471977234,0.0008728620194774
25.681498765945435,0.0008724098352455
25.73692727088928,0.0008719399402499
25.78527426719665,0.0008714152697498
25.84420108795166,0.0008709724290001
25.898367404937744,0.0008705565406441
25.95836091041565,0.00087005427392
26.0088005065918,0.0008695758039973
26.066660165786743,0.0008690335213764
26.11888265609741,0.0008686345192948
26.17547821998596,0.0008683161789545
26.224138736724854,0.00086706158585
26.278297185897827,0.0008665949602085
26.329437494277958,0.0008661263399748
26.389439582824707,0.0008656636690924
26.440824270248413,0.0008652423636665
26.503409147262573,0.0008647885689873
26.551575899124146,0.0008643071783034
26.610443353652958,0.0008639245902071
26.65933585166931,0.0008502727053535
26.71549701690674,0.0008498093450171
26.767794132232662,0.0008493781544989
26.824865102767944,0.0008489945115333
26.87393260002136,0.0008484583207227
26.923263788223267,0.0008479273679012
26.970313549041748,0.0008475590050742
27.01323413848877,0.000847208624209
27.06793236732483,0.0008110674522812
27.118371963500977,0.0008106421241156
27.176841020584103,0.0008101762429691
27.22215223312378,0.0008097774314647
27.273873567581177,0.0008093788428351
27.332226514816284,0.0008090405529058
27.390628337860107,0.000808669121065
27.440475463867188,0.0008081397004169
27.495638847351078,0.0008077098800891
27.539896965026852,0.0008073247928042
27.58623504638672,0.0008069720156585
27.64274525642395,0.0008066076885394
27.6990385055542,0.0008061592780748
27.76090359687805,0.0008057449468155
27.814592361450195,0.0008052846666606
27.872456312179565,0.0008048847940314
27.92224860191345,0.0008043900929947
27.981539964675903,0.000804030449646
28.031075954437256,0.0008036849325742
28.0914089679718,0.000803309136318
28.158464670181274,0.0008028236997869
28.216224431991577,0.0008024293430632
28.27556324005127,0.000777637447707
28.334288358688354,0.0007474293077001
28.387143850326535,0.0007471009976891
28.444124460220337,0.0007467355890639
28.4924795627594,0.0007463623553387
28.548381567001343,0.000746032311851
28.59427261352539,0.0007457405020089
28.65029501914978,0.0007454423866677
28.69646430015564,0.0007451406503518
28.751793146133423,0.0007447943342806
28.79749226570129,0.0007443148679605
28.855026960372925,0.0007439000772961
28.89985179901123,0.0007435096740327
28.954207181930546,0.0007431611754652
29.001785039901733,0.0007427730133191
29.061465740203857,0.0007424850551016
29.110665321350098,0.0007421869097147
29.172131061553955,0.0007418323067343
29.22938299179077,0.000741549605631
29.2895245552063,0.0007412122527804
29.342159271240234,0.0007407898184556
29.402130126953125,0.0007403713737161
29.452895879745483,0.0007400599648469
29.514615774154663,0.0007397401715071
29.56256985664368,0.0007394153793815
29.627126693725582,0.000739042361865
29.675588130950928,0.0007386221545959
29.7328360080719,0.0007382558901773
29.78318166732788,0.0007379731752653
29.83657479286194,0.0007376955848738
29.882248878479004,0.0007373965811236
29.92426323890686,0.000737108194234
29.98347806930542,0.0007367833746444
30.030536651611328,0.0007364023532163
30.08759307861328,0.0007361463368214
30.13456988334656,0.000735863786175
30.190449953079224,0.0007295327861526
30.242966413497925,0.0007292116195574
30.298243045806885,0.0007289029414116
30.34397912025452,0.0007286011532043
30.40023970603943,0.0007283569368345
30.44831776618957,0.0007280768817538
30.50601553916931,0.0007278457707556
30.55293655395508,0.0007205058788116
30.607072591781616,0.0007202277383251
30.65444326400757,0.0007199656599409
30.705733060836792,0.0007170390117699
30.752716064453125,0.0007167493976415
30.7963604927063,0.0007164443861832
30.848077058792114,0.0007161897674204
30.893553018569943,0.0007158452454604
30.93867373466492,0.0007155166343642
30.99682569503784,0.0007152581811216
31.04876184463501,0.0007149548879363
31.098253965377808,0.0007147000143287
31.155113458633423,0.0007143855664814
31.20497441291809,0.0007140595839024
31.26158833503723,0.0007137470899651
31.30856966972351,0.0007134883826742
31.360762357711792,0.0007132131571179
31.411407947540283,0.0007101492909393
31.47158432006836,0.0007098703651665
31.52157020568848,0.0007096236251139
31.57661461830139,0.0007083520740002
31.63138318061829,0.0007080358367201
31.694918632507324,0.0007077187795582
31.745678663253784,0.0007075005570271
31.802573204040527,0.000704226039174
31.855221271514893,0.0007038868308909
31.912768840789795,0.0007036231481192
31.961057901382446,0.0007019948925896
32.01658749580383,0.0007002759263436
32.064369916915894,0.0006819922375185
32.11949372291565,0.0006817052708379
32.16666221618652,0.0006813923399805
32.22478771209717,0.0006811059839732
32.27496957778931,0.0006808052106652
32.3281135559082,0.0006805231457729
32.38266730308533,0.0006802937617156
32.440773010253906,0.0006800108202773
32.49098038673401,0.0006797507854729
32.548420906066895,0.0006794937512473
32.59929847717285,0.0006792507654896
32.6512463092804,0.000679069048635
32.70356607437134,0.0006780572072797
32.758265256881714,0.0006778103769752
32.8048837184906,0.0006774553236477
32.85973048210144,0.0006771721621905
32.909974813461304,0.0006768963518345
32.97065114974976,0.000676664155324
33.017773389816284,0.0006764503716465
33.071667194366455,0.000676200859064
33.11951661109924,0.0006759568584335
33.173611640930176,0.0006757056497872
33.22402811050415,0.0006754915706459
33.2794029712677,0.0006752332226689
33.32965350151062,0.0006749582336988
33.39021301269531,0.0006746192097065
33.43945240974426,0.000674391728451
33.495803356170654,0.000674136234865
33.54747271537781,0.0006739114228829
33.604416847229004,0.0006736272263867
33.652289390563965,0.0006733277842483
33.706197023391724,0.0006730057529578
33.75121998786926,0.0006727373100214
33.795976400375366,0.0006725413075556
33.8496630191803,0.0006696057216867
33.89646863937378,0.000669384504399
33.95229244232178,0.0006691196511185
33.99952030181885,0.0006688700669662
34.05426359176636,0.0006686502855351
34.10167074203491,0.0006683947215722
34.15899419784546,0.0006681303724088
34.210004568099976,0.0006575271936135
34.269121408462524,0.0006396092057425
34.315481185913086,0.0006393925200819
34.37388300895691,0.0006391736783933
34.42193150520325,0.0006389482733978
34.475547075271606,0.000638745152913
34.5221631526947,0.0006384927356817
34.57466006278992,0.0006382204819385
34.62245464324951,0.0006379667189444
34.67519998550415,0.0006377238739266
34.724862813949585,0.000637509063293
34.78364443778992,0.0006180052393438
34.83025884628296,0.0005836958631627
34.88840889930725,0.0005834899567369
34.93702268600464,0.0005832869242129
34.993489265441895,0.0005830612510904
35.041168451309204,0.0005828445112585
35.09552454948425,0.0005826376098814
35.14348030090332,0.0005824074779824
35.20127248764038,0.000582223204288
35.248717308044434,0.0005820080615752
35.30572271347046,0.0005817845964027
35.35747265815735,0.0005815845311036
35.41527271270752,0.0005814061337529
35.465882539749146,0.0005812033492365
35.525259017944336,0.00058095692472
35.57422161102295,0.0005807288657985
35.62834906578064,0.0005805259818047
35.673065185546875,0.0005803346794341
35.71636176109314,0.0005801218309544
35.77484893798828,0.0005798874596584
35.82593321800232,0.0005796675615501
35.88606142997742,0.0005794927665979
35.94445061683655,0.0005793112065725
36.004732847213745,0.0005790767395831
36.06175136566162,0.0005788291869571
36.11421012878418,0.0005786078083598
36.16038632392883,0.0005783958632599
36.20815849304199,0.000578225273777
36.26475811004639,0.0005780400012304
36.31241726875305,0.0005778484542598
36.36915326118469,0.0005776511267047
36.42380452156067,0.0005774829469219
36.48057961463928,0.0005772938239798
36.52763628959656,0.0005771170031475
36.587133169174194,0.0005769031007101
36.63417291641235,0.0005767105895351
36.68828368186951,0.0005765023283695
36.74024391174317,0.0005763003656633
36.79814410209656,0.0005760955258883
36.8437922000885,0.0005758690778373
36.90017080307007,0.0005756506608583
36.94532656669617,0.0005754165091625
36.99820590019226,0.0005751902995439
37.04761052131653,0.0005749651536183
37.10765504837036,0.0005747512087289
37.15581631660461,0.0005745464354679
37.21337103843689,0.0005743765307958
37.26485204696655,0.0005741836535638
37.32326817512512,0.0005739907073954
37.37688207626343,0.0005738062034554
37.43265628814697,0.0005735830245516
37.48371624946594,0.0005733438415264
37.54132437705994,0.0005731561407478
37.59385442733765,0.0005730043712657
37.651336431503296,0.00057279147642
37.699679136276245,0.000572645880452
37.75296449661255,0.0005724231259319
37.80287194252014,0.0005660208883073
37.866761922836304,0.000565840828112
37.91707229614258,0.0005656592801765
37.97450089454651,0.0005654485487932
38.02900671958923,0.0005652260033103
38.086148500442505,0.0005650189826627
38.13307738304138,0.0005648357335536
38.19084644317627,0.0005646638154741
38.24653911590576,0.0005644644458333
38.30486488342285,0.0005642504767118
38.35868263244629,0.0005640564953815
38.41960787773132,0.0005638816720906
38.469637870788574,0.0005636761863442
38.53105545043945,0.000563503794566
38.579636096954346,0.0005633054779298
38.63871335983277,0.0005631245180065
38.6913206577301,0.0005629696095635
38.74612355232239,0.0005627566043881
38.79657459259033,0.0005626025445236
38.85932540893555,0.0005624652389271
38.9063708782196,0.0005598581413475
38.99441385269165,0.0005596453645245
39.08064937591553,0.0005594298367372
39.13511061668396,0.0005592319376597
39.18649053573608,0.0005590667542477
39.25293135643005,0.0005588647215208
39.305272817611694,0.0005586483279762
39.36217498779297,0.0005584867018918
39.40735054016113,0.0005583452453814
39.46107053756714,0.0005562655973166
39.51122045516968,0.0005560664799728
39.56686210632324,0.0005558801440898
39.61800241470337,0.0005556903011758
39.67429876327515,0.00055551025505
39.72293329238892,0.0005553019035457
39.78094434738159,0.0005551462249002
39.83164739608765,0.0005425030935255
39.88796663284302,0.0005423533060071
39.935776233673096,0.0005421791532117
39.99013924598694,0.0005419641742599
40.03522253036499,0.000541792568041
40.07837533950806,0.0005415936754741
40.14265060424805,0.0005413890635833
40.18996596336365,0.000541244983983
40.25216317176819,0.0005411036941202
40.3016996383667,0.0005409528815909
40.35734462738037,0.0005350120547625
40.40290260314941,0.0005348741782005
40.459267139434814,0.0005346990266046
40.5099081993103,0.0005345338760854
40.56167411804199,0.0005343848487891
40.607988119125366,0.0005342498143511
40.651686668396,0.0005340929623852
40.70531988143921,0.000533931390945
40.75669360160828,0.0005338021706712
40.81200122833252,0.0005336504464992
40.85998797416687,0.0005335005021487
40.91534900665283,0.0005333497449093
40.96665072441101,0.0005332243457756
41.02482223510742,0.0005330900769878
41.0751314163208,0.0005329448136209
41.132636070251465,0.0005327804995116
41.17879343032837,0.0005325910929111
41.236528158187866,0.0005203444191777
41.28458523750305,0.0005201768148476
41.34119486808777,0.0005200080480377
41.38998055458069,0.00051985865673
41.45056486129761,0.0005197348253515
41.5009183883667,0.0005195751746172
41.56136393547058,0.0005150662488161
41.61060500144959,0.0005149232937775
41.67188000679016,0.0005148041261768
41.722599029541016,0.0005056841519837
41.78215551376343,0.0005055380762744
41.83388996124268,0.0005053789832665
41.89052510261536,0.0005052279659835
41.93895649909973,0.000505086222027
41.99707174301148,0.0005048900882405
42.04767465591431,0.0005047255709728
42.10525417327881,0.0005045533672109
42.15566682815552,0.0005043735222768
42.21339726448059,0.0005042091299647
42.26224303245544,0.0005040740437194
42.32655620574951,0.0005039612327719
42.379355669021606,0.000503839741413
42.43571329116821,0.0005036945175329
42.48586988449097,0.0005035185016766
42.53647303581238,0.0005033923024155
42.58149933815002,0.0005032629649934
42.62699913978577,0.0005031366365856
42.67953848838806,0.0005029631408357
42.73028016090393,0.0005028072997828
42.7845139503479,0.0005026770132518
42.83131790161133,0.0005025099355767
42.88998627662659,0.0005023588729973
42.935539960861206,0.0005014430030504
42.98547530174256,0.0005012974526788
43.031466245651245,0.0005011065106741
43.07976651191712,0.0005009663301045
43.13274431228638,0.0005008392771111
43.18145036697388,0.0005006908075863
43.2357029914856,0.0005005325368384
43.282325983047485,0.0005003882323603
43.3379979133606,0.0005002761745098
43.38807129859924,0.0005001509209459
43.45538234710693,0.0004999991518956
43.50309157371521,0.0004998362391401
43.55943036079407,0.0004997032162147
43.607487201690674,0.0004995746259998
43.66026163101196,0.0004994370118248
43.70970106124878,0.0004992882811055
43.765329122543335,0.0004991124195793
43.81124663352966,0.0004927741232309
43.86357426643372,0.0004724499003445
43.911154985427856,0.0004723361091546
43.95681929588318,0.0004721775464102
44.00648903846741,0.0004720324637648
44.0580575466156,0.000471926743214
44.11417555809021,0.0004717978882548
44.16072201728821,0.0004716687790204
44.217984199523926,0.0004715499007691
44.26534724235535,0.0004714313331059
44.31588077545166,0.0004712740232091
44.363442182540894,0.000471148855204
44.40851712226868,0.0004710076423219
44.46275591850281,0.0004708876356875
44.51830434799194,0.000470760996964
44.57740378379822,0.000470650459097
44.62892436981201,0.0004704975791831
44.6832594871521,0.0004703534835378
44.73148274421692,0.000470237841372
44.78765082359314,0.0004701196275867
44.83797788619995,0.0004700129989902
44.89343619346619,0.0004698949559695
44.94573163986206,0.0004697715510122
45.00362300872803,0.0004696517555781
45.05271053314209,0.0004695242803344
45.11006212234497,0.0004694047244146
45.16108751296997,0.0004692982886649
45.2166600227356,0.0004691520323317
45.26827621459961,0.000469052281234
45.32975649833679,0.0004689600144232
45.38077449798584,0.0004688406446385
45.43462657928467,0.0004687122911793
45.48887372016907,0.0004685856815786
45.54090714454651,0.0004684621617862
45.58884048461914,0.0004683278292634
45.635549545288086,0.0004682157167737
45.69612169265747,0.0004677048349173
45.745237588882446,0.0004675885549766
45.80323910713196,0.0004674740960697
45.8542799949646,0.0004673265759267
45.90603709220886,0.0004671953124646
45.95559096336365,0.0004670791578668
46.00750875473023,0.0004669312115276
46.05837082862854,0.0004668235105533
46.109872341156006,0.0004666943352223
46.16136980056763,0.000466590000484
46.225809812545776,0.0004664432622051
46.277753829956055,0.0004663057816932
46.3340916633606,0.0004662034440315
46.38452792167664,0.0004546940178481
46.44423460960388,0.0004545833878416
46.49369072914124,0.0004544725092254
46.5504252910614,0.0004543535023264
46.601744651794434,0.0004542422196147
46.66036796569824,0.0004541464055571
46.71010065078735,0.0004386046833857
46.77497935295105,0.0004384963696774
46.828243255615234,0.0004383524366239
46.891496419906616,0.000438224381427
46.93885183334351,0.0004381129393731
46.99629735946655,0.000437998547511
47.04659819602966,0.0004378901000813
47.10591650009155,0.000437785074317
47.155324935913086,0.0004376697204389
47.21699929237366,0.0004375662983694
47.268837451934814,0.0004374438808783
47.33373022079468,0.0004372931518213
47.38708758354187,0.0004371580247874
47.44622445106506,0.000437023162255
47.49430084228516,0.0004369166693667
