x,y
3.9927282333374015,0.0093660370936072
4.0309271812438965,0.0093287636297599
4.083075284957886,0.0092942663723324
4.124979972839356,0.008922040434317
4.16461706161499,0.0084051432039429
4.219360113143921,0.0083803269635948
4.259782075881958,0.0080025668975331
4.298690319061279,0.0079705088766869
4.3521888256073,0.0079473439902316
4.392785310745239,0.0079214563283666
4.432448387145996,0.0079007218625351
4.48181414604187,0.007283520858472
4.521267652511597,0.0072650032481588
4.560819149017334,0.0072458873166851
4.61414361000061,0.0064914174840636
4.657064914703369,0.0064767081225993
4.698547124862671,0.0064588013495339
4.75064492225647,0.006442170009815
4.794353008270264,0.0063224262839277
4.834753513336182,0.0063061670010904
4.885870933532715,0.0062521718107577
4.930811166763306,0.0057634794109284
4.970741748809815,0.0057486896030963
5.021990537643433,0.0057357682788304
5.063985347747803,0.0057240941892632
5.103969097137451,0.005477414647194
5.157450437545776,0.0054660439280231
5.198319911956787,0.0054546832884338
5.238684177398682,0.0054412231212979
5.289918422698975,0.0054255258671558
5.337831258773804,0.0054084898119949
5.380194425582886,0.0053967112336617
5.447250604629517,0.0053857437716439
5.503876447677612,0.0050572283522684
5.555449962615967,0.00486713606102
5.608949661254883,0.0048590181603291
5.661848068237305,0.0048514339133596
5.714810371398926,0.0044330932052016
5.7725372314453125,0.0044246541318315
5.827602863311768,0.0044159410272282
5.879864692687988,0.0044061986200285
5.937041997909546,0.0043972084421794
5.984463453292847,0.004389600480157
6.037051439285278,0.0043827963702669
6.096456050872803,0.0040091007663997
6.158103704452515,0.0039421709956302
6.216070175170898,0.0038158922120689
6.270891189575195,0.0038076995418572
6.314865827560425,0.0035269903463685
6.3565428256988525,0.003522400239401
6.406165599822998,0.0035175797886912
6.4495391845703125,0.0035136056078466
6.489318609237671,0.0035098763161461
6.541011333465576,0.0034887621360902
6.582199573516846,0.0033689414720027
6.624219655990601,0.0033650480090027
6.67631196975708,0.0033611029001938
6.718598365783691,0.0033397619643504
6.760721445083618,0.0031957735472385
6.812520265579224,0.003192002805225
6.854479789733887,0.0031877546851126
6.89612889289856,0.0031839713521697
6.947603464126587,0.0031798050822491
6.989376544952393,0.0031759025272767
7.030539274215698,0.0031725642639723
7.084595918655396,0.0031691921906173
7.1286396980285645,0.0031659928201419
7.173445463180542,0.0031630297219698
7.231495380401611,0.0030665622579933
7.274122476577759,0.0028540918456047
7.314302206039429,0.0028512477690038
7.36624002456665,0.0028480168477095
7.407640695571899,0.0028451214513285
7.452501535415649,0.0028425249969969
7.50396990776062,0.0028094740857151
7.5454487800598145,0.0026642841676078
7.584685325622559,0.0026615359490878
7.634590148925781,0.0026581740032062
7.675759077072143,0.0026553713373229
7.716400384902954,0.002514335679477
7.766075372695923,0.0024313057234026
7.806798934936523,0.0024287550632324
7.848200798034668,0.0024263134015474
7.903104305267334,0.0024240160963825
7.943577527999878,0.0023353608248452
7.984051942825317,0.0023332814910122
8.033102750778198,0.0023312747484752
8.078851699829102,0.002258384428406
8.120940685272217,0.0022562268229337
8.176713943481445,0.002254234492867
8.218265771865845,0.0022523935798228
8.27023696899414,0.0022507991992451
8.325426816940308,0.0022380832313083
8.373781442642212,0.0022360042286946
8.417376041412354,0.0021680092319838
8.467453479766846,0.0021665099463157
8.51338267326355,0.0021535240085995
8.561910629272461,0.0021520045843959
8.620432138442993,0.0021503400251366
8.66836142539978,0.0021487681945114
8.718816041946411,0.0020421513646942
8.776067972183228,0.0020150816552366
8.829281568527222,0.0020130542725926
8.881203413009644,0.0020117802137935
8.940665245056152,0.0018449246458221
8.992952346801758,0.0018060906106953
9.050736427307127,0.0017924677831473
9.114585876464844,0.0017913557686165
9.170548677444458,0.0017899756314845
9.214003086090088,0.001788643170328
9.25411081314087,0.0017875038300497
9.336957931518556,0.0017862375441276
9.396522283554075,0.0017850465572549
9.458362102508543,0.0017837212776006
9.502957344055176,0.0017631482301746
9.564754486083984,0.0016635031190799
9.633602380752563,0.0016623882650877
9.695643901824951,0.0016611904807941
9.739726305007936,0.0016600162235924
9.79309582710266,0.0016590258163563
9.83383059501648,0.0016581168119078
9.874737024307253,0.0016570025563513
9.927045106887816,0.001655898007205
9.970380306243896,0.0016546157151399
10.011380672454834,0.0016537325947543
10.063924312591553,0.0016527612478256
10.106244087219238,0.0016518164142837
10.15283465385437,0.0015878778699898
10.20923948287964,0.0015870016689182
10.251861810684204,0.0015101369616364
10.296842575073242,0.0015090296446573
10.352747201919556,0.0015081988469586
10.392375707626345,0.0014748913134844
10.432505130767822,0.0014688548085233
10.486504554748535,0.0014679679558561
10.529400825500488,0.0014117211778239
10.57359790802002,0.0012915215103002
10.627456188201904,0.0012910277829274
10.66766095161438,0.0012903299352191
10.71888828277588,0.0012894677692131
10.778059244155884,0.0012885497991605
10.822021961212158,0.0012876724725661
10.864335060119627,0.0012869759448683
10.918928146362305,0.0012647023518836
10.962765216827393,0.0012640720481378
11.00804042816162,0.0012602281113643
11.05900239944458,0.0012596147143137
11.100528240203856,0.0012590183014549
11.142873525619509,0.001258352414728
11.197925806045532,0.0012578200670794
11.237972259521484,0.0012571393118241
11.28022837638855,0.0012564627615666
11.332787990570068,0.0012557162352535
11.373383283615112,0.0012551248592924
11.416655778884888,0.0012546083375873
11.470118284225464,0.0012539343614106
11.513141632080078,0.0012533730466747
11.55400538444519,0.0012290740339955
11.606786966323853,0.0012284195046845
11.65021538734436,0.0012278769027
11.69320821762085,0.0012274324819795
11.748758554458618,0.0011693683946955
11.792747735977173,0.0011687768672149
11.833192586898804,0.0011682837641828
11.88643479347229,0.0011677492810915
11.92701268196106,0.0011672588855142
11.970085620880129,0.0011667327912741
12.02268362045288,0.0011613931949787
12.06436014175415,0.0011569554582819
12.106651544570925,0.00115647060051
12.160492897033691,0.0011560166367308
12.205528497695925,0.0011555204703526
12.246731042861938,0.0010499558981421
12.303128004074097,0.001049472244594
12.346747398376465,0.0010489306402259
12.386608362197876,0.0010483440545264
12.43994116783142,0.0010479481542579
12.479474306106567,0.0010475496041689
12.520230293273926,0.0010471328447589
12.572758197784424,0.0010376988052844
12.61236572265625,0.0010372286674028
12.664524793624878,0.0010368214736095
12.729660749435425,0.0010364023092195
12.783340215682983,0.0010359527527768
12.824354410171509,0.001035585526958
12.877646684646606,0.0010351628528221
12.935044288635254,0.0010076842425019
12.98582148551941,0.0010073612406266
13.041959047317505,0.0009112376828167
13.08315110206604,0.0008842434863748
13.129756927490234,0.0008839302338943
13.183302640914915,0.0008836329520399
13.225509881973268,0.0008832413461991
13.270578145980837,0.0008828333099166
13.32399582862854,0.0008825453418456
13.384819984436035,0.000882259915321
13.435704469680786,0.0008696527366501
13.491846323013306,0.0008638157684339
13.533619165420532,0.0008532971583692
13.574617862701416,0.0008530329092004
13.633198738098145,0.0008527607692419
13.687654733657835,0.00085245130673
13.732891082763672,0.0008520903478818
13.78609538078308,0.0008517371648258
13.826747417449951,0.0008513844390755
13.874694108963013,0.0008510582947627
13.935114622116089,0.0008506539634664
13.997156858444214,0.0008503719510175
14.04254150390625,0.0008500856346533
14.094761848449709,0.0008497080161806
14.139541149139404,0.0008493391824101
14.180248022079468,0.0008490203450788
14.231571435928345,0.0008487109699792
14.277142524719238,0.0008483920071236
14.318197011947632,0.0008480942828852
14.378795385360718,0.0008478285382944
14.429379224777222,0.0008475664252974
14.4781231880188,0.0008304500706581
14.528928756713867,0.0008301320507778
14.570489645004272,0.0008297924508345
14.61128568649292,0.0008295060985358
14.66403841972351,0.0007869641024864
14.705532312393188,0.000786675186382
14.749006986618042,0.0007714169945288
14.806795358657835,0.0007711470139294
14.848411083221436,0.0007709365844389
14.889573574066162,0.0007707142106633
14.94229245185852,0.0007705297506959
14.984435558319092,0.0007579044746167
15.025962829589844,0.0007576806718144
15.07982349395752,0.0007574754731195
15.121237754821776,0.0007572185484381
15.162531614303589,0.0007569636380383
15.213906526565552,0.0007567588598284
15.254794359207152,0.0007565005994779
15.29546070098877,0.0007562755729978
15.348004579544067,0.0007560746706328
15.39409351348877,0.0007197482848109
15.43891954421997,0.0007078989335252
15.492412328720093,0.0007076914181742
15.536246538162231,0.0007074966310637
15.579529047012327,0.0006829415255433
15.634535074234009,0.0006827698747446
15.67627477645874,0.0006825829301446
15.719204902648926,0.0006823847599223
15.775233507156372,0.0006822373189012
15.816167831420898,0.0006820742973831
15.856827020645142,0.0006818777438968
15.911298513412476,0.0006817038239689
15.955100059509276,0.0006814879244776
16.003984928131104,0.000681321797136
16.062094688415527,0.0006510329845019
16.107184886932373,0.000650859594665
16.14723014831543,0.0006506752992717
16.20087695121765,0.0006504487418106
16.241021394729614,0.0006502024514325
16.283240795135498,0.0006499834355483
16.335365772247314,0.0006498186403107
16.378650188446045,0.0006496626845831
16.420026779174805,0.0006495273136098
16.473294973373413,0.0006493373708988
16.517234563827515,0.0006491807858933
16.562259435653687,0.0006490401245039
16.614583015441895,0.0006488752853554
16.66241693496704,0.0006486962880625
16.71099829673767,0.0006485259780474
16.77219033241272,0.0006483231389479
16.818193674087524,0.0006481385718268
16.858741521835327,0.0006479679719781
16.912551641464233,0.0006478053633474
16.95880126953125,0.0006398992558871
17.00496244430542,0.0006397341767394
17.05558466911316,0.0006395798732394
17.098495960235596,0.0006394177530702
17.142174005508423,0.0006217705664014
17.203713178634644,0.0006216344706812
17.247433185577393,0.0005971974630031
17.28925323486328,0.0005970348492891
17.34273099899292,0.0005968669758968
17.383132934570312,0.000596705324948
17.424598693847656,0.0005965753830582
17.476192474365234,0.0005964557922669
17.51835036277771,0.0005963400108002
17.563775539398193,0.0005961991318532
17.617671012878418,0.0005960669501288
17.659445762634277,0.0005959506261628
17.70100498199463,0.0005958098451337
17.752217769622803,0.0005956819386468
17.793911457061768,0.0005955455466761
17.835463285446167,0.0005953642024938
17.88449215888977,0.0005951864791131
17.930880784988403,0.0005950562950504
17.993284702301025,0.0005949089754802
18.049124002456665,0.0005947647727759
18.09818434715271,0.0005946088411772
18.14180874824524,0.00059444727246
18.20016860961914,0.000594329500927
18.242881774902344,0.0005941939067131
18.287258863449097,0.0005940511954999
18.34003782272339,0.0005938989178074
18.386682510375977,0.0005937654242766
18.42899966239929,0.0005936331868953
18.48090624809265,0.0005934724438227
18.522703886032104,0.0005933600015838
18.567216396331787,0.0005681002307679
18.61841416358948,0.0005674388088745
18.65968155860901,0.0005672957286225
18.70095944404602,0.0005671746641616
18.755770921707157,0.0005670493226585
18.79973077774048,0.0005292142043667
18.841266870498657,0.0005290956693914
18.89329743385315,0.0005289914702374
18.93739914894104,0.0005288720578416
19.011852264404297,0.0005287674889744
19.071115732192997,0.0005286590916244
19.115022897720337,0.0005285176055003
19.158634424209595,0.00052839733454
19.210837364196777,0.0005282691715727
19.252148628234863,0.0005281598043955
19.295483350753784,0.0005280584633041
19.346530199050903,0.0005279465095911
19.389822244644165,0.000527805484134
19.435476779937744,0.0005276802820785
19.486948490142822,0.0005275820416653
19.528107166290283,0.0005274544445695
19.570573329925537,0.0005273408994181
19.61956810951233,0.0005271985132054
19.66099524497986,0.0005270656220126
19.704214811325077,0.0005269546955988
19.7565712928772,0.000526852530208
19.797475814819336,0.0005267651635822
19.83840751647949,0.0005266641486301
19.892233848571777,0.0005196824229116
19.934104919433597,0.0005195823507972
19.976836442947388,0.0005194795197368
20.027676820755005,0.0005193607200842
20.069865942001343,0.0005192348948768
20.11247420310974,0.0005191242897397
20.16155695915222,0.000519007330527
20.20348215103149,0.0005189057375515
20.24387836456299,0.0005188295362049
20.297784566879272,0.0005187314653045
20.341172218322757,0.0005186516660595
20.38471937179565,0.0005185590214849
20.43808126449585,0.0005184551861139
20.479510068893436,0.0005183529182229
20.5216326713562,0.0005182642683803
20.575197219848636,0.0004889155691967
20.62077736854553,0.0004888309174585
20.661174297332764,0.0004732050984247
20.716562271118164,0.0004731192246246
20.7621328830719,0.0004730018151713
20.804171562194824,0.0004729247064948
20.857162475585938,0.0004728467291832
20.89826440811157,0.0004616416263943
20.94063711166382,0.000445462361959
20.997143507003784,0.0004262316902833
21.03824472427368,0.0004200107431216
21.084742307662964,0.0004199334970948
21.14053702354431,0.000419841422245
21.182501554489136,0.0004197652571576
21.22393202781677,0.0004196758601123
21.276691198349,0.0004195774905455
21.31800007820129,0.0004194832239547
21.36178612709045,0.0004194086577392
21.4179368019104,0.0004193314659789
21.45972990989685,0.0004192146580642
21.502236366271973,0.0004191205959482
21.555725574493408,0.0004190394913121
21.59856081008911,0.0004189479973115
21.63934206962585,0.0004188721582342
21.69212126731873,0.0004187953119254
21.735166549682617,0.0004187185401197
21.782135486602783,0.000418650374862
21.837631702423096,0.0004185625213958
21.87995481491089,0.0004184629214089
21.923106908798218,0.0004183759312737
21.977515935897827,0.0004182818539901
22.019646644592285,0.0004181819110536
22.06439781188965,0.0004180912368207
22.12013363838196,0.0004180157724062
22.162156581878666,0.0004179370426614
22.208149194717407,0.0004178619251665
22.262738466262817,0.0004177981102147
22.30476427078247,0.0004177241203226
22.3479437828064,0.0004176551901533
22.39890718460083,0.0004175805301537
22.441786289215088,0.0004175067156277
22.485108852386475,0.0004174453562284
22.53810834884644,0.0004173921693685
22.58462619781494,0.0004173370696795
22.62703895568848,0.0004172736292623
22.68230366706848,0.0004172051311387
22.727404594421387,0.0004171576982005
22.76943254470825,0.0004170799817504
22.825411558151245,0.000416991647374
22.870233058929443,0.0004169232003755
22.91211581230164,0.0004168439446442
22.96479344367981,0.0004167573316987
23.006789922714237,0.0004166563106129
23.050260305404663,0.0004165651852366
23.104029178619385,0.0004164806987687
23.14679360389709,0.0004163822950137
23.18866801261902,0.0004163181695556
23.247785091400143,0.0004162448257791
23.2940616607666,0.0004161606312088
23.336894512176517,0.0004160758259273
23.390633821487427,0.0004159896390802
23.43213701248169,0.0004159111693865
23.47838878631592,0.0004158366167692
23.53764510154724,0.0004157736091739
23.583595275878903,0.0004157145684533
23.625595331192017,0.000415637340313
23.6803560256958,0.0004155655509843
23.72445774078369,0.0004154952409012
23.76868796348572,0.0004154169252707
23.82253408432007,0.0004153306563623
23.865286111831665,0.0004152495489442
23.91923689842224,0.0004151750425703
23.97461724281311,0.0004151000416331
24.01710033416748,0.0004034646620544
24.0634081363678,0.0003925305969436
24.12086224555969,0.000392463959438
24.167084455490112,0.0003810089514673
24.2100350856781,0.0003809528184983
24.26311135292053,0.0003808958488223
24.30568051338196,0.0003808418321049
24.352145195007324,0.0003807658404605
24.40676712989807,0.0003807016067456
24.451146125793457,0.0003806477218537
24.49717211723328,0.0003805773738253
24.55083036422729,0.0003805176247995
24.59430170059204,0.0003727925907633
24.638084173202515,0.000362028198203
24.69050669670105,0.000361975098645
24.733762502670288,0.0003618969198276
24.77790355682373,0.000361836260997
24.835386514663696,0.0003617719777818
24.877290725708008,0.0003617091566314
24.91949248313904,0.0003616585087747
24.97377562522888,0.0003616064488552
25.01833152770996,0.0003615614876206
25.060847759246823,0.0003615106545586
25.11617374420166,0.0003614479812385
25.158117532730103,0.0003613965594914
25.20453310012817,0.0003613409386736
25.25746488571167,0.0003612927634464
25.300456047058105,0.0003612403882003
25.34682607650757,0.0003611903098105
25.40030336380005,0.0003611369414984
25.44347310066223,0.000361084136772
25.486186504364014,0.0003610153935195
25.541692972183228,0.0003609511907785
25.58829998970032,0.0003608841421053
25.63461637496948,0.0003608144331098
25.68665242195129,0.0003607603532316
25.7291738986969,0.0003515785362098
25.7754168510437,0.0003515179368096
25.82917809486389,0.0003514513901418
25.87227773666382,0.0003514071866079
25.91561269760132,0.0003513732916922
25.97144603729248,0.0003513331671523
26.01536512374878,0.0003512826977324
26.057897806167603,0.0003512262253011
26.11300373077393,0.0003511757538746
26.156960487365723,0.0003508041009042
26.19987726211548,0.0003507574996176
26.25334143638611,0.0003507024026475
26.299783945083615,0.0003506546137796
26.34152722358704,0.0003506094727256
26.395472526550293,0.0003505667576078
26.438977241516117,0.0003505198572353
26.482560396194454,0.0003504584030785
26.543891668319706,0.0003503995333038
26.591342449188232,0.0003503390548173
26.63791584968567,0.0003502936512891
26.693161725997925,0.0003502472330715
26.73562788963318,0.0003502016495786
26.7778000831604,0.0003501593975269
26.831049919128414,0.0003501166881469
26.87719035148621,0.0003500706396484
26.921053409576416,0.0003454009630241
26.974304914474487,0.0003453585185035
27.01840448379517,0.000345304617798
27.062262773513797,0.000345248173019
27.1172091960907,0.0003451958805309
27.16147017478943,0.0003451474299717
27.212432622909542,0.0003451029002624
27.26262187957764,0.0003450616222635
27.30560564994812,0.0003450220582872
27.34838342666626,0.000344986762589
27.402087926864624,0.0003449482449396
27.4488377571106,0.0003329348407223
27.491995096206665,0.0003328991123304
27.544208526611328,0.0003328564445067
27.588415145874023,0.0003319393948961
27.634201049804688,0.0003310973075071
27.68678617477417,0.0003310423068225
27.728757858276367,0.0003309971682756
27.77222204208374,0.000330948821368
27.827999591827396,0.0003309131983936
27.87072730064392,0.0003308778979336
27.913843870162964,0.0003308394916383
27.966296195983887,0.0003307896476295
28.009536504745483,0.0003307479066494
28.0630886554718,0.0003307162042717
28.12431669235229,0.0003306786679822
28.168007135391235,0.0003306343611973
28.21133041381836,0.0003305868885013
28.26955556869507,0.0003305238713596
28.312828063964844,0.0003304609136807
28.354387044906616,0.0003304085884011
28.409185886383057,0.0003303658176143
28.45381450653076,0.0003303304390566
28.49615240097046,0.0003302903636016
28.551506519317627,0.0003302511069802
28.594237327575684,0.000330205483538
28.637035369873047,0.0003301602028866
28.69194769859314,0.0003301003130544
28.733253240585327,0.0003300502634867
28.776049375534058,0.0003300111840872
28.831183195114136,0.0003299654125959
28.873985052108765,0.0003249600209276
28.916062831878666,0.0003182013092378
28.971439361572266,0.0003068538598241
29.015098571777344,0.0003068190950089
29.058534145355225,0.0003067840665248
29.11472010612488,0.0003067335797923
29.15955066680908,0.0003066850738591
29.200023889541622,0.0003066313137086
29.252811670303345,0.0003065767472341
29.299386024475098,0.0003065221195772
29.34323191642761,0.0003064793088454
29.40008234977722,0.0003064479159449
29.44367527961731,0.000306420332025
29.48778772354126,0.0003063907671516
29.54296565055847,0.0003063577069471
29.586588382720947,0.0003063250665158
29.633517265319824,0.0002895271028255
29.690377473831177,0.0002894916861312
29.735111713409424,0.0002894575428869
29.777925491333008,0.0002894220865496
29.831475496292114,0.0002893848300624
29.87522268295288,0.000289350251259
29.91894030570984,0.0002893242518699
29.973936080932617,0.0002892905838607
30.01847505569458,0.0002892555650163
30.061606645584103,0.0002892164078263
30.118031978607178,0.0002891805088313
30.161700010299683,0.0002891414040498
30.203483819961548,0.0002890917593363
30.25851607322693,0.0002890512832299
30.3003032207489,0.0002890191110321
30.343721866607662,0.0002889903277141
30.39974594116211,0.0002889609119817
30.443942070007324,0.0002889324078053
30.487662076950077,0.0002823629746975
30.54395866394043,0.0002823331354037
30.58681082725525,0.0002822928705564
30.629746675491333,0.0002822553141837
30.684038162231445,0.0002822148389741
30.727065086364743,0.0002821829379025
30.7708523273468,0.0002821539335711
30.825883150100708,0.0002821200469492
30.867795705795288,0.0002820911872702
30.909987211227417,0.0002820637596221
30.96488094329834,0.0002820305298356
31.0067298412323,0.0002819892284778
31.050512313842773,0.0002819608068169
31.105600595474243,0.0002819339163825
31.149548768997192,0.0002819068368714
31.193666696548465,0.0002818737963331
31.24729561805725,0.0002818337997951
31.29017448425293,0.000281800205828
31.336560249328613,0.0002817703600459
31.39126491546631,0.0002817406256543
31.435144186019897,0.0002817087349076
31.478556394577023,0.0002816782124029
31.532988786697388,0.0002816415423947
31.580748558044437,0.0002816039797173
31.625870943069454,0.0002815682229697
31.67877769470215,0.0002815310627187
31.719178199768063,0.0002814994252005
31.766017198562626,0.0002814691212909
31.8209547996521,0.0002807488534513
31.865870237350464,0.0002802545635552
31.909998893737797,0.0002724778359705
31.964050769805908,0.0002724526215817
32.00755262374878,0.0002724282269942
32.05150580406189,0.0002723930153841
32.10548114776611,0.0002723549017462
32.14943170547485,0.0002723232763946
32.19645595550537,0.000272295033766
32.255690574646,0.0002722683890144
32.3005428314209,0.0002722370035689
32.34360313415527,0.0002722065999138
32.397228956222534,0.0002696889910281
32.439998149871826,0.0002696648192093
32.48381304740906,0.0002696396068667
32.53874635696411,0.0002640370880079
32.582849740982056,0.0002640087244924
32.62788772583008,0.0002639779190196
32.68610453605652,0.0002639513697825
32.72989845275879,0.0002639305079375
32.7736382484436,0.0002542387376989
32.825398445129395,0.0002542171593522
32.86948847770691,0.000254191761102
32.916046380996704,0.000254163024597
32.97355532646179,0.0002541386708285
33.016905546188354,0.0002473821991885
33.07442378997803,0.0002473594695421
33.13824653625488,0.0002473268267474
33.18500351905823,0.0002472897202907
33.22834348678589,0.0002472606531178
33.2862114906311,0.0002472360111087
33.33574557304382,0.0002472090262117
33.38033127784729,0.0002471818187056
33.43378257751465,0.000247143637575
33.47637343406677,0.0002471157533748
33.519442081451416,0.0002470818299568
33.5740225315094,0.0002470449908761
33.617006063461304,0.0002470144064582
33.6602795124054,0.0002469856084495
33.71453285217285,0.000246956528792
33.75948357582092,0.000246925269241
33.80317544937134,0.0002468934338813
33.85794258117676,0.0002468652525942
33.90449380874634,0.0002468323796297
33.952120780944824,0.0002468028414734
34.00992465019226,0.0002467744715531
34.054378271102905,0.0002467379188535
34.09684777259827,0.000246710926239
34.14845871925354,0.000246679201716
34.19271230697632,0.0002466509125122
34.23546624183655,0.0002466219369261
34.29005551338196,0.0002465974230099
34.3339786529541,0.000246568653116
34.37548923492432,0.0002465421348476
34.43060803413391,0.0002465146022703
34.47463059425354,0.0002464898286131
34.52144408226013,0.0002464683549772
34.57571816444397,0.0002464454435352
34.61948585510254,0.0002464239875711
34.66361904144287,0.000246404002822
34.71932053565979,0.0002452467733406
34.76293730735779,0.0002452236376927
34.80672740936279,0.0002451946277451
34.861501932144165,0.0002451677289916
34.90479755401611,0.000245143665166
34.948238372802734,0.0002451184702594
35.0042679309845,0.0002450893465272
35.04817605018616,0.000245058418268
35.09260129928589,0.0002450336058554
35.14720034599304,0.0002450070555924
35.19081377983093,0.0002449782498559
35.234456300735474,0.0002449506986587
35.28993034362793,0.0002449235132465
35.333515644073486,0.0002448997986596
35.37596583366394,0.0002448793145737
35.431840658187866,0.0002448562549914
35.47465991973877,0.0002448323808852
35.5171263217926,0.0002448116407052
35.57328200340271,0.0002447954640792
35.617114543914795,0.0002364355842374
35.660869121551514,0.0002364126862934
35.714545011520386,0.0002363906176602
35.75945997238159,0.0002363673785599
35.80444836616516,0.0002363408447604
35.85924744606018,0.0002363025804673
35.90326404571533,0.0002362715643568
35.94639205932617,0.0002362374603036
35.998764514923096,0.0002362110037588
36.04296088218689,0.0002361824110917
36.08625411987305,0.0002361559067582
36.13820457458496,0.0002361350658969
36.18261504173279,0.0002361119700747
36.22395443916321,0.0002360907854393
36.278531312942505,0.0002360697801879
36.321879386901855,0.0002360438908675
36.36624503135681,0.0002360185729775
36.42132616043091,0.0002359882385369
36.46609544754028,0.0002359656799175
36.50894641876221,0.0002359417850107
36.56345725059509,0.0002359110087715
36.60692572593689,0.0002358779502249
36.65167856216431,0.0002358479275464
36.70752429962158,0.0002358228619295
36.75339937210083,0.0002357891283342
36.79609704017639,0.0002357594230802
36.84838104248047,0.000235729301897
36.89004969596863,0.0002357042103721
36.93388533592224,0.0002356783521727
36.98463773727417,0.0002356563458418
37.02844476699829,0.0002356395517985
37.07177662849426,0.0002356201352686
37.12799048423767,0.0002356005274289
37.17170691490173,0.0002355726292249
37.21603584289551,0.0002355437924215
37.27125835418701,0.0002355125309165
37.31512641906738,0.0002354855737382
37.359116554260254,0.0002354681237235
37.412816524505615,0.0002354463287644
37.456647872924805,0.0002354200765444
37.499067544937134,0.0002353973027214
37.55630087852478,0.0002353721500744
37.601398944854736,0.0002353527313565
37.64376521110535,0.0002353291779786
37.69628071784973,0.0002353053182395
37.74068737030029,0.0002352784935219
37.78218340873718,0.0002352539761758
37.83917570114136,0.0002352349745989
37.88335704803467,0.0002252656602413
37.92964386940002,0.0002154007617774
37.98683428764343,0.0002153834584436
38.03033089637756,0.0002153657537639
38.07697534561157,0.0002153489961379
38.13598322868347,0.0002153261063401
38.18065071105957,0.0002152975834101
38.221166133880615,0.0002152629305802
38.275800704956055,0.00021523752421
38.31988406181336,0.0002152147940336
38.36268067359924,0.0002151898357867
38.41659331321716,0.000215167388268
38.459431409835815,0.0002151405726717
38.50413393974304,0.0002151192053093
38.56175470352173,0.0002151024766379
38.60780119895935,0.0002150849425137
38.65161609649658,0.0002150693712513
38.70632529258728,0.0002150504716562
38.750635862350464,0.0002150322333265
38.79465103149414,0.0002150154230344
38.84937047958374,0.0002149947846351
38.89340853691101,0.0002149734058011
38.93696713447571,0.0002149500099228
38.990214586257935,0.0002149280237508
39.03321290016174,0.000214910005637
