x,y
0.0,7.453534502089366
0.0531549453735351,2.3028911266165366
0.0977289676666259,1.940631370051247
0.1391875743865966,2.2786662201364063
0.1866967678070068,8.90231956285718
0.233433723449707,4.1953164328650026
0.2744250297546386,2.0680769645039323
0.3342103958129883,1.4448082695740012
0.3805170059204101,0.7700555756313943
0.4230220317840576,0.4600741662997348
0.4724326133728027,0.3580105703050134
0.5195105075836182,0.2672775311951213
0.5659081935882568,0.254916035426163
0.6194257736206055,0.2110612619823029
0.6691007614135742,0.2003151380605027
0.7123348712921143,0.186939321143295
0.7725811004638672,0.1633696220758436
0.8192133903503418,0.1225120924584795
0.8669428825378418,0.1011086948584049
0.921699047088623,0.0945067261982202
0.9807288646697998,0.0827260304179825
1.027764081954956,0.0694309721044381
1.0738613605499268,0.0649427233973575
1.1254193782806396,0.0608277715528947
1.169696807861328,0.0596606297287495
1.2183833122253418,0.0585170278994034
1.267317295074463,0.0518456558925888
1.3132717609405518,0.0499122013818227
1.3628170490264893,0.0469360220173466
1.410959005355835,0.0453345569292244
1.453789234161377,0.040297565686609
1.5071680545806885,0.0384035062689332
1.556682825088501,0.0354063986483581
1.604217767715454,0.0318476292939411
1.6598005294799805,0.0312313723211902
1.705453634262085,0.0301353538991614
1.752669095993042,0.0261839480978184
1.8064982891082764,0.0258008963178793
1.8504576683044436,0.0248510603727483
1.902430772781372,0.0235730996539884
1.9578349590301516,0.0221551733398046
2.006411552429199,0.020877016037952
2.0468533039093018,0.0195421850059267
2.103118658065796,0.0179440661511419
2.1479334831237797,0.0177771167714316
2.191711664199829,0.0160887067375853
2.245156764984131,0.0154294957910423
2.2885448932647705,0.0149392594147067
2.328737497329712,0.0128055443633416
2.381781578063965,0.0119273125680346
2.4275991916656494,0.0118590645907319
2.469109535217285,0.0112932521453081
2.52344012260437,0.011220801172001
2.5679187774658203,0.011152173083436
2.613742589950561,0.0110957234933304
2.665052652359009,0.0110382958865951
2.7101621627807617,0.0107791199905948
2.7513182163238525,0.0104174478836091
2.805450439453125,0.0103591354067692
2.8534107208251958,0.0099699852973643
2.897434949874878,0.0096994277982214
2.958653688430786,0.0081353914330274
3.009698867797852,0.0080946605469147
3.0535099506378174,0.0080622757948471
3.107027292251587,0.0080252434529933
3.154951572418213,0.0077454931209592
3.2009212970733643,0.0077059971451799
3.2558014392852783,0.0076617889977003
3.3044023513793945,0.0076246862555227
3.349292993545532,0.0071713768975642
3.3961727619171143,0.0069910783596218
3.4449520111083984,0.0065575348682702
3.487473964691162,0.0065367020610114
3.535618782043457,0.006131683626082
3.5817534923553467,0.0061103811828563
3.6243772506713863,0.0060918542165809
3.674849510192871,0.0060707389023691
3.717175245285034,0.0059306198693964
3.7649037837982178,0.0056873206845997
3.818501472473145,0.0049465350987304
3.8671486377716064,0.0049326480584736
3.913198709487915,0.0047419431151394
3.96689248085022,0.0047308656413255
4.014331340789795,0.0045678369363069
4.0563788414001465,0.0045554115616876
4.103479862213135,0.0045423305108436
4.148600339889526,0.0045285807647372
4.189738750457764,0.0045169940364911
4.241839408874512,0.0045081318891336
4.288378000259399,0.0043537873809564
4.331082820892334,0.0043426208977544
4.383988618850708,0.0043300323248399
4.428401708602905,0.0043211557376155
4.472929000854492,0.0042224829096401
4.525964736938477,0.004109152529201
4.573757886886597,0.0038129106966332
4.620649337768555,0.0036159442236373
4.670858383178711,0.0036078858147075
4.719681024551392,0.0036005454378484
4.764852285385132,0.003470383792257
4.816479921340942,0.0034635769188178
4.869123220443726,0.0034571519803794
4.914603233337402,0.0034507221886445
4.973453998565674,0.0034428364716527
5.01820969581604,0.003434911832345
5.0594635009765625,0.0034287044000299
5.109708786010742,0.00342125384183
5.158899307250977,0.0034138053961189
5.20202112197876,0.0034079105232525
5.2537806034088135,0.0033295076248082
5.306360960006714,0.0033240546979932
5.34894585609436,0.0031347680132439
5.398795366287232,0.003128602755692
5.443560123443604,0.0031217132202242
5.485798120498657,0.0031163635106377
5.533348321914673,0.0030867914477656
5.578545093536377,0.0028611915338141
5.621676921844482,0.0028566907292955
5.670146942138672,0.0028463393196324
5.716922998428345,0.0028415677053972
5.759166240692139,0.0028370586113458
5.81098747253418,0.0027701736414004
5.859691619873047,0.002683431462224
5.902616739273071,0.0026253971420079
5.953907251358032,0.0026211531659073
6.001549959182739,0.0026112539659967
6.044972658157349,0.0023876649991929
6.099801063537598,0.0023837464384672
6.146002769470215,0.0023811725016816
6.193274021148682,0.0023774827637383
6.258836984634399,0.0023738226650208
6.307753086090088,0.002370534123413
6.353459358215332,0.0023673412610716
6.40415358543396,0.0023645492426442
6.450863361358643,0.0022135002552135
6.4928858280181885,0.0020475635648663
6.5436882972717285,0.0020448075199952
6.589057207107544,0.0020426171579314
6.632361173629761,0.0020401354221348
6.685720205307007,0.0020377065162358
6.7342369556427,0.0020357179336903
6.779062747955322,0.0019534200848473
6.828593730926514,0.0018809983464178
6.885504484176636,0.0018789943386761
6.930373668670654,0.0018764846559431
6.982264757156372,0.0018745066063486
