x,y
0.0,7.453534502089366
0.0542054176330566,2.3028911266165366
0.0958750247955322,1.940631370051247
0.1370513439178466,2.2785559208120088
0.1859004497528076,8.861815096239585
0.2255442142486572,4.306537214737932
0.2652161121368408,1.972994610162632
0.3205654621124267,1.8838017074790565
0.3610239028930664,1.5244610769968394
0.4007735252380371,0.6454554930093238
0.449373722076416,0.4328226269123254
0.4915435314178467,0.3321071988256464
0.5314295291900635,0.3014839928466601
0.5816078186035156,0.2833060097478983
0.6279423236846924,0.2684745052216399
0.6688787937164307,0.2125050875716713
0.7204349040985107,0.1521279487172741
0.7618277072906494,0.1270886023455252
0.8017539978027344,0.1197737031310167
0.8532342910766602,0.1035742350067624
0.8944449424743652,0.0940169488394258
0.9341831207275392,0.0911339854128768
0.9893059730529784,0.0852983985088957
1.028939962387085,0.0799852674520091
1.0748634338378906,0.0766096895075997
1.126509189605713,0.0720206111228388
1.1711270809173584,0.0525373010442146
1.2170207500457764,0.0516670362994968
1.2703814506530762,0.0458635651244979
1.310831069946289,0.0390732985546033
1.3509771823883057,0.0354692664825891
1.432739496231079,0.0349027571192954
1.5017962455749512,0.0343606027531534
1.5442781448364258,0.0338146470437771
1.602328538894653,0.0333295136484518
1.6441686153411863,0.0329117192626705
1.685371160507202,0.0303260264749424
1.7421646118164062,0.0290917782750455
1.782273769378662,0.0264745826414442
1.8228552341461184,0.023358519143696
1.8751375675201416,0.0231223563010484
1.9163050651550293,0.0226422556892625
1.9578216075897217,0.0223917816302754
2.010443687438965,0.0216515866386673
2.056716203689575,0.0200410456852053
2.095980405807495,0.017278723576761
2.14803409576416,0.0147876518705285
2.1906063556671143,0.0138313759870579
2.2306971549987797,0.0129268152972269
2.2804574966430664,0.0128309858545393
2.3210244178771973,0.0127572353064649
2.360738754272461,0.0114689403771454
2.4127628803253174,0.0107487524906682
2.45289945602417,0.0106892532187687
2.4927330017089844,0.0106245457955488
2.551697254180908,0.0104585940412518
2.591792345046997,0.0104083862121915
2.6309328079223637,0.0100195389681225
2.679005622863769,0.009735250213905
2.7197420597076416,0.0095408795638116
2.7597622871398926,0.0083614435041273
2.807724714279175,0.0083176906775674
2.846893310546875,0.0082777838619612
2.886242628097534,0.0082373402010382
2.94038200378418,0.0081965309634505
2.9800679683685303,0.0081518453255506
3.024075508117676,0.0081179510619632
3.0800302028656006,0.0079363142305825
3.1245694160461426,0.007905457787394
3.165727138519287,0.0077769620045123
3.221397638320923,0.0075262810219388
3.2631349563598637,0.0072917878212625
3.307406425476074,0.0067268342892187
3.358513355255127,0.006696930241403
3.399311065673828,0.0066775642836737
3.444408178329468,0.0066411689648443
3.4929652214050293,0.0062819086351006
3.5327916145324707,0.0058005041404404
3.573965787887573,0.0053944908126032
3.6263582706451416,0.0053796939611601
3.671574354171753,0.0047891191995145
3.7180800437927246,0.0046690792351004
3.7693932056427,0.0046597341948349
3.816126585006714,0.0044327268309239
3.8616926670074463,0.0044202203499418
3.9122774600982666,0.0044070355896521
3.955047130584717,0.0043974707828426
3.996177911758423,0.004257832217854
4.047999143600464,0.0041468826890868
4.0878894329071045,0.0041366221518189
4.127368688583374,0.004126599210172
4.179389476776123,0.004040721812352
4.220157146453857,0.0038777544011337
4.26206111907959,0.0035138217436877
4.314368963241577,0.0035060264965407
4.355495452880859,0.0034991536034419
4.395929336547852,0.0032846568083991
4.446861982345581,0.0032559251593099
4.488230228424072,0.0032032869451468
4.529362916946411,0.0031981898443641
4.578352212905884,0.003110469400459
4.620808839797974,0.0031037227038585
4.662762880325317,0.0029438850238501
4.713646650314331,0.0029378559782673
4.759122371673584,0.0029326381482958
4.8004889488220215,0.0027950116150181
4.853424072265625,0.0026774289687702
4.896225690841675,0.0025873519992518
4.9406163692474365,0.0025832897510771
4.993117570877075,0.0024917191255899
5.040483474731445,0.0023174074960781
5.082741022109985,0.0021291490604807
5.135380506515503,0.0020758147432802
5.177560091018677,0.0020723867786936
5.219996452331543,0.0020690389651853
5.272946119308472,0.0020660769964884
5.314906597137451,0.0020636055269117
5.356417894363403,0.0020611890711892
5.407896995544434,0.0020580816850236
5.44920539855957,0.0020438205631531
5.49481987953186,0.0020410881523642
5.54791259765625,0.002038606643654
5.591125726699829,0.0020367892954495
5.632699012756348,0.0019962625382785
5.687626123428345,0.0018173879280931
5.730909109115601,0.0018152734603832
5.772888660430908,0.0018133821284216
5.8259007930755615,0.0018114469491204
5.867847919464111,0.0018094336227884
5.909200191497803,0.0018074863858193
5.963155031204224,0.0018056961221002
6.0046470165252686,0.0017239025832182
6.049881458282471,0.0017220241624039
6.100923299789429,0.0017203054631461
6.142722129821777,0.0017076020725936
6.185425043106079,0.0016721483595073
6.239742755889893,0.0016706962987195
6.281006574630737,0.0015804085309049
6.32489538192749,0.0014468102192335
6.379639148712158,0.0014454775891941
6.426653146743774,0.001428472549466
6.470325946807861,0.0014234631363108
6.522670030593872,0.0013365645154471
6.5659730434417725,0.0012509100431219
6.607439756393433,0.0012500264099872
6.662616968154907,0.0012491050519038
6.70835280418396,0.0012480420708246
6.75347900390625,0.0012468281107942
6.805943965911865,0.0012455394063834
6.848050355911255,0.0012443366189732
6.889904975891113,0.0012434804912875
6.944085121154785,0.0012424351965599
6.990854024887085,0.0012418160347274
7.031950950622559,0.0010722600541308
7.088747501373291,0.0010714668390505
7.131882190704346,0.001070423428032
7.172793388366699,0.0010694850527
7.227701187133789,0.0010683949114187
7.26927638053894,0.0010670766264575
7.311047792434692,0.0010659992888365
7.364213466644287,0.0010649672887497
7.404334306716919,0.0010638125174974
7.44878363609314,0.0010627559595854
7.502792835235596,0.0010618555775614
7.547043800354004,0.0010608927402298
7.589559316635132,0.0010599598158829
7.644496202468872,0.0010591808098288
7.688451528549194,0.0010584268585485
7.7302939891815186,0.0010575064893663
7.782275676727295,0.0010569545329324
7.82424783706665,0.0010563381104005
7.867230176925659,0.0010555572195714
7.918217420578003,0.0010547974430877
7.959577560424805,0.0010179047100556
8.002186298370361,0.0010173291463316
8.05699896812439,0.000953142176325
8.100691318511963,0.0008829326012754
8.14231252670288,0.0008687979385355
8.196109294891357,0.0008445450147215
8.237604856491089,0.0008424480244597
8.279634475708008,0.0008420742793217
8.329895734786987,0.0008073921032079
8.37404727935791,0.0007639127394316
8.419001340866089,0.0007635222568925
8.478668212890625,0.0007631450043433
8.520647525787354,0.0007626696004466
8.561699628829956,0.0007623271676516
8.616271734237671,0.0007619128005923
8.657312154769897,0.0007614804117816
8.700569152832031,0.0007611246498059
8.753553867340088,0.0007607088198336
8.8000328540802,0.0007603222780902
8.846291780471802,0.0007599730559544
8.904223680496216,0.0007596130112238
8.946353912353516,0.0007592684830495
8.992473840713501,0.00075893824974
9.045409679412842,0.0007572123241213
9.087860584259031,0.0007568762101434
9.129340887069702,0.0007353905785361
9.18117904663086,0.0007350382167184
9.222521543502808,0.0007346302322078
9.266032695770264,0.0007342245809243
9.32399845123291,0.0007338228200438
9.365386009216309,0.0007335148239554
9.41104507446289,0.0007331369624771
9.46454620361328,0.0007327410713754
9.508255004882812,0.0007323564756984
9.549477100372314,0.0007320055851
9.604194164276125,0.0007317256160683
9.64818787574768,0.0007286214198668
9.688639640808104,0.0007283151322659
9.743771314620972,0.0007204023366781
9.83535623550415,0.0007033038998126
9.920884132385254,0.0007029444038547
9.976051330566406,0.0007026502647457
10.016954898834229,0.0007022677555504
10.061496257781982,0.000701852015421
10.115052700042725,0.0007015293638469
10.15601897239685,0.0007012203878499
10.1989324092865,0.0007009130345221
10.255706548690796,0.0007005518066768
10.299243927001951,0.0007001933214331
10.344152212142944,0.0006998452919902
10.399713277816772,0.0006995501731641
10.440138339996338,0.0006992550461762
10.483828783035278,0.0006989601700969
10.537569522857666,0.0006986895300879
10.580301761627195,0.0006689318146836
10.621426343917848,0.0006388449152361
10.678313493728638,0.0006187642800461
10.720431327819824,0.0006092332122203
10.761347770690918,0.0005527896768968
10.811306238174438,0.0005293452802117
10.853431701660156,0.0005291265569343
10.89426326751709,0.0005141949263812
10.94646406173706,0.0005140551215893
