x,y
2.7464520931243896,0.0276989316420066
2.7854671478271484,0.0236787677122075
2.83573055267334,0.0235108862948682
2.881200790405273,0.0233142981188396
2.920337677001953,0.0231706485999519
2.966735363006592,0.0230551696550508
3.007436990737915,0.0229996625780176
3.0443851947784424,0.022850337567302
3.0925581455230717,0.0227328242283984
3.134284496307373,0.0225641903591319
3.174230098724365,0.0224782501200677
3.2261922359466557,0.0224422396145235
3.26599669456482,0.0223848158022329
3.3058149814605717,0.0222160259632419
3.355475902557373,0.0221135148681236
3.3989498615264893,0.0214069256566188
3.4387552738189697,0.0212974700654584
3.4873809814453125,0.0199665447194128
3.525096654891968,0.0198260580501769
3.562342405319214,0.0197514230443785
3.608081579208374,0.0196605760900928
3.651958465576172,0.0195198459152413
3.6890172958374015,0.0176950776970251
3.742721796035767,0.0176356126931914
3.785447835922241,0.0175225935283032
3.8219709396362314,0.017481038182569
3.870774745941162,0.0173812450466928
3.908791542053223,0.0167144466995635
3.945813417434693,0.0166168462228426
3.992248296737671,0.0165326356067672
4.033818006515503,0.0164509237558637
4.070446491241455,0.0163504985046243
4.118571996688843,0.01633649406117
4.156914949417114,0.0162493468577123
4.194448471069336,0.0158888444410535
4.243966341018677,0.0155211088101489
4.28660249710083,0.0153061200993388
4.325042247772217,0.0152439054420474
4.374518871307373,0.015218140133458
4.414176940917969,0.0151348438640503
4.450504302978516,0.0150752902465479
4.494824647903442,0.0150489636189892
4.534934520721436,0.0149684549630776
4.572409629821777,0.0144895581244636
4.619403839111328,0.0144750334214729
4.65739107131958,0.0144472695997125
4.694098234176636,0.0143973869694344
4.739383935928345,0.0142806766233294
4.784912824630737,0.0142237983164287
4.8233184814453125,0.0132516996093289
4.872607946395874,0.0132431343069295
4.915619134902954,0.0132064204538506
4.954135894775391,0.0131829599346295
5.000420093536377,0.0131276204679646
5.043035745620728,0.0130762581310827
5.082926273345947,0.0126424918746344
5.132416725158691,0.0114211450546301
5.17421555519104,0.0114136106907182
5.214049100875855,0.0113634076722032
5.258096218109131,0.0113302206308277
5.3048951625823975,0.0112984464945737
5.34404182434082,0.0112602393354155
5.401427507400513,0.0112453029463093
5.444074869155884,0.0112149912931629
5.480924367904663,0.0111931422993644
5.526904821395874,0.0111726668187767
5.56868314743042,0.0111317984092185
5.605785369873047,0.0109231653979547
5.654973268508911,0.010912027947394
5.69760799407959,0.010888747089394
5.73825740814209,0.0108548486265513
5.786270618438721,0.0108353529545028
5.833592414855957,0.0099904278915543
5.8728883266448975,0.0099843694585787
5.922713279724121,0.0099594309742329
5.964778900146484,0.0099351664126984
6.003961563110352,0.0099061430231407
6.052943229675293,0.0098938145586167
6.093535423278809,0.0098791038517392
6.130624771118164,0.0098540111924927
6.182698249816895,0.0098371935569234
6.22515082359314,0.0098093341793926
6.263214826583862,0.0092786005253485
6.315659523010254,0.0092692468965592
6.359707593917847,0.0092492112288035
6.39808464050293,0.0092373553727721
6.446093559265137,0.009224445232593
6.484962463378906,0.0092292095846745
6.5220582485198975,0.0091836496614568
6.567849397659302,0.0091113856144397
6.611525535583496,0.0086801993949609
6.648272275924683,0.0086665122122195
6.695530891418457,0.0086544556668706
6.736855745315552,0.008636199610708
6.774482488632202,0.0086359312042892
6.819816827774048,0.0086143241148892
6.862999677658081,0.0086084600824728
6.900033473968506,0.0085991492675607
6.94865345954895,0.0085803905169964
6.98835015296936,0.0085606840350284
7.025276184082031,0.0081655541575762
7.0716166496276855,0.0080233924255024
7.1132776737213135,0.0079948969505195
7.150464773178101,0.007992087356065
7.198192358016968,0.0079663479856351
7.237829446792602,0.0076969404604823
7.274533271789551,0.0076917995605355
7.321964979171753,0.0076734269995557
7.363044023513794,0.0076804005461615
7.403149366378784,0.0076594691802746
7.450900077819824,0.0076439065418002
7.4922966957092285,0.007643347046642
7.529443264007568,0.0076243914107961
7.576303958892822,0.0076116944551385
7.621670722961426,0.0076114091576905
7.667852878570557,0.0075959901465443
7.728454828262329,0.0075693937312055
7.7692553997039795,0.0068944264914512
7.805807590484619,0.0068688868848098
7.847644567489624,0.0068609202906792
7.89245867729187,0.0068478874006992
7.929559946060181,0.0068369239690599
7.975090026855469,0.0068429169369356
8.01374888420105,0.0068188097728525
8.05142879486084,0.0068214587060263
8.095921754837036,0.0068070208808416
8.13756513595581,0.0068058538887147
8.17628026008606,0.0067980946387273
8.223602294921875,0.0067964603255228
8.266653299331665,0.0067852284721497
8.305269002914429,0.0067737932076191
8.35115122795105,0.0067618262892131
8.38948678970337,0.006752034017296
8.42662239074707,0.0067569844807721
8.470165252685547,0.0067440908163441
8.509548664093018,0.0067325508950259
8.54759931564331,0.0067274724534979
8.592972993850708,0.0067136817256781
8.632357835769653,0.0067143848731608
8.668959617614746,0.006711864276569
8.716350317001343,0.0066970269209081
8.758936405181885,0.0064627058859019
8.798460960388184,0.0064440635056391
8.845999002456665,0.0064469554112373
8.884284734725952,0.0064342920568389
8.921438217163086,0.006422207755088
8.966220617294312,0.0064158639527463
9.00764298439026,0.0064057594465564
9.046022891998293,0.0063173136925098
9.09395980834961,0.0063016125190451
9.132476329803469,0.006293528913681
9.169548511505129,0.0062895951905506
9.217624425888062,0.0061310604231742
9.2590970993042,0.0061251385662847
9.295780420303345,0.0059492131307744
9.344592809677124,0.0059437545037167
9.383558750152588,0.0059397113108281
9.420731544494627,0.0059402798185194
9.468846321105955,0.0059351633617216
9.511330842971802,0.0059246436858301
9.549962043762209,0.0059175623489455
9.598751544952393,0.0059136445110153
9.64077353477478,0.0059036800242368
9.677828073501589,0.0058512681885149
9.725594520568848,0.0058448600047512
9.766967058181764,0.0058482590525604
9.804085969924929,0.0058325206285112
9.849692344665527,0.0057579490086889
9.888185977935793,0.0057545628842449
9.92651081085205,0.0057477270857189
9.968560218811035,0.005746961952292
10.009933948516846,0.0057318464862812
10.04660701751709,0.0053810225345629
10.096336364746094,0.0053794605486107
10.135522365570068,0.0053772550530561
10.172826766967772,0.0053689340979574
10.22044277191162,0.0053684918413257
10.259703397750854,0.0053647595657495
10.29721999168396,0.0053642674594263
10.347012519836426,0.0053577159439739
10.38851284980774,0.0053488752580195
10.42499852180481,0.0053411325273882
10.47186017036438,0.0052120235822098
10.50990629196167,0.0052033392909819
10.549994707107544,0.0052059351825816
10.59744668006897,0.0051897273191405
10.639538288116457,0.0048241553816032
10.687267780303957,0.0048238492359863
10.736438035964966,0.0048181951315252
10.775678873062134,0.0048144400335651
10.815351963043211,0.0048087503460238
10.869664907455444,0.0048064977378236
10.910312175750732,0.004804599055356
10.947582721710203,0.0048011995952284
10.995103359222412,0.0047981521293521
11.035059690475464,0.004792985285117
11.071959733963013,0.0047905217708208
11.115182399749756,0.0047810297643978
11.15793251991272,0.0047844672136693
11.194710731506348,0.0047754971678685
11.24004602432251,0.0047690439576465
11.27808141708374,0.0046752674959141
11.316308498382568,0.0046745234125626
11.359108209609984,0.0046689531284864
11.4040367603302,0.0046656967847824
11.442227840423584,0.0046637198982426
11.48788070678711,0.0046639252545668
11.526084661483765,0.0046598142818503
11.563321828842165,0.0046534442870706
11.608890295028688,0.0045234956016633
11.65569519996643,0.0045246321248106
11.694483518600464,0.0045195139135135
11.754529476165771,0.0045155458377943
11.795711994171144,0.004514440295358
11.833221197128296,0.0045096822290672
11.886429786682127,0.0045134992407637
11.927286148071287,0.0045099092444973
11.96717619895935,0.00450779556221
12.014325141906738,0.004501166245626
12.056944608688354,0.0044977877562998
12.093809604644775,0.0044968818933392
12.142605304718018,0.0044955307002341
12.182007789611816,0.0045000646279334
12.218818426132202,0.0044965527434918
12.26495623588562,0.0044902670770097
12.304126739501951,0.004487326971033
12.34154462814331,0.0044873217411663
12.388633489608765,0.0044827068591548
12.432876348495483,0.0044833160773239
12.471228122711182,0.0044771448769401
12.518360137939451,0.0044784525750251
12.557207822799684,0.0044704055390494
12.59501576423645,0.0042590854279666
12.640413284301758,0.0042586390701282
12.683515548706056,0.0042581966619884
12.72157621383667,0.0042557118592153
12.770357370376589,0.0042576869520936
12.80959701538086,0.0042502622964444
12.847223281860352,0.004246761418466
12.894638061523438,0.0042453872731293
12.93612575531006,0.0041142513731976
12.973512411117554,0.0041127130480543
13.02310347557068,0.0041094773453991
13.065125703811646,0.0041050551403457
13.104079484939575,0.0041013421988878
13.149415016174316,0.004105316183586
13.191399574279783,0.0040972918546753
13.229229927062988,0.004093776378927
13.279018878936768,0.004096319202039
13.317455053329468,0.004091006680352
13.354646921157835,0.004087717954517
13.40039086341858,0.0040840827699234
13.44079566001892,0.0040810640930365
13.478752374649048,0.0040816038949476
13.52787733078003,0.0040828380402704
13.56807279586792,0.0040792040949659
13.605480432510376,0.0040793069402378
13.656509637832642,0.0040748923790663
13.697301626205444,0.0040748264143879
13.736523389816284,0.0040344073845024
13.78571105003357,0.0040276132873445
13.832526445388794,0.0039283626916366
13.87251901626587,0.0039314297721063
13.919461011886597,0.0039272983801526
13.96167540550232,0.003926951155041
14.000672578811646,0.0039230525386686
14.04395580291748,0.0038196779814255
14.084779977798462,0.0038141029658571
14.122855186462402,0.0038211578293949
14.169345617294312,0.0038175113035704
14.208640336990356,0.0038115419090244
14.245485067367554,0.0036834567280416
14.286840200424194,0.0036864996739749
14.329679012298584,0.0036843473274593
14.366920948028564,0.0036836167988028
14.41555142402649,0.0036775775258684
14.457807064056396,0.0036759458109198
14.496800184249878,0.0036748462309765
14.541996240615845,0.0036731163621462
14.583654403686523,0.0036705630825671
14.62158226966858,0.0036007229980072
14.670272588729858,0.0036038302723035
14.710063934326172,0.0036023320378496
14.747285842895508,0.0035961587625671
14.791343927383425,0.0035945064992015
14.829981327056885,0.003593216347073
14.868008136749268,0.0035934983456944
14.912194728851318,0.0035915912276473
14.95798945426941,0.0035949920783521
14.996780157089232,0.003588995501047
15.044392347335815,0.0035600170935219
15.086778163909912,0.0035627836763181
15.125133991241457,0.0035573641324516
15.167704582214355,0.0035556435508993
15.212677478790283,0.003553226787909
15.25282621383667,0.0035506070905463
15.302736043930054,0.0032916847215062
15.342970609664915,0.0032944540641001
15.382824659347534,0.0032875667471695
15.425031900405884,0.003287122902651
15.46632194519043,0.0032883937695571
15.502882719039915,0.0032868756704446
15.54892635345459,0.0032855722451289
15.587065696716309,0.0032807451796806
15.62370777130127,0.003280900466303
15.66953730583191,0.0032785623150639
15.710615873336792,0.0032765381066905
15.749146223068236,0.0031489629393217
15.7933828830719,0.0031453174224589
15.848245859146118,0.0031450919291134
15.887055158615112,0.0031474940554847
15.935062646865845,0.0031412486065521
15.978199481964111,0.0031438757131707
16.016279935836792,0.003143065986225
16.066246271133423,0.0031400677474238
16.10512113571167,0.0031398837449392
16.14213228225708,0.0031359391771837
16.187259197235107,0.0031368647126777
16.226867198944092,0.0031388027774578
16.264219284057617,0.0031348875881225
16.308387756347656,0.0031357080272951
16.35030770301819,0.0031343804107057
16.387089490890503,0.0031348248651906
16.432448625564575,0.0031318739155022
16.470683097839355,0.0031317545806568
16.50895595550537,0.0031279950450513
16.553300380706787,0.0031260155365659
16.59947896003723,0.0029436738996693
16.638089179992676,0.0029402611303581
16.686986446380615,0.0028914397967643
16.731534242630005,0.0028867050767358
16.770631551742554,0.0028845536959034
16.814492225646973,0.0028850516516528
16.860273599624634,0.0028860715291763
16.89863634109497,0.0028825598136759
16.94498872756958,0.0028842824445292
16.98285460472107,0.002882668298568
17.019585371017456,0.0028814176184106
17.061813831329346,0.0028784384500644
17.10305953025818,0.0028776832236598
17.141329765319824,0.0028757640835256
17.18721604347229,0.0028747069374773
17.226922750473022,0.0028763284164839
17.263431549072266,0.0028776046421868
17.307021141052246,0.0028739812039433
17.347912788391113,0.0028723452727697
17.38483762741089,0.0028743759998261
17.43271279335022,0.0028726142459089
17.474327564239502,0.0028724042589014
17.51261043548584,0.0028706251539777
17.557660579681396,0.0028693970700403
17.601831436157227,0.00286733669502
17.642609357833862,0.0028666347308057
17.700355529785156,0.0028661479131807
17.745457410812378,0.0027898342789383
17.78904438018799,0.0027919166631363
17.836644172668457,0.0027898396241227
17.878852128982544,0.0027879700117968
17.918522357940674,0.0027894652356652
17.96307349205017,0.0027886477868783
18.007302045822144,0.0027902653308067
18.04736542701721,0.0027857256661255
18.093136310577396,0.0027856469802146
18.13161277770996,0.0027855713656158
18.1687433719635,0.0027823305945101
18.21309995651245,0.0027855383462676
18.254775524139404,0.0027831550295524
18.292970657348636,0.002782791370555
18.34321117401123,0.0027804306531762
18.38250207901001,0.0027801768582596
18.419220685958862,0.0027806931908352
18.4661877155304,0.0027781545099759
18.50646948814392,0.0027779041216835
18.544305324554443,0.0027764810305456
18.59228014945984,0.0027757006025569
18.632358074188232,0.0027746303797714
18.66930389404297,0.0027747269695449
18.721596479415894,0.0027756028139246
18.7610821723938,0.0027741201378944
18.79832482337952,0.0027708949777725
18.84654664993286,0.0025627040417072
18.889994144439697,0.0025624877887549
18.92916965484619,0.0025624826509663
18.978976488113403,0.0025620486117706
19.022327423095703,0.0025609183970082
19.06152653694153,0.0025619171991851
19.1086163520813,0.0025622055173173
19.14769077301025,0.0025593322096849
19.185417652130127,0.0025584028980706
19.23330783843994,0.0025590572746964
19.27255415916443,0.002557407990394
19.3098886013031,0.0025563853813476
19.35643148422241,0.0025539486211155
19.39537525177002,0.0025541053181826
19.433165788650516,0.002555222924669
19.48294162750244,0.0025554386633439
19.524927854537964,0.00255667944223
19.56527614593506,0.0025543768801423
19.614765405654907,0.0025542019951403
19.65811038017273,0.0025509418619209
19.6978611946106,0.0025501043182091
19.746814489364624,0.002548796331355
19.79015803337097,0.0025458565971206
19.82944679260254,0.0024461524020827
19.878167629241943,0.0024466303135345
19.91714644432068,0.0024461799715777
19.95457601547241,0.002444829586546
20.00374126434326,0.002443147410052
20.04189920425415,0.0024433428836694
20.07919144630432,0.0024421446374556
20.1279137134552,0.0024411365860668
20.168928146362305,0.0024405881666204
20.20621991157532,0.0024394462311431
20.25523328781128,0.0024249280075642
20.29733180999756,0.0024248950537232
20.336328506469727,0.0024239943700905
20.387242078781128,0.0024217056500267
20.42862272262573,0.0024223132754113
20.46588945388794,0.002423458169402
20.51544737815857,0.0024233025835299
20.555022716522217,0.0024229169062318
20.592182636260983,0.0024221966135707
20.64194941520691,0.0024209219416103
20.67964243888855,0.0024208616966085
20.71838140487671,0.0024210172745093
20.7635977268219,0.0024191665413607
20.804728984832764,0.002419341770474
20.850187063217163,0.002418257328277
20.89894413948059,0.002416088925221
20.942099571228027,0.0023021197749625
20.980436086654663,0.0023048234222651
21.02721118927002,0.0023019280692265
21.069093227386475,0.0023009233132582
21.10626530647278,0.0023015358075668
21.15770554542541,0.0023010746623847
21.20160937309265,0.0022996277454909
21.238970279693604,0.002301799122454
21.286040782928467,0.0023001324248011
21.32612252235413,0.0022986150290561
21.364230155944824,0.0022990373403818
21.410518646240234,0.0022966226379157
21.451719284057617,0.002228112055039
21.4891254901886,0.0022279302462701
21.53673243522644,0.0022254197519721
21.575666666030884,0.0022254400084769
21.612685680389404,0.0022235948563826
21.6603045463562,0.0022234240479933
21.70367455482483,0.0022245917729361
21.74060606956482,0.0022225277208466
21.784912109375,0.0022217315116282
21.82727885246277,0.002221289871464
21.866111993789676,0.0022208966395444
21.914298057556152,0.0022212449430214
21.953793048858643,0.0022217464442768
21.99036145210266,0.0022204162004845
22.03687191009521,0.0022193922293139
22.07880210876465,0.0022184923859395
22.1159987449646,0.0022190299833274
22.16679549217224,0.0022190965818172
22.208379983901978,0.002219631515919
22.247158527374268,0.0022182633696997
22.295077085494995,0.0022173390077966
22.340026140213013,0.0022157487836588
22.379099130630493,0.0022154290389699
22.42894911766052,0.0022157435530152
22.47192072868347,0.0022150932109027
22.510804414749146,0.0022148366278979
22.556105613708496,0.0022145998512793
22.59781265258789,0.0022134904028925
22.635434865951535,0.0022112912656608
22.68345332145691,0.0019267072224923
22.72533392906189,0.0019268745036942
22.762823820114136,0.0019267801056953
22.80869007110596,0.0019255603542027
22.85102939605713,0.0019242903875724
22.88893747329712,0.0019253193953395
22.93753314018249,0.0019255039059194
22.97781205177307,0.0019241499894816
23.01454377174377,0.00192356090247
23.06284117698669,0.0019235848021863
23.100398540496823,0.0019222916760603
23.137757301330566,0.0019220798958935
23.18384885787964,0.0019204969440472
23.225248336791992,0.0019200746489176
23.262991189956665,0.0019198458085635
23.310880422592163,0.0019193752580746
23.350080013275143,0.0019202747697053
23.38708090782165,0.0019190042112185
23.435730934143063,0.0019178086823497
23.47513461112976,0.001919019212274
23.51205801963806,0.0019187859109492
23.561219930648804,0.001918068682616
23.59957718849182,0.0019168915835505
23.636603355407715,0.0019183312375747
23.683321237564087,0.0019176210608566
23.72945022583008,0.0019180911030374
23.769651651382446,0.0019178312260659
23.82161521911621,0.0019172951088906
23.860440492630005,0.0019165635166321
23.8970959186554,0.0019164113701271
23.942602396011356,0.0019163876376533
23.985265731811523,0.0019148762037073
24.02258610725403,0.0019137849113785
24.071458101272583,0.0019133189446275
24.11148715019226,0.0019127891343604
24.148014783859253,0.0019129411179415
24.194032669067383,0.001912202356506
24.232778549194336,0.0019109833602957
24.26960039138794,0.0019111145917653
24.315215587615967,0.0019101901810794
24.357045650482178,0.0019106548378459
24.39484715461731,0.0019098636221112
24.44416117668152,0.0019107778877794
24.483123064041138,0.0019109622655859
24.52021288871765,0.0019097763829693
24.56808567047119,0.0019081203737976
24.606956720352173,0.0019088201311625
24.64459490776062,0.001907296947101
24.693533182144165,0.0019074082301643
24.73680949211121,0.0019075029952728
24.7736496925354,0.0019059401621444
24.825430631637573,0.0019073032502717
24.865338563919067,0.0019062280517105
24.905128955841064,0.0019054985492681
24.954176902771,0.0019053137877011
24.99366569519043,0.0019053073007059
25.03068494796753,0.0019053655361124
25.07725834846497,0.0019039929792764
25.116954565048218,0.001904449160172
25.15464735031128,0.0019034353020787
25.20215892791748,0.0019038198162991
25.24306988716125,0.0019034490083771
25.28005790710449,0.0019021123634747
25.327282667160038,0.001903422662173
25.366039991378784,0.0019022727409424
25.409588098526,0.0019028884744075
25.457131147384644,0.0019019052940344
25.49843430519104,0.001900652195602
25.535863637924194,0.0019003283544261
25.58658766746521,0.0019011799773774
25.625043630599976,0.0019006215586215
25.66315698623657,0.001899869382474
25.71139669418335,0.0018995420535564
25.75331473350525,0.0018999227690647
25.79145193099976,0.001899584095616
25.846662044525143,0.0018991652624591
25.8910014629364,0.001898083879304
25.930672883987427,0.0018993955485353
25.981335639953613,0.0018977953145259
26.02407741546631,0.0018993026648133
26.06324529647827,0.0018974432013582
26.111209392547607,0.0018979717346392
26.15292739868164,0.001897616454317
26.189577102661133,0.0018967676858442
26.236998558044437,0.0018958378091904
26.277869701385494,0.0018970425096679
26.315102338790894,0.0018961219492544
26.362019300460812,0.0018969185298633
26.40348792076111,0.0018957812649498
26.44571542739868,0.0018946787443054
26.491417169570923,0.0018940044720406
26.53193759918213,0.0018835005866619
26.56873250007629,0.0018848504347668
26.618767261505127,0.0018838707758575
26.659168004989624,0.0018835758206643
26.696390628814697,0.0018836552914355
26.74547934532165,0.0018823688573477
26.78362774848938,0.0018237562414831
26.82072162628174,0.0018232317260642
26.870625495910645,0.0018223286010886
26.9127995967865,0.0018215964140332
26.94921588897705,0.0017918231109441
26.99831461906433,0.0017915373727313
27.03638911247253,0.0017911250402355
27.07350516319275,0.0017917123518499
27.121540784835812,0.0017908720571338
27.160443544387817,0.0017906294274786
27.19838261604309,0.0017910423894032
27.243319749832157,0.0017900861470544
27.28354787826538,0.0017905095111648
27.32173538208008,0.0017890862479057
27.37229013442993,0.0017884644306061
27.415765047073364,0.0017891091996019
27.454795122146606,0.0017881068618026
27.50193190574646,0.0017887471988718
27.542660236358643,0.001788271653612
27.57955574989319,0.0017881566518039
27.630939960479736,0.0017874574972633
27.68113398551941,0.0017872453688109
27.72232151031494,0.001787801843013
27.76692247390747,0.0017878950976883
27.811925649642944,0.0017863336858598
27.848451137542725,0.0017759150620715
27.90169644355774,0.0017760037927875
27.94500303268433,0.0017754220227919
27.98362421989441,0.0017754579732575
28.032814741134644,0.0017749759830528
28.07563543319702,0.0017762686033483
28.113202571868896,0.0017756014596588
28.15963816642761,0.0017750849637862
28.20089793205261,0.0017752903890111
28.238799571990967,0.0017740518164898
28.28622579574585,0.0017743741327317
28.32594394683838,0.0017741663917958
28.36251950263977,0.0017741905305167
28.410145044326782,0.0017738977314428
28.449697971343998,0.0017737440059517
28.48656916618347,0.001774604094459
28.530844926834103,0.0017733995490107
28.57121777534485,0.0017723172966176
28.608126163482662,0.0016797088463588
28.658154249191284,0.0016808849431079
28.698660850524902,0.0016809159339403
28.73878216743469,0.0016795882081533
28.78612351417541,0.0016787716567036
28.827293634414676,0.001678693066835
28.864373207092285,0.0016792191648208
28.911832332611084,0.0016779319129114
28.950734615325928,0.0016094069919747
28.987982511520386,0.0016100223268944
29.03362917900085,0.0016108235545168
29.075859546661377,0.0016102333938709
29.11284208297729,0.0016095339590025
29.162938356399536,0.0016091253848066
29.205187559127808,0.0016086608995985
29.243800163269043,0.0016086696338199
29.287702798843384,0.0016093360086116
29.3292133808136,0.0016090562272376
29.36788845062256,0.0016080849872435
29.415637731552124,0.0016079163663226
29.45466446876526,0.0016079896786793
29.49142575263977,0.001608653193844
29.539522409439087,0.0016074300225913
29.57991099357605,0.0016079910033301
29.61708211898804,0.0016067162435176
29.665467262268063,0.0016067581309351
29.703542709350582,0.0016070483288842
29.74140453338623,0.0016057975561793
29.78731083869934,0.0015682527633586
29.82777309417725,0.0015681819566173
29.865730047225952,0.0015677883190138
29.914305210113525,0.0015672015248216
29.95616865158081,0.0015666457506389
29.99526309967041,0.0015672208326544
30.04318118095398,0.0015674803640512
30.08777952194214,0.001566564764944
30.12661957740784,0.0015665678721045
30.173399925231934,0.001567557592473
30.21231150627136,0.0015662120162963
30.24945282936096,0.0015665102605682
30.294025421142575,0.0015657164244838
30.336304664611816,0.0015666609643458
30.374267578125,0.0015660205054228
30.425309658050537,0.0015663558341277
30.464396953582764,0.0015657035252144
30.500893354415894,0.0015659463838248
30.545713901519772,0.0015658342059954
30.58662486076355,0.0015648749264813
30.623602151870728,0.0015646006540365
30.67159414291382,0.0015651235307823
30.71247172355652,0.0015651832152952
30.749175310134888,0.0015641516134607
30.799344301223755,0.0015643131645823
30.84684538841248,0.0015638719978187
30.883656978607178,0.0015633693418047
30.93223738670349,0.001563482415359
30.974713563919067,0.0015634021106625
31.013718843460083,0.0015626446221124
31.064313173294067,0.0015624096451231
31.10711932182312,0.0015627246238181
31.14629364013672,0.0015615762816726
31.192398071289062,0.0015634240918899
31.233516693115234,0.0015633289655087
31.270788431167603,0.0015624011815157
31.317883014678955,0.0015628965584609
31.35685110092163,0.001562068042218
31.39388871192932,0.0015613909343827
31.43861436843872,0.0015615056736667
31.480775833129883,0.0015615358841552
31.517968893051147,0.0015613502571065
31.56763291358948,0.0015610980302906
31.607237815856934,0.0015614650152662
31.6453914642334,0.0015607793645835
31.697927236557007,0.001560224205818
31.740099906921387,0.0014873749611651
31.777331113815308,0.001488033834696
31.82794594764709,0.0014871536313133
31.872286081314087,0.001487318700726
31.91045594215393,0.0014872836384843
31.96247696876526,0.0014873415527024
32.005038022994995,0.0014866604207275
32.04313826560974,0.0014867033207337
32.08806014060974,0.0014871612891323
32.13032555580139,0.0014862044555497
32.167957067489624,0.0014864242930772
32.21587610244751,0.0014857886367691
32.255106925964355,0.001325716660285
32.291749715805054,0.0013258183061558
32.33797311782837,0.0013251259131272
32.380794525146484,0.0013256320358698
32.420697927474976,0.001324431551477
32.47166895866394,0.0013249870696959
32.510993242263794,0.0013247577360017
32.549986362457275,0.0013249087598004
32.59840440750122,0.0013240116228032
32.64607095718384,0.0013237653074826
32.6832959651947,0.0013244633883233
32.73316502571106,0.0013236924518397
32.77459740638733,0.0013231625179582
32.81499886512756,0.0013239501828357
32.86350989341736,0.0013240913202851
32.90641188621521,0.0013235446551144
32.94388556480408,0.0013237898509792
32.990458965301514,0.0013226540837165
33.02919268608093,0.0013227351795132
33.06686806678772,0.001322671916748
33.1125807762146,0.001322191652805
33.154714584350586,0.0013222063767168
33.19157934188843,0.0013216211920712
33.239726305007935,0.0013211210405478
33.27859568595886,0.0013215215104231
33.31647300720215,0.0013219225877823
33.3618540763855,0.0013213450252271
33.40457010269165,0.0013211942619936
33.441669940948486,0.0013214697515516
33.492340087890625,0.0013211876041996
33.53533911705017,0.0013208772754909
33.57434272766113,0.0013209071227456
33.621675968170166,0.0013210604812
33.66299819946289,0.0013221109062986
33.702080965042114,0.0013212571352533
33.75308966636658,0.0013211300966456
33.79367923736572,0.001320952259065
33.83411693572998,0.0013204717034892
33.88344168663025,0.0013198369626604
33.92102384567261,0.0013202703403509
33.9589729309082,0.0013204467899052
34.00440239906311,0.0013199198037222
34.04609537124634,0.0013196396235153
34.08296775817871,0.0013194536025454
34.134236097335815,0.0013191923339895
34.17625570297241,0.0013190174937235
34.215171575546265,0.0013198702149377
34.26405382156372,0.0013188502250797
34.30398178100586,0.001318614794134
34.34115815162659,0.0013184284692864
34.389885902404785,0.0013187918929709
34.42846703529358,0.0013182816140755
34.465067625045776,0.0013193313798187
34.511313915252686,0.0013186098422518
34.55366277694702,0.0013182207284125
34.59092450141907,0.0013180796707018
34.63927483558655,0.0013178033859886
34.678887367248535,0.0013179498341738
34.71646523475647,0.0013175041408152
34.76359796524048,0.0013176246344409
34.80405688285828,0.0013172218455377
34.84123158454895,0.0013173171104671
34.8881459236145,0.0013170391295104
34.927152156829834,0.0013172570493753
34.96384906768799,0.0013168304340392
