x,y
6.3982908725738525,4.705683767253406e-07
6.42587423324585,4.7052413166217453e-07
6.448384523391724,4.705063332288977e-07
6.46676516532898,4.705008817582857e-07
6.484667539596558,4.7047704924895606e-07
6.50211763381958,4.70157689677139e-07
6.522016763687134,4.700566329795654e-07
6.55013632774353,4.7005663316061124e-07
6.567975282669067,4.700537929138256e-07
6.585210561752319,4.694943955552775e-07
6.603766679763794,4.694872931278553e-07
6.626846551895142,4.693821594595165e-07
6.650103330612183,4.693222912285714e-07
6.668668270111084,4.6915571404962905e-07
6.685182571411133,4.683672725495285e-07
6.70194149017334,4.680230371013353e-07
6.719465017318726,4.680134208527365e-07
6.7373411655426025,4.678362812797529e-07
6.76266074180603,4.6713043360579866e-07
6.780330181121826,4.663419797945825e-07
6.796750783920288,4.661955046758994e-07
6.814251184463501,4.660370334613459e-07
6.832208871841431,4.652892409113376e-07
6.855227470397949,4.652889166582783e-07
6.875986099243164,4.650297166201269e-07
6.89494252204895,4.647217457354624e-07
6.912357807159424,4.160800753426364e-07
6.930188417434692,4.160800221151686e-07
6.946439743041992,4.160714287758554e-07
6.965662240982056,4.160686636632181e-07
6.989729404449463,4.1606866402530973e-07
7.008258819580078,4.160201562407207e-07
7.026230335235596,3.767925986592018e-07
7.048131227493286,3.767925990212934e-07
7.0721752643585205,3.767925992023392e-07
7.090030908584595,3.76783678894645e-07
7.11447548866272,3.767732640538581e-07
7.1331305503845215,3.767640662029499e-07
7.151799201965332,3.767616009022686e-07
7.1691296100616455,3.7675048740573297e-07
7.185205221176148,3.767117394401218e-07
7.207337856292725,3.767117396211676e-07
7.228288650512695,3.767082199097373e-07
7.244863748550415,3.767025817813816e-07
7.263138294219971,3.76697186435446e-07
7.281355381011963,3.766971862544002e-07
7.299741744995117,3.766971862544002e-07
7.327153921127319,3.762698739872797e-07
7.347007989883423,3.753052634043398e-07
7.367297649383545,3.750434833051914e-07
7.38520359992981,3.745068745928307e-07
7.402940511703491,3.742467208281187e-07
7.42148232460022,3.740970182187699e-07
7.448987722396851,3.739222671985766e-07
7.474223136901855,3.739193409552842e-07
7.492034673690796,3.737685777796292e-07
7.509214878082275,3.7359805128217217e-07
7.528794050216675,3.735938506574818e-07
7.549300193786621,3.735938508385276e-07
7.571579456329346,3.735476512087654e-07
7.593498706817627,3.733522933743801e-07
7.614731788635254,3.7335229355542587e-07
7.635592460632324,3.733522937364717e-07
7.653435230255127,3.733519008670821e-07
7.674572229385376,3.73281709409774e-07
7.698612928390503,3.732646172377298e-07
7.718661308288574,3.7325709677617414e-07
7.735697269439697,3.732192098643957e-07
7.757191181182861,3.732192100454415e-07
7.78513765335083,3.7321336751637577e-07
7.807813167572021,3.732106981770759e-07
7.826761722564697,3.7313361865119756e-07
7.843905687332153,3.7273626077405516e-07
7.86441445350647,3.727362609551009e-07
7.891575813293457,3.726993464403232e-07
7.916316509246826,3.7269854531265083e-07
7.934255123138428,3.725464400444681e-07
7.9515907764434814,3.7241659146086805e-07
7.968304872512817,3.722978500372004e-07
7.997052192687988,3.722940078831973e-07
8.018702268600464,3.721024797106548e-07
8.037649154663086,3.72095729780031e-07
8.054461240768433,3.718123275618348e-07
8.071272850036621,3.717643891681934e-07
8.093593120574951,3.717150708434517e-07
8.115094423294067,3.712543494703654e-07
8.132947444915771,3.710249658880139e-07
8.15120005607605,3.70604637281647e-07
8.168844223022461,3.705748456518445e-07
8.185713291168213,3.704542562936794e-07
8.205814599990845,3.7019794703656587e-07
8.224878311157227,3.699754641959909e-07
8.24411678314209,3.699519343973308e-07
8.263425350189209,3.6971380105243046e-07
8.280787229537964,3.6962038829850826e-07
8.29970669746399,3.696198239787445e-07
8.324919700622559,3.695187763423201e-07
8.347778081893921,3.693213793890705e-07
8.368370532989502,3.692965341116155e-07
8.389522790908813,3.692965341116155e-07
8.407037734985352,3.6924744987909533e-07
8.42485785484314,3.691429801149278e-07
8.445212125778198,3.6686545179136273e-07
8.47171139717102,3.6686545215345433e-07
8.490496635437012,3.66861498837337e-07
8.506731033325195,3.66844719693518e-07
8.527317762374878,3.668069310896865e-07
8.551810026168823,3.667592756707297e-07
8.57858943939209,3.378196909207093e-07
8.599868535995483,3.378196909207093e-07
8.62036943435669,3.378196909207093e-07
8.637544393539429,3.3781821087132644e-07
8.65840458869934,3.378173416704596e-07
8.683327198028564,3.378172804769805e-07
8.70131778717041,3.378107698891082e-07
8.719549417495728,3.378049168595672e-07
8.736642837524414,3.37798337836384e-07
8.754142999649048,3.377932332501639e-07
8.782782793045044,3.3778091905825294e-07
8.805788278579712,3.377531459089534e-07
8.823074340820312,3.377110692365357e-07
8.839603424072266,3.3769252199995775e-07
8.858158826828003,3.37688765661781e-07
8.884768009185791,3.376859835310329e-07
8.903714418411255,3.3754771758925735e-07
8.922523498535156,3.375404549371482e-07
8.943281888961792,3.2597289773086786e-07
8.961785793304443,3.2593058841406604e-07
8.988602638244629,3.259305889572034e-07
9.00839900970459,3.2592221468400333e-07
9.028701543807983,3.259221259715643e-07
9.046427965164185,3.259182381941846e-07
9.061618089675903,3.259080587133728e-07
9.079063177108765,3.259045915053725e-07
9.10302186012268,3.259009103012437e-07
9.136821508407593,3.258945650082566e-07
9.164798736572266,3.2588843932381764e-07
9.193164110183716,3.258586618168544e-07
9.220555543899536,3.258460834792725e-07
9.247726678848268,3.257998461939504e-07
9.279935121536257,3.257648873374095e-07
9.311437606811523,3.2575941740083624e-07
9.339224338531494,3.257270281272492e-07
9.35704755783081,3.256511083840057e-07
9.384701251983644,2.386458016309078e-07
9.408539772033691,2.386458016309078e-07
9.42963171005249,2.386458016309078e-07
9.451006650924684,2.386458019929994e-07
9.47185730934143,2.386458021740452e-07
9.50023341178894,2.3864580235509093e-07
9.526017904281616,2.386458027171825e-07
9.544038534164429,2.3864311382528404e-07
9.564553499221802,2.386408985491415e-07
9.581844329833984,2.386369390779715e-07
9.60928440093994,2.386280922760178e-07
9.632095336914062,2.112177963995419e-07
9.650245904922484,2.1120680891260734e-07
9.671122312545776,2.112068092746989e-07
9.68924593925476,2.1120677704855125e-07
9.709251880645752,2.1119827930309085e-07
9.731417417526243,2.111982789409993e-07
9.75071620941162,2.111969801186218e-07
9.768620729446411,2.111967565270918e-07
9.785721063613892,2.1119239676382547e-07
9.803832054138184,2.111862252755059e-07
9.830192804336548,2.111833111627392e-07
9.851032733917236,2.1117989338063125e-07
9.868809461593628,2.111695534944277e-07
9.889938592910768,2.111695534944277e-07
9.908337593078612,2.1116686351632837e-07
9.93535852432251,1.9799114523309279e-07
9.962992191314695,1.5696961892632714e-07
9.984320163726808,1.5696961910737286e-07
10.003510475158691,1.569693374001649e-07
10.021111011505129,1.5481183950636998e-07
10.04692840576172,1.4611812280327978e-07
10.068488597869871,1.461169222888352e-07
10.087562084197998,1.4611578477831562e-07
10.1056387424469,1.461133375827573e-07
10.12451148033142,1.461131534592178e-07
10.144269704818726,1.461066533732423e-07
10.16869854927063,1.4610665355428802e-07
10.186722993850708,1.4610455595809516e-07
10.202971696853638,1.4610129803961678e-07
10.22230625152588,1.461004592546037e-07
10.239960193634031,1.4610002583105066e-07
10.265071630477903,1.4606483831998057e-07
10.287538290023804,1.4606448057355578e-07
10.304943799972534,1.460589628418822e-07
10.322765588760376,1.460481011824661e-07
10.341002225875854,1.4604298338087966e-07
10.361008882522585,1.4317492734859541e-07
10.386423110961914,1.3971656611670366e-07
10.40438461303711,1.3971491063427084e-07
10.422219514846802,1.3971440732705702e-07
10.43958044052124,1.397117292981697e-07
10.457338094711304,1.397102400157449e-07
10.484530210494995,1.3970888452613708e-07
10.508202075958252,1.336377556570811e-07
10.526273012161257,1.336371111341781e-07
10.545379877090454,1.3363710787535446e-07
10.56345009803772,1.3363707474398048e-07
10.587814569473268,1.336352988661278e-07
10.608744382858276,1.3362690015335533e-07
10.62639021873474,1.336263238847036e-07
10.644614934921265,1.3362403818199282e-07
10.665488719940186,1.3362403836303857e-07
10.68770694732666,1.336240045074816e-07
10.710352659225464,1.3362230629825965e-07
10.727937698364258,1.3358861694128344e-07
10.744452953338625,1.3358193345603426e-07
10.762283325195312,1.335745862570316e-07
10.780261754989624,1.3355968021653377e-07
10.80875301361084,1.3355769504978337e-07
10.83128309249878,1.3355161191227192e-07
10.852582454681396,1.3355161227436345e-07
10.870111227035522,1.3354270391777865e-07
10.88738751411438,1.275975567345908e-07
10.907137870788574,1.2759664444501526e-07
10.928195238113403,1.1573669519214323e-07
10.946808576583862,1.1572973651746377e-07
10.96304988861084,1.1571632193216943e-07
10.981559991836548,1.1571613617922373e-07
11.00328016281128,1.157161363602695e-07
11.021957397460938,1.1571314910529469e-07
11.0449116230011,1.1463992277623433e-07
11.062924146652222,1.1463540713299181e-07
11.081661939620972,1.1463540351207669e-07
11.09899115562439,1.1463377301399947e-07
11.1161470413208,1.1462281015034523e-07
11.14229130744934,1.14617808580294e-07
11.16484785079956,1.1461765469140153e-07
11.184022903442385,1.1461738565740832e-07
11.201915979385376,1.1461445380243801e-07
11.2190203666687,1.1459912683083893e-07
11.23612904548645,1.1458698898022917e-07
11.259316682815552,1.145869822815362e-07
11.280471324920654,1.1458065563759789e-07
11.297715425491331,1.1457159121973952e-07
11.315142154693604,1.1456022589137001e-07
11.333307266235352,1.1450205172596167e-07
11.350656509399414,1.14501095623325e-07
11.37060046195984,1.1447765454304001e-07
11.391629695892334,1.1447410495995073e-07
11.409428119659424,1.1446708816959109e-07
11.42632532119751,1.1441800069066905e-07
11.444857358932495,1.1441773491549945e-07
11.461358308792114,1.1439605070322929e-07
11.489033699035645,1.1438855287429635e-07
11.510172128677368,1.1438777202395135e-07
11.52772831916809,1.1437914501263913e-07
11.548768281936646,1.1437914501263913e-07
11.565415143966677,1.1436969587254959e-07
11.58202600479126,1.143669660646428e-07
11.601536512374878,1.1436084146776804e-07
11.622456312179564,1.1434779856942478e-07
11.639634609222412,1.1434379438044253e-07
11.657975673675535,1.1432314973290249e-07
11.675865411758425,1.1416357310696045e-07
11.693764448165894,1.1397651608887457e-07
11.714166164398192,1.1373751559506805e-07
11.73874282836914,1.1301585435798435e-07
11.756632328033447,1.125281190832163e-07
11.774409532546995,1.1240792208172165e-07
11.791512727737429,1.1223712134309967e-07
11.807631731033323,1.1161662376719765e-07
11.831853151321411,1.1136506358617027e-07
11.855089902877808,1.1134826760930818e-07
11.872845888137816,1.1128569729085615e-07
11.89044713973999,1.1125642870978173e-07
11.908013105392456,1.111540672498793e-07
11.926265716552734,1.111430996790354e-07
11.946744441986084,1.1114234489927924e-07
11.972201108932495,1.1111062532076207e-07
11.990058422088625,1.1110249998723933e-07
12.011037588119509,1.1110249998723933e-07
12.02906894683838,1.1109953228520937e-07
12.050045251846312,1.1109953282834662e-07
12.082206964492798,1.110956463191057e-07
12.104860305786133,1.1109522973282149e-07
12.123523473739624,1.1109435256613437e-07
12.142940759658812,1.1109255822164809e-07
12.16189670562744,1.1109254319485037e-07
12.179465055465698,1.110911219856669e-07
12.2105610370636,1.1109052344839806e-07
12.234765768051147,1.1108857612024809e-07
12.255070686340332,1.1108838384965537e-07
12.2729754447937,1.110842965606712e-07
12.290200471878052,1.1108349054496613e-07
12.308846473693848,1.1107729950429895e-07
12.334300756454468,1.1107717711736798e-07
12.352940082550049,1.1107528699967687e-07
12.370427131652832,1.1107211254339372e-07
12.388483047485352,1.1106606959815481e-07
12.404932498931885,1.1102583978283796e-07
12.429803848266602,1.1101132624981989e-07
12.45455813407898,1.1100785053339901e-07
12.471887350082396,1.1096692079519001e-07
12.492799758911133,1.1096692097623577e-07
12.510780334472656,1.109611559362321e-07
12.531493186950684,1.1095495747268893e-07
12.554492473602297,1.1094850970913993e-07
12.57296061515808,1.1093854929583586e-07
12.590755939483644,1.1093261099504383e-07
12.60784363746643,1.1091033295269445e-07
12.627698421478271,1.1091031014092921e-07
12.645273685455322,1.1088806468681589e-07
12.672563552856444,1.108880650489074e-07
12.693848609924316,1.1088806522995317e-07
12.711958646774292,1.1088434202398401e-07
12.729909658432009,1.1088133195724719e-07
12.7543842792511,1.1087136810407377e-07
12.77512788772583,1.1083271555938189e-07
12.793214797973633,1.108018642763098e-07
12.812276363372805,1.1079472401274465e-07
12.83038091659546,1.107498045692139e-07
12.860763788223268,1.1074965176659597e-07
12.88398575782776,1.1074815669074414e-07
12.902318477630615,1.1074625480507888e-07
12.920112371444702,1.1072809320008034e-07
12.940882682800291,1.1072809338112609e-07
12.964957237243652,1.1072804486086352e-07
12.987000942230225,1.1072397332286013e-07
13.004769086837769,1.1072347526598577e-07
13.022428512573242,1.1072048475219057e-07
13.040897607803345,1.1071274866704293e-07
13.06397533416748,1.1071274902913444e-07
13.08717942237854,1.1070891574734573e-07
13.105196475982666,1.1070685345514082e-07
13.12290382385254,1.1070297147204377e-07
13.1405029296875,1.1068551540235581e-07
13.16194772720337,1.1068551540235581e-07
13.183754682540894,1.1068454391082989e-07
13.205420970916748,1.1067898290939308e-07
13.224294185638428,1.1065730268012953e-07
13.242078065872192,9.929225525149423e-08
13.259794235229492,9.614047884626577e-08
13.277180194854736,9.611279115713336e-08
13.309688329696655,9.611279115713336e-08
13.335317850112917,9.610940976560034e-08
13.353323459625244,9.610862131134504e-08
13.370816230773926,9.610493920281593e-08
13.388960123062134,9.61017165884085e-08
13.41703176498413,9.609467680534004e-08
13.442917823791504,9.609221657459945e-08
13.46045994758606,9.608169202287289e-08
13.478419065475464,9.608102016208267e-08
13.495528936386108,9.607011251754229e-08
13.519207239151,9.606450824625117e-08
13.54338264465332,9.606040303379675e-08
13.562931776046751,9.60324166191715e-08
13.582051038742064,9.603084061588968e-08
13.60198974609375,7.981413524691479e-08
13.62220311164856,7.181345393313883e-08
13.65038514137268,6.91479577428691e-08
13.67224621772766,6.91479581049606e-08
13.692555665969849,6.914795864809786e-08
13.713494539260864,6.91479588291436e-08
13.739826202392578,6.914790632587657e-08
13.76111936569214,6.860510017623259e-08
13.7790424823761,6.630831853862983e-08
13.796305894851685,6.227474955946176e-08
13.816754341125488,6.227469289214292e-08
13.837516069412231,6.227463694900707e-08
13.865075826644896,6.227419881829903e-08
13.885367631912231,6.227344566799103e-08
13.903385162353516,5.921301015796804e-08
13.924203395843506,5.9213010339013786e-08
13.94866943359375,5.9212866588691014e-08
13.974584102630615,5.629287462704792e-08
13.992236137390137,5.3231217275841456e-08
14.013684749603271,5.32312174568872e-08
14.034979581832886,5.323119048107112e-08
14.054155349731444,5.044210640253189e-08
14.07954239845276,4.521926918606717e-08
14.098020076751707,4.521622508292708e-08
14.11931824684143,4.521622508292708e-08
14.137475967407228,4.52162029953463e-08
14.15966010093689,4.5215249065321025e-08
14.180955410003662,4.521486180847454e-08
14.20203971862793,4.521486180847454e-08
14.220137596130373,4.521471371305592e-08
14.237627267837524,4.521386678106537e-08
14.262830972671509,4.521386678106537e-08
14.285261869430542,4.521386714315685e-08
14.303773164749146,4.521382767518465e-08
14.323298931121826,4.521353401898783e-08
14.341418027877808,4.4849093808151296e-08
14.365124940872192,3.902854170996495e-08
14.38915753364563,3.8955423487112885e-08
14.408861875534058,3.843227857659466e-08
14.427838802337646,3.843226354979801e-08
14.447360038757324,3.8432254678556616e-08
14.468167066574097,3.843199741255609e-08
14.493363857269289,3.8431698324988985e-08
14.512042760849,3.8431549867479894e-08
14.531687259674072,3.843128228187203e-08
14.549408912658691,3.842924696563146e-08
14.57045030593872,3.842808066895633e-08
14.596455574035645,3.8428065823205423e-08
14.617325067520142,3.842768562714554e-08
14.635054349899292,3.8427206036972866e-08
14.655000448226929,3.842715860298825e-08
14.68475604057312,3.842715425789042e-08
14.707911491394045,3.8426075225263334e-08
