x,y
2.8856241703033447,2.0446327286876882e-07
2.9045512676239014,2.0436083137729146e-07
2.92221736907959,2.0432348416909025e-07
2.9396345615386963,2.043015772685407e-07
2.957026243209839,1.7315931158606618e-07
2.979941368103028,1.7312102457045068e-07
3.0038177967071533,1.7306166020666985e-07
3.022299766540528,1.7304438880261317e-07
3.040886402130127,1.729349946137395e-07
3.0565202236175537,1.729238271677089e-07
3.0743322372436523,1.344606428772355e-07
3.1031715869903564,1.3444365535359422e-07
3.128533363342285,1.1108788362510687e-07
3.146939992904663,1.1108251760995761e-07
3.168302536010742,9.77873073745597e-08
3.2002623081207275,9.773790686825965e-08
3.218177080154419,9.755587061377925e-08
3.238641262054444,9.745157721616537e-08
3.2633321285247803,9.735498803953165e-08
3.2818782329559326,9.732734018047434e-08
3.29948091506958,9.730884979665788e-08
3.3173179626464844,9.723998578561807e-08
3.336381435394287,9.719776555388853e-08
3.36274528503418,9.717587006154653e-08
3.3886284828186035,9.716546880198145e-08
3.4083468914031982,9.713118996116873e-08
3.4268674850463867,7.85642579994477e-08
3.444741725921631,7.854804897346762e-08
3.473998546600342,7.854155685392531e-08
3.497056722640991,6.767113261821267e-08
3.513519763946533,6.766386942490086e-08
3.5315873622894287,6.764262877567286e-08
3.5487213134765625,6.76398231097186e-08
3.5688745975494385,6.762141383494107e-08
3.590370178222656,6.761528815206291e-08
3.6095569133758554,6.759675811977157e-08
3.629482746124268,6.758992816893433e-08
3.647314548492432,5.970058133070059e-08
3.666836500167847,5.969294138124778e-08
3.6846089363098153,5.969084613882457e-08
3.709208250045776,5.968226511358193e-08
3.728103876113892,5.96780005810252e-08
3.7462949752807617,5.966825742313635e-08
3.765541076660156,5.966398818339021e-08
3.784745454788208,5.965570733199513e-08
3.809565782546997,5.965239184124108e-08
3.831552505493164,5.964158811736974e-08
3.849924325942993,5.963226697711578e-08
3.866855382919312,5.961850170692462e-08
3.8863375186920166,5.961288259009326e-08
3.907361507415772,5.960578360533075e-08
3.932023048400879,5.9574324372251345e-08
3.9502272605896,5.956163958307479e-08
3.9683761596679688,5.955345522906253e-08
3.987364292144776,5.9541216536605126e-08
4.011150360107422,5.953661616418882e-08
4.03331732749939,5.953039796698258e-08
4.051443099975586,5.952130548750633e-08
4.069396257400513,5.9504692910861377e-08
4.086655616760254,5.9502834476274464e-08
4.10478949546814,5.949693600585639e-08
4.132861852645874,5.948662526955253e-08
4.15861701965332,5.9469775704025536e-08
4.175978183746338,5.946293796827508e-08
4.1943347454071045,5.945506121098596e-08
4.212115049362183,5.940330928437433e-08
4.237863540649414,5.9292405367312244e-08
4.260961532592773,5.9247785918926215e-08
4.278069734573364,5.9188335746131436e-08
4.295583009719849,5.9094489778250464e-08
4.312672853469849,5.8967750876024267e-08
4.33113694190979,5.8894191265074424e-08
4.351138114929199,5.88398406078188e-08
4.369129419326782,5.8795042829372553e-08
4.386446475982666,5.870838564494433e-08
4.404857635498047,5.869837091843585e-08
4.422766208648682,5.8643891175563044e-08
4.442617416381836,5.863144319422279e-08
4.464746475219727,5.857264858807576e-08
4.484806060791016,5.8541640158904936e-08
4.502208232879639,5.844456994732613e-08
4.519949913024902,5.842946439547431e-08
4.537545919418335,5.83578296629003e-08
4.557381868362427,5.831066090935906e-08
4.581691741943359,5.8252077583598096e-08
4.5991950035095215,5.821725180486419e-08
4.616384267807007,5.8149398031658235e-08
4.6344990730285645,5.8126371547355175e-08
4.653675079345703,5.8099954800404825e-08
4.674893379211426,5.8067051908543546e-08
4.696756839752197,5.805613702258392e-08
4.717179775238037,5.804671395357471e-08
4.734875917434692,5.8021048908563455e-08
4.752642393112183,5.7982343138438214e-08
4.771052360534668,5.7974764925584935e-08
4.795541048049927,5.7940070223971423e-08
4.81813383102417,5.7931285522264064e-08
4.836099147796631,5.7897502929120975e-08
4.85391092300415,5.787625540032216e-08
4.872409105300903,5.785233346375735e-08
4.890472888946533,5.783618146749127e-08
4.91283917427063,5.7826029689352765e-08
4.935899257659912,5.7822342149589866e-08
4.953892707824707,5.7814288691652254e-08
4.97217583656311,5.7812957462278884e-08
4.990953683853149,5.638982773988708e-08
5.009541749954224,5.638454283351106e-08
5.030070781707764,5.1449847836836896e-08
5.05340051651001,5.144666541472665e-08
5.071718454360962,5.143842276403626e-08
5.0912017822265625,5.143423227921638e-08
5.108492374420166,5.143219949758855e-08
5.126144170761108,5.1424287074337544e-08
5.146099090576172,4.046899404596106e-08
5.171879768371582,4.0467044726443165e-08
5.192050457000732,4.046580021800384e-08
5.209483861923218,3.228059444402097e-08
5.227402448654175,3.2277969099719124e-08
5.243866443634033,3.2263019066544224e-08
5.266517639160156,3.2261533948324245e-08
5.290685176849365,3.2259598931435886e-08
5.3088483810424805,3.222914848603101e-08
5.326855659484863,3.220590221278386e-08
5.3447864055633545,3.21934176605208e-08
5.361984014511108,3.218453646165679e-08
5.381616115570068,3.2145834132386414e-08
5.404530763626099,3.210447278430621e-08
5.422199010848999,3.209596508280753e-08
5.440803050994873,3.2087395463665165e-08
5.45793890953064,3.2078561517739765e-08
5.475359201431274,3.206195165720404e-08
5.496084213256836,3.2047869738361073e-08
5.520181179046631,3.2030305947811807e-08
5.539017915725708,3.202505272456773e-08
5.557427167892456,3.2022282362626714e-08
5.575270652770996,3.202062362154033e-08
5.592657089233398,3.200898582021167e-08
5.616857767105103,3.199199123747462e-08
5.641711711883545,3.1969376813866354e-08
5.659203290939331,3.1959975108494675e-08
5.677839279174805,3.1890388910313555e-08
5.695296287536621,3.186470485615306e-08
5.712723731994629,3.18588232231392e-08
5.742039442062378,3.1846619291775925e-08
5.765015363693237,3.1843402833127107e-08
5.782929182052612,3.1839307397401846e-08
5.8010094165802,3.183586933876505e-08
5.820594787597656,3.1830387273703347e-08
5.837631940841675,3.1826339090916694e-08
5.859079122543335,3.182215874473852e-08
5.880950689315796,3.181713907050137e-08
5.899022579193115,3.18082337925537e-08
5.917428493499756,3.180593813254767e-08
5.93649172782898,3.179576915532224e-08
5.954150199890137,3.1781412227997484e-08
5.9737396240234375,3.1774712268230684e-08
5.9943437576293945,3.17703213658548e-08
6.014164209365845,3.176230393622491e-08
6.031425714492798,3.1760919660483105e-08
6.049296617507935,3.175714775349844e-08
6.067674398422241,3.1751367506099994e-08
6.089065313339233,3.1744512390132464e-08
6.112274169921875,3.1743366551632615e-08
6.130492448806763,3.1740495166167655e-08
6.1490159034729,3.173681794610595e-08
6.167173147201538,3.173039860723894e-08
6.186709880828857,3.1729466945851644e-08
6.206802368164063,3.1725499509465825e-08
6.230808734893799,3.1721899414890127e-08
6.24894118309021,3.1717877664781775e-08
6.266965389251709,3.171417256367583e-08
6.284509658813477,3.1706922224853964e-08
6.3031322956085205,3.1702335793076934e-08
6.331200122833252,3.1700646998397424e-08
6.352797985076904,3.09898094340087e-08
6.371182441711426,3.0987981053063553e-08
6.389223575592041,2.9200194131926218e-08
6.406833171844482,2.9199083597348786e-08
6.423875570297241,2.9195780598843623e-08
6.448209047317505,2.9192918989855877e-08
6.470292091369629,2.918776552282839e-08
6.488925218582153,2.9175530089536586e-08
6.506623029708862,2.9172971370074108e-08
6.5250084400177,2.916611444366628e-08
6.542405605316162,2.9161654924965384e-08
6.562193393707275,2.9160111510020392e-08
6.587312459945679,2.9143926382835323e-08
6.605294466018677,2.9140570337927948e-08
6.622581720352173,2.9092394428246623e-08
6.639141798019409,2.903755947515276e-08
6.658833742141724,2.9029314833137493e-08
6.677498817443848,2.901006369632269e-08
6.70325231552124,2.900742386836809e-08
6.720770359039307,2.8991309892159376e-08
6.739075422286987,2.8981978613604538e-08
6.758178949356079,2.8971008327953278e-08
6.776986837387085,2.8969148988189625e-08
6.796374082565308,2.8956020999392973e-08
6.819326639175415,2.8947149214929676e-08
6.836968660354614,2.8938407602354412e-08
6.856552600860596,2.8936842642966192e-08
6.875011682510376,2.893130010864055e-08
6.893020153045654,2.8920307192271617e-08
6.915090322494507,2.8914255919412788e-08
6.936164379119873,2.8912700374403124e-08
6.954736232757568,2.8907605928287322e-08
6.973173379898071,2.8903411641597503e-08
6.992461204528809,2.8898746092842955e-08
7.011498689651489,2.8897025977254405e-08
7.031040668487549,2.8892208712168605e-08
7.052281379699707,2.8889308902529428e-08
7.070363759994507,2.8877640504499524e-08
7.087808609008789,2.8872896562938973e-08
7.106647968292236,2.8851778482439385e-08
7.125247240066528,2.8843523339771124e-08
7.145038843154907,2.8826524774070182e-08
7.167056322097778,2.8823580065087152e-08
7.185126304626465,2.8815427575354234e-08
7.2035088539123535,2.881312376829557e-08
7.222339868545532,2.8805914526875082e-08
7.240374326705933,2.880554646088292e-08
7.269031763076782,2.504833487437245e-08
7.294758319854736,2.5047015050922983e-08
7.313574075698851,2.5045263795473494e-08
7.332078218460083,2.5044617643225048e-08
7.350449800491333,2.504400226875252e-08
7.368319034576416,2.5040714297056242e-08
7.387714147567749,2.5035400604567623e-08
7.420461893081665,2.503357783605057e-08
7.450981616973877,2.503231305050626e-08
7.48304557800293,2.5027470801126343e-08
7.510505437850952,2.502442018039608e-08
7.540344715118408,2.5022572065475343e-08
7.570782661437988,2.5021691458992733e-08
7.612166404724121,2.501944395716807e-08
7.63321328163147,2.5018908967004395e-08
7.65208625793457,1.9165510504133003e-08
7.670390605926514,1.916452489112657e-08
7.698225975036621,1.9163757800327852e-08
7.722075939178467,1.8330343233231762e-08
7.742389917373657,1.8330087777693385e-08
7.762324571609497,1.8329890075745896e-08
7.7816150188446045,1.8327916134048586e-08
7.801674365997314,1.8324943725098166e-08
7.825263023376465,1.8324087559796267e-08
7.845942974090576,1.8318784730087543e-08
7.863894701004028,1.8317070226934877e-08
7.881223201751709,1.8311620750177188e-08
7.899040460586548,1.8305329410731024e-08
7.926292657852173,1.8297722955033437e-08
7.950325965881348,1.828967329936565e-08
7.969378709793091,1.8285553784610026e-08
7.988036632537842,1.827880095957398e-08
8.007630586624146,1.8271432941115257e-08
8.026853561401367,1.8271256964656506e-08
8.050489664077759,1.8267985468144496e-08
8.071590662002563,1.826798564919024e-08
8.090522766113281,1.8263294391989402e-08
8.110786437988281,1.8263294754080882e-08
8.131645917892456,1.8255697531716003e-08
8.155162572860718,1.8255697712761745e-08
8.17645001411438,1.825153655748604e-08
8.200853109359741,1.825153673853178e-08
8.218932390213013,1.8248819966165476e-08
8.246005773544312,1.8248214549212723e-08
8.27341914176941,1.824708210811241e-08
8.29233431816101,1.8241481639208023e-08
8.310417890548706,1.8233609227319173e-08
8.327923774719238,1.8230246483754476e-08
8.353328466415405,1.821949544460824e-08
8.37860107421875,1.821725898658872e-08
8.396600484848022,1.8211405596786298e-08
8.42500638961792,1.8210126870728505e-08
8.443008184432983,1.8208108934916508e-08
8.463456869125366,1.8201162390939243e-08
8.486137628555298,1.8194062501220656e-08
8.504103660583496,1.81774933761912e-08
8.521252870559692,1.8167573880126293e-08
8.538509368896484,1.8162927884360325e-08
8.55742883682251,1.8160306161007232e-08
8.578197002410889,1.8156987049465752e-08
8.599589347839355,1.815187721451529e-08
8.6183762550354,1.815074278191184e-08
8.63544511795044,1.8147080407648343e-08
8.655604124069214,1.8143717845129392e-08
8.674421787261963,1.8138372288626155e-08
8.704077243804932,1.8136786871085722e-08
8.728118419647217,1.8134072814405505e-08
8.74626111984253,1.813332907850781e-08
8.764119863510132,1.8132355957658227e-08
8.78171181678772,1.812962198594667e-08
8.801966428756714,1.8128272108913272e-08
8.82657527923584,1.812793536383788e-08
8.843533992767334,1.812573058882276e-08
8.8625168800354,1.812476561503145e-08
8.881279706954956,1.8121829958366137e-08
8.89894413948059,1.8120222453245488e-08
8.918048858642578,1.8116347893375347e-08
8.940884590148926,1.8112833795572468e-08
8.959640979766846,1.811220973090856e-08
8.977168560028076,1.811041484344757e-08
8.996452331542969,1.8109611181410115e-08
9.015789270401,1.8109174861178023e-08
9.03986883163452,1.8105324199345488e-08
9.06044316291809,1.8102808387749983e-08
9.079916715621948,1.8102278647916325e-08
9.098921060562134,1.8099647148093305e-08
9.1179838180542,1.809606370977221e-08
9.1384174823761,1.809528919609881e-08
9.161304712295532,1.808726126591976e-08
9.180795907974243,1.8079218671035822e-08
9.20091962814331,1.806763337312216e-08
9.2201087474823,1.805265564014254e-08
9.239539623260498,1.8050257689323415e-08
9.264774799346924,1.804808097639792e-08
9.282424688339232,1.803068881743688e-08
9.299920320510864,1.8013669431653392e-08
9.317774772644045,1.8010414229257938e-08
9.334513664245604,1.7995518147906812e-08
9.361464500427246,1.7983346442843046e-08
9.386215686798096,1.7972726299766446e-08
9.40466856956482,1.795799804781579e-08
9.422619819641112,1.7936445095670534e-08
9.440624952316284,1.7924999021930523e-08
9.45578384399414,1.7914360050097012e-08
9.47966766357422,1.790702407673417e-08
9.504843473434448,1.7902717360683944e-08
9.523977994918823,1.7901547443115567e-08
9.542079448699951,1.7892688694038147e-08
9.559561729431152,1.7880138784424655e-08
9.577149868011476,1.7865220253401836e-08
9.60220718383789,1.7861026328847292e-08
9.62914252281189,1.7840948175295663e-08
9.648451566696169,1.7835996031184263e-08
9.666488647460938,1.783127417725346e-08
9.684570789337158,1.7821858350435732e-08
9.703835248947144,1.7811831132155844e-08
9.727303266525269,1.7807928510196088e-08
9.744181871414185,1.779523122935068e-08
9.762076377868652,1.7791120223744807e-08
9.77916693687439,1.7744879874567056e-08
9.796207427978516,1.7742952823716264e-08
9.81517505645752,1.7737089838489654e-08
9.837865591049194,1.7731657742122956e-08
9.856166362762451,1.7719244340997018e-08
9.874611616134644,1.7715701819013043e-08
9.89239239692688,1.7706405120291874e-08
9.90958857536316,1.7703074602868805e-08
9.937870502471924,1.7698464092067766e-08
9.963200330734251,1.7695123617129028e-08
9.98150372505188,1.7688506938489055e-08
10.000755786895752,1.7687247946416866e-08
10.018328666687012,1.7682497849350706e-08
10.037086963653564,1.7680370199820594e-08
10.064207792282104,1.7677078969322987e-08
10.08845043182373,1.7676650796149168e-08
10.108640909194946,1.7675830477903686e-08
10.12630009651184,1.7670498499830905e-08
10.143789529800417,1.7666443980495743e-08
10.16606855392456,1.766551014657162e-08
10.187450647354126,1.7663103143465524e-08
10.205611944198608,1.765438633424784e-08
10.223321914672852,1.7647657588295143e-08
10.240988492965698,1.7639820480325484e-08
10.25918197631836,1.7632290969067166e-08
10.27824640274048,1.7624884387865942e-08
10.300313472747805,1.7621968284140488e-08
10.31812071800232,1.76188313046129e-08
10.33589243888855,1.7613155158589413e-08
10.352795839309692,1.7609891809135686e-08
10.370883703231812,1.7599753971908992e-08
10.400033235549929,1.7594189350061008e-08
10.422075748443604,1.7592461087432145e-08
10.440800189971924,1.7590296142479706e-08
10.459489345550535,1.7585999202899413e-08
10.477406978607178,1.7581940519512242e-08
10.496359825134276,1.7580803190176963e-08
10.524537086486816,1.75751583650664e-08
10.549953699111938,1.7574091824615256e-08
10.568047046661375,1.7573777167120078e-08
10.58573055267334,1.7572479974396862e-08
10.604082345962524,1.7571800509736678e-08
10.62356686592102,1.7569969775219275e-08
10.648226261138916,1.7569329054347334e-08
10.669751405715942,1.7567827279938533e-08
10.689148664474487,1.7565932455229362e-08
10.707122087478638,1.7565468616044868e-08
10.724403142929075,1.7561103603266537e-08
10.747145891189575,1.755767857996747e-08
10.769445657730104,1.755453816057083e-08
10.786506414413452,1.7549954987676452e-08
10.803528308868408,1.754847892176265e-08
10.82127046585083,1.754639852517054e-08
10.83916425704956,1.7545543265097338e-08
10.858214855194092,1.7542247327410506e-08
10.880492448806764,1.7541586148370006e-08
10.898367643356323,1.7537039003577777e-08
10.916263341903688,1.7532226988868724e-08
10.933605909347534,1.7523118215625113e-08
10.95313596725464,1.7522309484306952e-08
10.980727195739746,1.7514171659364055e-08
11.00293517112732,1.7508997191084605e-08
11.022529363632202,1.749888687281031e-08
11.04033637046814,1.749727411736322e-08
11.058340311050417,1.7492110330782397e-08
11.077672481536863,1.7490909454392573e-08
11.098694562911987,1.7488533953245147e-08
11.121959447860718,1.7487560289258343e-08
11.140723943710327,1.7482919181727338e-08
11.158708572387695,1.7480847113239236e-08
11.176031589508057,1.7478248020603582e-08
11.195257425308228,1.7476635627247966e-08
11.22506594657898,1.747263542163464e-08
11.249430656433104,1.7472235853687656e-08
11.26957368850708,1.7470926168808416e-08
11.287854671478271,1.7469886966263932e-08
11.307201147079468,1.7467665897132256e-08
11.326666355133057,1.7466277638402093e-08
11.34651255607605,1.7462919602026625e-08
11.36785364151001,1.7461641781197532e-08
11.38573670387268,1.746099399954175e-08
11.40406584739685,1.7458712099041622e-08
11.422064304351808,1.745722607561215e-08
11.44133973121643,1.7455496545663107e-08
11.45897126197815,1.7454406650311573e-08
11.484467029571531,1.7453895196097602e-08
11.5034077167511,1.7451008421781943e-08
11.52129602432251,1.744797934551507e-08
11.53885269165039,1.7445522554830628e-08
11.558695077896118,1.7442598123001162e-08
11.57843542098999,1.7437821955348522e-08
11.601404666900637,1.7433890728161932e-08
11.619072914123535,1.7428691094524696e-08
11.638567924499512,1.7426683116228365e-08
11.65899920463562,1.7420150080720024e-08
11.677332162857056,1.7413691273964863e-08
11.697310447692873,1.7406650948294554e-08
11.723392724990845,1.7406250475118873e-08
11.743483543395996,1.7404121558268586e-08
11.762088775634766,1.7402909275997177e-08
11.781687021255491,1.7400589717983242e-08
11.799035549163818,1.7399241470361495e-08
11.821337699890137,1.7398783424640668e-08
11.846291780471802,1.73969418273789e-08
11.863940954208374,1.7395864967320604e-08
11.88369107246399,1.7395516997409367e-08
11.901224851608276,1.5271578148346082e-08
11.921087741851808,1.5271470788222807e-08
11.942586898803713,1.527131780457329e-08
11.968446731567385,1.5270156215111396e-08
11.988805055618286,1.5269759724942822e-08
12.006243467330933,1.5264001927303067e-08
12.02403211593628,1.525970227204581e-08
12.04255986213684,1.5238540921879932e-08
12.06391215324402,1.5226379355403406e-08
12.082500219345093,1.5221849228920306e-08
12.101147413253784,1.5216051601217956e-08
12.11871600151062,1.5209559482060516e-08
12.137234449386597,1.5203224329558853e-08
12.156902551651,1.519862431942047e-08
12.180622100830078,1.518808944890952e-08
12.198643207550049,1.5186613020907375e-08
12.219061136245728,1.518227914800543e-08
12.23736023902893,1.517932249004062e-08
12.254950284957886,1.517534545829039e-08
12.278899908065796,1.5172234368310152e-08
12.304065227508543,1.5166146886379542e-08
12.321683645248411,1.5158816163358716e-08
12.34002685546875,1.514980787051963e-08
12.35806918144226,1.5147369727551527e-08
12.375819444656372,1.5135153847353277e-08
12.394747495651243,1.5132371355389457e-08
12.419437408447266,1.5126177780655752e-08
12.438589334487917,1.5115879174834293e-08
12.456394910812378,1.5109988308576313e-08
12.475830793380736,1.5109777752381773e-08
12.494689702987673,1.5106444881371166e-08
12.518583059310911,1.5106445243462643e-08
12.541687726974487,1.5103675967837775e-08
12.559839010238647,1.5103510310986522e-08
12.577087163925173,1.5103022754811196e-08
12.594631433486938,1.5098922430912663e-08
12.614350080490112,1.5097442200949992e-08
12.645906925201416,1.5097315106841163e-08
12.67201328277588,1.509675458923299e-08
12.690221786499023,1.509658621669565e-08
12.707671403884888,1.5095791969038337e-08
12.725573539733888,1.5095439291938622e-08
12.744015455245972,1.5095123729215416e-08
12.76932454109192,1.5092728313041736e-08
12.797035932540894,1.5091254057588457e-08
12.815675973892212,1.50908789308171e-08
12.833670616149902,1.5090480811236874e-08
12.85187292098999,1.5088734262992032e-08
12.875186681747437,1.5087578648039527e-08
12.900437116622925,1.5087263809499275e-08
12.918866634368896,1.5086287972965672e-08
12.938605785369871,1.508558008412589e-08
12.955851078033447,1.5083690871838663e-08
12.977369785308838,1.5082013120974665e-08
13.001869440078735,1.5078222385289942e-08
13.020439624786375,1.507752499710303e-08
13.03925895690918,1.5077167974905577e-08
13.058889150619509,1.5075136822758913e-08
13.079076290130615,1.5073999312380314e-08
13.104176044464111,1.507338230850155e-08
13.12219786643982,1.5072422041901505e-08
13.140823125839232,1.5072260911193732e-08
13.161391973495483,1.5071400219750173e-08
13.193243741989136,1.507065974267736e-08
13.216647624969482,1.506874319248353e-08
13.23529815673828,1.5068303975520537e-08
13.254616498947144,1.5066744628569895e-08
13.272705078125,1.5065440918202827e-08
13.29501223564148,1.5063683507213642e-08
13.321386337280272,1.506341193860503e-08
13.341540098190308,1.5062250168097394e-08
13.360070943832396,1.5061754464863812e-08
13.377931594848633,1.5060513939459682e-08
13.401986837387083,1.5059807136894337e-08
13.428071737289429,1.5059382765681946e-08
13.448617935180664,1.5059117714719946e-08
13.468051671981812,1.505831495791289e-08
13.4853618144989,1.5057092537082667e-08
13.508225440979004,1.5056928871734543e-08
13.530632257461548,1.3221093370264422e-08
13.551159381866457,1.322093549838024e-08
13.568839073181152,1.3220579743503614e-08
13.586089372634888,1.3219592682135997e-08
13.60585331916809,1.3218828307027029e-08
13.631179094314575,1.321830906784832e-08
13.650765895843506,1.321767305416812e-08
13.668769121170044,1.3214377478585812e-08
13.689570426940918,1.3212467808133569e-08
13.719094038009644,1.3210940868373025e-08
13.743366718292236,1.3210411490632945e-08
13.76131510734558,1.3210057727259445e-08
13.78095269203186,1.320835064698885e-08
13.798688650131226,1.3206534939275013e-08
13.819843769073486,1.320409444271678e-08
13.845440149307253,1.320265730164265e-08
13.862977743148804,1.3198121743795702e-08
13.88023042678833,1.3197415665414612e-08
13.899613380432127,1.3196589734754472e-08
13.921300888061523,1.319183891352416e-08
13.947623014450071,1.3188991969282452e-08
13.96613335609436,1.3185361278037734e-08
13.984973430633543,1.317517926569092e-08
14.0029399394989,1.3165893972888093e-08
14.021061658859251,1.3161913501276124e-08
14.043185234069824,1.3157251211412056e-08
14.065879821777344,1.3150536768099356e-08
14.083871364593506,1.3143736509106491e-08
14.101303577423096,1.3130942549886856e-08
14.11832070350647,1.3128922079442502e-08
14.146538019180298,1.3113976391617926e-08
14.168038845062256,1.3104755732143829e-08
14.187333583831789,1.3095719739323248e-08
14.205507040023804,1.3093222575448786e-08
14.225355625152588,1.3085589868149191e-08
14.245184421539308,1.3084704554486744e-08
14.27333378791809,1.3081416039688248e-08
