x,y
0.0,0.0396871169905234
0.0172586441040039,0.029226343686501
0.033339500427246,0.0070176733934072
0.05446457862854,0.0069780948478183
0.0737316608428955,0.0062792216681401
0.0906732082366943,0.0014626843769199
0.1097793579101562,0.0012601276321785
0.1257789134979248,0.0008668646002528
0.1424705982208252,0.0006514911430871
0.1696040630340576,0.0002741772882753
0.1999974250793457,0.0002396944645805
0.2280359268188476,0.0002259403367307
0.2571108341217041,9.016014849259777e-05
0.290353775024414,8.208267752596425e-05
0.3208649158477783,7.934880657664454e-05
0.3501448631286621,7.93488065768256e-05
0.3841142654418945,7.934880657700665e-05
0.4079318046569824,7.934880657700665e-05
0.4341166019439697,7.93488065771877e-05
0.4586851596832275,7.934880657736876e-05
0.4780240058898926,7.222142275614896e-05
0.4930489063262939,5.542570596260172e-05
0.5091409683227539,5.138545325733302e-05
0.5261800289154053,5.056740070101761e-05
0.549630880355835,5.056740070119867e-05
0.5709028244018555,5.056740070156078e-05
0.5923523902893066,5.056740070192288e-05
0.6134042739868164,5.0567400702103936e-05
0.6372103691101074,5.0567400702103936e-05
0.665374755859375,5.056740070246604e-05
0.6817786693572998,4.927426019402084e-05
0.7025330066680908,4.9274260194564e-05
0.723400354385376,4.927426019474505e-05
0.7483580112457275,4.927426019474505e-05
0.7726714611053467,4.927426019492611e-05
0.7939047813415527,4.927426019510716e-05
0.8148345947265625,4.927426019510716e-05
0.8356227874755859,4.927426019528821e-05
0.8655674457550049,4.927426019565032e-05
0.8927624225616455,4.927426019601242e-05
0.9147582054138184,4.927426019637453e-05
0.9359183311462402,4.927426019673664e-05
0.9566686153411864,4.927426019691769e-05
0.9830400943756104,4.927426019691769e-05
1.005021572113037,4.927315091738272e-05
1.022557497024536,4.926680375318662e-05
1.0397605895996094,4.92635044666872e-05
1.0565335750579834,4.92552729008244e-05
1.0736639499664309,4.923945197565725e-05
1.098853588104248,4.921094749404508e-05
1.1211130619049072,4.919538891999899e-05
1.1378209590911863,4.913199310497083e-05
1.1538426876068115,4.7852721165069816e-05
1.1746461391448977,3.672429541494092e-05
1.1928422451019287,3.672171498803328e-05
1.214092254638672,3.619159960962338e-05
1.2352144718170166,3.380077329734637e-05
1.2515404224395752,3.374246953963619e-05
1.267754316329956,3.115958433968038e-05
1.2888414859771729,2.7988064525520662e-05
1.3202996253967283,2.7988064525701717e-05
1.3490383625030518,2.798806452588277e-05
1.370612621307373,2.798806452606381e-05
1.391549825668335,2.7988064526244865e-05
1.4128687381744385,2.7988064526425917e-05
1.4393460750579834,2.7988064526788013e-05
1.4636249542236328,2.7988064526788013e-05
1.4852547645568848,2.798806452696906e-05
1.5038495063781738,2.798610439329811e-05
1.5209295749664309,2.798607942547895e-05
1.5503709316253662,2.798210405190503e-05
1.5762572288513184,2.6927566954493025e-05
1.592623233795166,2.5828489889298223e-05
1.6089441776275637,2.5452267070976634e-05
1.624215841293335,1.7835105838587014e-05
1.6426684856414795,1.7549402159271204e-05
1.6663706302642822,1.753321927987115e-05
1.683509349822998,1.753318782527208e-05
1.7045273780822754,1.7533187825453127e-05
1.725318431854248,1.7533187825634176e-05
1.7468342781066897,1.7532168495189898e-05
1.7680323123931885,1.7222762706019973e-05
1.789942741394043,1.5645357891310114e-05
1.8109076023101809,1.5645357891491162e-05
1.831498146057129,1.564535789185326e-05
1.8575317859649656,1.5645357892034307e-05
1.8807666301727293,1.5645357892034307e-05
1.8992235660552976,1.5645205109638675e-05
1.9165749549865725,1.5634983719009296e-05
1.932978630065918,1.5372888234748995e-05
1.9574971199035645,1.5372888234930043e-05
1.9804253578186035,1.537288823529214e-05
2.001610279083252,1.5372888235654236e-05
2.0200083255767822,1.537277389103598e-05
2.034839391708374,1.5366886013402743e-05
2.053962469100952,1.4151356888308108e-05
2.076608419418335,1.403276740587106e-05
2.0935003757476807,1.400880086910822e-05
2.1146960258483887,1.4008800869651362e-05
2.1357421875,1.400880086983241e-05
2.1608290672302246,1.400880086983241e-05
2.1870038509368896,1.4008800870194505e-05
2.208710193634033,1.4008800870375553e-05
2.2295982837677,1.40088008705566e-05
2.249767303466797,1.4008800870737648e-05
2.275218963623047,1.4008800870918696e-05
2.3003830909729004,1.400880087146184e-05
2.317592144012451,1.4006562239555656e-05
2.335735559463501,1.4002726645027068e-05
2.3564453125,1.4002726645027068e-05
2.3758962154388428,1.4001610662433837e-05
2.396458387374878,1.3999767875769296e-05
2.413278818130493,1.3997283499663014e-05
2.430288076400757,1.399644971993296e-05
2.4472601413726807,1.3993845275702996e-05
2.463416337966919,1.3986668708076588e-05
2.490405321121216,1.3982267593291956e-05
2.5153820514678955,1.3982267593654052e-05
2.536823272705078,1.39822675938351e-05
2.5576343536376958,1.3982267594378243e-05
2.5757036209106445,1.3982044981376358e-05
2.6034231185913086,1.3709673180330953e-05
2.622487783432007,1.3571619337832128e-05
2.639377355575561,1.3098711356528211e-05
2.656199216842652,1.2874827609029111e-05
2.6714930534362797,1.1628604527144312e-05
2.6875813007354736,9.471136441267225e-06
2.7122621536254883,9.007581618285282e-06
2.7368080615997314,9.007581593481617e-06
2.758250951766968,9.007581546046864e-06
2.775578260421753,9.007427180458028e-06
2.7950923442840576,8.603705567727989e-06
2.8139655590057373,6.190935155724808e-06
2.841449499130249,6.190935155905854e-06
2.862161636352539,6.190935156267947e-06
2.883201360702514,6.190935156448994e-06
2.9038658142089844,6.19093515663004e-06
2.9329309463500977,6.190935156992133e-06
2.9558866024017334,6.190935156992133e-06
2.976665496826172,6.1909351573542265e-06
2.997450113296509,6.19093515771632e-06
3.0183143615722656,6.1909351580784125e-06
3.037841558456421,6.190655012474204e-06
3.060098171234131,6.187682142303434e-06
3.079569101333618,5.7304066565615005e-06
3.1003870964050293,5.676044257643326e-06
3.1166465282440186,5.6754690774624746e-06
3.1343915462493896,5.456688233469716e-06
3.1670310497283936,5.456688233831809e-06
3.191502571105957,5.456688233831809e-06
3.2124297618865967,5.456688234012856e-06
3.2288625240325928,5.456660469642705e-06
3.2453927993774414,5.45644797186609e-06
3.2665860652923584,5.456035536587671e-06
3.287998676300049,5.456034037523507e-06
3.305359125137329,5.454764883816623e-06
3.3257439136505127,5.454764874764303e-06
3.3422441482543945,5.454058828940573e-06
3.3592004776000977,5.453927822138577e-06
3.378758668899536,5.452826570497806e-06
3.40128755569458,5.452794299158658e-06
3.4181690216064453,5.452263555853547e-06
3.435041904449463,5.451528068807941e-06
3.4522647857666016,5.450405586037287e-06
3.4686896800994877,5.448007869478612e-06
3.4884438514709477,5.446419142811051e-06
3.510443210601806,5.4237396884656015e-06
3.527775764465332,5.398417991772072e-06
3.5441720485687256,5.396552749141014e-06
3.560447454452514,5.323021322457956e-06
3.5815114974975586,5.323021323001095e-06
3.619342088699341,5.323021323001095e-06
3.641114234924317,5.321002140158168e-06
3.657249689102173,5.303636318565228e-06
3.678041934967041,5.303636318746274e-06
3.698838472366333,5.303636318927321e-06
3.719757080078125,5.303636318927321e-06
3.7427377700805664,5.303636319108367e-06
3.768235683441162,5.303636319289414e-06
3.789143085479736,5.303636319289414e-06
3.8106207847595215,5.303636319651506e-06
3.832236051559448,5.303636319651506e-06
3.8570148944854736,5.303636320194646e-06
3.8801324367523193,5.3034863467984695e-06
3.898171424865722,5.30295754180208e-06
3.9155991077423096,5.301906813020404e-06
3.933006525039673,5.296510889282093e-06
3.965341091156006,5.296510889282093e-06
3.9860763549804688,5.296434724334115e-06
4.0048675537109375,5.2957271099591945e-06
4.021265745162964,5.294446293487462e-06
4.037488460540772,5.288490977870793e-06
4.062338829040527,5.28849097805184e-06
4.086466550827026,5.288490978232886e-06
4.107744216918945,5.288490978413932e-06
4.128530263900757,5.288490978594978e-06
4.14535403251648,5.288488019572818e-06
4.166026830673218,5.28756642900693e-06
4.193129301071167,5.287566429187975e-06
4.212073802947998,5.287553872896803e-06
4.230800151824951,5.287553478396725e-06
4.246677398681641,5.287074597122788e-06
4.272250175476074,5.286585865476991e-06
4.2979350090026855,5.285784853977864e-06
4.315777778625488,5.284759305851975e-06
4.341566801071167,5.284759306033022e-06
4.362958908081055,5.284759306395114e-06
4.380802154541016,5.2840372316641626e-06
4.403323650360107,5.2840009861773455e-06
4.422487020492554,5.283252500218311e-06
4.439819812774658,5.232193562056729e-06
4.456782102584839,5.17258574599408e-06
4.472855091094971,5.064096600521654e-06
4.492977380752564,5.015397522544331e-06
4.516472816467285,4.566249283281101e-06
4.53392481803894,4.553457535821613e-06
4.554819107055664,4.55345753600266e-06
4.5768702030181885,4.5534575363647525e-06
4.607332229614258,4.5534575363647525e-06
4.626283884048462,4.5433549997952575e-06
4.64439868927002,4.541772006685873e-06
4.662148952484131,4.5417635826008925e-06
4.67931079864502,4.541553672435386e-06
4.699975967407227,4.541474621821302e-06
4.725680589675903,4.5407861613489605e-06
4.74307918548584,4.540016457791676e-06
4.759657382965088,4.524440357612788e-06
4.781835317611694,4.524440357612788e-06
4.812500953674316,4.524440357793834e-06
4.838133335113525,4.52444035797488e-06
4.859342813491821,4.524440358336973e-06
4.876649379730225,4.523992016693871e-06
4.893228769302368,4.521594870260425e-06
4.917081117630005,4.521594870441471e-06
4.945170402526856,4.521594870803564e-06
4.966282606124878,4.521594870803564e-06
4.984057903289795,4.521201968981624e-06
5.001724720001221,4.520489637552809e-06
5.025435924530029,4.520489637914902e-06
5.046924352645874,4.520484399158766e-06
5.064838886260986,4.52012792494144e-06
5.081555366516113,4.519982126715527e-06
5.099968910217285,4.519519691522128e-06
5.116918325424194,4.519030769434068e-06
5.134666204452515,4.518168888318672e-06
5.154115676879883,4.516946574951437e-06
5.17607307434082,4.516946575313529e-06
5.194019556045532,4.516877551587443e-06
5.210552453994751,4.5151545122745815e-06
5.22672963142395,4.508861754106519e-06
5.245219707489014,4.506214767199921e-06
5.267637252807617,4.4999025890990095e-06
5.284550666809082,4.498718650851585e-06
5.300595045089722,4.102582535655595e-06
5.323111534118652,4.102582535655595e-06
5.348202466964722,4.102582535836642e-06
5.38007926940918,4.102582536017687e-06
5.4075987339019775,4.102582536017687e-06
5.426827669143677,4.101674966386181e-06
5.443033456802368,4.095405514971617e-06
5.4642863273620605,4.095405515152663e-06
5.485057592391968,4.095405515333709e-06
5.512629747390747,4.095405515514756e-06
5.538212299346924,4.095405515514756e-06
5.55492901802063,4.0945968822261934e-06
5.571477890014648,4.09284890931059e-06
5.594332695007324,4.088748905027752e-06
5.623629570007324,4.088748905208799e-06
5.647416353225708,4.088748905208799e-06
5.668566942214966,4.088748905208799e-06
5.689580917358398,4.088748905570891e-06
5.710938453674316,4.088748905570891e-06
5.736238241195679,4.088748905570891e-06
5.755958557128906,4.088486106622814e-06
5.775055408477783,4.088199240834946e-06
5.793027400970459,4.088189841637954e-06
5.809597969055176,4.087700231390718e-06
5.825634002685547,4.087181924589048e-06
5.852085113525391,4.086211016289899e-06
5.8752992153167725,4.084544647797862e-06
5.89449405670166,4.084536914950533e-06
5.911382675170898,4.082364876503864e-06
5.928357362747192,4.07813324127936e-06
5.957544088363648,4.078133241460406e-06
5.9853174686431885,4.078133241641453e-06
6.006311893463135,4.078133241641453e-06
6.023065090179443,4.076936785745954e-06
6.038733243942261,4.073277330530843e-06
6.064256191253662,4.073277330530843e-06
6.08861517906189,4.073277330892936e-06
6.106823682785034,4.072784550887997e-06
6.1240293979644775,4.072776163920576e-06
6.141710042953491,4.068362709199913e-06
6.164963006973267,4.044463476231952e-06
6.192763805389404,4.044463476412998e-06
6.214093446731567,4.044463476594045e-06
6.232140064239502,4.044433790983959e-06
6.248306751251221,4.017702926810652e-06
6.270147323608398,3.964445018519163e-06
6.292267799377441,3.9310870467932745e-06
6.309283971786499,3.823116464589476e-06
6.325519323348999,3.760300704133885e-06
6.34204888343811,3.7460540054482434e-06
6.35777473449707,3.698786486419862e-06
6.388004302978516,3.698786486419862e-06
6.420966625213623,3.6987864867819545e-06
6.438221216201782,3.6869757765831015e-06
6.459268569946289,3.686975776764148e-06
6.476055860519409,3.686129447474273e-06
6.500003337860107,3.6861294478363658e-06
6.519165277481079,3.6821618482868568e-06
6.536800146102905,3.680824376193261e-06
6.554431200027466,3.6804945904956513e-06
6.5726399421691895,3.6744776238244366e-06
6.589415550231934,3.6600085293765705e-06
6.608972549438477,3.643073317087477e-06
6.635765552520752,3.6430733172685234e-06
6.6533262729644775,3.642419585520021e-06
6.6712822914123535,3.618078516426558e-06
6.687352180480957,3.5996358591278782e-06
6.704740047454834,3.5566347153832284e-06
6.728060007095337,3.5566347155642745e-06
6.7520246505737305,3.556634715926367e-06
6.768691301345825,3.55608706804562e-06
6.785276651382446,3.550572343037292e-06
6.80620002746582,3.5505723433993846e-06
6.830887794494629,3.5505723435804307e-06
6.854221343994141,3.550572343761477e-06
6.875414848327637,3.550572343761477e-06
6.89673638343811,3.5505723441235694e-06
6.9183876514434814,3.5505723441235694e-06
6.9433183670043945,3.548372601255903e-06
6.966047048568726,3.5471664025376342e-06
6.98746919631958,3.5471664027186803e-06
7.003780364990234,3.5456396420659805e-06
7.019087314605713,3.512613597814812e-06
7.043837308883667,3.512613597814812e-06
7.069502830505371,3.512613597995858e-06
7.092771291732788,3.512613597995858e-06
7.113452672958374,3.512613598176904e-06
7.134400129318237,3.512613598176904e-06
7.159202098846436,3.5126135983579507e-06
7.182865381240845,3.5126135985389967e-06
7.203883409500122,3.512613598720043e-06
7.224793195724487,3.5126135990821354e-06
7.245720863342285,3.5126135990821354e-06
7.268877506256103,3.512613599263182e-06
7.293573379516602,3.512613599625274e-06
7.309791088104248,3.5124219406276497e-06
7.325365781784058,3.51048422617523e-06
7.346356153488159,3.5104842263562767e-06
7.369245767593384,3.5104842267183693e-06
7.395006656646728,3.5104842268994154e-06
7.413670778274536,3.50977288170876e-06
7.430062294006348,3.462694718588687e-06
7.44573974609375,3.423260083088167e-06
7.461660385131836,3.3849057978003523e-06
7.486151218414307,3.287071619511689e-06
7.505752801895142,3.2628980933314803e-06
7.524035692214966,3.2375166805388365e-06
7.541968584060669,3.231178336862984e-06
7.558801651000977,3.2278689227996683e-06
7.575357437133789,3.227863866177972e-06
7.599402904510498,3.227863866359018e-06
7.618349313735962,3.2230301406555946e-06
7.634901523590088,3.2208825669883685e-06
7.656354665756226,3.2208825669883685e-06
7.674798488616943,3.21630628379874e-06
7.69560956954956,3.2163062841608324e-06
7.7189624309539795,3.2163062841608324e-06
7.741597652435303,3.214709302367386e-06
7.757788181304932,3.2092695862678237e-06
7.779351711273193,2.775407208591199e-06
7.799908399581909,2.775407207867011e-06
7.826184511184692,2.775407161519062e-06
7.8466644287109375,2.77408459897596e-06
7.867405652999878,2.298216087217301e-06
7.88831901550293,2.2982160473870718e-06
7.909307479858398,2.298216046300792e-06
7.937847375869751,2.298215927353336e-06
7.961428165435791,2.292221835180066e-06
