x,y
2.0256435871124268,1.3671427905240294e-06
2.043585062026977,1.3660244517920463e-06
2.062615871429444,1.3657450439456783e-06
2.084391832351685,1.3655822197310065e-06
2.102809190750122,1.363820463259906e-06
2.120634794235229,1.362845612492424e-06
2.136121988296509,1.3613298695808605e-06
2.153828382492065,1.3592616032284134e-06
2.17484450340271,1.3581964342508973e-06
2.1943318843841557,1.3559797869862125e-06
2.2121379375457764,1.3502851223582346e-06
2.228440284729004,1.3392570262933544e-06
2.24413800239563,1.3329827870634262e-06
2.259516954421997,1.3129863057788885e-06
2.284667015075684,1.302117416630679e-06
2.3042354583740234,1.2986930792093282e-06
2.3232855796813965,1.2986480063727045e-06
2.339991331100464,1.2876700765100469e-06
2.3577864170074463,1.282929810432169e-06
2.3741378784179688,1.2823972384355811e-06
2.395143508911133,1.2816161426774157e-06
2.417423248291016,1.2812106249237647e-06
2.4455935955047607,1.2789462637241958e-06
2.463501214981079,1.27833529394475e-06
2.480394124984741,1.2772667910061382e-06
2.497382640838623,1.2729099118065185e-06
2.5213968753814697,1.2705863585401347e-06
2.542436122894287,1.267583899270391e-06
2.5599164962768555,1.2589405878402445e-06
2.575942039489746,1.2566745126787049e-06
2.592599868774414,1.2562501565512353e-06
2.608928680419922,1.2542979243560383e-06
2.627037286758423,1.1986107182995765e-06
2.649865865707397,1.197534801767822e-06
2.6673452854156494,1.1950801487365203e-06
2.683769702911377,1.1933916415535908e-06
2.700094223022461,1.1919005338243571e-06
2.716447114944458,1.1914214167551175e-06
2.741062879562378,1.1901776653900286e-06
2.7628448009490967,1.1899703292301156e-06
2.780457735061645,1.189719952295569e-06
2.7969970703125,1.1887036704847914e-06
2.8130359649658203,1.1881848969326063e-06
2.8291125297546387,1.1876356647552265e-06
2.848468542098999,1.1875913640819213e-06
2.8689749240875244,1.1872971733065923e-06
2.8875858783721924,1.1870165606143985e-06
2.906968116760254,1.1855930728182103e-06
2.924997329711914,1.1843360527774917e-06
2.9408304691314697,1.1754238972823796e-06
2.9670040607452397,1.174258112444553e-06
2.9861104488372803,1.1676249852839038e-06
3.0041842460632324,1.1668398830207656e-06
3.0218663215637207,1.1663906624290884e-06
3.039088487625122,9.59642784686258e-07
3.0554416179656982,9.56025781637467e-07
3.074683904647827,9.55514560159159e-07
3.0987112522125244,9.55308519787224e-07
3.115729570388794,9.531219984081712e-07
3.132619857788086,9.526335191915454e-07
3.153599977493286,9.526335193725914e-07
3.171072483062744,9.522537984106644e-07
3.195814609527588,8.625648760746876e-07
3.216981649398804,8.623329778427102e-07
3.2339906692504883,8.623013885949097e-07
3.250805377960205,8.615572565212822e-07
3.26944637298584,8.609497132469481e-07
3.285813570022583,8.603793108113782e-07
3.3137688636779785,8.588166302884575e-07
3.332538366317749,8.585334207564342e-07
3.349302053451538,8.577948324887976e-07
3.365933656692505,8.576050887992291e-07
3.38411021232605,8.56630648257525e-07
3.400606393814087,8.555834361420044e-07
3.4198811054229736,8.546727471061216e-07
3.4448800086975098,8.539969073501131e-07
3.465425729751587,8.52282466382883e-07
3.4827890396118164,8.51403327307844e-07
3.497890949249268,8.512090089508978e-07
3.5188112258911133,8.512090091319437e-07
3.539588689804077,8.511833710433713e-07
3.561788320541382,8.51177581377071e-07
3.5798466205596924,8.511478605227856e-07
3.5974082946777344,8.511369881743591e-07
3.6144073009490967,8.510628889910809e-07
3.631823062896729,8.509790140542909e-07
3.651028871536255,5.841090107007869e-07
3.668723344802856,5.838187875285526e-07
3.685967683792114,5.834526808050275e-07
3.702078104019165,5.830815929674436e-07
3.7191081047058105,5.824027637815828e-07
3.7362003326416016,5.823028909329686e-07
3.7554616928100586,5.820872305826584e-07
3.776068687438965,5.817552772506808e-07
3.793909072875977,5.817474562516538e-07
3.811569213867188,5.81710691454982e-07
3.827553033828736,5.811122324982953e-07
3.845798969268799,5.81065249293649e-07
3.864171981811523,5.805693732606811e-07
3.887603759765625,5.805693732606811e-07
3.904181957244873,5.805600613492026e-07
3.9219932556152335,5.200462844041063e-07
3.9389841556549072,5.019041406525211e-07
3.954939603805542,5.013948812082051e-07
3.978694677352905,5.011068181164057e-07
4.001334190368652,5.008082876794294e-07
4.017713308334351,5.003800055046255e-07
4.032491445541382,5.00039698020309e-07
4.050601005554199,4.98185291301083e-07
4.0685014724731445,4.97747738312932e-07
4.090571880340576,4.975172827340003e-07
4.111919641494751,4.968630883251387e-07
4.129781246185303,4.963028719051373e-07
4.148248672485352,4.961185507843616e-07
4.166136741638184,4.958683621161886e-07
4.1843085289001465,4.957390883393282e-07
4.209047079086304,4.95407875872867e-07
4.231966972351074,4.954055917987914e-07
4.249432563781738,4.948727114872772e-07
4.265743255615234,4.948667402340146e-07
4.285159587860107,4.948096615559896e-07
4.302687644958496,4.947176794162581e-07
4.32867169380188,4.947078891824508e-07
4.349040508270264,4.946811070741753e-07
4.367867469787598,4.67924626328645e-07
4.387653589248657,4.677872335555786e-07
4.406867027282715,4.677182847911778e-07
4.424058675765991,4.676487673618689e-07
4.450677156448364,4.676336668734897e-07
4.474817752838135,4.676075486609291e-07
4.497767448425293,4.675445662613962e-07
4.515775680541992,4.675056233063641e-07
4.533387660980225,4.6741570581554854e-07
4.5508787631988525,4.67405092728766e-07
4.579249143600464,4.668721224515573e-07
4.602289438247681,4.668167533906809e-07
4.620370149612427,4.668043079391941e-07
4.638169288635254,4.667219748197045e-07
4.655674457550049,4.664703635001177e-07
4.673036813735962,4.6630459722676013e-07
4.691797018051148,4.662174942742009e-07
4.711604356765747,4.661402186695826e-07
4.729354619979858,4.661055471284885e-07
4.746822357177734,4.315193961190044e-07
4.76576828956604,4.315187724161896e-07
4.781142234802246,4.314876500983436e-07
4.806224822998047,3.9937125414426253e-07
4.827861785888672,3.915090082705245e-07
4.849203586578369,3.915090084515703e-07
4.868619203567505,3.915082337565809e-07
4.886831760406494,3.914769323856746e-07
4.904903888702393,3.91463114788973e-07
4.925079584121704,3.914542929701488e-07
4.944944620132446,3.914237900112321e-07
4.962627410888672,3.9135518596315437e-07
4.9808104038238525,3.5860200988005466e-07
4.999809980392456,3.585883036269704e-07
5.017675876617432,3.5853168426974213e-07
5.044189214706421,3.584118143908902e-07
5.0697407722473145,3.584118143908902e-07
5.087990045547485,3.583060347632574e-07
5.107117414474487,3.5816156202795577e-07
5.128437042236328,3.581615622090016e-07
5.149808883666992,3.581503187218897e-07
5.17356276512146,3.580161538290227e-07
5.194003105163574,3.5786156389251026e-07
5.21519947052002,3.5786156425460186e-07
5.232987403869629,3.578409103690695e-07
5.250911474227905,3.5774716793332134e-07
5.270931243896484,3.2208034967055054e-07
5.294429063796997,3.2208034967055054e-07
5.312298059463501,3.22045476630435e-07
5.329720497131348,2.9232202587178537e-07
5.347379446029663,2.9230178422885364e-07
5.36478328704834,2.9217208339066376e-07
5.38469386100769,2.920867291743406e-07
5.405642747879028,2.9202043563929444e-07
5.4233057498931885,2.920120544867754e-07
5.441080331802368,2.918039456158905e-07
5.459807872772217,2.917345317567421e-07
5.477218627929688,2.91613164274984e-07
5.503124952316284,2.91509779346854e-07
5.523171663284302,2.91471543563364e-07
5.54231858253479,2.914177566711367e-07
5.559443712234497,2.912007452358724e-07
5.576567649841309,2.910806883445509e-07
5.594013929367065,2.910347519596472e-07
5.613519906997681,2.909603772649476e-07
5.63318943977356,2.909325056284583e-07
5.652859210968018,2.907545329147398e-07
5.669735908508301,2.9066180379837e-07
5.6866538524627686,2.906556965809089e-07
5.707245111465454,2.906556967619547e-07
5.733625888824463,2.905884250365329e-07
5.754180908203125,2.904830364747017e-07
5.770357608795166,2.903688340609257e-07
5.786774396896362,2.901927391540879e-07
5.804073095321655,2.901729653334643e-07
5.818990230560303,2.9010122576016345e-07
5.839761734008789,2.900516226549788e-07
5.864531755447388,2.899387391597455e-07
5.8818113803863525,2.898619156397597e-07
5.899278163909912,2.8975479338349256e-07
5.9151270389556885,2.740991334772945e-07
5.93189549446106,2.5308474378342494e-07
5.950038194656372,2.530598923536281e-07
5.971146821975708,2.530313262265532e-07
5.989795207977295,2.530011049789735e-07
6.007593154907227,2.5288714698117645e-07
6.0259857177734375,2.528871026249608e-07
6.044349670410156,2.52887020792269e-07
6.072357416152954,2.528870204301774e-07
6.098720073699951,2.528870204301774e-07
6.117709636688232,2.52844910992615e-07
6.13566780090332,2.5251278504706186e-07
6.154298782348633,2.521564532809571e-07
6.171226501464844,2.509964451836435e-07
6.190495252609253,2.490511713003109e-07
6.214436054229736,2.4785662691033885e-07
6.231177806854248,2.4715790679978685e-07
6.247908115386963,2.462920492097644e-07
6.265050411224365,2.448480498079601e-07
6.282641887664795,2.44744307861338e-07
6.3013434410095215,2.442370793273004e-07
6.325507164001465,2.4423707950834615e-07
6.3436055183410645,2.4413488441685333e-07
6.36144232749939,2.4399792726861666e-07
6.378912448883057,2.43966337677045e-07
6.395487546920776,2.43822613399709e-07
6.422001361846924,2.437612917462505e-07
6.447009325027466,2.435783792049841e-07
6.464577436447144,2.4349161971445304e-07
6.481872797012329,2.434751780421016e-07
6.499309778213501,2.434700184184673e-07
6.517313718795776,2.434297913138613e-07
6.537256002426148,2.4337900996456656e-07
6.560229778289795,2.433634842028072e-07
6.580453157424927,2.433634012838408e-07
6.598409175872803,2.433059491218008e-07
6.618325233459473,2.4330584610675293e-07
6.635433197021484,2.432994242319528e-07
6.65901780128479,2.432261157185623e-07
6.680737018585205,2.4318234536703025e-07
6.700019121170044,2.431616969149754e-07
6.719909191131592,2.431119687089727e-07
6.737459182739258,2.429438997304591e-07
6.758328914642334,2.429439000925506e-07
6.779483318328857,2.429322644614294e-07
6.802548408508301,2.4287586127863285e-07
6.825590372085571,2.192566627965131e-07
6.844406366348267,2.192249222065575e-07
6.862101078033447,2.173055613967373e-07
6.879263639450073,2.034007152306915e-07
6.906612396240234,1.8919372029720256e-07
6.928912162780762,1.891790461755725e-07
6.947317123413086,1.8912078347471344e-07
6.963149070739746,1.8906252656731898e-07
6.980025053024292,1.8905945458271878e-07
6.999455451965332,1.8904662097237141e-07
7.020848274230957,1.890397582514699e-07
7.043797016143799,1.8898596484645254e-07
7.062950849533081,1.889648264856574e-07
7.080114126205444,1.8889627803155145e-07
7.098008871078491,1.888889798955766e-07
7.115256786346436,1.8883303403741733e-07
7.140920639038086,1.8881024761699138e-07
7.162203550338745,1.887920358610444e-07
7.179654121398926,1.887887964091083e-07
7.198246240615845,1.8875135306640021e-07
7.215672254562378,1.8875077371994094e-07
7.234551191329956,1.887461823992513e-07
7.261665821075439,1.887146176126471e-07
7.283397197723389,1.8869571263245242e-07
7.300630331039429,1.8865310043305315e-07
7.317952394485474,1.885852290901214e-07
7.336934089660644,1.6257898221245982e-07
7.355637550354004,1.595114576279034e-07
7.382837533950806,1.4596161144305793e-07
7.405706167221069,1.4592262885088414e-07
7.424805641174316,1.458960507900586e-07
7.442782163619995,1.458773726610064e-07
7.4607908725738525,1.458224462739061e-07
7.4791505336761475,1.4581991996135962e-07
7.499589443206787,1.4578343851637156e-07
7.521986961364746,1.4577433336296842e-07
7.539993524551392,1.4575213262654796e-07
7.557422161102295,1.4569341079611786e-07
7.574902296066284,1.4568640595458597e-07
7.591517448425293,1.4565984998134329e-07
7.616034507751465,1.4565985016238906e-07
7.635258197784424,1.4564802552061265e-07
7.6540868282318115,1.4564774870164437e-07
7.671491861343384,1.4562771562611824e-07
7.698686599731445,1.456232122938636e-07
7.716923236846924,1.4560031344498945e-07
7.738256454467773,1.4559574348789487e-07
7.761173725128174,1.4556089235998296e-07
7.779425382614136,1.4554330448850244e-07
7.799931526184082,1.4554330466954816e-07
7.819361209869385,1.4554328493556024e-07
7.845254421234131,1.45538072809152e-07
7.866399765014648,1.4549651755671697e-07
7.88588285446167,1.4546839209777376e-07
7.903358221054077,1.4544511069920698e-07
7.922804832458496,1.4544501239135885e-07
7.942790746688843,1.454235897896184e-07
7.963308095932007,1.45340951090001e-07
7.982167243957519,1.4532732703440786e-07
7.999444007873535,1.4530167103964218e-07
8.01666259765625,1.452691785759022e-07
8.033157587051392,1.452664824424321e-07
8.059408187866211,1.452663997045194e-07
8.080040454864502,1.452578261014701e-07
8.09648323059082,1.452246983481554e-07
8.113681077957153,1.4522312614676845e-07
8.13072919845581,1.4522142793753197e-07
8.147798538208008,1.451835517160025e-07
8.169024229049683,1.4518149032896982e-07
8.193135261535645,1.451731296357352e-07
8.210033416748047,1.4510537416497746e-07
8.2266685962677,1.4509143508976048e-07
8.243693590164185,1.450760492778688e-07
8.26159143447876,1.450748246843426e-07
8.282216787338257,1.4506076177382522e-07
8.304807662963867,1.4505625880366214e-07
8.322913408279419,1.4503746190859086e-07
8.33944845199585,1.4500060171587116e-07
8.35658049583435,1.449934138370751e-07
8.373423099517822,1.4499308179914976e-07
8.39146113395691,1.449567448286788e-07
8.413113594055176,1.4490869419748284e-07
8.431092977523804,1.4489297381302516e-07
8.45177698135376,1.448849270531398e-07
8.470401287078857,1.4034431449470496e-07
8.48686170578003,1.4028979980590868e-07
8.511265516281128,1.4027086730764728e-07
8.5353262424469,1.402594243103859e-07
8.554352521896362,1.4025838076262525e-07
8.572595357894897,1.4025823882274936e-07
8.590712785720825,1.4025823846065786e-07
8.608901977539062,1.402582386417036e-07
8.63908076286316,1.4024659685619778e-07
8.663284540176392,1.402354504118913e-07
8.681897640228271,1.4023545059293704e-07
8.700628280639648,1.4023545059293704e-07
8.718938827514648,1.402354504118913e-07
8.738369703292847,1.402354504118913e-07
8.766046524047852,1.402354504118913e-07
8.788800477981567,1.4014554471688276e-07
8.807652950286865,1.4014554471688276e-07
8.825957775115967,1.4014554471688276e-07
8.844156503677368,1.4009939579056496e-07
8.86757206916809,1.4008480078662186e-07
8.890712261199951,1.4002243993667832e-07
8.909598112106323,1.3994059946818666e-07
8.927656412124634,1.399012600349943e-07
8.944899082183838,1.3979166941554576e-07
8.966288566589355,1.3974535718595246e-07
8.990199089050293,1.396879921127106e-07
9.00836420059204,1.396813604065215e-07
9.02525281906128,1.3966808812290097e-07
9.042068481445312,1.3965873692835077e-07
9.059276580810549,1.3959343879199685e-07
9.086625576019289,1.395805637227738e-07
9.126002311706545,1.395805639038196e-07
9.155272006988524,1.3957057633342292e-07
9.184223413467407,1.393721498183617e-07
9.213615894317629,1.392075075283927e-07
9.234314918518066,1.3893948973887046e-07
9.262410640716553,1.388173032227608e-07
9.303391695022585,1.3844206488383426e-07
9.32117795944214,1.383206335095896e-07
9.338848352432253,1.3812792279021764e-07
9.359580993652344,1.381279229712634e-07
9.386953830718994,1.3810213408902468e-07
9.407436847686768,1.380470042067359e-07
9.425035238265991,1.3801899226361008e-07
9.44626235961914,1.380189924446558e-07
9.464157819747925,1.3799092093747493e-07
9.49221658706665,1.3799030031260964e-07
9.517188549041748,1.3799017575312673e-07
9.536247968673706,1.379859081424718e-07
9.553682088851929,1.3797853451075817e-07
9.571207523345947,1.379744086589333e-07
9.591332912445068,1.3796878121357497e-07
9.614569902420044,1.379594519255617e-07
9.633788108825684,1.3793408325053197e-07
9.65200924873352,1.3792298007616218e-07
9.669694185256958,1.3792022311132876e-07
9.688319444656372,1.3790185674315888e-07
9.70835018157959,1.3788719583855914e-07
9.733887195587158,1.3786464604601277e-07
9.75403118133545,1.3786460078457274e-07
9.771746635437012,1.3786128963866793e-07
9.789363861083984,1.2869997307359402e-07
9.811593294143677,1.2868494573251362e-07
9.837984085083008,1.286849459135594e-07
9.85625696182251,1.2868047734215178e-07
9.874068021774292,1.2867538597333546e-07
9.89153242111206,1.28667837270441e-07
9.916590213775637,1.2866769659788676e-07
9.938305377960203,1.2865981440870544e-07
9.956909894943236,1.286528888653112e-07
9.974862337112429,1.286493389200815e-07
9.99287176132202,1.286422332361577e-07
10.01385235786438,1.2861831310847288e-07
10.035020589828491,1.2859032524468937e-07
10.052797317504885,1.2856081569130697e-07
10.070218563079834,1.284532859167293e-07
10.088114023208618,1.284528336644249e-07
10.1062593460083,1.2845011363295146e-07
10.126583576202393,1.284290073184429e-07
10.149786949157717,1.284004252624805e-07
10.16934895515442,1.283809002016254e-07
10.186725854873655,1.2836926837374285e-07
10.207659721374512,1.2836926837374285e-07
10.228909969329834,1.2835916312369476e-07
10.249987840652466,1.283361887790515e-07
10.267881631851196,1.283240847838312e-07
10.28776502609253,1.2832389450473917e-07
10.305033206939695,1.282914132662792e-07
10.322124481201172,1.2827735506314326e-07
10.351022243499756,1.282771082977746e-07
10.371562719345093,1.282767874846908e-07
10.390237092971802,1.2824553971098245e-07
10.408396244049072,1.2822955807770978e-07
10.426065921783447,1.281794730359823e-07
10.443115949630736,1.281237522208431e-07
10.466715812683104,1.2809473529296916e-07
10.489585399627686,1.2804565921925298e-07
10.506754398345947,1.2794561767828642e-07
10.52461314201355,1.2790590637746666e-07
10.542225122451782,1.2790121747337113e-07
10.559579849243164,1.2779850840420106e-07
10.586725950241089,1.277931679164212e-07
10.60949683189392,1.2779134388040584e-07
10.627289056777954,1.277603517433083e-07
10.648343324661257,1.2776035192435406e-07
10.666892528533936,1.2776034739821008e-07
10.684146404266356,1.2775398110516346e-07
10.70908784866333,1.2770430287325494e-07
10.73082685470581,1.2770373330329918e-07
10.74864387512207,1.2769901597501958e-07
10.76678466796875,1.2767933249912592e-07
10.785253524780272,1.2762744894883497e-07
10.810182332992554,1.2762744912988072e-07
10.83222222328186,1.276157819980753e-07
10.848894119262695,1.276151582954378e-07
10.866020917892456,1.2761460302809694e-07
10.883167266845703,1.2761391813199308e-07
10.902180671691896,1.276037940531861e-07
10.923871517181396,1.2758073950527192e-07
10.94651699066162,1.2757539702598876e-07
10.967542171478271,1.2757539702598876e-07
10.986577987670898,1.275744166632073e-07
11.00322651863098,1.2753774512067026e-07
11.022395610809326,1.275374833285037e-07
11.04321002960205,1.2753337177933154e-07
11.066493272781372,1.2751829990099457e-07
11.083911895751951,1.1659135919067326e-07
11.104774475097656,1.1659135937171905e-07
11.12236714363098,1.16573697996093e-07
11.13934087753296,1.1655473490147861e-07
11.159088373184204,1.1655422471453717e-07
11.180505990982056,1.1655420262695489e-07
11.197434902191162,1.1655150106217821e-07
11.21444606781006,1.1653338489961217e-07
11.233431577682495,1.1652984038579385e-07
11.250221490859984,1.1651392139452717e-07
11.270275115966797,1.165105961271198e-07
11.292957544326782,1.1648403725779665e-07
11.311495304107666,1.1648285140809241e-07
11.328835010528564,1.1646379706641681e-07
11.349697828292848,1.164637974285083e-07
11.366937160491943,1.1645513746684357e-07
11.393339395523071,1.1644624250778701e-07
11.41535186767578,1.16428190978556e-07
11.43366241455078,1.1642226860977341e-07
11.45099139213562,1.1641242026376381e-07
11.468301057815552,1.1641093170555488e-07
11.489870548248293,1.128364667223185e-07
11.514252185821531,1.1283027513781969e-07
11.533380270004272,1.1281866249993533e-07
11.55056095123291,1.1281445626389255e-07
11.567809820175173,1.127976945046901e-07
11.588597059249878,1.1279769468573585e-07
11.605764865875244,1.1279646212623089e-07
11.625715494155884,1.1278893641625684e-07
11.64678120613098,1.127746450263913e-07
11.664375066757202,1.1277396646689885e-07
11.68172550201416,1.1276423924053517e-07
11.700770854949951,1.1276013764893917e-07
11.717853307724,1.1275703325736573e-07
11.737452745437622,1.127446499087198e-07
11.75841760635376,1.1274301687600315e-07
11.775240421295166,1.1271734893293927e-07
11.79238486289978,1.1271294535702273e-07
11.810266971588137,1.1270403156923953e-07
11.826896905899048,1.1270327823784996e-07
11.851494789123535,1.1265419311255737e-07
11.873351335525513,1.126313091100793e-07
11.89101505279541,1.126069653356728e-07
11.909132957458496,1.1259829052828716e-07
11.92702054977417,1.1257661971341821e-07
11.947444915771484,1.1257661989446397e-07
11.965988397598268,1.1255350705015065e-07
11.988071918487549,1.125262625606459e-07
12.008291006088257,1.1251083854853253e-07
12.026439666748049,1.124859949067945e-07
12.043623447418211,1.1234820206838558e-07
12.06152367591858,1.121626926295516e-07
12.08098077774048,1.1198045649798119e-07
12.105367183685305,1.1182024820351e-07
12.123474836349487,1.1170462586625585e-07
12.14124870300293,1.1168847368811295e-07
12.157735586166382,1.1143257438363553e-07
12.17746901512146,1.1143155328557325e-07
12.204416990280151,1.1131180980378149e-07
12.22811508178711,1.113030529826685e-07
12.245729207992554,1.1128376545412793e-07
12.262815237045288,1.1115869126110456e-07
12.280023336410522,1.1114276864897993e-07
12.29802131652832,1.1114243027446247e-07
12.31856656074524,1.1107790267038945e-07
12.339964866638184,1.1104103306432725e-07
12.358211517333984,1.110039297281944e-07
12.376019954681396,1.1097054887384507e-07
12.393381595611572,1.1090606164297557e-07
12.410799503326416,1.1080692931524449e-07
12.430883169174194,1.1072532058725593e-07
12.451579570770264,1.1059479420129885e-07
12.468942403793337,1.1052948900570499e-07
12.484747409820557,1.1052386970753875e-07
12.503982067108154,1.1042776211124859e-07
12.52174186706543,1.1037204401260347e-07
12.543011903762816,1.1035044090884718e-07
12.563937187194824,1.1024238827568567e-07
12.583567142486572,1.1019264450593376e-07
12.601999759674072,1.101904835437934e-07
12.62284517288208,1.1019048372483917e-07
12.640629053115845,1.1017787859514245e-07
12.661569595336914,1.1016144145098005e-07
12.685894966125488,1.1016144181307157e-07
12.704807043075562,1.1015529838744248e-07
12.722715139389038,1.101458791199093e-07
12.740641355514526,1.1006178119382527e-07
12.758228778839111,1.1005820554014969e-07
12.779031991958618,1.0998908516734537e-07
12.799309968948364,1.0997435727616278e-07
12.818427801132202,1.0994978049586866e-07
12.83586287498474,1.0994312235715607e-07
12.853052616119385,1.0989743763324755e-07
12.87301778793335,1.0989726799337444e-07
12.89436960220337,1.0986827297245757e-07
12.9191792011261,1.0986469369786685e-07
12.937896728515623,1.0985338304532359e-07
12.958180665969849,1.0985148713416962e-07
12.976181745529177,1.0985026109231185e-07
12.994098663330078,1.0984669992229669e-07
13.020892858505247,1.0982705301793101e-07
13.043718099594116,1.0982439327473365e-07
13.063750743865969,1.0980943346393797e-07
13.082037210464478,1.0979892176631472e-07
13.099374055862429,1.0976674088323433e-07
13.120210886001589,1.0976674106428009e-07
13.1464204788208,1.0976421457075894e-07
13.17076563835144,1.097631167092962e-07
13.189486980438232,1.09097106875168e-07
13.207364559173584,1.0909453294766054e-07
13.225563526153564,9.188652770046288e-08
13.242929697036743,9.187808807166462e-08
13.266437530517578,9.185266128200137e-08
13.29214572906494,9.184818872773177e-08
13.309576272964478,9.182977293483384e-08
13.326553344726562,9.181624012692645e-08
13.344037532806396,9.181470485894529e-08
13.37139105796814,9.178317284441645e-08
13.392621755599976,9.178296446075532e-08
13.409669160842896,9.178049753133185e-08
13.425737380981444,9.176209531686536e-08
13.44263744354248,9.176181451490325e-08
13.467697381973268,9.1761814695949e-08
13.48894476890564,9.175756265540592e-08
13.512737035751345,9.174238414160835e-08
13.53029990196228,9.174135815532897e-08
13.550005674362184,9.173979953244573e-08
13.568370580673218,9.172770893500269e-08
13.589011430740356,9.1719419574179e-08
13.61136531829834,9.171739005129357e-08
13.630549192428589,9.170394305907282e-08
13.6477370262146,9.170374517606535e-08
13.665317058563232,9.170139574533525e-08
13.68196415901184,9.168770361716562e-08
13.702322721481323,9.167081458309849e-08
13.724392175674438,9.166769697524055e-08
13.74170207977295,9.166104825102597e-08
13.758400917053224,9.163842115287929e-08
13.775681018829346,9.163685112411365e-08
13.793490171432495,9.163301186788627e-08
13.813817024230955,9.162785206394021e-08
13.834899663925173,9.160722787495337e-08
13.8525710105896,9.157163916824837e-08
13.869582653045654,9.15518698773048e-08
13.887588500976562,9.141320096095992e-08
13.904977321624756,9.12891471440309e-08
13.925072431564333,9.126385523345324e-08
13.948094844818115,9.106661222271253e-08
13.964356422424316,9.087819338194837e-08
13.981551885604858,9.086530147600477e-08
