x,y
1.8279037475585935,9.81662776044982e-06
1.8606040477752688,9.816627760811912e-06
1.8833520412445068,9.81511972525931e-06
1.904744863510132,9.813835512774988e-06
1.9215331077575684,9.811700315342128e-06
1.9399549961090088,9.809819329391692e-06
1.956352949142456,9.809068680632623e-06
1.9819083213806152,9.805910296272163e-06
2.003636360168457,9.803858995759954e-06
2.0225841999053955,9.800020506423204e-06
2.038761138916016,9.798661878280208e-06
2.0546252727508545,9.76490705850966e-06
2.0752620697021484,9.208671621944383e-06
2.1058878898620605,9.208671622125431e-06
2.1296825408935547,9.208671622125431e-06
2.1505255699157715,9.208671614159285e-06
2.1691582202911377,9.208248358577563e-06
2.1854636669158936,8.40104374942091e-06
2.2014384269714355,8.345437647951767e-06
2.234383106231689,8.34543764831386e-06
2.2591562271118164,8.345437648857002e-06
2.2799267768859863,8.345437648857002e-06
2.2959389686584477,8.343779873393616e-06
2.3136205673217773,8.343767802266229e-06
2.3349571228027344,8.298262592944392e-06
2.359106540679932,7.786093344099306e-06
2.380267143249512,6.85288737239412e-06
2.3974971771240234,6.85237465255769e-06
2.414060592651367,6.763204583142049e-06
2.4406604766845703,6.6567117899949686e-06
2.463305711746216,6.654118086684944e-06
2.4800405502319336,6.64614088851077e-06
2.4980897903442383,6.645739014436975e-06
2.5144190788269043,6.645422229597875e-06
2.534217119216919,6.641026952272206e-06
2.555997848510742,6.544099725234009e-06
2.5771889686584477,6.544099725596103e-06
2.5978524684906006,6.544099725958196e-06
2.6155951023101807,6.544094633295976e-06
2.635063648223877,6.528757118474803e-06
2.656750202178955,6.106454675807271e-06
2.674084424972534,6.1005624028683725e-06
2.692451477050781,6.090511648828496e-06
2.7093381881713867,6.056590649909869e-06
2.7262680530548096,6.038615062897098e-06
2.7497849464416504,5.929050331289139e-06
2.772413730621338,5.849301311710494e-06
2.791247606277466,5.820234654892024e-06
2.8074769973754883,5.740801274519473e-06
2.8259902000427246,5.735265476032096e-06
2.8467674255371094,5.73526547639419e-06
2.8739137649536133,5.734921504478873e-06
2.896709680557251,5.733304420178294e-06
2.914485216140747,5.733230184547796e-06
2.933654546737671,5.733226924260323e-06
2.9495632648468018,5.7266286149592514e-06
2.9701366424560547,5.726628615140298e-06
2.99317479133606,5.726478903709977e-06
3.014723300933838,5.724632155620612e-06
3.033134937286377,5.723485966509081e-06
3.0508995056152344,5.722477486885561e-06
3.067364454269409,5.718881626974623e-06
3.085507392883301,5.710169291731375e-06
3.104391574859619,5.69533464046778e-06
3.130683422088623,5.695334640648827e-06
3.152012348175049,5.695334640648827e-06
3.1735801696777344,5.695334640648827e-06
3.194596529006958,5.69533464101092e-06
3.2109971046447754,5.692424988331468e-06
3.231074094772339,5.685666780469051e-06
3.256755828857422,5.685666780650098e-06
3.27775239944458,5.685666780831144e-06
3.2990658283233643,5.685666781012191e-06
3.32023286819458,5.685666781012191e-06
3.346801519393921,5.685386081449502e-06
3.366534471511841,5.683995855982477e-06
3.3838236331939697,5.682852570677631e-06
3.400874376296997,5.682532975602964e-06
3.418325424194336,5.682314336104758e-06
3.43494176864624,5.680582162099404e-06
3.453876256942749,5.677958618293453e-06
3.476782321929932,5.675146630306112e-06
3.494300603866577,5.666200236367459e-06
3.515183687210083,5.6662002367295525e-06
3.5318331718444824,5.666168233662269e-06
3.549233913421631,5.657420738441884e-06
3.567490816116333,5.656730160020886e-06
3.5913281440734863,5.650475773571497e-06
3.6077065467834473,5.574091017623419e-06
3.624211311340332,5.381370326497776e-06
3.640263557434082,5.172407640864957e-06
3.658847332000733,5.171048115834808e-06
3.6931285858154297,5.171048116196901e-06
3.732396125793457,5.171048116377948e-06
3.766457319259644,5.171048116558994e-06
3.80049204826355,5.171048116740041e-06
3.8325119018554688,5.128907802206907e-06
3.868702173233032,5.128907802387953e-06
3.905999183654785,5.128907802569e-06
3.937265634536743,5.128907802931093e-06
3.9585790634155273,5.12890780311214e-06
3.980099439620972,5.12890780311214e-06
4.001037120819092,5.128907803293187e-06
4.026655912399292,5.128907803474233e-06
4.053463459014893,5.12890780365528e-06
4.075209379196167,5.128907803836326e-06
4.096936464309692,5.128907804017373e-06
4.118343591690064,5.128907804017373e-06
4.146066665649414,5.128907804198419e-06
4.166616201400757,5.12857975135001e-06
4.184017419815064,5.128182831265379e-06
4.200026988983154,5.111738723738304e-06
4.220866441726685,5.111738723919351e-06
4.242615222930908,5.110137610465011e-06
4.269476413726807,4.821434615698854e-06
4.289186000823975,4.821434603749741e-06
4.305713415145874,4.817377053226922e-06
4.321796655654907,4.0614928939905385e-06
4.348520278930664,4.061492894352632e-06
4.372680425643921,4.061492894533678e-06
4.39388370513916,4.06149289489577e-06
4.414387941360474,4.06149289489577e-06
4.434931755065918,4.06149289489577e-06
4.456301927566528,4.061492054297183e-06
4.476629972457886,4.060403325599135e-06
4.496328830718994,4.06040150228051e-06
4.514323949813843,4.059626328985669e-06
4.531239748001099,4.05885913603654e-06
4.548132658004761,4.05777731281153e-06
4.573191642761231,4.057777313173623e-06
4.598629951477051,4.057777313354669e-06
4.616612911224365,4.057761509087366e-06
4.633793830871582,4.057502384569987e-06
4.652498245239258,4.056936007056771e-06
4.6776041984558105,4.056265881609436e-06
4.698347806930542,4.05551782128523e-06
4.719626903533936,4.055517821466276e-06
4.737294673919678,4.055517512420015e-06
4.754220247268677,4.055091972918368e-06
4.773735523223877,4.054995677941702e-06
4.794562578201294,4.05294285490144e-06
4.81191611289978,4.051814768881462e-06
4.8323705196380615,4.051814769424602e-06
4.849167108535767,4.051617972314264e-06
4.86538290977478,4.040987134709064e-06
4.891473531723023,3.3524978723261284e-06
4.915221691131592,2.1439103971022977e-06
4.933723211288452,2.142054716847059e-06
4.954229831695557,2.1366768677153264e-06
4.97485876083374,2.1366768633702104e-06
4.998276710510254,2.136676862283931e-06
5.02623462677002,2.1366768494296308e-06
5.042799472808838,2.136271370095929e-06
5.058523416519165,2.011352714811403e-06
5.075970649719238,1.9855845377608505e-06
5.102282524108887,1.7600487816837558e-06
5.123550415039063,1.759767500154644e-06
5.142947673797607,1.5742548216962471e-06
5.159369230270386,1.5482508033319251e-06
5.176586151123047,1.5482330655325445e-06
5.198323011398315,1.54770545643344e-06
5.220111846923828,1.5443479388988466e-06
5.241434335708618,1.5443479392609386e-06
5.2628562450408936,1.5443479392609386e-06
5.283632278442383,1.543722518076677e-06
5.31700325012207,1.5437225182577228e-06
5.341275930404663,1.5437225184387689e-06
5.363163709640503,1.5437225186198148e-06
5.380324125289917,1.5436676300031692e-06
5.397838354110718,1.5436666331639732e-06
5.419443607330322,1.5431268997773136e-06
5.443868398666382,1.5431268999583595e-06
5.465089082717896,1.5431269001394056e-06
5.4859795570373535,1.5431269003204517e-06
5.50633716583252,1.5431269005014976e-06
5.528763055801392,1.5430537836318968e-06
5.551657199859619,1.5429409179351396e-06
5.570420503616333,1.5427137483123165e-06
5.587743043899536,1.542144068652338e-06
5.604724645614624,1.5416491839771997e-06
5.625519514083862,1.5416491841582451e-06
5.65560245513916,1.541649184520337e-06
5.680593490600586,1.541649184520337e-06
5.697359085083008,1.5415277618661227e-06
5.715188026428223,1.5414913348707078e-06
5.732537269592285,1.541426828186084e-06
5.7565624713897705,1.5414223105456089e-06
5.778445243835449,1.5414083676511294e-06
5.796981334686279,1.5413085186175897e-06
5.814153909683228,1.541171656904872e-06
5.832127571105957,1.5409823898022456e-06
5.849014043807983,1.5407539438052251e-06
5.876237630844116,1.5403262311737083e-06
5.9016969203948975,1.5403262311737083e-06
5.918978691101074,1.5401004458284902e-06
5.936053514480591,1.5392307418306749e-06
5.956749200820923,1.5392307421927668e-06
5.981248617172241,1.5392307421927668e-06
6.003332376480103,1.5391117938940358e-06
6.024454355239868,1.5391117940750817e-06
6.045388698577881,1.5391117942561275e-06
6.063853740692139,1.5391112862410923e-06
6.083722352981567,1.539048720550479e-06
6.110933542251587,1.5390287339789127e-06
6.129098415374756,1.538906303441697e-06
6.146631240844727,1.5375455036991271e-06
6.16744065284729,1.537545503880173e-06
6.186838388442993,1.5374638800218068e-06
6.208896160125732,1.5371634416318012e-06
6.227462291717529,1.5371602606538363e-06
6.243946313858032,1.536884393824979e-06
6.26127290725708,1.5365210553524249e-06
6.279091835021973,1.5365150766708466e-06
6.299154043197632,1.536482171381941e-06
6.320914506912232,1.53637194678402e-06
6.340424299240112,1.535870138729351e-06
6.355891942977905,1.5264149446079154e-06
6.373178958892822,1.5170813724723242e-06
6.389840364456177,1.4974487197371023e-06
6.408622980117798,1.4906110940860488e-06
6.43243408203125,1.4790468610621568e-06
6.44956636428833,1.4752546005183388e-06
6.466825008392334,1.4749092335755324e-06
6.48799467086792,1.4749092337565785e-06
6.5085413455963135,1.4749092341186705e-06
6.532160043716431,1.4749092341186705e-06
6.555882453918457,1.4749092344807624e-06
6.577287912368774,1.4749092346618083e-06
6.597919702529907,1.4749092348428544e-06
6.6188905239105225,1.4749092350239003e-06
6.6396260261535645,1.4749092352049464e-06
6.6683189868927,1.4749092353859925e-06
6.69164514541626,1.4749092357480842e-06
6.712756395339966,1.4749092359291303e-06
6.730957746505737,1.4749073742332618e-06
6.747713804244995,1.4747237128574833e-06
6.767598867416382,1.4631199736080557e-06
6.791518449783325,1.4630905460314849e-06
6.810115814208984,1.4627313263551005e-06
6.828151702880859,1.461909485303418e-06
6.846475839614868,1.4618938470943308e-06
6.8654632568359375,1.4592809969797247e-06
6.889123439788818,1.4592809971607706e-06
6.918765544891357,1.4592809973418167e-06
6.940003395080566,1.4592809975228626e-06
6.958184480667114,1.4591515320820844e-06
6.974488735198975,1.227951595459085e-06
6.994431734085083,1.2279509366328965e-06
7.016200304031372,1.2276078648894435e-06
7.0337677001953125,1.2273772912933622e-06
7.054644584655762,1.2273772914744083e-06
7.076290607452393,1.2273772916554542e-06
7.106818199157715,1.2273772916554542e-06
7.133881807327271,1.2273772918365e-06
7.154021263122559,1.227377292198592e-06
7.171536922454834,1.2273680800378451e-06
7.190404415130615,1.2273576612058844e-06
7.214004039764404,1.2273569578423937e-06
7.234006881713867,1.227316779402412e-06
7.249334335327148,1.227261877944207e-06
7.265816688537598,1.2272074767159443e-06
7.281067371368408,1.2271582054244929e-06
7.298665761947632,1.2271568196988403e-06
7.317614316940308,1.2271032261165322e-06
7.341766357421875,1.2270333568659882e-06
7.359641075134277,1.2269147697814425e-06
7.376766204833984,1.2267405470973902e-06
7.394259452819824,1.226677097917051e-06
7.41122841835022,1.2264185346180936e-06
7.437802791595459,1.2263574330605051e-06
7.460979223251343,1.226308863141039e-06
7.477471351623535,1.224358281929954e-06
7.498661994934082,1.2243582821109998e-06
7.520297527313232,1.2243582821109998e-06
7.540838956832886,1.2243582822920457e-06
7.573915958404541,1.2243582824730918e-06
7.599099159240723,1.2243582828351835e-06
7.616421937942505,1.2242343731809425e-06
7.633188724517822,1.2240333327044066e-06
7.651055335998535,1.2239707282844406e-06
7.680648565292358,1.2239707282844406e-06
7.702026605606079,1.2238900109420038e-06
7.719595670700073,1.2237254722244274e-06
7.736953735351562,1.2235143827927935e-06
7.753431558609009,1.223085941369292e-06
7.781307697296143,1.2230207744250402e-06
7.803627014160156,1.2229093075153632e-06
7.820799827575684,1.2221004011192228e-06
7.837665319442749,1.220289274529186e-06
7.853845119476318,1.2201912388749246e-06
7.880079984664917,1.2199198397806597e-06
7.903406381607056,1.219256783815616e-06
7.921621322631836,1.2180994575788497e-06
7.938129663467407,1.2168519268301108e-06
7.955108880996704,1.212823420674242e-06
7.989467144012451,1.2128234212173798e-06
8.014548063278198,1.2128234213984257e-06
8.031844139099121,1.2123528574636002e-06
8.049961805343628,1.2098608724798425e-06
8.071128606796265,1.2098608728419342e-06
8.097138404846191,1.2098608728419342e-06
8.122906684875488,1.20986087302298e-06
8.144232034683228,1.209860873385072e-06
8.165491580963135,1.209860873385072e-06
8.18688440322876,1.209860873566118e-06
8.2078275680542,1.2098576976581755e-06
8.228901147842407,1.209719525023454e-06
8.250192403793335,1.2097195252044998e-06
8.267142295837402,1.2096959794553545e-06
8.283769607543945,1.2095930917698054e-06
8.29963994026184,1.2090098001213516e-06
8.321884393692017,1.2090094217353296e-06
8.342164039611816,1.208510132507959e-06
8.360726118087769,1.206241357800711e-06
8.377797365188599,1.202623511640996e-06
8.39424180984497,1.1902148044385972e-06
8.412826776504517,1.1834850547849638e-06
8.439106702804565,1.1804295652070633e-06
8.4634108543396,1.1738789436773232e-06
8.482632875442505,1.1738667855369825e-06
8.500088930130005,1.1731092751874877e-06
8.521085977554321,1.1731092753685334e-06
8.54141616821289,1.1731089143629218e-06
8.562023639678955,1.1729402635488291e-06
8.581112146377563,8.792138590760613e-07
8.600501298904419,8.788718601302095e-07
8.618513584136963,8.788716349091218e-07
8.636064291000366,8.788186407854876e-07
8.656684875488281,8.786757485060054e-07
8.68104887008667,8.786519413335053e-07
8.699496746063232,8.782235127089744e-07
8.720860481262207,8.782235128900203e-07
8.739179134368896,8.782222330766208e-07
8.760831117630005,8.782099849600412e-07
8.785181522369385,8.780708986272677e-07
8.810492515563965,8.607575559266813e-07
8.82866907119751,8.607545674021646e-07
8.846790313720703,8.596369481460918e-07
8.867228746414185,8.25183630858254e-07
8.891237735748291,8.251836312203457e-07
8.912606477737427,8.251836314013916e-07
8.933629035949707,8.251836314013916e-07
8.954102516174316,8.251836315824375e-07
8.977492570877075,8.251835743719391e-07
8.99823260307312,8.251587600424559e-07
9.01579737663269,8.251176084947712e-07
9.0358624458313,8.250044616989467e-07
9.05376648902893,7.459697808131916e-07
9.072782754898071,7.261669337687574e-07
9.099401235580444,7.259622460316975e-07
9.12318229675293,7.254177163809504e-07
9.143297672271729,7.252416798758993e-07
9.162172317504885,7.252299466556076e-07
9.179903745651243,7.249982153738027e-07
9.20471739768982,7.120663335369476e-07
9.227095603942873,7.120662940689219e-07
9.245370149612429,7.120358349131629e-07
9.262279510498049,6.108146027880663e-07
9.279873371124268,5.879612884230765e-07
9.297832250595093,5.635575085683259e-07
9.319397926330566,5.635564436567307e-07
9.348095417022703,5.635484077563462e-07
9.36888599395752,5.631494613122763e-07
9.389886379241943,5.631494613122763e-07
9.410893440246582,5.631494614933221e-07
9.43536925315857,5.631494616743679e-07
9.459989309310911,5.631494616743679e-07
9.48085904121399,5.631494618554138e-07
9.501850366592407,5.631494620364596e-07
9.52272343635559,5.631494622175055e-07
9.55501914024353,5.631494623985513e-07
9.577224731445312,5.631000683878659e-07
9.596157312393188,5.629615656092288e-07
9.616685152053831,5.232260545453595e-07
9.635045528411863,5.232259095276523e-07
9.654767513275146,5.232204647554593e-07
9.67632508277893,5.232115656288924e-07
9.697331666946411,5.232071687499445e-07
9.71500825881958,5.231637890835857e-07
9.73210382461548,5.231144588029941e-07
9.753087759017944,5.231144591650857e-07
9.785417318344116,5.231144591650857e-07
9.811161041259766,5.231144593461316e-07
9.830247402191162,5.231114179572884e-07
9.845563650131226,5.230983478969653e-07
9.863226413726808,5.230908323226062e-07
9.883728504180908,5.23081464287348e-07
9.906532049179075,5.230143451680056e-07
9.923452377319336,5.22990624362742e-07
9.941341876983644,5.229858076385218e-07
9.960179090499878,5.22934656399005e-07
9.977197885513306,5.227004665613463e-07
9.997032403945925,4.826531412276814e-07
10.01867127418518,3.830421803897197e-07
10.039623022079468,3.8304218057076557e-07
10.060820579528809,3.830421807518113e-07
10.082156896591188,3.830421807518113e-07
10.113769054412842,3.8304218093285707e-07
10.13444209098816,3.829855300721604e-07
10.155535221099854,3.474491234454658e-07
10.176402807235718,3.4744888917212546e-07
10.19697618484497,3.474482864704642e-07
10.22864556312561,3.474466136067366e-07
10.251006364822388,3.474434688401871e-07
10.269662380218506,3.425123081692687e-07
10.28642749786377,3.004437735255217e-07
10.307323694229126,3.004437738876133e-07
10.331908464431764,3.0044377406865905e-07
10.355196237564089,3.004437742497048e-07
10.37479543685913,3.004394173828516e-07
10.394428968429564,3.004210519172182e-07
10.414936542510986,3.00421052098264e-07
10.434151649475098,3.004199462705997e-07
10.454910278320312,3.004169657138158e-07
10.473982095718384,2.998656514433942e-07
10.492040157318115,2.724081963586493e-07
10.5136239528656,2.631953447705151e-07
10.531472444534302,2.631806527240122e-07
10.564547300338743,2.477793110883732e-07
10.588857173919678,2.477793114504648e-07
10.608389854431152,2.477784217915165e-07
10.625714540481567,2.4456955099386e-07
10.646588563919067,2.4456955153699733e-07
10.67417573928833,2.445695518990889e-07
10.699562311172484,2.445695522611805e-07
10.721097707748411,2.445695524422262e-07
10.740661144256592,2.44569377733052e-07
10.758162260055542,2.445654637044109e-07
10.780344486236572,2.445637941002605e-07
10.801155090332031,2.445636833002453e-07
10.819354772567747,2.445617178672962e-07
10.83710241317749,2.445556705762713e-07
10.857955694198608,2.445556705762713e-07
10.875303983688354,2.445543760989697e-07
10.896607398986816,2.445522603980261e-07
10.916504621505736,2.445510200534117e-07
10.93467664718628,2.445497760878817e-07
10.953145742416382,2.445452336493506e-07
10.97128176689148,2.445353909146682e-07
10.992095470428469,2.445353912767598e-07
11.02059292793274,2.445353914578056e-07
11.044733047485352,2.4453539163885136e-07
11.066213607788086,2.445353920009429e-07
11.08646297454834,2.4453539163885136e-07
11.105401515960692,2.445325908606897e-07
11.131243228912354,2.4452955617138485e-07
11.15293574333191,2.445284525163316e-07
11.17156720161438,2.44526476220636e-07
11.189050197601318,2.4448557001372216e-07
11.20995545387268,2.444855703758137e-07
11.242511510849,2.444855703758137e-07
11.263800859451294,2.4448553018365133e-07
11.28200912475586,2.444803345319588e-07
11.302568674087524,2.444803347130046e-07
11.319799423217772,2.4447551961953417e-07
11.341279029846191,2.4447548359142466e-07
11.376888990402222,2.444752020652423e-07
11.404232263565063,2.444732599871984e-07
11.434509992599487,2.444688308833233e-07
11.464332818984984,2.444630426688045e-07
11.49238896369934,2.4446304284985026e-07
11.518491983413696,2.444608724730822e-07
11.550920963287354,2.44458042184459e-07
11.571817398071287,2.4445054453571897e-07
11.58815574645996,2.444504143638057e-07
11.612592935562134,2.444492192806353e-07
11.630751132965088,2.4439806244290485e-07
11.64949631690979,2.443977573807716e-07
11.668237924575806,2.443958046210268e-07
11.68545699119568,2.443944659685557e-07
11.703078985214232,2.44388117236313e-07
11.723881244659424,2.443860484262256e-07
11.74512529373169,2.443646274520477e-07
11.763326168060305,2.443634309205112e-07
11.782609462738035,2.4436333188847145e-07
11.80043363571167,2.4435892668263896e-07
11.81780457496643,2.443463972286341e-07
11.842424869537354,2.443396518250952e-07
11.862672805786133,2.443259200460889e-07
11.882646799087524,2.442989983580853e-07
11.900823831558228,2.442755489470282e-07
11.92199420928955,2.442755489470282e-07
11.951556921005247,2.4427553011826745e-07
11.974176406860352,2.44271685249113e-07
11.99109435081482,2.4402815550593095e-07
12.008039712905884,2.439933014782781e-07
12.025394678115845,2.4399308530962095e-07
12.05277180671692,2.43991391083245e-07
12.077167510986328,2.439913912642908e-07
12.094761371612549,2.439900808549609e-07
12.112098932266235,2.439345012499575e-07
12.130024194717407,2.4393314521709186e-07
12.153845310211182,2.439331455791834e-07
12.17491340637207,2.4393308384257364e-07
12.191534042358398,2.439300670768007e-07
12.209141969680786,2.4392402232041664e-07
12.226042985916138,2.439141899053435e-07
12.242423295974731,2.4390380077450784e-07
12.261286497116089,2.4389148676497693e-07
12.283885717391968,2.438861727093466e-07
12.30193543434143,2.438738708298828e-07
12.317458152770996,2.438509893594264e-07
12.333187103271484,2.438312059442966e-07
12.351318836212158,2.4380729613383e-07
12.37700867652893,2.438072903403651e-07
12.401100873947144,2.4380728979722775e-07
12.420535802841188,2.438072892540904e-07
12.43802809715271,2.438072892540904e-07
12.456074476242064,2.438072878057242e-07
12.474243879318236,2.438072870815411e-07
12.49582290649414,2.438072794776185e-07
12.518584966659546,2.4190963930053485e-07
12.537837982177734,2.419096391194891e-07
12.55605411529541,2.4190963930053485e-07
12.573684215545654,2.4190963930053485e-07
12.591881036758425,2.4190963930053485e-07
12.612956285476685,2.4190963930053485e-07
12.635764598846436,2.407073919677812e-07
12.652467727661133,2.374306535121361e-07
12.669713020324709,2.364217016941108e-07
12.688692331314089,2.355205258836677e-07
12.706265926361084,2.3494611036180114e-07
12.730139017105104,2.3448084281241074e-07
12.756938457489014,2.3448084281241074e-07
12.77810263633728,2.344808431745023e-07
12.796315908432009,2.3438750230876785e-07
12.81537628173828,2.342093241163729e-07
12.832751035690308,2.3403196225938402e-07
12.862735986709597,2.3392455377472798e-07
12.885869026184082,2.3392455395577373e-07
12.907702922821043,2.3392455395577373e-07
12.927008152008057,2.339180602058641e-07
12.948059797286987,2.3391806038690985e-07
12.969093799591064,2.3391806056795565e-07
12.99175500869751,2.3391806056795565e-07
13.014591455459597,2.339180607490014e-07
13.035655736923218,2.3391806111109295e-07
13.059099912643433,2.3391806147318453e-07
13.0768563747406,2.3391573756959807e-07
13.10121774673462,2.3391562151925533e-07
13.12236499786377,2.3390765369463387e-07
13.140813827514648,2.3389884726597586e-07
13.16136598587036,2.3389884744702166e-07
13.179287672042848,2.3389001277522253e-07
13.199573755264282,2.3384183377842305e-07
13.222324848175049,2.3381239211425706e-07
13.243863821029665,2.338123926573944e-07
13.264920473098757,2.338123928384402e-07
13.282613039016724,2.3380531901786283e-07
13.30393099784851,2.337670213184961e-07
13.325584173202516,2.3369820509468506e-07
13.34307336807251,2.330289474755057e-07
13.359725952148438,2.3243406309919973e-07
13.380939483642578,2.3243406309919973e-07
13.399439096450806,2.324340399253404e-07
13.423179864883425,2.3241328628589454e-07
13.446835041046144,2.3239607643647695e-07
13.465752363204956,2.3238074059189138e-07
13.484260559082031,2.323562700826551e-07
13.503151893615724,2.3235623821859846e-07
13.52884840965271,2.323562383996442e-07
13.552134037017822,2.323242809233687e-07
13.569957733154297,2.32221746734152e-07
13.590624570846558,2.3222174691519777e-07
13.61162042617798,2.322217472772893e-07
13.645707845687866,2.322217476393809e-07
13.670934200286863,2.3222174800147242e-07
13.692121267318726,2.3222174800147242e-07
13.709412097930908,2.3221563209409825e-07
13.726988554000854,2.3154604298010227e-07
13.76002812385559,2.3154604316114802e-07
13.7852303981781,2.3154604352323962e-07
13.802552700042725,2.315216191806763e-07
13.823512077331545,2.315216191806763e-07
13.841115474700928,2.315200165634632e-07
13.867250442504885,2.3149727848126173e-07
13.891764640808104,2.314708841796049e-07
13.91016674041748,2.314707851475652e-07
13.928134679794312,2.314396157635546e-07
13.94577693939209,2.314357973270835e-07
13.973551273345947,2.314357975081293e-07
13.997036457061768,2.314351178622845e-07
14.015090227127075,2.314306871289975e-07
14.031805753707886,2.312824539080271e-07
14.052653312683104,2.3128245408907287e-07
14.07997226715088,2.3128245408907287e-07
14.10008144378662,2.3124659833513886e-07
14.121668815612791,2.3124659833513886e-07
14.139569520950316,2.3122895723468174e-07
14.157607078552246,2.3098323394087226e-07
14.181849241256714,2.305614381980937e-07
14.210116147994995,2.305614381980937e-07
14.231828451156616,2.305614381980937e-07
14.248567581176758,2.305218201318793e-07
14.266369104385376,2.3007278369843905e-07
14.294998407363892,2.3007227170098327e-07
14.320250511169434,2.3000933367144198e-07
14.34183406829834,2.3000933421457925e-07
14.36001753807068,2.299742299816633e-07
14.381027936935425,2.299742287143429e-07
14.408873081207275,2.299719661852746e-07
14.434680223464966,2.2996639757928265e-07
14.452653169631958,2.2996339221939363e-07
14.470377206802368,2.2995358678014117e-07
14.487698078155518,2.2961673427580226e-07
14.509042739868164,2.2956884241760425e-07
14.529608249664308,2.294582160253176e-07
14.550913095474243,2.2945821620636338e-07
14.571797132492064,2.294582163874092e-07
14.592912197113035,2.2945821656845493e-07
14.624781370162964,2.294582167495007e-07
14.648826837539673,2.2945798826973086e-07
14.667628288269045,2.2945784614879638e-07
14.685300827026367,2.2944421159137206e-07
14.706374168395996,2.294442117724178e-07
14.73072600364685,2.294442119534636e-07
14.755236864089966,2.294442121345094e-07
14.774444818496704,2.29440300821555e-07
14.791786909103394,2.2943689480736267e-07
14.810850620269775,2.2943369609058443e-07
14.832507610321043,2.2942798482052053e-07
14.859289646148682,2.294256629084376e-07
14.878738403320312,2.294156164972567e-07
