x,y
1.2252130508422852,2.28213627382605e-06
1.2443530559539795,2.280477078554091e-06
1.26224946975708,1.2281992043001398e-06
1.27872896194458,1.2248219919679816e-06
1.295447587966919,1.223315794566033e-06
1.3139326572418213,1.2114619506347095e-06
1.334567308425903,1.209811678502477e-06
1.3525915145874023,1.2083699059364745e-06
1.3699121475219729,1.20357937114059e-06
1.3865079879760742,1.2027817259953565e-06
1.405508518218994,1.2024931778716266e-06
1.4251272678375244,1.1989979663129015e-06
1.4434404373168943,1.1955053705059294e-06
1.461148738861084,9.900907800186962e-07
1.4780724048614502,9.893480386549644e-07
1.4950103759765625,7.664566801454694e-07
1.5127742290496826,7.659666740838899e-07
1.5385925769805908,7.641037519761283e-07
1.558647632598877,7.636340015068294e-07
1.5786974430084229,7.636339185878238e-07
1.595858812332153,7.634513707676014e-07
1.6128747463226318,7.630931773196659e-07
1.630317449569702,7.629197677894156e-07
1.6512515544891355,7.628512877345948e-07
1.6733262538909912,7.620124754531144e-07
1.6912641525268557,7.614281823351134e-07
1.707909345626831,7.599780084064531e-07
1.7259845733642578,7.579828616246617e-07
1.742603778839111,7.545010887779133e-07
1.763129472732544,7.537940002165578e-07
1.7865262031555176,7.534649515317665e-07
1.8051557540893557,7.522848095003741e-07
1.822035789489746,7.512038414964029e-07
1.8379251956939695,7.49804628538513e-07
1.8563711643218996,7.488306550190929e-07
1.88215970993042,7.46619987620192e-07
1.903250217437744,7.461450894738495e-07
1.9209675788879397,7.460417828935427e-07
1.93776273727417,7.447974546720796e-07
1.95456862449646,7.445193935718009e-07
1.971041679382324,7.430692064267924e-07
1.995225429534912,7.4129566086849e-07
2.017705202102661,7.391989185708499e-07
2.0363826751708984,7.376032904037589e-07
2.053758382797241,7.36845677735302e-07
2.07236385345459,7.331680442228332e-07
2.0893375873565674,7.324144724980549e-07
2.1136531829833984,7.29479368904181e-07
2.134907960891724,7.274500415685453e-07
2.1528820991516118,7.263235084847264e-07
2.169736862182617,7.233690487344228e-07
2.186663627624512,7.223114450612584e-07
2.2050371170043945,7.221327323355676e-07
2.228972911834717,6.584908280945587e-07
2.250558614730835,6.576600439818355e-07
2.267691373825073,6.573262102757694e-07
2.286212205886841,6.554518157710841e-07
2.303126573562622,6.049244279928885e-07
2.320516586303711,6.047199530068983e-07
2.345608711242676,5.517441905258766e-07
2.368730068206787,5.50834073119174e-07
2.3875386714935303,5.505001949100603e-07
2.404723882675171,5.488516219628333e-07
2.423064708709717,5.277243510515738e-07
2.4389190673828125,5.273893177770873e-07
2.465730667114258,5.272365570991748e-07
2.487147092819214,5.270039097677159e-07
2.504265785217285,5.255557243543541e-07
2.5216333866119385,5.253937960587464e-07
2.53922963142395,5.252543496722201e-07
2.556985855102539,5.246710522340221e-07
2.580197811126709,5.216822123830018e-07
2.600171566009521,5.213454566393372e-07
2.616135358810425,5.212273562806525e-07
2.6330597400665283,5.202962971432347e-07
2.6505160331726074,5.201668117175572e-07
2.6678638458251958,4.7631368331026724e-07
2.6912882328033447,4.7603996918473853e-07
2.7147417068481445,4.758146906099794e-07
2.734064817428589,4.754365648244381e-07
2.751704216003418,3.05765070070163e-07
2.7688229084014893,3.050916014563019e-07
2.7865519523620605,3.050110400623718e-07
2.808351993560791,3.049664671317968e-07
2.830138921737671,2.9198780533453253e-07
2.848102569580078,2.386225590955651e-07
2.865913152694702,2.323350497728395e-07
2.883211612701416,2.322781881822783e-07
2.90138578414917,2.3011756203238167e-07
2.9216063022613525,2.299965294903319e-07
2.941307306289673,2.29971921024087e-07
2.9594199657440186,1.6376818130480466e-07
2.9781363010406494,1.6375898798188277e-07
2.9947633743286133,1.6372277249219865e-07
3.012967824935913,1.6370816336625025e-07
3.033042907714844,1.6364238581876086e-07
3.055639266967773,1.633983399289468e-07
3.073133945465088,1.6335909862138534e-07
3.0902018547058105,1.631933184538673e-07
3.1076910495758057,1.6306249822365025e-07
3.124999046325684,1.630324875344383e-07
3.1449670791625977,1.629188262787297e-07
3.166367530822754,1.6290335446970912e-07
3.1848721504211426,1.6285956167160518e-07
3.202960252761841,1.2299173635387185e-07
3.219996213912964,1.22977530598455e-07
3.2387773990631104,1.2296234574757785e-07
3.268157958984375,1.229623368763357e-07
3.2892603874206543,1.229578259402245e-07
3.307863473892212,1.229337457681099e-07
3.324913740158081,1.2290341535328505e-07
3.34161376953125,1.228145334729394e-07
3.3596551418304443,1.2281324696178166e-07
3.38541579246521,9.96193624941427e-08
3.406860589981079,9.9612323616273e-08
3.4247775077819824,9.95651007280744e-08
3.442639112472534,9.954686543764012e-08
3.4604649543762207,9.953428963747584e-08
3.477179765701294,9.946178660646337e-08
3.4973294734954834,9.943130864005217e-08
3.519869565963745,9.93533660893608e-08
3.539403200149536,9.932889504002153e-08
3.557755470275879,9.930912973192021e-08
3.575773239135742,9.925254062268425e-08
3.593611240386963,9.9244685952647e-08
3.619174242019653,9.922409326544989e-08
3.6391990184783936,9.919808694811669e-08
3.6571896076202393,9.918288942438876e-08
3.675769567489624,9.85996703866034e-08
3.693249940872192,9.859105568649581e-08
3.7103137969970703,9.857525835819389e-08
3.732723236083984,9.857100523134337e-08
3.756026983261109,9.853439434003633e-08
3.773967981338501,9.850382494553683e-08
3.790906429290772,9.849667689708153e-08
3.807912588119507,9.846461007315153e-08
3.825800895690918,9.842885788185525e-08
3.846060514450073,9.837769833481093e-08
3.866619348526001,9.834077495853269e-08
3.884230375289917,9.833394283491793e-08
3.901359796524048,9.828333294278245e-08
3.9184534549713135,9.827431849365024e-08
3.935139179229736,9.822085188056402e-08
3.960351467132568,9.819556884103252e-08
3.980560541152954,9.816982793678938e-08
3.9974944591522217,9.806455327076843e-08
4.014559745788574,9.795782607466394e-08
4.030804395675659,9.794228202937172e-08
4.045502185821533,9.792898566711412e-08
4.064819574356079,9.790332750078055e-08
4.085384368896484,9.7897900292216e-08
4.102644920349121,9.788925680583353e-08
4.120085716247559,9.788437472603397e-08
4.139414310455322,9.788430846328807e-08
4.156592607498169,9.787954008022197e-08
4.182082891464233,9.785858946558114e-08
4.206010818481445,9.785023203148981e-08
4.223990678787232,9.78485412451942e-08
4.2418372631073,9.78207805945206e-08
4.259202480316162,9.781638552779904e-08
4.277591466903687,9.781097189766605e-08
4.302047967910767,9.779524246152185e-08
4.322009325027466,9.777204995731056e-08
4.339399337768555,9.776603253958835e-08
4.356518983840942,9.775297678713765e-08
4.37320876121521,8.75775779296268e-08
4.391329288482666,8.757323283157742e-08
4.414593935012817,8.75509207530939e-08
4.436139583587647,8.74960019725733e-08
4.452625513076782,8.744721430644614e-08
4.4703474044799805,8.743648137112694e-08
4.486938953399658,8.742337836586754e-08
4.501954078674316,8.735403639446356e-08
4.5207133293151855,8.733560810945315e-08
4.543966770172119,8.729294413484359e-08
4.562947988510132,8.727234818904377e-08
4.581526517868042,8.727234782695227e-08
4.599668979644775,8.727234529231174e-08
4.619653463363648,8.725573398246898e-08
4.647388219833374,8.72161544843372e-08
4.670703649520874,8.72161537601542e-08
4.687882661819458,8.714764785803324e-08
4.705281972885132,8.714764749594173e-08
4.726018667221069,8.714764767698748e-08
4.744729042053223,8.713802563840289e-08
4.771726846694946,8.713802563840289e-08
4.795600414276123,8.713802563840289e-08
4.813698768615723,8.712969608544223e-08
4.832067489624023,8.712969608544223e-08
4.850278854370117,8.712969499916773e-08
4.868280172348023,8.709905843700459e-08
4.892029047012329,8.709905843700459e-08
4.913482189178467,8.709905861805034e-08
4.935162782669067,8.709905861805034e-08
4.95357871055603,8.709905861805034e-08
4.973597049713135,8.709009594809473e-08
4.990495920181274,8.706662137483722e-08
5.018328666687012,8.706364136175836e-08
5.0410590171813965,8.701514952439006e-08
5.059774160385132,8.70022786197848e-08
5.0790112018585205,8.698850954720359e-08
5.09428596496582,8.673588808125339e-08
5.122687101364136,8.670300637071899e-08
5.148035764694214,8.664804613072118e-08
5.170296907424927,8.648791623230752e-08
5.189088582992554,8.646892417082519e-08
5.222174167633057,8.643839533088454e-08
5.259671926498413,8.641602097266227e-08
5.283417463302612,8.63878497105049e-08
5.301560163497925,8.569505744265838e-08
5.320800542831421,8.569238665572585e-08
5.337856292724609,6.367971500013269e-08
5.365581274032593,6.366919769054279e-08
5.390731573104858,6.366737492195243e-08
5.406811475753784,6.366578117623323e-08
5.424886465072632,6.366046114692974e-08
5.443382263183594,5.94213726526414e-08
5.472914695739746,5.6428487494689715e-08
5.495352745056152,5.169746063043888e-08
5.51398515701294,5.169645455922956e-08
5.531553030014038,5.1694272595901363e-08
5.548934698104858,5.169312730051352e-08
5.571855545043945,3.775267423247544e-08
5.592971086502075,3.77478203960986e-08
5.610528230667114,3.774579214063685e-08
5.628335952758789,3.773783264558011e-08
5.64697527885437,3.7736255375064826e-08
5.664971351623535,3.773493337904753e-08
5.691727161407471,3.7729568631583224e-08
5.713865041732788,3.7728160638837884e-08
5.732268333435059,3.7724391809600414e-08
5.750165939331055,3.772277362274714e-08
5.768333196640015,3.7721209025433886e-08
5.794552803039551,3.770585344967344e-08
5.820669412612915,3.7701105162964935e-08
5.840655326843262,3.769912651403683e-08
5.859318017959595,3.769303903196542e-08
5.878228664398193,3.7689200319071056e-08
5.905935049057007,3.766785629326077e-08
5.929034471511841,3.765446397754026e-08
5.9472198486328125,3.7645900332838274e-08
5.965008974075317,3.7639468139671684e-08
5.983414888381958,3.7637294685523844e-08
6.0064661502838135,3.7631019277970925e-08
6.026923894882202,3.763069230935859e-08
6.044539213180542,3.762773800492005e-08
6.061917304992676,3.7621605804550064e-08
6.080447673797607,3.76202827222583e-08
6.09778904914856,3.761407194803573e-08
6.124896287918091,3.761308072259137e-08
6.145936489105225,3.7600788983944156e-08
6.163828134536743,3.7598247463800255e-08
6.183120012283325,3.7592341389563584e-08
6.202497482299805,3.7590656396831056e-08
6.2242515087127686,3.7587417669529856e-08
6.245437383651733,3.7566495661347115e-08
6.263936996459961,3.749734017042771e-08
6.281582593917847,3.749450680454568e-08
6.300740480422974,3.7490590785118945e-08
6.318699598312378,3.7467931099892385e-08
6.339259386062622,3.7456990867718596e-08
6.360372304916382,3.7450574244485934e-08
6.37910270690918,3.744801172303581e-08
6.398198843002319,3.7441694312870466e-08
6.41731071472168,3.7438832703852484e-08
6.434920787811279,3.743560592557033e-08
6.455237150192261,3.7425217339776274e-08
6.479175329208374,3.741277062597281e-08
6.497373580932617,3.7403087032303e-08
6.5156965255737305,3.7400695236988785e-08
6.53347635269165,3.7399086283468414e-08
6.5506227016448975,3.7395007503918486e-08
6.582267999649048,3.7394999899997264e-08
6.605443716049194,3.51072686935061e-08
6.624833345413208,3.510663684386356e-08
6.642396450042725,2.4093105526135048e-08
6.661244869232178,2.4091337976567097e-08
6.677881479263306,2.4089796553129472e-08
6.70313835144043,2.408904973944845e-08
6.723151683807373,2.4086712801025512e-08
6.740845918655396,2.4084794078263953e-08
6.75789475440979,2.40793022367609e-08
6.775866746902466,2.4078977440701812e-08
6.793885946273804,2.4078541120466352e-08
6.814350128173828,2.407645130947968e-08
6.835418224334717,2.4074183168438272e-08
6.853269338607788,2.407285537897485e-08
6.872866630554199,2.407199921366636e-08
6.890567064285278,2.406777251980039e-08
6.90889310836792,2.4063017896554097e-08
6.931925535202026,2.4059408206572964e-08
6.956218719482422,2.405836465892268e-08
6.974861145019531,2.40507357534946e-08
6.99584174156189,2.4045233411338584e-08
7.01376485824585,2.4043978945400213e-08
7.030745267868042,2.40422669768747e-08
7.051882982254028,2.4040834724018812e-08
7.07339334487915,2.4034270367546947e-08
7.093608856201172,2.4033026583307283e-08
7.112134695053101,2.403027106713149e-08
7.131780385971069,2.4029828410295105e-08
7.149470567703247,2.402811517444941e-08
7.168785810470581,2.4027642464020044e-08
7.1931562423706055,2.402588776869969e-08
7.211997509002685,2.4025440585719785e-08
7.232901573181152,2.4024499509958827e-08
7.250746011734009,2.4024278815200728e-08
7.269679307937622,2.260620868851037e-08
7.298206329345703,2.2605934404213373e-08
7.323963642120361,2.2605478168947064e-08
7.342686653137207,2.2604138249420908e-08
7.361710548400879,2.2603831557936335e-08
7.378974676132202,2.2603295300452693e-08
7.397646427154541,2.2602586687423992e-08
7.422051191329956,2.2602519157362753e-08
7.443402528762817,2.2601880065898443e-08
7.461543083190918,2.2601661543689545e-08
7.478959083557129,2.120709713312293e-08
7.498399019241333,2.120615587631888e-08
7.519948959350586,2.1205821303790723e-08
7.5444183349609375,2.120434216009211e-08
7.561855792999268,2.1202377632763636e-08
7.579735279083252,2.1202110952388105e-08
7.599593639373779,2.1200838019787745e-08
7.626442193984985,2.1199299130994823e-08
7.648872375488281,2.119919502969412e-08
7.668076515197754,2.1194035407140047e-08
7.685290336608887,2.119099546811393e-08
7.70274543762207,2.1187224285342555e-08
7.72617769241333,2.11852809403657e-08
7.74973726272583,2.1184818549544857e-08
7.769223690032959,2.1182793371893368e-08
7.7891716957092285,2.1181562985041987e-08
7.80663800239563,2.11801171537596e-08
7.836112022399902,2.1178739757767057e-08
7.859247446060181,2.1176328590597153e-08
7.876960754394531,2.1174621329265706e-08
7.893430471420288,2.1173253528697404e-08
7.913140058517456,2.1171595330761587e-08
7.938994646072388,2.117048479619032e-08
7.962300300598144,2.1168024565624782e-08
7.981444597244263,2.1157571165623038e-08
7.99947452545166,2.115579927096229e-08
8.01606035232544,2.1147644970817175e-08
8.035054922103882,2.1145089329146475e-08
8.058198690414429,2.1145043343528428e-08
8.07691502571106,2.114106124246956e-08
8.094648838043213,2.11401697732441e-08
8.11022663116455,2.1139947630120696e-08
8.128064155578613,2.11366991264017e-08
8.14805555343628,2.1135371336942013e-08
8.17127275466919,2.1134948233046832e-08
8.189934730529785,2.1134257905638897e-08
8.211457014083862,2.1130696373834843e-08
8.23040771484375,2.112824972169983e-08
8.255327939987183,2.1127658064220383e-08
8.277488470077515,2.112479084283055e-08
8.294614791870117,2.1123074891303568e-08
8.31445837020874,2.1121261356122537e-08
8.331827163696289,2.1112330369751352e-08
8.354295492172241,2.1110240739816297e-08
8.378517866134644,2.1107101587724472e-08
8.396401643753052,2.1105236092415962e-08
8.414067268371582,2.1098249718341813e-08
8.431097269058228,2.1097663492234576e-08
8.450920581817627,2.109735155042396e-08
8.470787048339844,2.1094621199613832e-08
8.500948429107666,2.109285998665176e-08
8.520238637924194,2.1086291647192068e-08
8.54130244255066,2.1082702053298263e-08
8.567860841751099,2.108150841873217e-08
8.59528112411499,2.1077720760798427e-08
8.62141728401184,2.1076489830809828e-08
8.641538381576538,2.1076155258281673e-08
8.660077095031738,2.1075019196261013e-08
8.677011489868164,2.1072418655246704e-08
8.708069562911987,2.107029010047748e-08
8.72935152053833,2.1067371824188864e-08
8.748705863952637,2.1065914587024832e-08
8.769752740859985,2.1065548512537856e-08
8.786820650100708,2.1061106374252773e-08
8.813976049423218,2.1057120833324827e-08
8.836395740509033,2.1052103331676925e-08
8.853344678878784,2.1046593566661027e-08
8.870760440826416,2.1041081810141985e-08
8.889954090118408,2.1040627928470943e-08
8.912274360656738,2.1038302939073443e-08
8.933902025222778,2.1034309070041443e-08
8.951347589492798,2.102833564688452e-08
8.968711853027344,2.101855030566465e-08
8.985690355300903,2.1014396030106713e-08
9.003026008605957,2.1012853158307497e-08
9.022284746170044,2.1006703215553737e-08
9.042466878890991,2.1004243528125425e-08
9.05940055847168,2.1002657567440003e-08
9.07810378074646,2.099848120430174e-08
9.095840454101562,2.099726403378941e-08
9.114851474761965,2.099595380576653e-08
9.13611912727356,2.0981937606640555e-08
9.166629552841188,2.0980140003484682e-08
9.195287466049194,2.0975077421447432e-08
9.225054264068604,2.0973765201921413e-08
9.254855871200562,2.0971384631481627e-08
9.280404090881348,2.0967768604909732e-08
9.311192750930786,2.0966717815432773e-08
9.338335037231444,2.0965495937731186e-08
9.359673500061035,2.0960819526258093e-08
9.379578113555908,2.0960178262245792e-08
9.39880657196045,2.095859537933796e-08
9.418734312057495,2.0957518519274395e-08
9.439786911010742,2.09561552448496e-08
9.457473754882812,2.0955801662518713e-08
9.477115392684937,2.0955268482813396e-08
9.494995832443236,2.095236450913827e-08
9.513859987258911,2.0951288011166183e-08
9.534730434417725,2.0949652443947915e-08
9.554216623306274,2.0947755084589105e-08
9.57391905784607,2.0947655690477657e-08
9.591481685638428,2.094717175521372e-08
9.608897924423218,2.0946945448038284e-08
9.62841510772705,2.09459542226099e-08
9.648258924484251,2.0945473546169285e-08
9.671898365020752,2.0945009706982524e-08
9.688738346099854,2.094476710569046e-08
9.705389499664308,2.0943740938434193e-08
9.725488901138306,2.094231936728101e-08
9.742812156677246,2.0937980425067916e-08
9.773810148239136,2.0936725597041588e-08
9.794004440307615,2.093349791358273e-08
9.811891317367554,2.0930283446462917e-08
9.829747200012209,2.092850612042996e-08
9.848941802978516,2.0924598972307583e-08
9.869601249694824,2.0919276951724425e-08
9.890174865722656,2.0914112984072585e-08
9.907172441482544,2.0903654876881593e-08
9.925233125686646,2.089495888788137e-08
9.943393230438232,2.089266702985435e-08
9.962663888931274,2.0891304117521043e-08
9.99037766456604,2.0887780062185242e-08
10.011643886566162,2.088412040358992e-08
10.028270483016968,2.0880942688755396e-08
10.046241998672484,2.087862693269065e-08
10.063846111297607,2.0875460261646285e-08
10.08254599571228,2.087474295842304e-08
10.111233234405518,2.0872702572929362e-08
10.1335608959198,2.0872281098445842e-08
10.150578498840332,2.0871026451465253e-08
10.168328523635864,2.0870154535179755e-08
10.186037302017212,2.086656005305096e-08
10.201244115829468,2.0861515575587746e-08
10.222971439361572,2.085700301050966e-08
10.243942022323608,2.085585029228089e-08
10.261231184005736,2.0851903495141384e-08
10.278891563415527,2.084812633786058e-08
10.29683804512024,2.0847995984927533e-08
10.315213203430176,2.084630755235308e-08
10.334028959274292,2.0846182992883724e-08
10.355704069137571,2.0845618311219593e-08
10.37346649169922,2.084267505061881e-08
10.391138792037964,2.0842329977437717e-08
10.408039331436155,2.0840620000420164e-08
10.427255153656006,2.083573448111697e-08
10.449352741241457,2.083317974467497e-08
10.471184730529783,2.0830589523267866e-08
10.4880051612854,2.0826984540486132e-08
10.50568175315857,2.082345776946422e-08
10.523195505142212,2.0818932350138576e-08
10.539920091629028,2.0816049920906557e-08
10.557974338531494,2.0810813172867093e-08
10.582454442977903,2.0809478503669277e-08
10.600945234298706,2.080836145145135e-08
10.619355201721191,2.0803841101406435e-08
10.636879444122314,2.0800436898350737e-08
10.65211272239685,2.079929667227805e-08
10.67579746246338,2.079669957113281e-08
10.697089433670044,2.0795276008476484e-08
10.714847326278688,2.0794143748416372e-08
10.733190059661863,2.0788112571668283e-08
10.749831676483154,2.0787343127271812e-08
10.7673819065094,2.0782038487079728e-08
10.787534952163696,2.0774279409785792e-08
10.81128978729248,2.0771197468147908e-08
10.83085012435913,2.0758233687910557e-08
10.848374128341677,2.075287473399636e-08
10.865790128707886,2.0751625880479465e-08
10.88318943977356,2.0746120822652816e-08
10.904433012008669,2.0745342325969332e-08
10.926246404647827,2.0745022780237625e-08
10.946120023727415,2.0742877026123065e-08
10.964333534240724,2.0738671695666345e-08
10.98273539543152,2.07371856722296e-08
10.999497652053831,2.073699141015021e-08
11.020936965942385,2.0735878703030056e-08
11.044198036193848,2.07320847084954e-08
11.063921213150024,2.0730543285062108e-08
11.08352279663086,2.0730081618424228e-08
11.098566770553589,2.07249230821446e-08
11.115441799163818,2.0724285439047103e-08
11.14409351348877,2.0723585335169198e-08
11.163368940353394,2.0720500496799468e-08
11.18104600906372,2.0719688868745505e-08
11.200172662734984,2.071496466119696e-08
11.21936559677124,2.0713971082173952e-08
11.238030672073364,2.0713065672426488e-08
11.259252309799194,2.0711735891463662e-08
11.279969215393066,2.0710888235307364e-08
11.297538995742798,2.0709459241278828e-08
11.314642667770386,2.0708291134162127e-08
11.334041595458984,2.0707967243332652e-08
11.351150035858154,2.07066781976614e-08
11.376745223999023,2.0705098392531152e-08
11.39917254447937,2.07044187468219e-08
11.416903495788574,2.069599486956942e-08
11.43443512916565,2.0695026636950055e-08
11.452195167541504,2.0690211725485602e-08
11.4691960811615,2.0687578958329517e-08
11.497150182724,2.0686205183251783e-08
11.5172598361969,2.0685519925124577e-08
11.536758184432983,2.0679258820286253e-08
11.555336713790894,2.0678721295483165e-08
11.572767972946169,2.06766441577042e-08
11.590523958206177,2.06735127905792e-08
11.61899709701538,2.066886317387568e-08
11.643759965896606,2.0661911379537932e-08
11.6621732711792,2.0659435035901504e-08
11.679599046707152,2.065516796884733e-08
11.697238445281982,2.0654072098981025e-08
11.71473741531372,2.0650997037081282e-08
11.739238500595093,2.0650240265886643e-08
11.761643886566162,2.0649207399937973e-08
11.77938723564148,2.0645481840693172e-08
11.796897649765016,2.064333717285305e-08
11.81381106376648,2.0639514573091423e-08
11.831373929977415,2.062381392439728e-08
11.855220556259155,2.0622120060450617e-08
11.877089977264404,2.061384047665319e-08
11.895023345947266,2.0606220261442096e-08
11.911965608596802,2.0604591936053443e-08
11.93137264251709,2.0604555364813893e-08
11.949374675750732,2.0603673128921196e-08
11.970925569534302,2.0601318991159493e-08
11.992408514022827,2.0600241225867225e-08
12.009844779968262,2.0599208722010042e-08
12.026901960372925,2.05977994619672e-08
12.044361591339111,2.0595687925497564e-08
12.061118602752686,2.0595121071284548e-08
12.089454174041748,2.0593398964202392e-08
12.110960245132446,2.0593148034806277e-08
12.129542589187622,2.0592030258405383e-08
12.148545980453491,2.059133287021358e-08
12.167213678359984,2.0589376489943425e-08
12.18530011177063,2.058813614557632e-08
12.205297708511353,2.058767085802364e-08
12.228907346725464,2.0585058730081948e-08
12.256064414978027,2.058473864121302e-08
12.27423858642578,2.0583742708595386e-08
12.291783094406128,2.0583519660243283e-08
12.309656381607056,2.0583291904701928e-08
12.328863620758057,2.0072932461595467e-08
12.35036563873291,2.0071042163021498e-08
12.369455575942991,2.0070266925161737e-08
12.38828945159912,2.0069991916682293e-08
12.405038118362429,2.006742468808552e-08
12.422324895858765,2.0067109125360263e-08
12.441918134689333,2.006639833978403e-08
12.464324712753296,2.0065733901917304e-08
12.48289966583252,2.0063736967402323e-08
12.501058101654053,2.0062195906061297e-08
12.519816160202026,2.0060817604840762e-08
12.537394046783447,2.00593820931663e-08
12.563669204711914,2.0055955621486288e-08
12.587449550628662,2.0054293078453558e-08
12.60634708404541,2.0052257762241643e-08
12.623999118804932,2.0051478179284117e-08
12.643155574798584,2.00509203773584e-08
12.662499189376833,2.0049653057176636e-08
12.690798997879028,1.734535939074186e-08
12.715177536010742,1.7345085649583342e-08
12.732621192932127,1.7343372051656488e-08
12.750405311584473,1.7342731511829213e-08
12.768195390701294,1.73422347223193e-08
12.786200523376465,1.7341980715146414e-08
12.8083176612854,1.7341149715200902e-08
12.829614877700806,1.7340242494998953e-08
12.84745717048645,1.7335804520780153e-08
12.866779327392578,1.7334470394723844e-08
12.88195300102234,1.7331835455027343e-08
12.904637336730955,1.7331021654427106e-08
12.926835775375366,1.7330168204809868e-08
12.951401948928831,1.7329933569531135e-08
12.971571922302246,1.7329874367574232e-08
12.989692211151125,1.732808509252816e-08
13.007982969284058,1.7328024804296822e-08
13.026752233505247,1.7327310397807717e-08
13.046758890151978,1.7326844748165045e-08
13.068710327148438,1.7326386340351966e-08
13.086554288864136,1.7325337723427262e-08
13.103548049926758,1.7325241950230927e-08
13.123028039932253,1.732492041299711e-08
13.142148971557615,1.7324371301268413e-08
13.164143562316896,1.732428023526131e-08
13.188104629516602,1.7324251630034426e-08
13.208381652832031,1.7324116569912563e-08
13.225895404815674,1.7324029667957483e-08
13.24300765991211,1.7323642230074386e-08
13.26198434829712,1.6314117952356843e-08
13.282503843307495,1.6313922966095314e-08
13.306724309921265,1.6313856341263152e-08
13.324881315231323,1.6313752964145847e-08
13.34453058242798,1.631351018180907e-08
13.361764430999756,1.63128772459035e-08
13.37923502922058,1.6311190261702096e-08
13.399645328521729,1.6311055563671846e-08
13.422438859939575,1.6310197406866243e-08
13.43981671333313,1.6309226096473393e-08
13.457761764526367,1.6309078363149897e-08
13.477123975753784,1.6308115380861072e-08
13.496026039123535,1.630796076779947e-08
13.51578664779663,1.6307610082201905e-08
13.536580324172974,1.6306951980938532e-08
13.556191444396973,1.6305803788858116e-08
13.573848009109495,1.6302072798256855e-08
13.591854572296144,1.6300311585302222e-08
13.60900592803955,1.6297753771093438e-08
13.62900733947754,1.6297257886812727e-08
13.652475118637083,1.629397281186805e-08
13.67007303237915,1.6292758176001212e-08
13.686319828033447,1.629064356176292e-08
13.702590703964232,1.6289171116762915e-08
13.719375133514404,1.62887300893413e-08
13.74460482597351,1.6288232213557455e-08
13.77619218826294,1.6287882614234325e-08
13.79651927947998,1.6287762218817506e-08
13.81411862373352,1.6286564058112967e-08
13.832192420959473,1.6286485484261988e-08
13.84948706626892,1.6285925690835208e-08
13.872830390930176,1.6285600532686923e-08
13.89387059211731,1.6285148280429452e-08
13.909356594085692,1.6284748350390722e-08
13.927164554595947,1.6284245405326167e-08
13.944693565368652,1.6283776496860656e-08
13.962406635284424,1.6283557431515763e-08
13.98251175880432,1.628292123678688e-08
14.003417015075684,1.6282059278020743e-08
14.021193027496338,1.6281015911423542e-08
14.040748119354248,1.627948788538149e-08
14.058434963226318,1.6278394188068686e-08
14.076270341873167,1.62782167632439e-08
14.097919225692747,1.6277234046969462e-08
14.121370553970335,1.6276974970516123e-08
14.140086889266968,1.3121284865361925e-08
14.158079862594604,1.3121053669953213e-08
14.17801022529602,1.31205078170501e-08
14.198596954345703,1.3119871260231748e-08
14.219380617141724,1.3119738553705052e-08
14.239643573760986,1.3119107428258871e-08
