x,y
2.539560079574585,1.3797910589217216e-05
2.5568742752075195,1.3797694150243376e-05
2.573482036590576,1.379567963786938e-05
2.593192338943481,1.3793420434585668e-05
2.6160004138946533,1.3792492764210837e-05
2.633206844329834,1.3786759531642724e-05
2.64981746673584,1.3785474134552304e-05
2.6673831939697266,1.377676735961732e-05
2.683379411697388,1.377242761625956e-05
2.703819751739502,1.376508146985118e-05
2.725429058074951,1.3764451555982712e-05
2.7435481548309326,1.3751582948465784e-05
2.758737802505493,1.3687993857930247e-05
2.7765212059021,1.3683698408412596e-05
2.7952122688293457,1.3531666259755448e-05
2.817159652709961,1.3088098664827636e-05
2.84104323387146,1.249994326044995e-05
2.857383251190185,1.201062876936806e-05
2.873594284057617,1.1009632981210775e-05
2.8897154331207275,1.08466421453031e-05
2.906298875808716,1.0546624687453e-05
2.926772117614746,8.299171853701554e-06
2.949392795562744,8.006154168741217e-06
2.972285270690918,8.005376333686604e-06
2.993908643722534,8.00520240650686e-06
3.0107600688934326,7.993623717422807e-06
3.028146266937256,5.350999622822566e-06
3.057539701461792,5.350957461048027e-06
3.078009605407715,5.349271862168003e-06
3.10059666633606,4.784624671783381e-06
3.1255898475646973,4.784624672326521e-06
3.1470088958740234,4.784624672326521e-06
3.167802572250366,4.784624672688614e-06
3.191926956176758,4.78462467286966e-06
3.216054916381836,4.784624673050707e-06
3.2372329235076904,4.784624673231753e-06
3.258323907852173,4.7846246734128e-06
3.2795345783233643,4.7846246734128e-06
3.3102362155914307,4.784624673593846e-06
3.332981824874878,4.784053109559345e-06
3.354853868484497,4.784053109740391e-06
3.375844240188598,4.784053110102484e-06
3.396777868270874,4.784053110102484e-06
3.4190151691436768,4.784051733605817e-06
3.442334651947021,4.784007371596765e-06
3.460017442703247,4.783951457009478e-06
3.478398323059082,4.783857560130298e-06
3.496165037155152,4.7838119816697e-06
3.5134944915771484,4.783752825263483e-06
3.5339136123657227,4.783735463626711e-06
3.554086446762085,4.783603612698893e-06
3.5714986324310303,4.783467120281525e-06
3.588714361190796,4.7833192574187175e-06
3.605943441390991,4.783148020726409e-06
3.62304425239563,4.783120725791447e-06
3.649952173233032,4.7829059666027845e-06
3.672736644744873,4.7826634951669385e-06
3.6910767555236816,4.7823161344316e-06
3.712496757507324,4.782316134793693e-06
3.7338051795959473,4.782316134793693e-06
3.754319190979004,4.782275697329986e-06
3.780472755432129,4.782066811290328e-06
3.799337863922119,4.781822342006169e-06
3.8160595893859854,4.781535136329633e-06
3.836375951766968,4.78153513651068e-06
3.8564705848693848,4.781519861435013e-06
3.8785557746887207,4.781380063832435e-06
3.896573305130005,4.781223032411925e-06
3.912437677383423,4.775167594911897e-06
3.9327454566955566,4.775167595092943e-06
3.950957536697388,4.77516460764437e-06
3.969980239868164,4.7735323863933245e-06
3.99738359451294,4.7735323863933245e-06
4.01861047744751,4.7735323867554175e-06
4.0395588874816895,4.7735323867554175e-06
4.056038856506348,4.77309395708749e-06
4.07509183883667,4.7721488495514406e-06
4.095088958740234,4.770508781563311e-06
4.116452693939209,4.770508781563311e-06
4.132596969604492,4.768042966748804e-06
4.15368390083313,4.7680429671108966e-06
4.174863338470459,4.7680429671108966e-06
4.199285745620728,4.768042967291943e-06
4.222518682479858,4.768042233691457e-06
4.240355730056763,4.767217638320926e-06
4.261422634124756,4.767217638501973e-06
4.28260064125061,4.767217638683019e-06
4.314129114151001,4.767217638864066e-06
4.335000276565552,4.7670934601444895e-06
4.350923776626587,4.7644486399316376e-06
4.369463682174683,4.761257166055574e-06
4.385755062103272,4.722572912822167e-06
4.410899639129639,4.663083704364024e-06
4.442481279373169,4.63985436645805e-06
4.460254907608032,4.582492030198966e-06
4.485512018203735,3.78353030130608e-06
4.511273384094238,3.0318273941641207e-06
4.52932071685791,2.736794376191825e-06
4.553012132644653,2.299480722438936e-06
4.577595472335815,2.2994807226199823e-06
4.599693059921265,2.2994807228010284e-06
4.622418165206909,2.299480723163121e-06
4.640826940536499,2.296751819026077e-06
4.665771961212158,2.018730809798032e-06
4.685196161270142,1.864322498558808e-06
4.703166246414185,1.806966020048213e-06
4.720995664596558,1.7814172948560996e-06
4.7381813526153564,1.6923259699352802e-06
4.762826919555664,1.5245974559574074e-06
4.786271810531616,1.5245974161272342e-06
4.803251028060913,1.5244406281484906e-06
4.824129104614258,1.5244406283295364e-06
4.841792583465576,1.5244364353049788e-06
4.862772464752197,1.5244339412157598e-06
4.883678913116455,1.524417855462783e-06
4.902180671691895,1.4383309553642293e-06
4.920887470245361,1.4148503759202658e-06
4.938614845275879,1.3659068893680015e-06
4.956111669540405,1.3656960331310682e-06
4.974701404571533,1.3631941368764185e-06
5.001047611236572,1.3631941370574643e-06
5.022855281829834,1.3631941372385102e-06
5.043987989425659,1.3631941372385102e-06
5.065013647079468,1.363194137419556e-06
5.088000535964966,1.363194137781648e-06
5.114753246307373,1.363194137962694e-06
5.13701057434082,1.363194137962694e-06
5.155519723892212,1.3631930792060538e-06
5.17618727684021,1.3631930793870997e-06
5.199099063873291,1.3631930314099264e-06
5.222014427185059,1.3630520444210434e-06
5.24029803276062,1.3628914865474045e-06
5.260629415512085,1.3628914843748533e-06
5.2798171043396,1.3627275322519851e-06
5.304298639297485,1.362727532614077e-06
5.328181743621826,1.3627201998915322e-06
5.346498250961304,1.3626335198040374e-06
5.364362955093384,1.3624691615951325e-06
5.38200569152832,1.362221058596511e-06
5.4115283489227295,1.362221058596511e-06
5.438267946243286,1.3622210589586029e-06
5.459439992904663,1.362221059139649e-06
5.477887868881226,1.3621838541995723e-06
5.496294736862183,1.362069900627927e-06
5.518688678741455,1.362069900627927e-06
5.544593811035156,1.362069900990019e-06
5.565750360488892,1.362069900990019e-06
5.586918592453003,1.362069901171065e-06
5.607201814651489,1.3620699015331569e-06
5.635823249816895,1.3620610804319628e-06
5.659784317016602,1.3620610806130089e-06
5.678481817245483,1.3620364303034411e-06
5.695748805999756,1.3619979995013244e-06
5.717243194580078,1.3619979996823705e-06
5.739227056503296,1.361991022534046e-06
5.75966739654541,1.3619711114639743e-06
5.778700113296509,1.3619693770438969e-06
5.797035217285156,1.3619426217132184e-06
5.81519889831543,1.3618895776072418e-06
5.83263087272644,1.3618219656399353e-06
5.851227521896362,1.3613986438487336e-06
5.872030258178711,1.3613371450785396e-06
5.89011812210083,1.3164025519247468e-06
5.913359642028809,1.281696434647989e-06
5.932162284851074,1.2816963495564049e-06
5.950515985488892,1.271638285497626e-06
5.973254919052124,1.270028379726465e-06
6.001031160354614,1.270028379726465e-06
6.023286104202271,1.270028379907511e-06
6.041723966598511,1.270007238270098e-06
6.059820175170898,1.2700071108137696e-06
6.085627555847168,1.2699001391072226e-06
6.112285375595093,1.2699001392882687e-06
6.130122423171997,1.2698318554656046e-06
6.1479973793029785,1.2697222424801176e-06
6.164604902267456,1.2695388366256396e-06
6.191017389297485,1.2695388366256396e-06
6.210731983184815,1.2695263737865367e-06
6.227716684341431,1.2694209951030478e-06
6.246409893035889,1.2692707999502076e-06
6.262766122817993,1.267330716388001e-06
6.283323287963867,1.2673307167500927e-06
6.311000823974609,1.2673307169311386e-06
6.331973314285278,1.2673070770410632e-06
6.353912115097046,1.267307077222109e-06
6.375055313110352,1.267307077222109e-06
6.396100997924805,1.267307077222109e-06
6.428046226501465,1.267307077584201e-06
6.451494216918945,1.2673070239946084e-06
6.470027446746826,1.2672429085732271e-06
6.488698482513428,1.263823043098771e-06
6.510528087615967,1.2638230434608627e-06
6.534888744354248,1.2638230436419086e-06
6.555331230163574,1.263633608234081e-06
6.573480844497681,1.2635838879549163e-06
6.601020097732544,1.2635254571944057e-06
6.622129440307617,1.2635254573754511e-06
6.653514623641968,1.2635254577375431e-06
6.677516937255859,1.2633856723630628e-06
6.695092916488648,1.2626560305070432e-06
6.717036485671997,1.262656030869135e-06
6.73663067817688,1.2626298988819585e-06
6.764175653457642,1.2624331394424466e-06
6.793114900588989,1.2624331394424466e-06
6.81428861618042,1.2624331396234925e-06
6.835395097732544,1.2624331398045386e-06
6.8530237674713135,1.262427441927316e-06
6.880477428436279,1.2623571504864351e-06
6.905432224273682,1.2623381913575986e-06
6.923282623291016,1.2623037701829336e-06
6.940610885620117,1.262232056445298e-06
6.957581996917725,1.2622072862855383e-06
6.9811623096466064,1.26220728664763e-06
7.002521514892578,1.2621836494732437e-06
7.021522521972656,1.262064447752648e-06
7.039560794830322,1.2618294353015557e-06
7.060083866119385,1.2618294354826011e-06
7.083754301071167,1.2618294356636472e-06
7.107159852981567,1.2618294360257392e-06
7.125126838684082,1.2617974432200112e-06
7.146226644515991,1.261797443401057e-06
7.163530826568604,1.2617969281443662e-06
7.182317733764648,1.2615076160385855e-06
7.2068190574646,1.2615076160385855e-06
7.225229978561401,1.2614649485843155e-06
7.242496252059936,1.2612205925342913e-06
7.262641429901123,1.2612205927153374e-06
7.283132791519165,1.2612205928963832e-06
7.306244373321533,1.261220593258475e-06
7.333263158798218,1.2612205934395209e-06
7.354177713394165,1.2612205934395209e-06
7.375217914581299,1.261220593620567e-06
7.396029710769653,1.2612205938016129e-06
7.417160272598267,1.2612174863294266e-06
7.443297863006592,1.261215645273457e-06
7.461742639541626,1.2612154079222543e-06
7.480246067047119,1.2611338836682574e-06
7.497451305389404,1.1936011572102829e-06
7.521510124206543,1.1936011573913283e-06
7.549612522125244,1.1936011577534203e-06
7.571425676345825,1.1936011579344664e-06
7.592458963394165,1.1936011582965582e-06
7.613214254379272,1.193601158477604e-06
7.64673376083374,1.19360115865865e-06
7.670575857162476,1.193600364410248e-06
7.688314437866211,1.1935750627013522e-06
7.709439039230347,1.193575063063444e-06
7.727349758148193,1.193574701514764e-06
7.748140335083008,1.193558788303562e-06
7.770917177200317,1.193534218201184e-06
7.788468360900879,1.193495243543162e-06
7.806992530822754,1.1934920305214182e-06
7.824220180511475,1.1934186001112584e-06
7.841752529144287,1.193408539752197e-06
7.867676019668579,1.1934065114948804e-06
7.892319202423096,1.1933983589976062e-06
7.910669088363647,1.1933816844883576e-06
7.927515268325806,1.193253753828265e-06
7.944653034210205,1.1930498512355446e-06
7.962247133255005,1.1929913125755694e-06
7.985887765884399,1.1927196148076474e-06
8.004449844360352,1.1795247031161014e-06
8.023070812225342,1.179492959613118e-06
8.041002035140991,1.1794662372373076e-06
8.062594890594482,1.1794662372373076e-06
8.092591285705566,1.1794662375993994e-06
8.118353605270386,1.1794662375993994e-06
8.136547327041626,1.1794365393720226e-06
8.153761625289917,1.17941729745098e-06
8.170113563537598,1.179243170575817e-06
8.188086032867432,1.1791943019405306e-06
8.212457180023193,1.1791943021215765e-06
8.233836889266968,1.1791943023026224e-06
8.254719495773315,1.1791943024836685e-06
8.275227308273315,1.1791943024836685e-06
8.298763275146484,1.1791943026647143e-06
8.319156408309937,1.1791496875219572e-06
8.337896585464478,1.1790808189264177e-06
8.355034828186035,1.1787635477431294e-06
8.37045168876648,1.1786142243382128e-06
8.391448736190796,1.1786142243382128e-06
8.416555404663086,1.1786142247003048e-06
8.440058708190918,1.1785664876019346e-06
8.45667552947998,1.1785000231149883e-06
8.474891424179077,1.1785000231149883e-06
8.496025323867798,1.1785000232960342e-06
8.512515783309937,1.178493859226053e-06
8.532071113586426,1.1784364859593054e-06
8.551076889038086,1.1784052665842216e-06
8.569441080093384,1.1463287865377858e-06
8.58825421333313,1.1005722346019753e-06
8.606740951538086,1.1005721531312338e-06
8.634894609451294,1.1005720488486852e-06
8.657487630844116,1.100571660866911e-06
8.677873849868774,1.100571468958054e-06
8.696046352386475,1.100570771749556e-06
8.714143514633179,1.1005699268074476e-06
8.73240065574646,1.1005689392010178e-06
8.75329065322876,1.1005682423546164e-06
8.776145458221436,1.10010332047972e-06
8.794970273971558,1.100103320660766e-06
8.811585187911987,1.0977433454495154e-06
8.829039096832275,1.096253049529264e-06
8.844600200653076,1.089747949130314e-06
8.871143579483032,1.0762123832060269e-06
8.893617630004883,1.074538200240095e-06
8.911320447921753,1.0681635493811983e-06
8.929444074630737,1.0651610765151752e-06
8.948381423950195,1.0633838212259146e-06
8.969040155410767,1.0633838214069605e-06
8.992958068847656,1.0633838214069605e-06
9.016820192337036,1.0633838215880064e-06
9.03834342956543,1.0633838215880064e-06
9.055179119110107,1.0630690888738597e-06
9.07381558418274,1.06222598042118e-06
9.098104000091553,1.0622104990058672e-06
9.12009334564209,1.0620840016976469e-06
9.141794204711914,1.0620840016976469e-06
9.162829875946043,1.0620840018786928e-06
9.183388233184814,1.0620840022407843e-06
9.21023416519165,1.0617059787793578e-06
9.235226154327393,1.0613608241997125e-06
9.252199411392212,1.054594071750789e-06
9.274376392364502,1.054594071750789e-06
9.295367002487184,1.054594071750789e-06
9.327911615371704,1.054594071750789e-06
9.352198839187622,1.0545014354558412e-06
9.371142387390137,1.0544834056385458e-06
9.38899564743042,1.054357180442302e-06
9.406781196594238,1.0540818366156631e-06
9.439900398254396,1.054081836796709e-06
9.46467423439026,1.054081836796709e-06
9.48619818687439,1.054081836796709e-06
9.507113456726074,1.0540818373398466e-06
9.52758765220642,1.0540818378829845e-06
9.556797981262209,1.0540502459178826e-06
9.580631732940674,1.0540196037195327e-06
9.598958969116213,1.0539845543210222e-06
9.618463277816772,1.0539554522800797e-06
9.636186361312866,1.053941142774829e-06
9.660049438476562,1.0539005028602042e-06
9.684808492660522,1.0538470917872771e-06
9.704069137573242,1.0538272203711635e-06
9.722525596618652,1.0537477725453e-06
9.740258932113647,1.0537246118874114e-06
9.759747982025146,1.0536196168567043e-06
9.79024577140808,1.0534658085945564e-06
9.819791078567505,1.0532325660849863e-06
9.84658169746399,1.0524463692275648e-06
9.87469482421875,1.05192407482056e-06
9.90278172492981,1.051868439598844e-06
9.928766965866089,1.051243072868511e-06
9.960682153701782,1.0494990646659012e-06
9.987005949020386,1.049499064846947e-06
10.00871515274048,1.049499065027993e-06
10.035666704177856,1.0494990652090388e-06
10.060004472732544,1.049499065390085e-06
10.081442832946776,1.049499065390085e-06
10.102458000183104,1.0494990657521764e-06
10.123880624771118,1.0494990657521764e-06
10.155959367752075,1.0494990659332223e-06
10.17828631401062,1.0494958961817366e-06
10.197589874267578,1.0494957129632937e-06
10.216009140014648,1.0494766685648163e-06
10.237293481826782,1.0494766685648163e-06
10.262242317199709,1.0494766689269083e-06
10.284372568130491,1.04946524855201e-06
10.303545236587524,1.04941295761002e-06
10.32166600227356,1.0493382636872013e-06
10.341106414794922,1.0493187768125631e-06
10.361828565597534,1.049312058199493e-06
10.384490251541138,1.0492800864001087e-06
10.402769327163696,1.0491685396806443e-06
10.420584678649902,1.0491137593576324e-06
10.438117265701294,1.0489377135906017e-06
10.45589804649353,9.794189976064714e-07
10.476841926574709,9.793306696667626e-07
10.499423503875732,9.191159600815912e-07
10.520798683166504,9.19115960262637e-07
10.542370080947876,9.191159604436828e-07
10.563229084014893,9.191159606247288e-07
10.58808207511902,9.191159608057744e-07
10.613147020339966,9.191159608057744e-07
10.634252786636353,9.191159611678664e-07
10.655202388763428,9.191159611678664e-07
10.675764799118042,9.19115961348912e-07
10.700634241104126,9.19115961529958e-07
10.724670648574827,9.19115961529958e-07
10.745795249938965,9.191159618920498e-07
10.766838788986206,9.191159620730956e-07
10.78679609298706,9.191159624351872e-07
10.810621976852415,9.191159626162332e-07
10.834735631942747,9.191159627972792e-07
10.856337785720823,9.19115962978325e-07
10.877302408218384,9.191159633404168e-07
10.89828634262085,9.191159633404168e-07
10.930479526519775,9.191159635214626e-07
10.956249713897703,9.191159637025084e-07
10.978139638900757,9.191159637025084e-07
10.996188163757324,9.191145254741232e-07
11.013283014297484,9.190659696961796e-07
11.040393352508543,9.190056634981852e-07
11.062548637390137,9.189766889172736e-07
11.084734439849854,9.189766889172736e-07
11.10585904121399,9.189766890983196e-07
11.124597072601318,9.189639318821904e-07
11.15305495262146,9.18918914102623e-07
11.175906896591188,9.188428809931064e-07
11.198283672332764,9.18842881355198e-07
11.216524362564089,9.188021091012642e-07
11.234065532684326,9.187014838071468e-07
11.262051105499268,9.186965045026052e-07
11.28408169746399,9.186482197503276e-07
11.305508613586426,9.186482199313736e-07
11.326752662658691,9.186482201124196e-07
11.34745955467224,9.186482202934652e-07
11.367758512496948,9.1862671910499e-07
11.390368938446043,9.18574581877661e-07
11.412927150726318,9.185745820587068e-07
11.43047285079956,9.185660446596976e-07
11.447919368743896,9.185134511967782e-07
11.47972011566162,9.18513451377824e-07
11.505777359008787,9.185134517399156e-07
11.527626037597656,9.185134517399156e-07
11.549434423446655,9.185134517399156e-07
11.5675151348114,9.185062131639722e-07
11.58733344078064,9.182220236525848e-07
11.610673904418944,9.18190575441962e-07
11.62842893600464,9.181365354225476e-07
11.64549684524536,9.18132749572376e-07
11.662233352661133,9.177608190772004e-07
11.68186092376709,9.177608190772004e-07
11.70253849029541,9.176928852356896e-07
11.724159717559814,9.17690749980708e-07
11.742280721664429,9.176483993688862e-07
11.759694576263428,9.16322479348835e-07
11.780507564544678,9.163224795298808e-07
11.798045873641968,9.163027542203366e-07
11.822953701019289,9.161361047565368e-07
11.845212459564207,9.161027430721224e-07
11.866762399673462,9.161027432531682e-07
11.887923002243042,9.16102743434214e-07
11.90868330001831,9.1610274361526e-07
11.92904782295227,9.16102729674728e-07
11.950793266296388,9.16089503911889e-07
11.966461658477783,9.159605731823928e-07
11.984012365341188,9.159557971923624e-07
12.002125263214111,9.159263010183018e-07
12.019238471984863,9.159197236218728e-07
12.043243169784546,9.159197238029188e-07
12.06876516342163,9.159197241650105e-07
12.090738773345947,9.159197241650105e-07
12.111667394638062,9.159197243460562e-07
12.130112648010254,9.158827116906428e-07
12.152243614196776,9.154425493524556e-07
12.184556484222412,9.15441881474244e-07
12.20389723777771,9.153878526796736e-07
12.22520136833191,9.153878532228112e-07
12.242783308029177,9.153358313217008e-07
12.275494575500488,8.745781421862038e-07
12.301942825317385,8.745781421862038e-07
12.321030855178831,8.745640168070163e-07
12.342271089553831,8.745640169880622e-07
12.35926342010498,8.745595650703193e-07
12.386935234069824,8.745594707454253e-07
12.4099862575531,8.745510883220217e-07
12.428205728530884,8.745438377973462e-07
12.449286699295044,8.745282111858724e-07
12.467421770095823,8.745243722894178e-07
12.496767044067385,8.745071356370945e-07
12.52256441116333,8.744836579718214e-07
12.540458917617798,8.744548821804473e-07
12.562524318695068,8.744548821804473e-07
12.583537340164185,8.744548827235849e-07
12.616979122161863,8.744548827235849e-07
12.639381170272827,8.744457346572314e-07
12.656410694122314,8.734753107331288e-07
12.672966003417969,8.732290360387586e-07
12.6907958984375,8.7322245809946e-07
12.723819017410278,8.732224584615517e-07
12.74989652633667,8.732224586425976e-07
12.771211862564089,8.732224588236434e-07
12.792248010635376,8.732224588236434e-07
12.80960774421692,8.73199565031275e-07
12.83650040626526,8.730171806973682e-07
12.863069772720335,8.730171814215516e-07
12.884345054626465,8.730171816025975e-07
12.905560493469238,8.730171819646892e-07
12.921977758407593,8.730164094419967e-07
12.943037271499634,8.730163024438924e-07
12.969179153442385,8.729898905683364e-07
12.989439249038696,8.729898295558809e-07
13.00670599937439,8.729707312089602e-07
13.0241117477417,8.729517767934996e-07
13.051682949066162,8.729517767934996e-07
13.07451629638672,8.729480159278115e-07
13.092090368270874,8.729342164311754e-07
13.111395597457886,8.729180975560032e-07
13.12911057472229,8.729070988388499e-07
13.15679121017456,8.729067868968299e-07
13.180227518081663,8.728908693446561e-07
13.19872498512268,8.728662510904534e-07
13.21937084197998,8.728662512714993e-07
13.240466594696043,8.72866251633591e-07
13.27277684211731,8.72866251633591e-07
13.293579578399658,8.728556465101413e-07
13.311467409133911,8.728445040425738e-07
13.32806921005249,8.72833220359234e-07
13.343157768249512,8.728214426017373e-07
13.366919994354248,8.728033506887625e-07
13.386604070663452,8.727801000550003e-07
13.405041933059692,8.727484818435951e-07
13.427987337112429,8.727484822056868e-07
13.449512243270874,8.727484822056868e-07
13.47312593460083,8.727484823867327e-07
13.499733924865724,8.727484825677785e-07
13.517406702041626,8.727456884869927e-07
13.536007404327393,8.727301219827449e-07
13.554568767547607,8.727301216206531e-07
13.584272384643556,8.727301208964697e-07
13.60892653465271,8.72730116551369e-07
13.627663850784302,8.722962604205818e-07
13.64413046836853,8.68632955096991e-07
13.662251949310305,8.648530138736371e-07
13.682058572769163,8.61386361651463e-07
13.704018115997314,8.535606510141675e-07
13.720625400543211,8.513511901279277e-07
13.738431930541992,8.50909247583721e-07
13.759046792984009,8.509092470405834e-07
13.78024172782898,8.509092472216292e-07
13.803050756454468,8.509092474026751e-07
13.82644510269165,8.50909247583721e-07
13.847765684127808,8.50909247583721e-07
13.869067907333374,8.50909247583721e-07
13.88651180267334,8.495507721318792e-07
13.906540870666504,8.49546311342889e-07
13.931447267532349,8.495405868537832e-07
13.952679634094238,8.495405870348291e-07
13.973961114883425,8.495402830588271e-07
13.991666078567505,8.49172255927592e-07
14.011977910995483,8.491143672374488e-07
14.033204555511476,8.49048118573589e-07
14.054816722869871,8.490481187546348e-07
14.075966358184814,8.490481189356807e-07
14.09722638130188,8.490481189356807e-07
14.119750261306764,8.490442326052102e-07
14.148090124130247,8.489282975339783e-07
14.174829721450806,8.489103792439852e-07
14.195375442504885,8.487734013932762e-07
14.213518857955933,8.487573089507998e-07
14.241427898406982,8.48568250361196e-07
14.266265869140623,8.485682507232877e-07
14.28828239440918,8.485682507232877e-07
14.30961275100708,8.485682507232877e-07
14.330667972564695,8.485682507232877e-07
14.353901863098145,8.485682509043336e-07
14.381170749664308,8.485682510853795e-07
14.407591819763184,8.485682512664254e-07
14.42898178100586,8.485682514474711e-07
14.445584774017334,8.485563417075411e-07
14.466564655303957,8.485557165561801e-07
14.489941120147703,8.485374160783726e-07
14.509093523025513,8.485341239404207e-07
14.526446104049684,8.469763459620198e-07
14.544825792312622,8.465690043597924e-07
14.56587052345276,8.465417433791443e-07
14.587361335754396,8.46474956646983e-07
14.61529016494751,8.464749568280288e-07
14.636713981628418,8.464749568280288e-07
14.656763792037964,8.464749568280288e-07
14.674192667007446,8.463736763330385e-07
14.704183578491213,8.463631635429785e-07
14.73000431060791,8.462314800164077e-07
14.749658107757568,8.462306785263772e-07
14.765977621078491,8.461371189132114e-07
14.782613277435305,8.455624675797183e-07
14.808160543441772,8.455624675797183e-07
14.834375858306885,8.45562467760764e-07
14.855856895446776,8.455624681228558e-07
14.876483917236328,8.455624684849476e-07
14.894533634185793,8.45546470548411e-07
14.914337158203123,8.455021735142545e-07
14.93919038772583,8.454989376815656e-07
14.957017421722412,8.454008758199073e-07
14.974772453308104,8.442677045202577e-07
14.992627143859863,8.440031186663741e-07
15.009995222091677,8.438513940870799e-07
15.039045095443726,8.438513940870799e-07
15.06635880470276,8.438513940870799e-07
15.08919882774353,8.438513944491717e-07
15.1107280254364,8.438513944491717e-07
15.13354516029358,8.438509700776715e-07
15.163957595825195,8.43771487323402e-07
15.187896728515623,8.437402060383457e-07
15.2077956199646,8.437390506036555e-07
15.230968475341797,8.437390507847013e-07
15.2531259059906,8.437390509657471e-07
15.281176567077637,8.436967765759593e-07
15.30634832382202,8.435839714255871e-07
15.32588791847229,8.435608839141464e-07
15.344433307647703,8.435597683095457e-07
15.362772703170776,8.435495312523332e-07
