x,y
14.941313743591309,1.888805797892202e-07
14.958358764648438,1.888676103948162e-07
14.98464584350586,1.888119877045104e-07
15.009773015975952,1.888118814306465e-07
15.028047800064089,1.8878721901448e-07
15.04502248764038,1.8878199149906845e-07
15.06557559967041,1.8878199149906845e-07
15.084630012512209,1.8876338017549735e-07
15.110959768295288,1.8876338035654312e-07
15.131906270980837,1.8876338071863465e-07
15.152830362319946,1.887633810807262e-07
15.172605276107788,1.8876337764085666e-07
15.198846340179443,1.8876233336888557e-07
15.22352147102356,1.887589072588333e-07
15.24051809310913,1.887581050450497e-07
15.257547616958618,1.887523539452865e-07
15.274515867233276,1.8874869356201466e-07
15.301429986953735,1.8871982816841934e-07
15.32606029510498,1.887037094829374e-07
15.348127603530884,1.8858734430914429e-07
15.36786699295044,1.8858101983744409e-07
15.384886264801024,1.884376415492749e-07
15.410024404525757,1.884376417303207e-07
15.429870843887327,1.8843739731853825e-07
15.448100090026855,1.8843407730130417e-07
15.464622497558594,1.8840255994934678e-07
15.483290433883669,1.8840228023364017e-07
15.50020694732666,1.8832124632188488e-07
15.528303623199465,1.883212466839764e-07
15.5502450466156,1.883210736042253e-07
15.56902551651001,1.883180150170755e-07
15.585402488708496,1.8831299769579682e-07
15.607901334762571,1.88308306075849e-07
15.629078388214111,1.8829566853833173e-07
15.65432906150818,1.8829410375978695e-07
15.671101331710815,1.882874970377395e-07
15.689301013946531,1.882764476336707e-07
15.707452535629272,1.88270543007099e-07
15.725815773010254,1.8827054264500745e-07
15.751914978027344,1.8827054264500745e-07
15.776286840438845,1.8827054264500745e-07
15.79607605934143,1.882705424639617e-07
15.814377546310425,1.882705424639617e-07
15.83285427093506,1.882705419208244e-07
15.86173129081726,1.882705332306277e-07
15.886411428451538,1.8761728064341363e-07
15.9052574634552,1.8761728064341363e-07
15.92410135269165,1.8761728064341363e-07
15.942477226257324,1.8761728064341363e-07
15.97010064125061,1.873908309544525e-07
15.994809865951538,1.8728712938876678e-07
16.014203786849976,1.8677278090573746e-07
16.031018018722534,1.8633901462528042e-07
16.049068689346313,1.8616596112581014e-07
16.069607257843018,1.8551796266773497e-07
16.09398055076599,1.855179159579277e-07
16.11262035369873,1.853543648264664e-07
16.13140559196472,1.8522261438358442e-07
16.15349531173706,1.852226147456759e-07
16.177176475524902,1.852226149267217e-07
16.200352668762207,1.8521985053893961e-07
16.220736742019653,1.8520902707998526e-07
16.238690853118896,1.8515609201405726e-07
16.25544786453247,1.8515601398333266e-07
16.281818866729736,1.8514985335804955e-07
16.305341243743896,1.8512648053086539e-07
16.32244849205017,1.850885177686369e-07
16.341280221939087,1.8505186559669945e-07
16.363523960113525,1.849970440339027e-07
16.39723801612854,1.8499704421494845e-07
16.421276807785034,1.849699637515479e-07
16.43926239013672,1.848710698561452e-07
16.456705808639526,1.847614031946023e-07
16.47436022758484,1.8457703252437722e-07
16.500428199768066,1.841870822157232e-07
16.523317098617554,1.841737005801128e-07
16.54168152809143,1.829387874187164e-07
16.56298303604126,1.8293878759976218e-07
16.583839893341064,1.8293878759976218e-07
16.6194965839386,1.829387877808079e-07
16.645986318588257,1.8290167104543813e-07
16.664464712142944,1.828925430800707e-07
16.682196140289307,1.828646059081113e-07
16.700658798217773,1.828615509418768e-07
16.729093074798584,1.827704874568456e-07
16.751050233840942,1.8216913018973249e-07
16.769209623336792,1.819287365370157e-07
16.789477586746216,1.8185197240857638e-07
16.810800790786743,1.818519725896221e-07
16.843181848526,1.818519727706679e-07
16.865850687026978,1.8155430999746065e-07
16.887380361557007,1.8155430999746065e-07
16.90845274925232,1.815543101785064e-07
16.929409980773926,1.8155431035955214e-07
16.955291986465454,1.8155431035955214e-07
16.98158359527588,1.815543107216437e-07
17.000235557556152,1.815517824175389e-07
17.01848602294922,1.8155156280902624e-07
17.036343812942505,1.815390159754372e-07
17.05709147453308,1.8151909025961397e-07
17.081656217575073,1.8136195593319285e-07
17.10296893119812,1.8136195611423865e-07
17.12203049659729,1.8136043895073e-07
17.140252113342285,1.813451941731545e-07
17.168272495269775,1.8129120596401294e-07
17.19178342819214,1.812224732067439e-07
17.209378004074097,1.811338042329973e-07
17.227946758270264,1.8108203564493165e-07
17.248955965042114,1.810820358259774e-07
17.273204565048218,1.8108203600702318e-07
17.3014657497406,1.8108203600702318e-07
17.32109785079956,1.8108203618806893e-07
17.340024709701538,1.8108065625725002e-07
17.358347415924072,1.810767746360536e-07
17.38266134262085,1.8107677481709939e-07
17.404621839523315,1.8107655249290027e-07
17.428216457366943,1.810654299463425e-07
17.44671869277954,1.8105392303962617e-07
17.467421531677246,1.8105392322067197e-07
17.48955011367798,1.81053893167075e-07
17.513158321380615,1.8105379449713321e-07
17.533110857009888,1.810501987471994e-07
17.551684379577637,1.810457100795538e-07
17.569683074951172,1.8104072371710094e-07
17.597811460494995,1.8103787097898569e-07
17.623955965042114,1.8103306041197042e-07
17.644707202911377,1.8103306041197042e-07
17.665647745132446,1.810330609551077e-07
17.686426639556885,1.810330611361534e-07
17.707523584365845,1.810323210210671e-07
17.72971248626709,1.8103077923533447e-07
17.748698234558105,1.8102853300053114e-07
17.76633095741272,1.8095316201925163e-07
17.78441071510315,1.8094418196827396e-07
17.802525281906128,1.8092248453859685e-07
17.829259157180786,1.8091521247336394e-07
17.850980758666992,1.8090268211493946e-07
17.86945676803589,1.8090165160244646e-07
17.888768196105957,1.808103359206649e-07
17.907941818237305,1.808082435747616e-07
17.92937684059143,1.8080665924327426e-07
17.954665660858154,1.8080660927464318e-07
17.97498631477356,1.808038749404581e-07
17.99380111694336,1.8080083735461698e-07
18.012557983398438,1.8074258207784589e-07
18.036566495895386,1.8073034646192644e-07
18.057800769805908,1.807265823394314e-07
18.07695341110229,1.807251272746201e-07
18.09594178199768,1.807106591833754e-07
18.11472201347351,1.8069776655237567e-07
18.14142107963562,1.8068991314919208e-07
18.16473817825317,1.8068989649298173e-07
18.1863853931427,1.806898966740275e-07
18.2048761844635,1.8068726626011137e-07
18.22183895111084,1.805901964007886e-07
18.241989135742188,1.805293346081423e-07
18.26400399208069,1.8049798580979185e-07
18.285290718078613,1.8049798580979185e-07
18.30731463432312,1.8049798617188337e-07
18.327152490615845,1.8049728769732298e-07
18.35495090484619,1.8044903284545965e-07
18.378333568573,1.8044412523791446e-07
18.39627456665039,1.804397707251805e-07
18.417234420776367,1.804397709062263e-07
18.437779426574707,1.804397710872721e-07
18.462522268295288,1.804257405836408e-07
18.48462462425232,1.8038217952427458e-07
18.504234313964844,1.8032460117761786e-07
18.522618293762207,1.8032460153970939e-07
18.541531801223755,1.8032267810950465e-07
18.56992554664612,1.8029380764662794e-07
18.59408140182495,1.802881725971999e-07
18.612781524658203,1.8028805202072058e-07
18.63040256500244,1.8028494599958045e-07
18.64804005622864,1.802843215727378e-07
18.677339792251587,1.8026681752506398e-07
18.699398040771484,1.8022579997764678e-07
18.719034910202023,1.8020020897775281e-07
18.736366271972656,1.8019982552282305e-07
18.753703832626343,1.8019733976447298e-07
18.772937536239624,1.801621522527724e-07
18.79365587234497,1.801509236133965e-07
18.812381267547607,1.800678554714284e-07
18.83027482032776,1.7993404889179606e-07
18.850866556167603,1.799340490728418e-07
18.87188982963562,1.7993404925388759e-07
18.899701833724976,1.7989719159500718e-07
18.929242372512817,1.7989719159500718e-07
18.95085906982422,1.798971917760529e-07
18.97196936607361,1.7989719213814442e-07
18.992943286895752,1.798971923191902e-07
19.021458625793457,1.798728078082726e-07
19.045344352722168,1.7982407952173445e-07
19.065854787826535,1.7982407988382597e-07
19.08668684959412,1.7982407988382597e-07
19.104397535324097,1.798230298183904e-07
19.13751220703125,1.798230298183904e-07
19.16169548034668,1.798230287321158e-07
19.17960286140442,1.7981947860571473e-07
19.197357416152958,1.7981927565341246e-07
19.21504497528076,1.7981491607139713e-07
19.23542618751526,1.7975699971229765e-07
19.25727844238281,1.7974108977258248e-07
19.27430295944214,1.79708848237566e-07
19.292185306549072,1.797052617209662e-07
19.310136795043945,1.7965849470319765e-07
19.32762742042541,1.7963800919386984e-07
19.354753732681274,1.7945920350836177e-07
19.378722190856934,1.7945920368940754e-07
19.39826440811157,1.794581816860655e-07
19.41668581962585,1.794521840019707e-07
19.433807134628296,1.7937761125146793e-07
19.45311164855957,1.793690988417007e-07
19.479867219924927,1.793690992037922e-07
19.49899411201477,1.793566946721742e-07
19.51737332344055,1.7932365707893013e-07
19.538317441940308,1.7932365762206745e-07
19.56854796409607,1.7932365798415898e-07
19.592769384384155,1.7932239337949217e-07
19.61139249801636,1.7931826897592525e-07
19.62951922416687,1.7930671264371518e-07
19.64923596382141,1.7930315943953609e-07
19.676281213760376,1.7930228462640077e-07
19.70090937614441,1.7930085219231e-07
19.71833872795105,1.7929270133093494e-07
19.735495567321777,1.7928380637146677e-07
19.751686811447144,1.791851959937317e-07
19.780134916305546,1.791851963558232e-07
19.80653405189514,1.7918519671791473e-07
19.824135065078732,1.79169362636375e-07
19.841195583343502,1.791524690750199e-07
19.857839345932007,1.79118513217657e-07
19.87781572341919,1.790705779115685e-07
19.905473709106445,1.790705779115685e-07
19.9245662689209,1.790679159956893e-07
19.94087171554565,1.7901296534726225e-07
19.957128524780277,1.7890363651711637e-07
19.974007844924927,1.788707712794403e-07
19.993560314178467,1.786449490950999e-07
20.02938485145569,1.786449494571914e-07
20.0669629573822,1.786449494571914e-07
20.101067066192627,1.786449496382372e-07
20.153748989105225,1.7864458664147886e-07
20.180400848388672,1.7853706175133298e-07
20.233253240585327,1.785370621134245e-07
20.25962734222412,1.7853706247551606e-07
20.278308629989624,1.7852846243959864e-07
20.30015993118286,1.784590891424139e-07
20.32009482383728,1.7841058788726474e-07
20.34781217575073,1.7841058806831054e-07
20.369565725326535,1.7841058806831054e-07
20.39075398445129,1.7841058843040207e-07
20.407733917236328,1.784097637669436e-07
20.42767643928528,1.783856448501629e-07
20.453876733779907,1.783856448501629e-07
20.474634170532227,1.7838564503120867e-07
20.492446422576904,1.7838564539330016e-07
20.512819290161133,1.7838564539330016e-07
20.537418127059937,1.7838334303430977e-07
20.561562299728397,1.783758662063169e-07
20.580425024032596,1.7822240819519497e-07
20.59806251525879,1.7814171935666725e-07
20.61596632003784,1.7801022617981698e-07
20.64203810691833,1.7801022617981698e-07
20.66282367706299,1.779921556399452e-07
20.67985773086548,1.7796333261105886e-07
20.69740104675293,1.7791991566412135e-07
20.719050407409668,1.779199158451671e-07
20.74129581451416,1.7791971271181902e-07
20.767577409744263,1.779190374111165e-07
20.78805947303772,1.7789325486480345e-07
20.805180072784424,1.7788772409773594e-07
20.82327365875244,1.7787873245982937e-07
20.84989762306213,1.778740772300802e-07
20.87451982498169,1.778502392963264e-07
20.89125609397888,1.7783570602860644e-07
20.91205596923828,1.778357062096522e-07
20.932857036590576,1.7783570639069797e-07
20.95707058906555,1.7783559486650688e-07
20.9787654876709,1.778258531559969e-07
