x,y
6.332488536834717,5.946293796827508e-08
6.3623480796813965,5.945506121098596e-08
6.385517358779907,5.940330928437433e-08
6.411446809768677,5.9292405367312244e-08
6.438708782196045,5.9247785918926215e-08
6.465166568756104,5.9188335746131436e-08
6.492345809936523,5.9094489778250464e-08
6.514662981033325,5.8967750876024267e-08
6.539832592010498,5.8894191265074424e-08
6.565142631530762,5.88398406078188e-08
6.5875115394592285,5.8795042829372553e-08
6.612183570861816,5.870838564494433e-08
6.635010242462158,5.869837091843585e-08
6.66547441482544,5.8643891175563044e-08
6.689167022705078,5.863144319422279e-08
6.714149475097656,5.857264858807576e-08
6.736125707626343,5.8541640158904936e-08
6.762850046157837,5.844456994732613e-08
6.7862279415130615,5.842946439547431e-08
6.811422109603882,5.83578296629003e-08
6.832266092300415,5.831066090935906e-08
6.857844591140747,5.8252077583598096e-08
6.888332843780518,5.821725180486419e-08
6.915951013565064,5.8149398031658235e-08
6.942004919052124,5.8126371547355175e-08
6.969747066497803,5.8099954800404825e-08
7.003066778182983,5.8067051908543546e-08
7.026586055755615,5.805613702258392e-08
7.050418853759766,5.804671395357471e-08
7.078357458114624,5.8021048908563455e-08
7.106111526489258,5.7982343138438214e-08
7.137143850326538,5.7974764925584935e-08
7.161850929260254,5.7940070223971423e-08
7.188860177993774,5.7931285522264064e-08
7.219230890274048,5.7897502929120975e-08
7.245587825775146,5.787625540032216e-08
7.268562078475952,5.785233346375735e-08
7.294124841690063,5.783618146749127e-08
7.322928905487059,5.7826029689352765e-08
7.367983818054199,5.7822342149589866e-08
7.406435012817383,5.7814288691652254e-08
7.4452574253082275,5.7812957462278884e-08
7.486435890197754,5.638982773988708e-08
7.524242162704468,5.638454283351106e-08
7.56003999710083,5.1449847836836896e-08
7.595893859863281,5.144666541472665e-08
7.633545160293579,5.143842276403626e-08
7.675307035446167,5.143423227921638e-08
7.712016105651855,5.143219949758855e-08
7.749270915985107,5.1424287074337544e-08
7.78517746925354,4.046899404596106e-08
7.827057600021362,4.0467044726443165e-08
7.869182825088501,4.046580021800384e-08
7.906218528747559,3.228059444402097e-08
7.945638418197632,3.2277969099719124e-08
7.977089881896973,3.2263019066544224e-08
8.01451563835144,3.2261533948324245e-08
8.041000366210938,3.2259598931435886e-08
8.06601858139038,3.222914848603101e-08
8.088698625564575,3.220590221278386e-08
8.110103130340576,3.21934176605208e-08
8.129817724227905,3.218453646165679e-08
8.15433645248413,3.2145834132386414e-08
8.174439430236816,3.210447278430621e-08
8.196073532104492,3.209596508280753e-08
8.217836618423462,3.2087395463665165e-08
8.239013195037842,3.2078561517739765e-08
8.262428760528564,3.206195165720404e-08
8.28445053100586,3.2047869738361073e-08
8.307347297668457,3.2030305947811807e-08
8.330320835113525,3.202505272456773e-08
8.353863000869751,3.2022282362626714e-08
8.38058590888977,3.202062362154033e-08
8.404726505279541,3.200898582021167e-08
8.427797317504883,3.199199123747462e-08
8.451352834701538,3.1969376813866354e-08
8.473344087600708,3.1959975108494675e-08
8.503076076507568,3.1890388910313555e-08
8.526072025299072,3.186470485615306e-08
8.55090880393982,3.18588232231392e-08
8.574439764022827,3.1846619291775925e-08
8.605881690979004,3.1843402833127107e-08
8.630621671676636,3.1839307397401846e-08
8.667012691497803,3.183586933876505e-08
8.712559700012207,3.1830387273703347e-08
8.749139070510864,3.1826339090916694e-08
8.790396451950073,3.182215874473852e-08
8.826770544052124,3.181713907050137e-08
8.86681318283081,3.18082337925537e-08
8.910475492477417,3.180593813254767e-08
8.952194929122925,3.179576915532224e-08
8.993292570114136,3.1781412227997484e-08
9.032379150390623,3.1774712268230684e-08
9.057525157928469,3.17703213658548e-08
9.094064474105837,3.176230393622491e-08
9.126219749450684,3.1760919660483105e-08
9.156898975372314,3.175714775349844e-08
9.197185516357422,3.1751367506099994e-08
9.22814154624939,3.1744512390132464e-08
9.255316257476808,3.1743366551632615e-08
9.287965059280396,3.1740495166167655e-08
9.3227059841156,3.173681794610595e-08
9.359863758087158,3.173039860723894e-08
9.398461103439333,3.1729466945851644e-08
9.438541173934937,3.1725499509465825e-08
9.483696699142456,3.1721899414890127e-08
9.526636362075806,3.1717877664781775e-08
9.58040475845337,3.171417256367583e-08
9.634978532791138,3.1706922224853964e-08
9.688886642456056,3.1702335793076934e-08
9.737942218780518,3.1700646998397424e-08
9.792244911193848,3.09898094340087e-08
9.853280544281006,3.0987981053063553e-08
9.942144632339478,2.9200194131926218e-08
10.024110555648804,2.9199083597348786e-08
10.104510307312012,2.9195780598843623e-08
10.207021474838257,2.9192918989855877e-08
10.267846584320068,2.918776552282839e-08
10.32776951789856,2.9175530089536586e-08
10.391152620315552,2.9172971370074108e-08
10.490788221359251,2.916611444366628e-08
10.54343605041504,2.9161654924965384e-08
10.58172082901001,2.9160111510020392e-08
10.621831893920898,2.9143926382835323e-08
10.649059057235718,2.9140570337927948e-08
10.67984938621521,2.9092394428246623e-08
10.704545021057127,2.903755947515276e-08
10.728715181350708,2.9029314833137493e-08
10.76329231262207,2.901006369632269e-08
10.792880535125732,2.900742386836809e-08
10.817419528961182,2.8991309892159376e-08
10.842694759368896,2.8981978613604538e-08
10.87012243270874,2.8971008327953278e-08
10.894479274749756,2.8969148988189625e-08
10.918904781341553,2.8956020999392973e-08
10.943607568740845,2.8947149214929676e-08
10.968363285064695,2.8938407602354412e-08
10.99822211265564,2.8936842642966192e-08
11.03805923461914,2.893130010864055e-08
11.063711643218994,2.8920307192271617e-08
11.091021299362184,2.8914255919412788e-08
11.11589217185974,2.8912700374403124e-08
11.138877153396606,2.8907605928287322e-08
11.162079811096191,2.8903411641597503e-08
11.191426038742064,2.8898746092842955e-08
11.227171897888184,2.8897025977254405e-08
11.253076076507568,2.8892208712168605e-08
11.279218912124634,2.8889308902529428e-08
11.303794145584106,2.8877640504499524e-08
11.332104682922363,2.8872896562938973e-08
11.36250352859497,2.8851778482439385e-08
11.391762733459473,2.8843523339771124e-08
11.41936182975769,2.8826524774070182e-08
11.457124471664429,2.8823580065087152e-08
11.481514930725098,2.8815427575354234e-08
11.509674549102783,2.881312376829557e-08
11.54931354522705,2.8805914526875082e-08
11.58638048171997,2.880554646088292e-08
11.617114067077637,2.504833487437245e-08
11.64436101913452,2.5047015050922983e-08
11.679983854293823,2.5045263795473494e-08
11.710858583450316,2.5044617643225048e-08
11.737571001052856,2.504400226875252e-08
11.765827894210815,2.5040714297056242e-08
11.788941383361816,2.5035400604567623e-08
11.823652267456056,2.503357783605057e-08
11.86892867088318,2.503231305050626e-08
11.920685529708862,2.5027470801126343e-08
11.9651038646698,2.502442018039608e-08
12.01476001739502,2.5022572065475343e-08
12.063093423843384,2.5021691458992733e-08
12.113104104995728,2.501944395716807e-08
12.161081314086914,2.5018908967004395e-08
12.207658767700195,1.9165510504133003e-08
12.235347986221312,1.916452489112657e-08
12.261100053787231,1.9163757800327852e-08
12.293996810913086,1.8330343233231762e-08
12.324021816253662,1.8330087777693385e-08
12.351745128631592,1.8329890075745896e-08
12.379481792449951,1.8327916134048586e-08
12.405282497406006,1.8324943725098166e-08
12.433279514312744,1.8324087559796267e-08
12.459296464920044,1.8318784730087543e-08
12.483722925186155,1.8317070226934877e-08
12.507747411727903,1.8311620750177188e-08
12.534307479858398,1.8305329410731024e-08
12.55841875076294,1.8297722955033437e-08
12.582696437835692,1.828967329936565e-08
12.611965417861938,1.8285553784610026e-08
12.638508319854736,1.827880095957398e-08
12.672616958618164,1.8271432941115257e-08
12.697958707809448,1.8271256964656506e-08
12.72454571723938,1.8267985468144496e-08
12.756295919418337,1.826798564919024e-08
12.786367416381836,1.8263294391989402e-08
12.81595253944397,1.8263294754080882e-08
12.84160542488098,1.8255697531716003e-08
12.872982501983644,1.8255697712761745e-08
12.90215229988098,1.825153655748604e-08
12.935174703598022,1.825153673853178e-08
12.958532810211182,1.8248819966165476e-08
12.993234872817991,1.8248214549212723e-08
13.023698091506958,1.824708210811241e-08
13.055173873901367,1.8241481639208023e-08
13.084088802337646,1.8233609227319173e-08
13.115680932998655,1.8230246483754476e-08
13.144473791122437,1.821949544460824e-08
13.169982194900513,1.821725898658872e-08
13.198478698730469,1.8211405596786298e-08
13.229969263076782,1.8210126870728505e-08
13.259191036224363,1.8208108934916508e-08
13.28566575050354,1.8201162390939243e-08
13.312179327011108,1.8194062501220656e-08
13.343117475509644,1.81774933761912e-08
13.368352890014648,1.8167573880126293e-08
13.39505672454834,1.8162927884360325e-08
13.424694299697876,1.8160306161007232e-08
13.45488166809082,1.8156987049465752e-08
13.482747316360474,1.815187721451529e-08
13.507197618484495,1.815074278191184e-08
13.52742862701416,1.8147080407648343e-08
13.556199073791504,1.8143717845129392e-08
13.58350920677185,1.8138372288626155e-08
13.614330530166626,1.8136786871085722e-08
13.638293266296388,1.8134072814405505e-08
13.667285919189451,1.813332907850781e-08
13.695598125457764,1.8132355957658227e-08
13.720783233642578,1.812962198594667e-08
13.750191926956177,1.8128272108913272e-08
13.776491641998293,1.812793536383788e-08
13.803771257400513,1.812573058882276e-08
13.827481269836426,1.812476561503145e-08
13.854899168014526,1.8121829958366137e-08
13.884724140167236,1.8120222453245488e-08
13.910946130752563,1.8116347893375347e-08
13.933783054351808,1.8112833795572468e-08
13.96040391921997,1.811220973090856e-08
13.985629081726074,1.811041484344757e-08
14.01249098777771,1.8109611181410115e-08
14.038609981536863,1.8109174861178023e-08
14.062206745147703,1.8105324199345488e-08
14.08605408668518,1.8102808387749983e-08
14.112054824829102,1.8102278647916325e-08
14.134970903396606,1.8099647148093305e-08
14.161109685897827,1.809606370977221e-08
14.185052871704102,1.809528919609881e-08
14.213800430297852,1.808726126591976e-08
14.240508079528809,1.8079218671035822e-08
14.265819549560549,1.806763337312216e-08
14.292520761489868,1.805265564014254e-08
14.317395687103271,1.8050257689323415e-08
14.343480587005615,1.804808097639792e-08
14.367817163467407,1.803068881743688e-08
14.391663074493408,1.8013669431653392e-08
14.415581464767456,1.8010414229257938e-08
14.444533824920654,1.7995518147906812e-08
14.471089363098145,1.7983346442843046e-08
14.495100021362305,1.7972726299766446e-08
14.520696878433228,1.795799804781579e-08
14.54638957977295,1.7936445095670534e-08
14.574548721313477,1.7924999021930523e-08
14.596513032913208,1.7914360050097012e-08
14.622577905654907,1.790702407673417e-08
14.649248600006104,1.7902717360683944e-08
14.676591396331789,1.7901547443115567e-08
14.703998804092407,1.7892688694038147e-08
14.727381944656372,1.7880138784424655e-08
14.756453275680542,1.7865220253401836e-08
14.779385566711426,1.7861026328847292e-08
14.803518295288086,1.7840948175295663e-08
14.826786994934082,1.7835996031184263e-08
14.850499391555786,1.783127417725346e-08
14.875794172286987,1.7821858350435732e-08
14.899435997009276,1.7811831132155844e-08
14.922873497009276,1.7807928510196088e-08
14.944252252578735,1.779523122935068e-08
14.966613292694092,1.7791120223744807e-08
14.990010499954224,1.7744879874567056e-08
15.016195297241213,1.7742952823716264e-08
15.042435646057127,1.7737089838489654e-08
15.076740264892578,1.7731657742122956e-08
15.10304069519043,1.7719244340997018e-08
15.13127064704895,1.7715701819013043e-08
15.158663749694824,1.7706405120291874e-08
15.18268632888794,1.7703074602868805e-08
15.20807957649231,1.7698464092067766e-08
15.238034963607788,1.7695123617129028e-08
15.26361918449402,1.7688506938489055e-08
15.288830041885376,1.7687247946416866e-08
15.313781023025513,1.7682497849350706e-08
15.34180498123169,1.7680370199820594e-08
15.369438648223875,1.7677078969322987e-08
15.395237684249878,1.7676650796149168e-08
15.420799016952516,1.7675830477903686e-08
15.459977626800535,1.7670498499830905e-08
15.498307704925535,1.7666443980495743e-08
15.537824630737305,1.766551014657162e-08
15.573213815689089,1.7663103143465524e-08
15.607904195785522,1.765438633424784e-08
15.644251823425291,1.7647657588295143e-08
15.678539752960203,1.7639820480325484e-08
15.70925998687744,1.7632290969067166e-08
15.732407808303831,1.7624884387865942e-08
15.75509524345398,1.7621968284140488e-08
15.775612354278564,1.76188313046129e-08
15.796482801437378,1.7613155158589413e-08
15.81681227684021,1.7609891809135686e-08
15.843626022338867,1.7599753971908992e-08
15.8694269657135,1.7594189350061008e-08
15.8957839012146,1.7592461087432145e-08
15.920271396636965,1.7590296142479706e-08
15.952550411224363,1.7585999202899413e-08
15.980180740356444,1.7581940519512242e-08
16.015223264694214,1.7580803190176963e-08
16.045111656188965,1.75751583650664e-08
16.075639247894287,1.7574091824615256e-08
16.10276460647583,1.7573777167120078e-08
16.128381967544556,1.7572479974396862e-08
16.156578540802002,1.7571800509736678e-08
16.190047025680542,1.7569969775219275e-08
16.216479301452637,1.7569329054347334e-08
16.241187572479248,1.7567827279938533e-08
16.286224365234375,1.7565932455229362e-08
16.3349506855011,1.7565468616044868e-08
16.371845722198486,1.7561103603266537e-08
16.40969181060791,1.755767857996747e-08
16.432424545288086,1.755453816057083e-08
16.457311153411865,1.7549954987676452e-08
16.48090648651123,1.754847892176265e-08
16.503263235092163,1.754639852517054e-08
16.52747368812561,1.7545543265097338e-08
16.55119824409485,1.7542247327410506e-08
16.581861972808838,1.7541586148370006e-08
16.60710573196411,1.7537039003577777e-08
16.632060527801514,1.7532226988868724e-08
16.65608048439026,1.7523118215625113e-08
16.684491872787476,1.7522309484306952e-08
16.708986282348633,1.7514171659364055e-08
16.735727548599243,1.7508997191084605e-08
16.761611223220825,1.749888687281031e-08
16.78806495666504,1.749727411736322e-08
16.816503524780273,1.7492110330782397e-08
16.84346342086792,1.7490909454392573e-08
16.867899656295776,1.7488533953245147e-08
16.90047812461853,1.7487560289258343e-08
16.931596279144287,1.7482919181727338e-08
16.958451509475708,1.7480847113239236e-08
16.981518745422363,1.7478248020603582e-08
17.017730236053467,1.7476635627247966e-08
17.047752380371094,1.747263542163464e-08
17.08023715019226,1.7472235853687656e-08
17.11129355430603,1.7470926168808416e-08
17.145854473114014,1.7469886966263932e-08
17.1908016204834,1.7467665897132256e-08
17.230584621429443,1.7466277638402093e-08
17.26683521270752,1.7462919602026625e-08
17.305724143981934,1.7461641781197532e-08
17.359935760498047,1.746099399954175e-08
17.40094780921936,1.7458712099041622e-08
17.430508136749268,1.745722607561215e-08
17.466804027557373,1.7455496545663107e-08
17.502969980239868,1.7454406650311573e-08
17.544736623764038,1.7453895196097602e-08
17.574917554855347,1.7451008421781943e-08
17.600471019744873,1.744797934551507e-08
17.62565803527832,1.7445522554830628e-08
17.65049648284912,1.7442598123001162e-08
17.67789101600647,1.7437821955348522e-08
17.704167366027832,1.7433890728161932e-08
17.728675603866577,1.7428691094524696e-08
17.755859375,1.7426683116228365e-08
17.78182625770569,1.7420150080720024e-08
17.810770273208618,1.7413691273964863e-08
17.839215517044067,1.7406650948294554e-08
17.8692409992218,1.7406250475118873e-08
17.900463104248047,1.7404121558268586e-08
17.930575847625732,1.7402909275997177e-08
17.96505379676819,1.7400589717983242e-08
17.994887351989746,1.7399241470361495e-08
18.03245520591736,1.7398783424640668e-08
18.06317901611328,1.73969418273789e-08
18.09054684638977,1.7395864967320604e-08
18.121219158172607,1.7395516997409367e-08
18.14920711517334,1.5271578148346082e-08
18.18505048751831,1.5271470788222807e-08
18.21121644973755,1.527131780457329e-08
18.24350619316101,1.5270156215111396e-08
18.276906728744507,1.5269759724942822e-08
18.300089836120605,1.5264001927303067e-08
18.336479902267456,1.525970227204581e-08
18.36272382736206,1.5238540921879932e-08
18.395495176315308,1.5226379355403406e-08
18.42889642715454,1.5221849228920306e-08
18.4598970413208,1.5216051601217956e-08
18.492215871810917,1.5209559482060516e-08
18.526990175247192,1.5203224329558853e-08
18.564953327178955,1.519862431942047e-08
18.61205458641052,1.518808944890952e-08
18.647865772247314,1.5186613020907375e-08
18.678761959075928,1.518227914800543e-08
18.70706987380981,1.517932249004062e-08
18.735885620117188,1.517534545829039e-08
18.763474702835083,1.5172234368310152e-08
18.79699945449829,1.5166146886379542e-08
18.841217517852783,1.5158816163358716e-08
18.879582166671756,1.514980787051963e-08
18.90822434425354,1.5147369727551527e-08
18.94019198417664,1.5135153847353277e-08
18.96746325492859,1.5132371355389457e-08
18.995349168777462,1.5126177780655752e-08
19.022791147232056,1.5115879174834293e-08
19.05214524269104,1.5109988308576313e-08
19.086112022399902,1.5109777752381773e-08
19.115897178649902,1.5106444881371166e-08
19.145622491836548,1.5106445243462643e-08
19.17850232124329,1.5103675967837775e-08
19.20869731903076,1.5103510310986522e-08
19.239126443862915,1.5103022754811196e-08
19.269306659698486,1.5098922430912663e-08
19.29740285873413,1.5097442200949992e-08
19.328086376190186,1.5097315106841163e-08
19.356715202331543,1.509675458923299e-08
19.380417823791504,1.509658621669565e-08
19.40958046913147,1.5095791969038337e-08
19.442625522613525,1.5095439291938622e-08
19.472923755645752,1.5095123729215416e-08
19.498491764068604,1.5092728313041736e-08
19.52768588066101,1.5091254057588457e-08
19.562809944152832,1.50908789308171e-08
19.610947847366333,1.5090480811236874e-08
19.651091814041138,1.5088734262992032e-08
19.68173050880432,1.5087578648039527e-08
19.71432375907898,1.5087263809499275e-08
19.749266147613525,1.5086287972965672e-08
19.78560972213745,1.508558008412589e-08
19.821091175079346,1.5083690871838663e-08
19.854448795318604,1.5082013120974665e-08
19.878785848617557,1.5078222385289942e-08
19.909162521362305,1.507752499710303e-08
19.95052194595337,1.5077167974905577e-08
19.981481790542603,1.5075136822758913e-08
20.01165986061096,1.5073999312380314e-08
20.03689956665039,1.507338230850155e-08
20.068909883499146,1.5072422041901505e-08
20.097071170806885,1.5072260911193732e-08
20.12313842773437,1.5071400219750173e-08
20.152373552322388,1.507065974267736e-08
20.179882764816284,1.506874319248353e-08
20.20947575569153,1.5068303975520537e-08
20.237371921539307,1.5066744628569895e-08
20.266485452651978,1.5065440918202827e-08
20.303488969802856,1.5063683507213642e-08
20.3482186794281,1.506341193860503e-08
20.379545211791992,1.5062250168097394e-08
20.40687108039856,1.5061754464863812e-08
20.43795728683472,1.5060513939459682e-08
20.46791672706604,1.5059807136894337e-08
20.513246297836304,1.5059382765681946e-08
20.5600266456604,1.5059117714719946e-08
20.60838484764099,1.505831495791289e-08
20.646158456802368,1.5057092537082667e-08
20.68855690956116,1.5056928871734543e-08
20.72582769393921,1.3221093370264422e-08
20.767632246017456,1.322093549838024e-08
20.806862592697144,1.3220579743503614e-08
20.844632863998413,1.3219592682135997e-08
20.8851637840271,1.3218828307027029e-08
20.927088737487797,1.321830906784832e-08
20.95682001113892,1.321767305416812e-08
20.981208086013797,1.3214377478585812e-08
21.012563943862915,1.3212467808133569e-08
21.04448366165161,1.3210940868373025e-08
21.070109128952023,1.3210411490632945e-08
21.096262216567997,1.3210057727259445e-08
21.12540006637573,1.320835064698885e-08
21.15404176712036,1.3206534939275013e-08
21.18273091316223,1.320409444271678e-08
21.218123197555546,1.320265730164265e-08
21.24500942230225,1.3198121743795702e-08
21.27069354057312,1.3197415665414612e-08
21.29704189300537,1.3196589734754472e-08
21.32721257209778,1.319183891352416e-08
21.358478307724,1.3188991969282452e-08
21.38283514976501,1.3185361278037734e-08
21.41204404830933,1.317517926569092e-08
21.44582962989807,1.3165893972888093e-08
21.475242137908936,1.3161913501276124e-08
21.50267195701599,1.3157251211412056e-08
21.53380942344665,1.3150536768099356e-08
21.56687903404236,1.3143736509106491e-08
21.6022891998291,1.3130942549886856e-08
21.63013458251953,1.3128922079442502e-08
21.65808725357056,1.3113976391617926e-08
21.689350605010983,1.3104755732143829e-08
21.7154393196106,1.3095719739323248e-08
21.738470554351807,1.3093222575448786e-08
21.765273571014404,1.3085589868149191e-08
21.79239273071289,1.3084704554486744e-08
21.81334662437439,1.3081416039688248e-08
21.83709049224853,1.3079448796691082e-08
21.860402584075928,1.3077254884429017e-08
