x,y
2.886749029159546,1.489631005463049e-06
2.9246950149536133,1.4894823583989077e-06
3.014556646347046,1.4878436130753797e-06
3.0556859970092773,1.4874356075299612e-06
3.09958291053772,1.427063694160618e-06
3.141221523284912,1.390672873898201e-06
3.1865756511688232,1.3877080499165737e-06
3.21968674659729,1.3867674273335509e-06
3.245530366897583,1.3863826444100032e-06
3.2755868434906006,1.384371022264773e-06
3.3024497032165527,1.381797653292941e-06
3.3283398151397705,1.379434530262508e-06
3.34965443611145,1.3787382052855454e-06
3.3891139030456543,1.3756014499350247e-06
3.424041986465454,1.3743608267965978e-06
3.4546878337860107,1.3710574747770284e-06
3.497520685195923,1.3710574749580743e-06
3.524544239044189,1.3672113394074251e-06
3.551965475082397,1.367211339769517e-06
3.5739848613739014,1.3672113401316089e-06
3.593496799468994,1.3671427905240294e-06
3.6225759983062735,1.3660244517920463e-06
3.655396223068237,1.3657450439456783e-06
3.687119245529175,1.3655822197310065e-06
3.7155003547668457,1.363820463259906e-06
3.74982500076294,1.362845612492424e-06
3.783038377761841,1.3613298695808605e-06
3.81360125541687,1.3592616032284134e-06
3.86738920211792,1.3581964342508973e-06
3.909401416778565,1.3559797869862125e-06
3.976097822189331,1.3502851223582346e-06
4.010559320449829,1.3392570262933544e-06
4.056841850280762,1.3329827870634262e-06
4.090792417526245,1.3129863057788885e-06
4.121068716049194,1.302117416630679e-06
4.145278930664063,1.2986930792093282e-06
4.1700639724731445,1.2986480063727045e-06
4.192826271057129,1.2876700765100469e-06
4.213031768798828,1.282929810432169e-06
4.233593225479126,1.2823972384355811e-06
4.252367973327637,1.2816161426774157e-06
4.270876407623291,1.2812106249237647e-06
4.298337459564209,1.2789462637241958e-06
4.320035457611084,1.27833529394475e-06
4.3400352001190186,1.2772667910061382e-06
4.370187282562256,1.2729099118065185e-06
4.411301612854004,1.2705863585401347e-06
4.460564136505127,1.267583899270391e-06
4.496868848800659,1.2589405878402445e-06
4.538370609283447,1.2566745126787049e-06
4.576440334320068,1.2562501565512353e-06
4.618597507476807,1.2542979243560383e-06
4.670091152191162,1.1986107182995765e-06
4.706345796585083,1.197534801767822e-06
4.741880416870117,1.1950801487365203e-06
4.78117823600769,1.1933916415535908e-06
4.819607019424439,1.1919005338243571e-06
4.856918811798096,1.1914214167551175e-06
4.897807836532593,1.1901776653900286e-06
4.935173749923706,1.1899703292301156e-06
4.974315643310547,1.189719952295569e-06
5.007484436035156,1.1887036704847914e-06
5.026971101760864,1.1881848969326063e-06
5.046055316925049,1.1876356647552265e-06
5.074884653091431,1.1875913640819213e-06
5.097379684448242,1.1872971733065923e-06
5.119509220123291,1.1870165606143985e-06
5.142488956451416,1.1855930728182103e-06
5.1630859375,1.1843360527774917e-06
5.189311742782593,1.1754238972823796e-06
5.211910009384155,1.174258112444553e-06
5.232136011123657,1.1676249852839038e-06
5.253021955490112,1.1668398830207656e-06
5.277017831802368,1.1663906624290884e-06
5.307955026626587,9.59642784686258e-07
5.337448120117188,9.56025781637467e-07
5.378024339675903,9.55514560159159e-07
5.406769037246704,9.55308519787224e-07
5.431631803512573,9.531219984081712e-07
5.451213359832764,9.526335191915454e-07
5.482657194137573,9.526335193725914e-07
5.521403789520264,9.522537984106644e-07
5.5551087856292725,8.625648760746876e-07
5.590481996536255,8.623329778427102e-07
5.630205154418945,8.623013885949097e-07
5.6683125495910645,8.615572565212822e-07
5.712993621826172,8.609497132469481e-07
5.750224351882935,8.603793108113782e-07
5.809783697128296,8.588166302884575e-07
5.843814134597778,8.585334207564342e-07
5.879608392715454,8.577948324887976e-07
5.918483972549439,8.576050887992291e-07
5.958906888961792,8.56630648257525e-07
5.994851350784302,8.555834361420044e-07
6.031962871551514,8.546727471061216e-07
6.068867921829224,8.539969073501131e-07
6.104909896850586,8.52282466382883e-07
6.1302649974823,8.51403327307844e-07
6.149179458618164,8.512090089508978e-07
6.172743797302246,8.512090091319437e-07
6.199231863021851,8.511833710433713e-07
6.220397233963013,8.51177581377071e-07
6.240593910217285,8.511478605227856e-07
6.260260820388794,8.511369881743591e-07
6.2840001583099365,8.510628889910809e-07
6.308198928833008,8.509790140542909e-07
6.329425573348999,5.841090107007869e-07
6.349135637283325,5.838187875285526e-07
6.369556665420532,5.834526808050275e-07
6.387876987457275,5.830815929674436e-07
6.41796088218689,5.824027637815828e-07
6.4410130977630615,5.823028909329686e-07
6.463665962219238,5.820872305826584e-07
6.483623743057251,5.817552772506808e-07
6.5052454471588135,5.817474562516538e-07
6.543701648712158,5.81710691454982e-07
6.5777623653411865,5.811122324982953e-07
6.608556032180786,5.81065249293649e-07
6.62911868095398,5.805693732606811e-07
6.659795522689819,5.805693732606811e-07
6.690832614898682,5.805600613492026e-07
6.714886665344238,5.200462844041063e-07
6.746169567108154,5.019041406525211e-07
6.771563291549683,5.013948812082051e-07
6.813559055328369,5.011068181164057e-07
6.847975015640259,5.008082876794294e-07
6.874413728713989,5.003800055046255e-07
6.89085054397583,5.00039698020309e-07
6.916662454605103,4.98185291301083e-07
6.937906503677368,4.97747738312932e-07
6.959501028060913,4.975172827340003e-07
6.979822874069214,4.968630883251387e-07
7.001248598098755,4.963028719051373e-07
7.025680303573608,4.961185507843616e-07
7.049598217010498,4.958683621161886e-07
7.07152247428894,4.957390883393282e-07
7.091824054718018,4.95407875872867e-07
7.113362550735474,4.954055917987914e-07
7.139985799789429,4.948727114872772e-07
7.160263538360596,4.948667402340146e-07
7.182769775390625,4.948096615559896e-07
7.2042622566223145,4.947176794162581e-07
7.235671043395996,4.947078891824508e-07
7.270052194595337,4.946811070741753e-07
7.312581300735474,4.67924626328645e-07
7.348585844039917,4.677872335555786e-07
7.374222040176392,4.677182847911778e-07
7.393409013748169,4.676487673618689e-07
7.419163703918457,4.676336668734897e-07
7.442438125610352,4.676075486609291e-07
7.465717554092407,4.675445662613962e-07
7.485826015472412,4.675056233063641e-07
7.505582809448242,4.6741570581554854e-07
7.530549049377441,4.67405092728766e-07
7.552220582962036,4.668721224515573e-07
7.573937892913818,4.668167533906809e-07
7.593978643417358,4.668043079391941e-07
7.6137535572052,4.667219748197045e-07
7.640038013458252,4.664703635001177e-07
7.661059379577637,4.6630459722676013e-07
7.681083679199219,4.662174942742009e-07
7.702169418334961,4.661402186695826e-07
7.723173856735229,4.661055471284885e-07
7.749319791793823,4.315193961190044e-07
7.77462363243103,4.315187724161896e-07
7.794694423675537,4.314876500983436e-07
7.816240549087524,3.9937125414426253e-07
7.848901748657227,3.915090082705245e-07
7.883717775344849,3.915090084515703e-07
7.910542249679565,3.915082337565809e-07
7.936647415161133,3.914769323856746e-07
7.960653066635132,3.91463114788973e-07
7.983733177185059,3.914542929701488e-07
8.014659643173218,3.914237900112321e-07
8.049036026000977,3.9135518596315437e-07
8.075355768203735,3.5860200988005466e-07
8.115577936172485,3.585883036269704e-07
8.146445751190186,3.5853168426974213e-07
8.182780265808105,3.584118143908902e-07
8.224906921386719,3.584118143908902e-07
8.263928890228271,3.583060347632574e-07
8.296881675720215,3.5816156202795577e-07
8.33578085899353,3.581615622090016e-07
8.393285036087036,3.581503187218897e-07
8.434368133544922,3.580161538290227e-07
8.468970775604248,3.5786156389251026e-07
8.51437497138977,3.5786156425460186e-07
8.554160356521606,3.578409103690695e-07
8.59065055847168,3.5774716793332134e-07
8.629384756088257,3.2208034967055054e-07
8.679885864257812,3.2208034967055054e-07
8.720588445663452,3.22045476630435e-07
8.75615644454956,2.9232202587178537e-07
8.79134750366211,2.9230178422885364e-07
8.8204026222229,2.9217208339066376e-07
8.847232580184937,2.920867291743406e-07
8.869970083236694,2.9202043563929444e-07
8.899434328079224,2.920120544867754e-07
8.922385931015015,2.918039456158905e-07
8.952212810516357,2.917345317567421e-07
8.974539756774902,2.91613164274984e-07
9.002050876617432,2.91509779346854e-07
9.024806022644045,2.91471543563364e-07
9.047518968582152,2.914177566711367e-07
9.068882703781128,2.912007452358724e-07
9.08877682685852,2.910806883445509e-07
9.117693662643433,2.910347519596472e-07
9.14009976387024,2.909603772649476e-07
9.16096568107605,2.909325056284583e-07
9.181856870651243,2.907545329147398e-07
9.210618257522585,2.9066180379837e-07
9.236787557601929,2.906556965809089e-07
9.26388382911682,2.906556967619547e-07
9.28373408317566,2.905884250365329e-07
9.301590919494627,2.904830364747017e-07
9.318359375,2.903688340609257e-07
9.343911170959473,2.901927391540879e-07
9.380000591278076,2.901729653334643e-07
9.410019397735596,2.9010122576016345e-07
9.445473909378052,2.900516226549788e-07
9.476340770721436,2.899387391597455e-07
9.5099036693573,2.898619156397597e-07
9.535012006759644,2.8975479338349256e-07
9.568332195281982,2.740991334772945e-07
9.596433877944946,2.5308474378342494e-07
9.629651546478271,2.530598923536281e-07
9.66566777229309,2.530313262265532e-07
9.702017307281494,2.530011049789735e-07
9.727814197540283,2.5288714698117645e-07
9.765551328659058,2.528871026249608e-07
9.810480117797852,2.52887020792269e-07
9.848127365112305,2.528870204301774e-07
9.890609502792358,2.528870204301774e-07
9.932417631149292,2.52844910992615e-07
9.973239660263062,2.5251278504706186e-07
10.02246642112732,2.521564532809571e-07
10.066954851150513,2.509964451836435e-07
10.108186960220335,2.490511713003109e-07
10.149085998535156,2.4785662691033885e-07
10.186115980148315,2.4715790679978685e-07
10.251516342163086,2.462920492097644e-07
10.285844087600708,2.448480498079601e-07
10.319464206695557,2.44744307861338e-07
10.367887258529665,2.442370793273004e-07
10.411391735076904,2.4423707950834615e-07
10.436240434646606,2.4413488441685333e-07
10.464731216430664,2.4399792726861666e-07
10.496712446212769,2.43966337677045e-07
10.528017044067385,2.43822613399709e-07
10.560515642166138,2.437612917462505e-07
10.600928544998167,2.435783792049841e-07
10.63422989845276,2.4349161971445304e-07
10.665767908096312,2.434751780421016e-07
10.704779863357544,2.434700184184673e-07
10.745607614517212,2.434297913138613e-07
10.783275604248049,2.4337900996456656e-07
10.821940660476685,2.433634842028072e-07
10.867849588394163,2.433634012838408e-07
10.907328844070436,2.433059491218008e-07
10.953338146209717,2.4330584610675293e-07
10.994071006774902,2.432994242319528e-07
11.031318426132202,2.432261157185623e-07
11.072049140930176,2.4318234536703025e-07
11.110568046569824,2.431616969149754e-07
11.145580768585203,2.431119687089727e-07
11.18528962135315,2.429438997304591e-07
11.226377725601196,2.429439000925506e-07
11.264710426330566,2.429322644614294e-07
11.305487394332886,2.4287586127863285e-07
11.34634256362915,2.192566627965131e-07
11.38442349433899,2.192249222065575e-07
11.42266607284546,2.173055613967373e-07
11.456988334655762,2.034007152306915e-07
11.489147186279297,1.8919372029720256e-07
11.531118392944336,1.891790461755725e-07
11.568607330322266,1.8912078347471344e-07
11.592536687850952,1.8906252656731898e-07
11.62255859375,1.8905945458271878e-07
11.64937663078308,1.8904662097237141e-07
11.67433500289917,1.890397582514699e-07
11.703417778015137,1.8898596484645254e-07
11.744959354400637,1.889648264856574e-07
11.781583786010742,1.8889627803155145e-07
11.81264615058899,1.888889798955766e-07
11.836622953414915,1.8883303403741733e-07
11.859777450561523,1.8881024761699138e-07
11.879989624023438,1.887920358610444e-07
11.903103828430176,1.887887964091083e-07
11.924989461898804,1.8875135306640021e-07
11.94735074043274,1.8875077371994094e-07
11.979851484298706,1.887461823992513e-07
12.01758360862732,1.887146176126471e-07
12.055428504943848,1.8869571263245242e-07
12.090962171554564,1.8865310043305315e-07
12.126919507980348,1.885852290901214e-07
12.164684057235718,1.6257898221245982e-07
12.19707417488098,1.595114576279034e-07
12.223584413528442,1.4596161144305793e-07
12.245460033416748,1.4592262885088414e-07
12.268063068389893,1.458960507900586e-07
12.29009747505188,1.458773726610064e-07
12.3111572265625,1.458224462739061e-07
12.336946487426758,1.4581991996135962e-07
12.359639644622805,1.4578343851637156e-07
12.380311012268066,1.4577433336296842e-07
12.40069055557251,1.4575213262654796e-07
12.420310258865356,1.4569341079611786e-07
12.444450855255129,1.4568640595458597e-07
12.466397047042848,1.4565984998134329e-07
12.490740776062012,1.4565985016238906e-07
12.51010251045227,1.4564802552061265e-07
12.529863595962524,1.4564774870164437e-07
12.554329872131348,1.4562771562611824e-07
12.577089071273804,1.456232122938636e-07
12.597028493881226,1.4560031344498945e-07
12.61704397201538,1.4559574348789487e-07
12.647098541259766,1.4556089235998296e-07
12.686293840408323,1.4554330448850244e-07
12.730000495910645,1.4554330466954816e-07
12.767935276031494,1.4554328493556024e-07
12.800190448760986,1.45538072809152e-07
12.822229385375977,1.4549651755671697e-07
12.848344326019289,1.4546839209777376e-07
12.8695068359375,1.4544511069920698e-07
12.89489483833313,1.4544501239135885e-07
12.915715217590332,1.454235897896184e-07
12.935940504074097,1.45340951090001e-07
12.961263656616213,1.4532732703440786e-07
12.984230756759644,1.4530167103964218e-07
13.0063898563385,1.452691785759022e-07
13.025510311126707,1.452664824424321e-07
13.04557728767395,1.452663997045194e-07
13.070796966552734,1.452578261014701e-07
13.09054446220398,1.452246983481554e-07
13.110612154006958,1.4522312614676845e-07
13.129814863204956,1.4522142793753197e-07
13.149066925048828,1.451835517160025e-07
13.179147481918337,1.4518149032896982e-07
13.206226587295532,1.451731296357352e-07
13.226484775543211,1.4510537416497746e-07
13.246394157409668,1.4509143508976048e-07
13.266563653945925,1.450760492778688e-07
13.29529070854187,1.450748246843426e-07
13.318326950073242,1.4506076177382522e-07
13.340301752090454,1.4505625880366214e-07
13.361115217208862,1.4503746190859086e-07
13.394012451171877,1.4500060171587116e-07
13.422592878341677,1.449934138370751e-07
13.44771122932434,1.4499308179914976e-07
13.468114137649536,1.449567448286788e-07
13.491997957229614,1.4490869419748284e-07
13.517206192016602,1.4489297381302516e-07
13.548686981201172,1.448849270531398e-07
13.569047212600708,1.4034431449470496e-07
13.588109731674194,1.4028979980590868e-07
13.606207847595217,1.4027086730764728e-07
13.627975702285768,1.402594243103859e-07
13.656480312347412,1.4025838076262525e-07
13.695837020874023,1.4025823882274936e-07
13.730592250823976,1.4025823846065786e-07
13.75881052017212,1.402582386417036e-07
13.779818773269652,1.4024659685619778e-07
13.807552099227903,1.402354504118913e-07
13.830729246139526,1.4023545059293704e-07
13.85258436203003,1.4023545059293704e-07
13.875879764556885,1.402354504118913e-07
13.89875602722168,1.402354504118913e-07
13.930514335632324,1.402354504118913e-07
13.966144800186155,1.4014554471688276e-07
13.997071504592896,1.4014554471688276e-07
14.019972562789915,1.4014554471688276e-07
14.043460369110107,1.4009939579056496e-07
14.08709478378296,1.4008480078662186e-07
14.129297256469728,1.4002243993667832e-07
14.173304080963137,1.3994059946818666e-07
14.215780258178713,1.399012600349943e-07
14.259027242660522,1.3979166941554576e-07
14.29962921142578,1.3974535718595246e-07
14.3410005569458,1.396879921127106e-07
14.372673749923706,1.396813604065215e-07
14.40533709526062,1.3966808812290097e-07
14.433444261550903,1.3965873692835077e-07
14.46648907661438,1.3959343879199685e-07
14.508793115615845,1.395805637227738e-07
14.564372301101685,1.395805639038196e-07
14.604506254196169,1.3957057633342292e-07
14.644018173217772,1.393721498183617e-07
14.682226181030272,1.392075075283927e-07
14.716458797454834,1.3893948973887046e-07
14.753732919692991,1.388173032227608e-07
14.794714212417604,1.3844206488383426e-07
14.834979057312012,1.383206335095896e-07
14.872138500213625,1.3812792279021764e-07
14.89878225326538,1.381279229712634e-07
14.93709683418274,1.3810213408902468e-07
14.97412133216858,1.380470042067359e-07
15.0138201713562,1.3801899226361008e-07
15.052661180496216,1.380189924446558e-07
15.084095239639282,1.3799092093747493e-07
15.11396336555481,1.3799030031260964e-07
15.149317741394045,1.3799017575312673e-07
15.19151735305786,1.379859081424718e-07
15.226909399032593,1.3797853451075817e-07
15.265470266342165,1.379744086589333e-07
15.30415415763855,1.3796878121357497e-07
15.33966898918152,1.379594519255617e-07
15.384336709976196,1.3793408325053197e-07
15.422270059585571,1.3792298007616218e-07
15.459683179855348,1.3792022311132876e-07
15.502386331558228,1.3790185674315888e-07
15.539020538330078,1.3788719583855914e-07
15.575939416885376,1.3786464604601277e-07
15.609774112701416,1.3786460078457274e-07
15.64949083328247,1.3786128963866793e-07
15.692077159881592,1.2869997307359402e-07
15.732466459274292,1.2868494573251362e-07
15.776708602905272,1.286849459135594e-07
15.810724258422852,1.2868047734215178e-07
15.838048696517944,1.2867538597333546e-07
15.86109471321106,1.28667837270441e-07
15.885527849197388,1.2866769659788676e-07
15.90979528427124,1.2865981440870544e-07
15.93850064277649,1.286528888653112e-07
15.964627981185911,1.286493389200815e-07
15.998077869415283,1.286422332361577e-07
16.0225248336792,1.2861831310847288e-07
16.04720401763916,1.2859032524468937e-07
16.073678970336914,1.2856081569130697e-07
16.100849390029907,1.284532859167293e-07
16.12815809249878,1.284528336644249e-07
16.153424501419067,1.2845011363295146e-07
16.182746410369873,1.284290073184429e-07
16.20737099647522,1.284004252624805e-07
16.23526406288147,1.283809002016254e-07
16.258419513702393,1.2836926837374285e-07
16.291064500808716,1.2836926837374285e-07
16.315820693969727,1.2835916312369476e-07
16.338215827941895,1.283361887790515e-07
16.361782550811768,1.283240847838312e-07
16.391319036483765,1.2832389450473917e-07
16.415217399597168,1.282914132662792e-07
16.438733339309692,1.2827735506314326e-07
16.464203119277954,1.282771082977746e-07
16.49077296257019,1.282767874846908e-07
16.517017602920532,1.2824553971098245e-07
16.541146516799927,1.2822955807770978e-07
16.567015647888184,1.281794730359823e-07
16.593596696853638,1.281237522208431e-07
16.621604204177856,1.2809473529296916e-07
16.646411657333374,1.2804565921925298e-07
16.66792368888855,1.2794561767828642e-07
16.69510555267334,1.2790590637746666e-07
16.719211101531982,1.2790121747337113e-07
16.74435591697693,1.2779850840420106e-07
16.769099950790405,1.277931679164212e-07
16.80436658859253,1.2779134388040584e-07
16.84131669998169,1.277603517433083e-07
16.887463569641113,1.2776035192435406e-07
16.933313608169556,1.2776034739821008e-07
16.97781014442444,1.2775398110516346e-07
17.029662132263184,1.2770430287325494e-07
17.064257383346558,1.2770373330329918e-07
17.09934163093567,1.2769901597501958e-07
17.139879941940308,1.2767933249912592e-07
17.202164888381958,1.2762744894883497e-07
17.321634769439697,1.2762744912988072e-07
17.39371132850647,1.276157819980753e-07
17.43481683731079,1.276151582954378e-07
17.47257900238037,1.2761460302809694e-07
17.49677300453186,1.2761391813199308e-07
17.52410364151001,1.276037940531861e-07
17.561766147613525,1.2758073950527192e-07
17.60495638847351,1.2757539702598876e-07
17.645028829574585,1.2757539702598876e-07
17.67724847793579,1.275744166632073e-07
17.713679313659668,1.2753774512067026e-07
17.755950212478638,1.275374833285037e-07
17.79827356338501,1.2753337177933154e-07
17.8336021900177,1.2751829990099457e-07
17.862980604171753,1.1659135919067326e-07
17.893876791000366,1.1659135937171905e-07
17.920686960220337,1.16573697996093e-07
17.951702117919922,1.1655473490147861e-07
17.99406933784485,1.1655422471453717e-07
18.029204845428467,1.1655420262695489e-07
18.068366289138797,1.1655150106217821e-07
18.1127405166626,1.1653338489961217e-07
18.159160375595093,1.1652984038579385e-07
18.197625875473022,1.1651392139452717e-07
18.244823932647705,1.165105961271198e-07
18.28434705734253,1.1648403725779665e-07
18.32948088645935,1.1648285140809241e-07
18.37331795692444,1.1646379706641681e-07
18.424145698547363,1.164637974285083e-07
18.46832919120789,1.1645513746684357e-07
18.50982427597046,1.1644624250778701e-07
18.553203105926517,1.16428190978556e-07
18.595014333724976,1.1642226860977341e-07
18.63778614997864,1.1641242026376381e-07
18.678454637527462,1.1641093170555488e-07
18.72846555709839,1.128364667223185e-07
18.782352209091187,1.1283027513781969e-07
18.824395895004272,1.1281866249993533e-07
18.857875108718872,1.1281445626389255e-07
18.89147138595581,1.127976945046901e-07
18.936771631240845,1.1279769468573585e-07
18.98256826400757,1.1279646212623089e-07
19.031694650650024,1.1278893641625684e-07
19.067163944244385,1.127746450263913e-07
19.109389781951904,1.1277396646689885e-07
19.15203619003296,1.1276423924053517e-07
19.198604822158813,1.1276013764893917e-07
19.240514278411865,1.1275703325736573e-07
19.282641887664795,1.127446499087198e-07
19.3202064037323,1.1274301687600315e-07
19.358416080474854,1.1271734893293927e-07
19.39913749694824,1.1271294535702273e-07
19.441284656524655,1.1270403156923953e-07
19.48078489303589,1.1270327823784996e-07
19.520365238189697,1.1265419311255737e-07
19.56364345550537,1.126313091100793e-07
19.594377994537357,1.126069653356728e-07
19.61740636825561,1.1259829052828716e-07
19.644190073013306,1.1257661971341821e-07
19.67313766479492,1.1257661989446397e-07
19.6975531578064,1.1255350705015065e-07
19.722496271133423,1.125262625606459e-07
19.7485876083374,1.1251083854853253e-07
19.773042678833008,1.124859949067945e-07
19.797951698303223,1.1234820206838558e-07
19.825600147247314,1.121626926295516e-07
19.8518979549408,1.1198045649798119e-07
19.87672233581543,1.1182024820351e-07
19.90469264984131,1.1170462586625585e-07
19.934000968933105,1.1168847368811295e-07
19.9601845741272,1.1143257438363553e-07
19.989753007888797,1.1143155328557325e-07
20.018065214157104,1.1131180980378149e-07
20.047633171081543,1.113030529826685e-07
20.07401132583618,1.1128376545412793e-07
20.098747968673703,1.1115869126110456e-07
20.12596726417541,1.1114276864897993e-07
20.153866052627563,1.1114243027446247e-07
20.182292222976685,1.1107790267038945e-07
20.20817232131958,1.1104103306432725e-07
20.240457773208615,1.110039297281944e-07
20.26555585861206,1.1097054887384507e-07
20.29218363761902,1.1090606164297557e-07
20.318383932113647,1.1080692931524449e-07
20.345543146133423,1.1072532058725593e-07
20.373950958251957,1.1059479420129885e-07
20.399822473526,1.1052948900570499e-07
20.42527961730957,1.1052386970753875e-07
20.454039812088013,1.1042776211124859e-07
20.4846510887146,1.1037204401260347e-07
20.5269455909729,1.1035044090884718e-07
20.572194814682007,1.1024238827568567e-07
20.60691499710083,1.1019264450593376e-07
20.656928777694706,1.101904835437934e-07
20.707684993743896,1.1019048372483917e-07
20.743952989578247,1.1017787859514245e-07
20.78681826591492,1.1016144145098005e-07
20.8352644443512,1.1016144181307157e-07
20.87940812110901,1.1015529838744248e-07
20.92272090911865,1.101458791199093e-07
20.967134475708008,1.1006178119382527e-07
21.012467861175537,1.1005820554014969e-07
21.05627918243408,1.0998908516734537e-07
21.097770929336548,1.0997435727616278e-07
21.139559268951416,1.0994978049586866e-07
21.17141842842102,1.0994312235715607e-07
21.218247652053837,1.0989743763324755e-07
21.27255940437317,1.0989726799337444e-07
21.32068562507629,1.0986827297245757e-07
21.371713638305664,1.0986469369786685e-07
21.41226959228516,1.0985338304532359e-07
21.450775861740112,1.0985148713416962e-07
21.48853826522827,1.0985026109231185e-07
21.527244329452515,1.0984669992229669e-07
21.56584358215332,1.0982705301793101e-07
21.60667443275452,1.0982439327473365e-07
21.65013074874878,1.0980943346393797e-07
21.686121940612797,1.0979892176631472e-07
21.72691893577576,1.0976674088323433e-07
21.774965047836304,1.0976674106428009e-07
21.8171284198761,1.0976421457075894e-07
21.854196786880493,1.097631167092962e-07
21.89433741569519,1.09097106875168e-07
21.93357801437378,1.0909453294766054e-07
21.97641611099243,9.188652770046288e-08
22.01624226570129,9.187808807166462e-08
22.055089950561523,9.185266128200137e-08
22.099781036376957,9.184818872773177e-08
22.133370876312256,9.182977293483384e-08
22.167869567871094,9.181624012692645e-08
22.20807194709778,9.181470485894529e-08
22.246537446975708,9.178317284441645e-08
22.280872344970703,9.178296446075532e-08
22.323462963104248,9.178049753133185e-08
22.36183452606201,9.176209531686536e-08
22.40451693534851,9.176181451490325e-08
22.479812145233154,9.1761814695949e-08
22.51962447166443,9.175756265540592e-08
22.56741499900818,9.174238414160835e-08
22.605419874191284,9.174135815532897e-08
22.651057481765747,9.173979953244573e-08
22.69594645500183,9.172770893500269e-08
22.736316680908203,9.1719419574179e-08
22.776647567749023,9.171739005129357e-08
22.818131923675537,9.170394305907282e-08
22.858542442321777,9.170374517606535e-08
22.894898414611816,9.170139574533525e-08
22.92941117286682,9.168770361716562e-08
22.966951847076416,9.167081458309849e-08
22.994393587112427,9.166769697524055e-08
23.021869897842407,9.166104825102597e-08
23.0523099899292,9.163842115287929e-08
23.085749864578247,9.163685112411365e-08
23.111064434051517,9.163301186788627e-08
23.136972427368164,9.162785206394021e-08
23.169825792312626,9.160722787495337e-08
23.200433254241943,9.157163916824837e-08
23.23385453224182,9.15518698773048e-08
23.26153874397278,9.141320096095992e-08
23.290075063705444,9.12891471440309e-08
23.32515287399292,9.126385523345324e-08
23.35989546775818,9.106661222271253e-08
23.38415670394897,9.087819338194837e-08
23.40792751312256,9.086530147600477e-08
23.44547414779663,9.082834478759397e-08
23.473177909851078,9.077469169779664e-08
23.49621963500977,9.074624778066808e-08
