x,y
0.0,3.2556988675974985
0.0088834762573242,1.3282296627842305
0.0154247283935546,1.3440120058562737
0.0214862823486328,1.900870351741948
0.0275609493255615,55.91760845527631
0.0359876155853271,52.53115100273182
0.0419297218322753,5.958436632606921
0.0488917827606201,0.4421476215011602
0.0559098720550537,0.2751831932030591
0.0643508434295654,0.2468165111830786
0.0705184936523437,0.2178635545403172
0.0768418312072753,0.1099242664562527
0.0872788429260253,0.0928085885612607
0.1006731986999511,0.0892859839066067
0.1127865314483642,0.0834562668634853
0.1253223419189453,0.0590770354190472
0.1360390186309814,0.0379335011751926
0.1454010009765625,0.0344592566116033
0.158984899520874,0.0282652547597837
0.168802261352539,0.0259277262341523
0.1797690391540527,0.024566574881087
0.1899607181549072,0.0191622165883598
0.2014524936676025,0.0179358853681158
0.2137031555175781,0.0166904958158799
0.226769208908081,0.0164218344715116
0.2385928630828857,0.0158812441225141
0.2487261295318603,0.0133414431933128
0.2584180831909179,0.0111063688135351
0.2695715427398681,0.0107268946858467
0.2801105976104736,0.0105533018033021
0.2925968170166015,0.01005539381917
0.3051686286926269,0.0090033974012216
0.3222913742065429,0.009003397401222
0.334613561630249,0.0090033974012218
0.3417816162109375,0.0089107318034329
0.3570444583892822,0.0089107318034331
0.375739574432373,0.0089107318034333
0.3926470279693603,0.0089107318034333
0.4060475826263428,0.0089107318034338
0.4226288795471191,0.0089107318034335
0.4337613582611084,0.008910731803434
0.4456377029418945,0.0089079823619714
0.4555680751800537,0.0089056669612244
0.4687488079071045,0.0089056669612249
0.4810068607330322,0.0089056669612251
0.4887359142303467,0.0089046521194055
0.4974873065948486,0.0089034657289628
0.5058889389038086,0.0089031437339773
0.5157864093780518,0.0086335677007824
0.5256733894348145,0.0061047970867771
0.535259485244751,0.0060172484359662
0.5434165000915527,0.0055865259808504
0.5523097515106201,0.0055478380820722
0.5590031147003174,0.0052616167469323
0.5687439441680908,0.0047995475820465
0.5785934925079346,0.0047995475819736
0.5882294178009033,0.0047995475819377
0.5946211814880371,0.0047714563106181
0.6047468185424805,0.0046520297626801
0.6145730018615723,0.0046520297626761
0.6253070831298828,0.0046520297626752
0.6387038230895996,0.0046520297626615
0.6467752456665039,0.0046519858847995
0.6548354625701904,0.004611285705439
0.6619634628295898,0.004047681708451
0.668633222579956,0.0038960089187641
0.6786184310913086,0.0038960089187645
0.6885933876037598,0.0038960089187647
0.6984424591064453,0.0038960089187652
0.7081637382507324,0.0038960089187656
0.7160308361053467,0.0038951802894082
0.7270705699920654,0.0036896139158171
0.737267017364502,0.003615106558394
0.7517659664154053,0.0034519759886666
0.7638754844665527,0.003451975988667
0.7751038074493408,0.0034519759886675
0.7820703983306885,0.0034517193219353
0.7887923717498779,0.0034469362201474
0.7984440326690674,0.0034469362201479
0.8080601692199707,0.0034469362201479
0.816138505935669,0.0034469311018718
0.8229267597198486,0.0034468768960248
0.8342044353485107,0.0034464058204838
0.8465073108673096,0.0034459819652292
0.858875036239624,0.0034453612746641
0.8722696304321289,0.0034453612746646
0.8792803287506104,0.0034452795572586
0.8889830112457275,0.003445279557259
0.8971219062805176,0.003445074787515
0.905024528503418,0.0034449429334824
0.9129891395568848,0.0034446822835312
0.9203882217407228,0.0034446778319977
0.927602767944336,0.0034445055887653
0.93475079536438,0.0034443861983329
0.9437916278839112,0.0034443524782327
0.9553422927856444,0.0034443389118251
0.9628305435180664,0.0034441480563575
0.9710526466369628,0.0034440197115596
0.9779984951019288,0.0034438537738476
0.9858295917510986,0.0034436883501353
0.992616891860962,0.0034435888547356
1.0003132820129397,0.0034433750226994
1.0072054862976074,0.0034431256824819
1.014324188232422,0.0034427757877722
1.020798921585083,0.0034419689205484
