x,y
0.0,3.2556988675974985
0.0083725452423095,1.3282296627842305
0.0151348114013671,1.3440120058562737
0.0211982727050781,1.900870351741948
0.0272853374481201,55.91760845527631
0.0354924201965332,52.53115100273182
0.0415294170379638,5.958436632606921
0.0484199523925781,0.4421476215011602
0.0569431781768798,0.2751831932030591
0.0705022811889648,0.2468165111830786
0.0784029960632324,0.2178635545403172
0.0853574275970459,0.1099242664562527
0.0922846794128418,0.0928085885612607
0.1007540225982666,0.0892859839066067
0.1073710918426513,0.0834562668634853
0.1156699657440185,0.0590770354190472
0.1220622062683105,0.0379335011751926
0.1280996799468994,0.0344592566116033
0.1363003253936767,0.0282652547597837
0.1469123363494873,0.0259277262341523
0.1570198535919189,0.024566574881087
0.1684224605560302,0.0191622165883598
0.1804964542388916,0.0179358853681158
0.189281940460205,0.0166904958158799
0.1984481811523437,0.0164218344715116
0.2060229778289795,0.0158812441225141
0.2123491764068603,0.0133414431933128
0.2187175750732422,0.0111063688135351
0.2251520156860351,0.0107268946858467
0.2309744358062744,0.0105533018033021
0.2378981113433838,0.01005539381917
0.2489514350891113,0.0090033974012216
0.2623238563537597,0.009003397401222
0.2682447433471679,0.008890995900604
0.2780673503875732,0.0088909959006043
0.2877118587493896,0.0088909959006047
0.2970426082611084,0.0088909959006051
0.3065526485443115,0.0088909959006054
0.3128132820129394,0.0088870912077964
0.3205721378326416,0.0088870489082356
0.3295609951019287,0.0088775428915927
0.3373854160308838,0.0086245298070963
0.3478622436523437,0.0067929659627644
0.3554911613464355,0.0060850363682395
0.3635556697845459,0.0060088482820239
0.3700664043426513,0.0053603325873807
0.3769040107727051,0.0048165441007731
0.3839931488037109,0.0042709774997593
0.3902530670166015,0.003107968653261
0.3961937427520752,0.0029564765583517
0.4028420448303222,0.0029282372985224
0.4094629287719726,0.0029049598091555
0.4155874252319336,0.0029046079476054
0.4217290878295898,0.0029026766038741
0.432253360748291,0.0029026766038739
0.4402563571929931,0.0029024437738888
0.4487752914428711,0.0028983126726986
0.4550390243530273,0.0028804149593256
0.4636743068695068,0.0028783544484852
0.4737050533294678,0.0028783544484855
0.4818089008331299,0.0028783163869153
0.4894444942474365,0.0028357702655071
0.4959206581115722,0.0027869246777586
0.5020136833190918,0.002744632834026
0.5088059902191162,0.0027116371361834
0.5159428119659424,0.0026546085827157
0.5218806266784668,0.0025817736881404
0.5326995849609375,0.0025505352147522
0.540684700012207,0.0025191152093997
0.5493364334106445,0.0025110124813162
0.5561540126800537,0.0025072827336686
0.5648136138916016,0.0024836483090907
0.5717117786407471,0.0024822021990993
0.58194899559021,0.0024822021990995
0.5918011665344238,0.0024822021990997
0.5984301567077637,0.0024809249559406
0.6051099300384521,0.0024809130382862
0.6121017932891846,0.0024787250907468
0.6201434135437012,0.0024787075503666
0.6265273094177246,0.0024647121888714
0.6341631412506104,0.0024443774839558
0.6404011249542236,0.002415328930574
0.648491621017456,0.0023962645681909
0.6574523448944092,0.0023766170012941
0.6663475036621094,0.0019755845314368
0.6733996868133545,0.0019199631344907
0.6808640956878662,0.0014995136842374
0.6880526542663574,0.001368801752623
0.6956377029418945,0.0013656432693364
0.7021512985229492,0.0012041445388462
0.7098944187164307,0.0009966146352724
0.7195475101470947,0.0009966146352728
0.729142427444458,0.0009966146352732
0.7403361797332764,0.0009950415406673
0.7540817260742188,0.000995041540668
0.7693982124328613,0.0009950415406682
0.7783033847808838,0.0009950054388796
0.788243293762207,0.0009950054388799
0.7980616092681885,0.0009950054388803
0.804764986038208,0.000994629542164
0.8125479221343994,0.0009022308053761
0.8197212219238281,0.0008771643680696
0.8294062614440918,0.0007625108216317
0.8366055488586426,0.0007623150529469
0.8437614440917969,0.0006467864513756
0.8514559268951416,0.0006466819076422
0.8622121810913086,0.000623137229637
0.8739259243011475,0.0006227843986278
0.8864035606384277,0.0006040255650005
0.8927638530731201,0.0005942970691697
0.9003362655639648,0.0005942953003522
0.909675359725952,0.0005942542968428
0.920813798904419,0.0005884459846395
0.9347925186157228,0.00058844598464
0.9455747604370116,0.0005884459846402
0.9547946453094482,0.0005884459846413
0.9616572856903076,0.0005884304948243
