x,y
0.9764344692230223,0.0008305675145725
0.9854977130889891,0.0008300638414753
0.9946587085723876,0.0008288118133416
1.0046615600585938,0.0008288118133421
1.0114631652832031,0.0008287947639073
1.0213119983673096,0.0008287947639075
1.0275318622589111,0.0008282476036778
1.0342450141906738,0.0008278698466052
1.0438756942749023,0.0008278698466059
1.053637981414795,0.0008278698466059
1.0633325576782229,0.0008278698466061
1.070244550704956,0.0008277472367673
1.0814836025238037,0.0008277460714099
1.091848373413086,0.0008276791938747
1.1010003089904783,0.0008276754810695
1.1098942756652832,0.0008274698422496
1.1179118156433103,0.0008257921297872
1.1265416145324707,0.0008257735653175
1.1337745189666748,0.0008221884578234
1.1403510570526123,0.000818505484812
1.1465961933135986,0.0008074245024676
1.1526131629943848,0.0007962489990686
1.159701585769653,0.0007780254108795
1.1664457321166992,0.0007676555013984
1.1729960441589355,0.0007598261839158
1.1808366775512695,0.0007537339669723
1.1892435550689695,0.000750531675706
1.1967048645019531,0.0007485364544916
1.2046518325805664,0.0007458056902768
1.2124817371368408,0.0007426040946618
1.2195768356323242,0.0007425815848604
1.226240158081055,0.0007422483556596
1.2332184314727783,0.0007060367038189
1.2394065856933594,0.0007052020391089
1.246196746826172,0.0006996499329205
1.252765655517578,0.0005935309706164
1.2623770236968994,0.0005935309706171
1.2720484733581543,0.0005935309706177
1.2790420055389404,0.000593134314436
1.295207977294922,0.000593134314436
1.306140422821045,0.0005931290997184
1.314936876296997,0.0005930798158178
1.3264997005462646,0.000545828865321
1.333454132080078,0.0005456260419277
1.340221881866455,0.0004886157830865
1.3500821590423584,0.0004601176844115
1.35953688621521,0.0004601176843546
1.3660619258880615,0.0004600317514667
1.372649908065796,0.0004599435705181
1.3790204524993896,0.0004218427829122
1.3887145519256592,0.0004179781529589
1.3984334468841553,0.0004179781522749
1.4065446853637695,0.0004179322059373
1.415013313293457,0.0003824416471315
1.4234213829040527,0.0003821597033999
1.4316723346710205,0.000381953785494
1.4449172019958496,0.0003819537854945
1.453658103942871,0.0003819534375207
1.4616246223449707,0.0003819024062361
1.4699609279632568,0.0003818911238366
1.4764599800109863,0.0003818539315039
1.4843525886535645,0.0003818536270523
1.492386817932129,0.000381853626676
1.498666286468506,0.0003817788512106
1.5062925815582275,0.0003816582824496
1.5167720317840576,0.0003815529707054
1.5324487686157229,0.0003815529707056
1.5445623397827148,0.0003815529707058
1.5532445907592771,0.0003815512328847
1.5596563816070557,0.0003814648523226
1.569509506225586,0.0003814648523231
1.5791218280792236,0.0003814648523233
1.5884714126586914,0.0003814648523233
1.5953950881958008,0.0003814592647238
1.6025147438049316,0.0003814201510333
1.6095364093780518,0.0003814146400978
1.616166114807129,0.0003814015595505
1.623133420944214,0.0003813454985539
1.6307485103607178,0.0003813254367728
1.6384618282318115,0.00037601112147
1.6519763469696045,0.0003760111214704
1.6609439849853516,0.0003759961842833
1.6688838005065918,0.0003759414634051
1.6759529113769531,0.0003759018356699
1.682157278060913,0.0003624894974839
1.6885709762573242,0.0003621835529798
1.6957018375396729,0.0003621812187855
1.7022883892059326,0.0003621388187682
1.708385944366455,0.0003620201474045
1.715951919555664,0.0003617938480489
1.7226271629333496,0.0003613888375393
1.729606866836548,0.0003612310813177
1.7395174503326416,0.0003568552269402
1.7527482509613037,0.0003226440466929
1.7632067203521729,0.000305322773175
1.7719905376434326,0.0003045535732681
1.7799599170684814,0.000303144722005
1.7860107421875,0.0003004275175344
1.7921993732452393,0.0002962819690721
1.799056053161621,0.0002929691450092
1.8067445755004885,0.0002902806708543
1.8133316040039065,0.0002886817084205
1.8199491500854488,0.0002870703259189
1.8262939453125,0.0002838303557383
1.8330647945404053,0.0002822546773895
1.8426008224487305,0.0002806085208338
1.8524386882781985,0.0002790777149982
1.8634395599365237,0.0002788458483835
1.8721389770507808,0.0002781853461657
1.8813459873199463,0.0002772887605367
1.8873136043548584,0.0002772231656029
1.893411636352539,0.0002759040588557
1.9003825187683103,0.0002756951143024
1.9079375267028809,0.0002756438959412
1.9151849746704104,0.0002753988694766
1.921480655670166,0.0002749234681618
1.9279839992523196,0.000274874749373
1.937904357910156,0.000274874749373
1.94885778427124,0.0002748708532689
1.9600718021392824,0.0002747968390698
1.9693946838378904,0.0002747192006448
1.9786362648010252,0.000273362264673
1.989013433456421,0.0002720810682992
1.9962728023529053,0.0002697698347965
2.0031957626342773,0.0002677165771638
2.0099384784698486,0.0002668898554421
2.017078399658203,0.0002655229046449
2.024416208267212,0.0002645271701827
2.03175950050354,0.0002641467282161
2.039095401763916,0.0002637293492593
2.04646635055542,0.0002636905017886
2.054116487503052,0.0002395094064633
2.0625946521759038,0.000206735477569
2.074465036392212,0.0001692630474707
2.0841972827911377,0.0001448952474285
2.091055631637573,0.0001448678068158
2.0985395908355717,0.0001448577209104
2.1062958240509038,0.000119297012563
2.1138241291046143,0.0001118096782228
2.1214890480041504,0.0001118084687188
2.128957509994507,0.0001118074508683
2.1386661529541016,0.0001118074508685
2.1451234817504883,0.0001117826406513
2.1549572944641118,0.0001117826406517
2.1654045581817627,0.0001117826406519
2.180087089538574,0.0001117826406522
2.192342758178711,0.0001117816511974
2.200385093688965,0.0001117807566981
2.207498788833618,0.0001117755530426
2.214858055114746,0.0001117734732448
2.2244017124176025,0.0001117734732452
2.2326760292053223,0.0001117707189987
2.240046977996826,0.0001117653356858
2.247805595397949,0.0001117391241204
2.2575340270996094,0.0001117391241206
2.265378713607788,0.0001117384717092
2.2723991870880127,0.0001117351820347
2.285402774810791,0.0001117241423519
2.300631523132324,0.0001117241423524
2.31241774559021,0.0001117211161966
2.3231122493743896,0.0001117211161968
2.3323779106140137,0.0001117211109552
2.3399887084960938,0.0001117141305272
2.3474602699279785,0.0001117140351419
2.355255365371704,0.0001117139474504
2.363819360733032,0.000111713512079
2.372490882873535,0.0001117127956132
2.379974603652954,0.0001117094607034
2.387596368789673,0.0001117074662633
2.399191379547119,0.0001117063521617
2.411184787750244,0.0001116997522793
2.4225213527679443,0.0001116984570455
2.4345152378082275,0.0001116889184368
2.443601369857788,0.0001116792281704
2.4523723125457764,0.0001116703000786
2.46028470993042,0.0001116683810896
2.467597007751465,0.0001116503887255
2.4745898246765137,0.0001115739710674
2.4813928604125977,0.0001115484262376
2.488584041595459,0.0001115463481391
2.495676755905152,0.0001115348958497
2.503026247024536,0.00011153343556
2.510434150695801,0.0001115108826789
2.5204615592956543,0.0001115057423547
2.533733367919922,0.0001115057423549
2.5414390563964844,0.0001115040144361
2.547749280929565,0.0001114951109395
2.555128335952759,0.0001114948806687
2.5619137287139893,0.0001114865160506
2.5696001052856445,0.0001114786510517
2.5789237022399902,0.0001114682657725
2.586092472076416,0.000111415616101
2.5936427116394043,0.0001114129083321
2.600534200668335,0.0001114059041633
2.6084041595458984,0.0001113982188133
2.615576982498169,0.0001113893764903
2.623175382614136,0.0001113802128129
2.635296106338501,0.0001113269639245
2.650282621383667,0.0001112737478186
2.665968418121338,0.0001112692589691
2.676879405975342,0.0001112635482423
2.687703847885132,0.0001112373786378
2.699279308319092,0.0001111744418301
2.709780693054199,0.0001111522699333
2.726123094558716,0.0001111522699337
2.742281198501587,0.0001111522699339
2.755048513412476,0.0001111242976418
2.766676902770996,0.0001111098750194
2.7808609008789062,0.000111089304001
2.7937171459198,0.0001110893040014
2.808072328567505,0.0001110892997625
2.819830894470215,0.0001110725000433
2.830404996871948,0.0001110643374287
2.8392651081085205,0.0001109790229602
2.84602427482605,0.0001109315914918
2.8525893688201904,0.000110854977473
2.8590197563171387,0.0001108311777572
2.866137981414795,0.000110827651733
2.8735573291778564,0.0001108194240397
2.884547233581543,0.0001107556074909
2.8937671184539795,0.000110679140915
2.902855396270752,0.000110613181395
2.909475564956665,0.0001104924107135
2.9161386489868164,0.0001103095156262
2.9234938621521,0.0001099584647581
2.9304566383361816,0.000109299938906
2.9375367164611816,0.0001086816575143
2.9441819190979004,0.0001082086561145
2.9511406421661377,0.0001076491878925
2.957876205444336,0.0001070790625346
2.964886426925659,0.0001070166496942
2.9750094413757324,0.0001069166341395
2.983351945877075,0.000106838875176
2.992738723754883,0.0001066552249933
3.002573013305664,0.0001066543643573
3.012014150619507,0.0001066541965793
3.019951581954956,0.0001066168428709
3.027208089828491,0.0001065398806767
3.0349273681640625,0.0001065365878253
3.0422537326812744,0.000106533101607
3.049734592437744,0.0001065326242209
3.0568490028381348,0.0001065235831538
3.063333511352539,0.0001064377674246
3.0705230236053467,0.0001064240818981
3.082277774810791,0.0001064171582432
3.098083257675171,0.0001064171582434
3.1080050468444824,0.000106414798456
3.1170127391815186,0.0001063569609874
3.123921632766724,0.0001062961075127
3.1347875595092773,0.0001062961075127
3.1423323154449463,0.0001062945422678
3.149890661239624,0.0001062941493183
3.1565346717834477,0.0001062809310685
3.1641592979431152,0.0001062749993105
3.171382427215576,0.000106271412956
3.181257724761963,0.0001062714129562
3.1939938068389893,0.0001062671837536
3.2023913860321045,0.0001062602840567
3.216286420822144,0.000106260284057
3.227571725845337,0.0001062602840572
3.234815120697021,0.0001062562134335
3.243472099304199,0.000106254091536
3.2498836517333984,0.00010623917225
3.256802558898926,0.0001062373348531
3.264655351638794,0.0001062364857704
3.2721095085144043,0.0001062364736744
3.279310941696167,0.0001062269632454
3.286590099334717,0.0001062156173275
3.2947332859039307,0.0001062091193852
3.3026976585388184,0.0001062030779086
3.314610481262207,0.0001061516222961
3.3228514194488525,0.0001061030160792
3.331642866134644,0.0001061029533053
3.339298963546753,0.0001060980146128
3.3470704555511475,0.0001060909661257
3.354161262512207,0.0001060395385885
3.361456632614136,0.0001060263305247
3.373001337051392,0.0001060263305249
3.382713556289673,0.0001060263305249
3.389780044555664,0.0001060110161399
3.397320032119751,0.0001060054671428
3.4049770832061768,0.0001059976193825
3.4174184799194336,0.000105997619383
3.430223226547241,0.0001059976193832
3.438124656677246,0.0001059962946924
3.445300817489624,0.0001059715141228
3.452310085296631,0.0001059579772759
3.4625160694122314,0.0001059579772761
3.469820976257324,0.0001059578194315
3.4773287773132324,0.0001059500244724
3.483975648880005,0.0001058930690667
3.491004943847656,0.0001058202688101
3.5032827854156494,0.0001057646044354
3.516202688217163,0.0001057557713062
3.527656078338623,0.0001057503855459
3.5358052253723145,0.0001057312506944
3.54397964477539,0.0001057132643652
3.550856351852417,9.528643300338134e-05
3.5604381561279297,8.52388555846152e-05
3.5699987411499023,8.52388543544818e-05
3.5795786380767822,8.523885348339413e-05
3.5866918563842773,8.523238154045805e-05
3.5938074588775635,8.328366043788042e-05
3.60013198852539,8.305870179112194e-05
3.610683917999268,8.286957448325331e-05
3.6205902099609375,8.286781589432568e-05
3.629476547241211,8.268721645448663e-05
3.6386868953704834,8.268658629737079e-05
3.645971298217773,8.104083706816589e-05
3.653655529022217,7.76258170995256e-05
3.6608054637908936,7.104179005051736e-05
3.667800903320313,7.103937712710908e-05
3.674672842025757,7.02282578544807e-05
3.681650400161743,7.022319724557287e-05
3.689897775650024,6.945056180002015e-05
3.697418689727783,6.945053814457532e-05
3.704348087310791,6.944436964879822e-05
3.7120654582977295,6.710650814781575e-05
3.7202768325805664,6.70821057591511e-05
3.729889154434204,6.708118328832223e-05
3.7379186153411865,6.708104288138593e-05
3.746397018432617,6.70809708141985e-05
3.754891872406006,6.707639179458962e-05
3.76097583770752,6.707147701693792e-05
3.7679738998413086,6.706539954831457e-05
3.775397777557373,6.706422899679262e-05
3.7824690341949454,6.705777313130203e-05
3.7899580001831055,6.70577173449693e-05
3.796779155731201,6.705538678436489e-05
3.804357051849365,6.70529681904837e-05
3.817219495773315,6.704775771804027e-05
3.826301097869873,6.704634336091156e-05
3.833531379699707,6.704492951445118e-05
3.84200382232666,6.703912455737801e-05
3.850534439086914,6.703823834047862e-05
3.858920097351074,6.680145267204405e-05
3.866555690765381,6.680071337019275e-05
3.873559236526489,6.679869068385059e-05
3.8805322647094727,6.67962624450668e-05
3.887882947921753,6.679496758308783e-05
3.89603328704834,6.679465910140908e-05
3.9024813175201416,6.679093027565949e-05
3.908720016479492,6.67832573288643e-05
3.916548490524292,6.677693865479143e-05
3.926241636276245,6.677687451838612e-05
3.934674263000488,6.677557716095649e-05
3.943177938461304,6.173455910791036e-05
3.9513251781463614,6.173406482561496e-05
3.9595232009887695,6.172793657426569e-05
3.969313383102417,6.172793657470593e-05
3.979218482971192,6.172793657492604e-05
3.9861695766448975,6.172646761132164e-05
3.994211673736572,6.172534311876393e-05
4.001086473464966,6.172482760862625e-05
4.009337425231934,6.013867602342935e-05
4.018526077270508,6.013867602342935e-05
4.027072429656982,6.013797821160736e-05
4.035048246383667,6.0137663677511416e-05
4.044235944747925,6.01367544559533e-05
4.051713705062866,6.013299760068544e-05
4.060750961303711,5.412453208682852e-05
4.06823205947876,4.4812601102008016e-05
4.078006267547607,4.481260110222813e-05
4.084221363067627,4.481189767066031e-05
4.091323852539063,4.182346880872274e-05
4.098114728927612,4.08104670884341e-05
4.105834245681763,4.080780885574074e-05
4.114277124404907,4.080780870012304e-05
4.123921155929565,4.080780870012304e-05
4.131105184555054,4.0805270858519946e-05
4.140550851821899,4.080462732474892e-05
4.149346113204956,4.0802454267099394e-05
4.158588647842407,4.0802322427212845e-05
4.169545888900757,4.080232242743295e-05
4.176424741744995,4.080171327262705e-05
4.182830810546875,4.079680343606671e-05
4.190285444259644,4.079176745980586e-05
4.198097229003906,4.079109770192135e-05
4.206032037734985,4.0791097027284505e-05
4.213770627975464,4.079079177953686e-05
4.222115755081177,4.0781559325509744e-05
4.229997158050537,4.076333408698052e-05
4.241982460021973,4.071929404275462e-05
4.25402045249939,4.063298660365182e-05
4.263060092926025,4.060303106698279e-05
4.273793935775757,4.056811499231862e-05
4.283650159835815,4.055053050295009e-05
4.291454076766968,4.053041956112497e-05
4.299485921859741,4.051969376906666e-05
4.307475566864014,4.048675128758106e-05
4.314270257949829,4.046656319239391e-05
4.321606636047363,4.045766973556527e-05
4.328678607940674,4.043300630185901e-05
4.336143255233765,4.042390642596705e-05
4.3437135219573975,4.041823646496293e-05
4.353758335113525,4.040648534332613e-05
4.36707615852356,4.0392137804219806e-05
4.380881547927856,4.037805415839318e-05
4.39083456993103,4.0374247386743926e-05
4.3985755443573,4.0374085154742846e-05
4.40623664855957,4.036795633767572e-05
4.413733243942261,4.035036091698927e-05
4.420596599578857,4.034747854704606e-05
4.428173065185547,4.034716081488505e-05
4.437880039215088,4.0347160815105154e-05
4.446068286895752,4.0345238574666574e-05
4.4544761180877686,4.033707266359545e-05
4.466113090515137,4.033603733376392e-05
4.478451013565064,4.033595398606911e-05
4.490411758422852,4.0334197385373065e-05
4.5017595291137695,4.03319817188493e-05
4.508672714233398,4.031082701500252e-05
4.516305208206177,4.030444588331682e-05
4.526259422302246,4.0304445883536926e-05
4.53398585319519,4.030420497171167e-05
4.540776968002319,4.0293754459218144e-05
4.550286769866943,4.029375445943826e-05
4.5565104484558105,4.0292979883899166e-05
4.562885761260986,4.029208422810572e-05
4.578251600265503,4.0292084228766045e-05
4.589007616043091,4.02910393085261e-05
4.598101854324341,4.028509328502628e-05
4.609176158905029,4.027917886270466e-05
4.618919372558594,4.0279178862924775e-05
4.628736972808838,4.027917886314488e-05
4.634964227676392,4.0278664118537205e-05
4.642567873001099,4.0278052453157794e-05
4.650511264801025,4.0276699519269216e-05
4.660207986831665,4.027669951992954e-05
4.66862154006958,4.0276667994909365e-05
4.675997495651245,4.02759758580112e-05
4.686976909637451,4.027403146989447e-05
4.696229934692383,4.02738845271672e-05
4.7060511112213135,4.027303153109338e-05
4.714801549911499,4.02719763970938e-05
4.723381042480469,4.0269631519896215e-05
4.733300685882568,4.026963152055655e-05
4.739913702011108,4.02680262788728e-05
4.746508121490479,4.026702705696965e-05
4.7535693645477295,4.026488895255199e-05
4.761116981506348,4.02640788735063e-05
4.767922163009644,4.026380797566927e-05
4.777724266052246,4.026380797566927e-05
4.78534460067749,4.026248372694295e-05
4.793212413787842,4.0260813706695805e-05
4.8043293952941895,4.024765208626876e-05
4.81353235244751,4.024400274998566e-05
4.822429418563843,4.0243811063538224e-05
4.83108925819397,4.023946796946766e-05
4.8378894329071045,4.023340197418693e-05
4.8450236320495605,4.0221217543102354e-05
4.852166891098023,4.0217423261149096e-05
4.861854076385498,4.02174232613692e-05
4.87041449546814,4.021739171389781e-05
4.877251386642456,4.021480483511087e-05
4.884544372558594,4.020928117125168e-05
4.892128944396973,4.020484270004011e-05
4.900738954544067,4.0202776306106894e-05
4.912028074264526,4.020096420051772e-05
4.923567533493042,4.019975819372862e-05
4.93164324760437,4.019939535026391e-05
4.938702821731567,4.01918072978928e-05
4.945610761642456,4.018518373628386e-05
4.952979803085327,4.018195886851434e-05
4.960456848144531,4.017969698903683e-05
4.967888593673706,4.017770188781947e-05
4.975106477737427,4.017244805360397e-05
4.983052015304565,4.016307273636645e-05
4.989499807357788,4.015855218265177e-05
4.999136447906494,4.015422750253515e-05
5.010682821273804,4.015276349921053e-05
5.020942211151123,3.903571841792933e-05
5.028099298477173,3.902957081758531e-05
5.037108659744263,3.902666340083199e-05
5.044186353683472,3.9026380707180017e-05
5.051997900009155,3.902584062148078e-05
5.059352874755859,3.683275622850847e-05
5.0664918422698975,3.682704155895411e-05
5.073549509048462,3.68260807119844e-05
5.082601070404053,3.6822321803326304e-05
5.089381456375122,3.681870264506291e-05
5.096354007720947,3.6818296554646446e-05
5.110316038131714,3.6815017740850224e-05
5.1195924282073975,3.681479216152532e-05
5.127995729446411,3.6682188549445126e-05
5.136523962020874,3.590579906797273e-05
5.144447326660156,3.590316679533783e-05
5.151593446731567,3.5899520077867954e-05
5.159135580062866,3.589883470871296e-05
5.166917562484741,3.589457872454516e-05
5.174282073974609,3.589055931328072e-05
5.181304454803467,3.588884173473582e-05
5.188039541244507,3.558838633869928e-05
5.195334434509277,2.891936187041022e-05
5.202635049819946,2.8916895829146543e-05
5.215287446975708,2.8916719777312147e-05
5.226789712905884,2.8916590407624234e-05
5.2361321449279785,2.8916416959880948e-05
5.243685245513916,2.891534549998011e-05
5.254211664199829,2.8914384457856377e-05
5.263062477111816,2.89141707929623e-05
5.271568536758423,2.8914123883444835e-05
5.279854536056519,2.891317413151207e-05
5.286687135696411,2.891269089443446e-05
5.2943291664123535,2.8912565773920657e-05
5.301133394241333,2.851086119519885e-05
5.308376789093018,2.851015899728277e-05
5.315367937088013,2.851001963477287e-05
5.323031187057495,2.8506110731822143e-05
5.330116271972656,2.8499984182600653e-05
5.341820240020752,2.849861825889214e-05
5.352611780166626,2.849849970114914e-05
5.359604597091675,2.8498472906600897e-05
5.3669304847717285,2.8496938101125345e-05
5.373874664306641,2.849329735694105e-05
5.380916357040405,2.849274841515108e-05
5.387568235397339,2.848958067968267e-05
5.397439241409302,2.8489580679902777e-05
5.40441107749939,2.848839330815765e-05
5.410945653915405,2.848468113583642e-05
5.4188854694366455,2.847977480564033e-05
5.425899505615234,2.8479458892823287e-05
5.4329001903533936,2.847909953939938e-05
5.4473981857299805,2.8479099539619487e-05
5.4572837352752686,2.847834565477466e-05
5.46463418006897,2.8477006626203447e-05
5.471465110778809,2.84768125828646e-05
5.48127293586731,2.84768125828646e-05
5.488995552062988,2.8476632871375687e-05
5.496121644973755,2.8475058934995204e-05
5.502802133560181,2.847453654475496e-05
5.509726047515869,2.8474124165049067e-05
5.51708459854126,2.847324748693549e-05
5.526561975479126,2.84732474871556e-05
5.5370495319366455,2.8473123631868875e-05
5.547495126724243,2.847240048039333e-05
5.559930324554443,2.8472400402255224e-05
5.5708324909210205,2.8471150205929284e-05
5.580307245254517,2.8470966704411897e-05
5.587927341461182,2.8470784636453687e-05
5.595561265945435,2.847029815760815e-05
5.603196382522583,2.8469893214229107e-05
5.610024690628052,2.821583101521864e-05
5.6160736083984375,2.821360259459509e-05
5.625746011734009,2.8213602595035305e-05
5.634918451309204,2.8213602595035305e-05
5.642621755599976,2.82129305885337e-05
5.655187129974365,2.8212216302282072e-05
5.672073602676392,2.7670117011109123e-05
5.686368227005005,2.767011589337396e-05
5.697054862976074,2.767011369378209e-05
5.703241586685181,2.7669840639795125e-05
5.711077451705933,2.137957194512912e-05
5.718249559402466,1.9667784919471e-05
5.7263734340667725,1.9666754597660515e-05
5.734102725982666,1.9665568449580388e-05
5.740735292434692,1.966297960953109e-05
5.748258829116821,1.965931276359404e-05
5.755675554275513,1.965446137700671e-05
5.768523931503296,1.964531469598043e-05
5.780757904052734,1.9630218033158256e-05
5.790721893310547,1.9624419018584872e-05
5.803059101104736,1.9617247554526305e-05
5.811872720718384,1.9614719165108537e-05
5.819560289382935,1.9610475069830324e-05
5.827378511428833,1.960760731726187e-05
5.8348774909973145,1.960169682017633e-05
5.842041969299316,1.9596584354670863e-05
5.849582195281982,1.959161156916213e-05
5.856631755828857,1.9589149891714626e-05
5.864851951599121,1.958541171995761e-05
5.873480319976807,1.958133624325564e-05
5.881566524505615,1.957650333209672e-05
5.8929595947265625,1.957260831256083e-05
5.903188943862915,1.956933924707218e-05
5.912773370742798,1.9567691811968546e-05
5.920432806015015,1.9565961491988983e-05
5.928409099578857,1.9565307972820023e-05
5.935603618621826,1.956367419261611e-05
5.943187713623047,1.956351785460138e-05
5.951061964035034,1.9563311164391548e-05
5.959295988082886,1.9563204427352137e-05
5.966355562210083,1.9562486024188384e-05
5.9746387004852295,1.956146078879393e-05
5.984164476394653,1.9561415550968244e-05
5.995680332183838,1.956136767319821e-05
6.005725383758545,1.956045343586389e-05
6.013169765472412,1.956011948818683e-05
6.020848989486694,1.9559897332930343e-05
6.02834939956665,1.9559799326812426e-05
6.034715175628662,1.9559562655603838e-05
6.042532682418823,1.9559507441500224e-05
6.051157474517822,1.955745695904573e-05
6.058911323547363,1.9556076744461616e-05
6.06667160987854,1.955438119827621e-05
6.075529336929321,1.9554089775405496e-05
6.085376501083374,1.955390727015853e-05
6.097240924835205,1.9553542760624524e-05
6.107285737991333,1.955303982173275e-05
6.114886999130249,1.955152768146567e-05
6.122804403305054,1.9551446615981105e-05
6.131542444229126,1.955142800760902e-05
6.1401731967926025,1.9551051408124797e-05
6.147940158843994,1.9550643275898638e-05
6.155608177185059,1.954915503225633e-05
6.162777423858643,1.9548242196553293e-05
6.170965671539307,1.9547990646218667e-05
6.1812732219696045,1.954799064665888e-05
6.19033408164978,1.9547586279996157e-05
6.200674772262573,1.9547570895067878e-05
6.211870193481445,1.9547528498803092e-05
6.221707820892334,1.954749672702669e-05
6.230319499969482,1.9547470001387013e-05
6.237664699554443,1.9547447200226887e-05
6.245590686798096,1.954685582760168e-05
6.253929138183594,1.954678725397982e-05
6.262432336807251,1.95467182432286e-05
6.271284103393555,1.9546709936230143e-05
6.279735088348389,1.954666486788563e-05
6.288221120834351,1.9546456135097547e-05
6.296991348266602,1.954628004834458e-05
6.311293840408325,1.954627404232813e-05
6.322627544403076,1.9546168663559236e-05
6.329971551895142,1.9545816717422197e-05
6.339956045150757,1.9545816717422197e-05
6.34748911857605,1.9545691728581475e-05
6.354745149612427,1.9545478821274097e-05
6.362975597381592,1.954518318690637e-05
6.37009859085083,1.954442210068048e-05
6.377139329910278,1.9543199339605345e-05
6.385547161102295,1.9543196549108897e-05
6.393939971923828,1.954300924028136e-05
6.401783466339111,1.95409495034947e-05
6.414761543273926,1.954080205025514e-05
6.424450635910034,1.954051141206022e-05
6.43537163734436,1.9540511412280328e-05
6.44566535949707,1.9540511412500435e-05
6.453519105911255,1.9539794942082325e-05
6.46165919303894,1.953931859698708e-05
