x,y
0.8341405391693115,0.0001110754121658
0.8415453433990479,0.000110921292989
0.8484492301940918,0.0001107960755604
0.8560731410980225,0.000110707042262
0.8632421493530273,0.0001106280465066
0.8710203170776367,0.0001105805650205
0.8820855617523193,0.000110523451563
0.890716552734375,9.793042260244416e-05
0.9041347503662108,8.41490088326231e-05
0.9140627384185792,6.713448341645626e-05
0.921536922454834,6.712041214441181e-05
0.928701400756836,6.708882149704643e-05
0.9356181621551514,6.705930355533423e-05
0.9422922134399414,6.703834488550782e-05
0.950298547744751,6.702947158123153e-05
0.958120584487915,5.9685546455938925e-05
0.965789556503296,5.967538300834505e-05
0.9740612506866456,5.966615698241509e-05
0.982229471206665,5.95301941267535e-05
0.9929978847503662,5.951323160097114e-05
1.0031425952911377,5.9499971681421936e-05
1.0108537673950195,5.9477225339056286e-05
1.0179648399353027,5.945361482436696e-05
1.025193214416504,5.940675772995786e-05
1.0327138900756836,5.934165762458432e-05
1.0399761199951172,5.928445041157991e-05
1.0467183589935305,5.9202712042431805e-05
1.0540339946746826,5.91135070789828e-05
1.0611190795898438,5.905513913265817e-05
1.0680656433105469,5.902227784051388e-05
1.079603910446167,5.8993799993419866e-05
1.092289686203003,5.8956477449112326e-05
1.1027307510375977,5.890746661973398e-05
1.1148836612701416,5.887272561601842e-05
1.1228876113891602,5.88270789307102e-05
1.129809856414795,5.876471771266465e-05
1.1379265785217283,5.871115119424663e-05
1.1450209617614746,5.862323152853212e-05
1.1524090766906738,5.85756625027923e-05
1.1605312824249268,5.852716821806586e-05
1.1674377918243408,5.850740331157615e-05
1.1746485233306885,5.8471761458754425e-05
1.1815922260284424,5.845016897645791e-05
1.1937944889068604,5.840161764348326e-05
1.2046904563903809,5.8351340813464185e-05
1.2149503231048584,5.830282710309794e-05
1.22648286819458,5.825375339313504e-05
1.2339136600494385,5.819872642067697e-05
1.2429430484771729,5.814662705610101e-05
1.251209020614624,5.806638478808645e-05
1.2582056522369385,5.798182923738714e-05
1.2649526596069336,5.791366325657732e-05
1.2713088989257812,5.781851961070357e-05
1.2783966064453125,5.774797226542112e-05
1.2848827838897705,5.768646960615532e-05
1.2919178009033203,5.7604027995520845e-05
1.299404859542847,5.745938463480659e-05
1.3070740699768066,5.739389908127123e-05
1.316450595855713,5.731847068283513e-05
1.3278334140777588,5.72251712737877e-05
1.336357593536377,5.711643015196705e-05
1.3439435958862305,5.703674143907833e-05
1.351438283920288,5.694706657205901e-05
1.359499454498291,5.684270555177093e-05
1.366668701171875,5.673063583656412e-05
1.3737695217132568,5.658938813064845e-05
1.3802552223205566,5.644045346884235e-05
1.387211561203003,5.6212906025821394e-05
1.3936450481414795,5.607898813923924e-05
1.4047420024871826,5.5988111885994495e-05
1.4146716594696045,5.590735616767773e-05
1.4263348579406738,5.584156997511075e-05
1.4380590915679932,5.576432258747917e-05
1.4471092224121094,5.570808148732982e-05
1.4540455341339111,5.562398426225272e-05
1.4620206356048584,5.555754815059346e-05
1.469146966934204,5.5509053988029786e-05
1.476243495941162,5.546874600883184e-05
1.483362913131714,5.54467482862454e-05
1.489457130432129,5.541516757107033e-05
1.4963340759277344,5.537325464305895e-05
1.5043799877166748,5.529168806270637e-05
1.5172183513641355,5.525888508710188e-05
1.529266357421875,5.521767048237015e-05
1.539619207382202,5.518330885169537e-05
1.547255516052246,5.514836176292477e-05
1.5564532279968262,5.511358784966212e-05
1.563187837600708,5.507209761800862e-05
1.5699656009674072,5.504417400751054e-05
1.576984167098999,5.5019069223248617e-05
1.5840599536895752,5.499860894607612e-05
1.5910160541534424,5.497481025253096e-05
1.597883701324463,5.496454167988944e-05
1.605252742767334,5.494442720345013e-05
1.6133711338043213,5.492825311436269e-05
1.620203733444214,5.4899378376308175e-05
1.6276299953460691,5.487736161746197e-05
1.6409614086151123,5.485364128823339e-05
1.655339002609253,5.4841214666777e-05
1.6680781841278076,5.335811247662551e-05
1.6797349452972412,4.5983181531643846e-05
1.692840814590454,4.5977096241083066e-05
1.7056584358215332,3.859925833586921e-05
1.717620611190796,3.858967071247625e-05
1.730266809463501,3.8580035911691216e-05
1.7428936958312988,3.8572458637383615e-05
1.757516384124756,3.856529247833744e-05
1.7709829807281494,3.8554044680060674e-05
1.7838187217712402,3.85463001192233e-05
1.7975215911865234,3.853826945101945e-05
1.8102891445159912,3.853006151211842e-05
1.824300527572632,3.851966357449129e-05
1.837188005447388,3.72999692021726e-05
1.8505985736846924,3.5807979269855626e-05
1.8586337566375728,3.3233917156880375e-05
1.8669683933258057,3.322620670216915e-05
1.8735949993133545,3.3202780350805734e-05
1.880998373031616,3.31911634549185e-05
1.888094186782837,3.318246051690966e-05
1.898972511291504,3.316535723660709e-05
1.9100592136383057,3.315098012060006e-05
1.9214012622833248,3.313857713283299e-05
1.929919004440308,3.3126645434681905e-05
1.9385244846343996,3.311412474639584e-05
1.9453256130218504,3.310389114476595e-05
1.9528484344482424,3.309423058884226e-05
1.959867238998413,3.308775154240133e-05
1.9672443866729736,3.307550344201878e-05
1.9739115238189695,3.306177046429382e-05
1.9815256595611568,3.3055746433758e-05
1.989098072052002,3.3051335752085686e-05
1.9969162940979004,2.9724787971896627e-05
2.0056467056274414,2.775357271578991e-05
2.0148675441741943,2.7750954140444507e-05
2.0242483615875244,2.7746912738106255e-05
2.031261920928955,2.7743650717482856e-05
2.0400609970092773,2.7738222629751603e-05
2.0483577251434326,2.7729972248890674e-05
2.0555531978607178,2.7724572440310496e-05
2.0619473457336426,2.7719011136667208e-05
2.0692174434661865,2.7713714761736025e-05
2.077326774597168,2.7709185625646485e-05
2.0835773944854736,2.7704171575378706e-05
2.091264486312866,2.7697579620720167e-05
2.099064826965332,2.7692964533875264e-05
2.107874631881714,2.7689087690932364e-05
2.116694450378418,2.768537661577326e-05
2.1287214756011963,2.768096229441495e-05
2.1377193927764893,2.7678560603225444e-05
2.145766258239746,2.414601592170056e-05
2.1535916328430176,2.4143490527741536e-05
2.161338329315185,2.414180816091641e-05
2.16933012008667,2.1631681571943337e-05
2.1769251823425293,1.885285740268649e-05
2.184511423110962,1.8849703141110063e-05
2.191816091537476,1.8845936549823093e-05
2.204381465911865,1.8842655299846108e-05
2.216255187988281,1.8839771682980707e-05
2.226150751113892,1.883734467004427e-05
2.236111640930176,1.883404897389973e-05
2.2445714473724365,1.8832575398337316e-05
2.2529115676879883,1.883038071110935e-05
2.260751724243164,1.882896961418161e-05
2.268275499343872,1.8825727187908505e-05
2.275881052017212,1.8824042582700503e-05
2.2832436561584477,1.882122432696807e-05
2.291017770767212,1.881947108127905e-05
2.298588752746582,1.8817342426284955e-05
2.3065426349639893,1.881514107933259e-05
2.316284656524658,1.88134674815879e-05
2.3269577026367188,1.699425981595679e-05
2.335754156112671,1.699316014947996e-05
2.3430416584014893,1.69919989535741e-05
2.3507320880889893,1.6990606192844295e-05
2.3588573932647705,1.6989250767618943e-05
2.3663032054901123,1.6987621202909565e-05
2.374295473098755,1.6986234260871446e-05
2.3813605308532715,1.6984909525304852e-05
2.389054775238037,1.698321795992198e-05
2.39652943611145,1.6981482423974096e-05
2.40408706665039,1.6979751449258915e-05
2.4124791622161865,1.6977615222345277e-05
2.420684337615967,1.6973656733772695e-05
2.431201696395874,1.696986158852733e-05
2.4412641525268555,1.696530067277365e-05
2.449662923812866,1.6962391369411577e-05
2.457169771194458,1.6957746821080228e-05
2.464167356491089,1.695509453282513e-05
2.4717321395874023,1.6952923584372182e-05
2.4789962768554688,1.6951382780463258e-05
2.486270904541016,1.694836519168034e-05
2.493536710739136,1.694446447226561e-05
2.501046895980835,1.693955481271077e-05
2.508528709411621,1.6935872487486267e-05
2.5171635150909424,1.693065238391404e-05
2.52548885345459,1.6924483799921182e-05
2.541104555130005,1.6918337393252303e-05
2.5501434803009038,1.6907149550257834e-05
2.557055950164795,1.6900430912811663e-05
2.564608097076416,1.6890020705957595e-05
2.572751522064209,1.6881025785583283e-05
2.579622268676758,1.6874311945982525e-05
2.5862550735473637,1.6861317315360036e-05
2.592999219894409,1.6845819876946206e-05
2.600010871887207,1.6836825992825508e-05
2.6071643829345703,1.682114549365223e-05
2.613713264465332,1.679918660149951e-05
2.621142864227295,1.6770580408981436e-05
2.629725933074951,1.674660239449686e-05
2.640579462051392,1.672993588372529e-05
2.648401498794556,1.6714048340508333e-05
2.657299041748047,1.669122843319832e-05
2.664487600326538,1.6667786127053883e-05
2.6714890003204346,1.664118248649451e-05
2.678412675857544,1.662572101519331e-05
2.6858625411987305,1.6611590451418665e-05
2.69238805770874,1.6602770909924602e-05
2.6995553970336914,1.659244097948953e-05
2.706838607788086,1.6585371941953234e-05
2.71366286277771,1.6580705061344094e-05
2.720440149307251,1.6576208571819306e-05
2.727680921554565,1.6572906939714752e-05
2.735231876373291,1.656390096787617e-05
2.745223999023437,1.655864533806132e-05
2.756001234054565,1.655195986095079e-05
2.7654857635498047,1.6540681632341897e-05
2.773026704788208,1.6526785054324388e-05
2.7813520431518555,1.6519795806995486e-05
2.788948774337769,1.651757159977317e-05
2.796656370162964,1.651494941415721e-05
2.804606437683105,1.6511327261635466e-05
2.8119213581085205,1.6505538671049256e-05
2.819188117980957,1.6501517514005076e-05
2.826308012008667,1.649469301713366e-05
2.8350770473480225,1.648998378086876e-05
2.8435137271881104,1.6486445739212516e-05
2.8553056716918945,1.648316893823606e-05
2.866288423538208,1.6481830731372527e-05
2.875005006790161,1.647920512004476e-05
2.882832765579224,1.6477509541930454e-05
2.8901216983795166,1.6473002129702728e-05
2.8967089653015137,1.646926152907923e-05
2.9041099548339844,1.6466593941116244e-05
2.911022186279297,1.6464315264107707e-05
2.9175164699554443,1.6462854049010243e-05
2.9249091148376465,1.6461553078163773e-05
2.9320218563079834,1.6458839092539656e-05
2.939699411392212,1.6454766443507706e-05
2.9483802318573,1.6452962284371748e-05
2.9594123363494877,1.6451467203722713e-05
2.968327045440674,1.6450062538622362e-05
2.9784064292907715,1.6448078594327263e-05
2.986029624938965,1.6445658090560747e-05
2.994014024734497,1.6444035342058212e-05
3.002511501312256,1.6440822592912303e-05
3.010384321212769,1.643768276075979e-05
3.0180180072784424,1.6434965404450076e-05
3.0253443717956543,1.64319393497745e-05
3.0328664779663086,1.6430740129436027e-05
3.0401546955108643,1.6427814505079587e-05
3.047785520553589,1.642489260687807e-05
3.0547595024108887,1.6421598220625015e-05
3.0642294883728027,1.6417853323995153e-05
3.072671890258789,1.6410051605632538e-05
3.080962896347046,1.640367202495319e-05
3.0897152423858643,1.640017785063278e-05
3.097590446472168,1.6393930986351765e-05
3.105748653411865,1.6391209546216756e-05
3.113322496414185,1.6389097715063832e-05
3.1207025051116943,1.6387834510907206e-05
3.1284379959106445,1.638588184064923e-05
3.1360530853271484,1.6384242343268507e-05
3.1434144973754883,1.6382657057491024e-05
3.155212640762329,1.638130525255016e-05
3.164486885070801,1.6380060128025615e-05
3.1754186153411865,1.5431460134539834e-05
3.1869585514068604,1.2240674040093204e-05
3.196235179901123,1.224000457196673e-05
3.204972982406616,1.2239241310070327e-05
3.21309757232666,1.2238547518918387e-05
3.2206547260284424,1.062282220494854e-05
3.228968381881714,1.0622470961016304e-05
3.236410140991211,8.533171084447371e-06
3.243583917617798,8.532701889968304e-06
3.251359701156616,8.532398001955827e-06
3.259273052215576,8.532109598858081e-06
3.26749587059021,8.531513162986027e-06
3.275509595870972,7.952467624966553e-06
3.287493228912353,7.952186124465555e-06
3.29824447631836,7.951945652482809e-06
3.306312561035156,7.951690768596378e-06
3.314154624938965,7.951302195913678e-06
3.3221263885498047,7.950911174585195e-06
3.329684257507324,7.95056623093759e-06
3.3381130695343018,7.949854777290957e-06
3.345959186553955,7.949199117991868e-06
3.353703022003174,7.948558020266497e-06
3.361154794692993,7.947723715694898e-06
3.368589401245117,7.94706683658503e-06
3.380736827850342,7.946692517992168e-06
3.393219470977783,7.946233362682122e-06
3.4043216705322266,7.945215256705333e-06
3.413844347000122,7.94461125623868e-06
3.423956632614136,7.943929928748816e-06
3.432339191436768,7.943340171366852e-06
3.440202236175537,7.942658237713348e-06
3.448776960372925,7.941186325369414e-06
3.4559285640716557,7.939824667456235e-06
3.464072704315185,7.937020329517641e-06
3.471336126327514,7.935030336991267e-06
3.4774787425994877,7.933176882934594e-06
3.4854326248168945,7.93113542922827e-06
3.4924049377441406,7.928561076025182e-06
3.504530906677246,7.926539289841774e-06
3.5156702995300293,7.925061894732318e-06
3.523021936416626,7.921869010743486e-06
3.5303289890289307,7.918904588817663e-06
3.5371787548065186,7.914165308532026e-06
3.5444905757904053,7.911404898088186e-06
3.551948070526123,7.908951456262502e-06
3.559337615966797,7.907802154596026e-06
3.5668487548828125,7.906673932193057e-06
3.5743744373321533,7.90579657393558e-06
3.581671714782715,7.905040044516885e-06
3.589959621429444,7.904233165438348e-06
3.5982632637023926,7.903512111779634e-06
3.610106468200684,7.902698460352149e-06
3.620095252990722,7.900795503151738e-06
3.629069805145264,7.898562354926841e-06
3.635514974594116,7.896885997277926e-06
3.64357852935791,7.89419143702701e-06
3.64996337890625,7.89237147758329e-06
3.657742500305176,7.891217258815982e-06
3.665397882461548,7.890136918718317e-06
3.672295570373535,7.887768343323721e-06
3.679892063140869,7.885739783910952e-06
3.6869263648986816,7.884084119464896e-06
3.699783086776733,7.883223664897073e-06
3.712829828262329,7.88218307385897e-06
3.725346088409424,7.881374487221425e-06
3.7352893352508554,7.880762395768801e-06
3.744633674621582,7.879851754637451e-06
3.7530558109283447,7.878157054265528e-06
3.760767936706543,7.876505671262864e-06
3.768183469772339,7.875128707167547e-06
3.774632692337036,7.87406029026904e-06
3.782316446304321,7.872534236991234e-06
3.7908153533935542,7.871760325158881e-06
3.799016952514648,7.871031665401085e-06
3.807538747787476,7.87045800283028e-06
3.8208167552948,7.869863517415954e-06
3.833281993865967,7.869135180549247e-06
3.845604181289673,7.868300424326309e-06
3.855395793914795,7.867648850138745e-06
3.8628897666931152,7.867004405527285e-06
3.870804071426392,7.866094181491103e-06
3.879691600799561,7.86505815120709e-06
3.8873112201690674,7.863976349405459e-06
3.8955912590026855,7.863385454311133e-06
3.902884006500244,7.862615895675746e-06
3.910806894302368,7.861889034379495e-06
3.918449878692627,7.861179521380939e-06
3.926990270614624,7.860408674482744e-06
3.935638904571533,7.859805184655032e-06
3.948021411895752,7.85890703480866e-06
3.9574055671691895,7.858311260471218e-06
3.9654362201690674,7.857654050546552e-06
3.974151611328125,7.857434428039789e-06
3.9821372032165527,7.680073145088417e-06
3.9913370609283447,6.315962543521513e-06
3.9987807273864746,6.315836255222648e-06
4.005798816680908,6.269058107645382e-06
4.014635801315308,6.268846681669514e-06
4.022288799285889,6.268603031566326e-06
4.031248331069946,6.268107979564998e-06
4.039855480194092,6.267702459595816e-06
4.051460266113281,6.266871070727984e-06
4.060202360153198,6.266066864756556e-06
4.069688558578491,6.265529539621678e-06
4.077003240585327,6.265024477572289e-06
4.084508895874023,6.263851535845539e-06
4.091782331466675,6.262389377926424e-06
4.099423170089722,6.2609637213892725e-06
4.105761528015137,6.258916838570992e-06
4.113213539123535,6.2557618972034205e-06
4.120883941650391,6.253774625444013e-06
4.1279261112213135,6.25140186085483e-06
4.135897159576416,6.248759334505615e-06
4.143850564956665,6.2468033111585145e-06
4.152718782424927,6.2441943068819e-06
4.164564609527588,6.242210704013434e-06
4.174975633621216,6.238793432651541e-06
4.182173013687134,6.237568645967542e-06
4.189898490905762,6.235901004843896e-06
4.197466850280762,6.233953692939268e-06
4.204916000366211,6.232963783287244e-06
4.212717294692993,6.231794892989828e-06
4.22038459777832,6.230656175903313e-06
4.227956056594849,6.229587760260999e-06
4.236997365951538,6.228352108650276e-06
4.245484828948975,6.227650677626664e-06
4.258713960647583,6.226793690601449e-06
4.269983768463135,6.225822760840461e-06
4.278609275817871,6.224943304416923e-06
4.286729097366333,6.2240782662571626e-06
4.294675827026367,6.223287984859286e-06
4.303208351135254,6.2221453215525e-06
4.310957193374634,6.221212102857597e-06
4.319039583206177,6.220774921783654e-06
4.32546329498291,6.220385812887572e-06
4.3333821296691895,6.21994491317949e-06
4.341938734054565,6.219630576452476e-06
4.350250005722046,6.219172883793211e-06
4.361772060394287,6.218804586702455e-06
4.371198177337647,6.217926928077298e-06
4.379613161087036,6.217408382980257e-06
4.387423992156982,6.216966895157916e-06
4.395434141159058,6.216591294181084e-06
4.40323281288147,6.216236017702327e-06
4.411529302597046,6.21584587542434e-06
4.419196844100952,6.21555089826542e-06
4.426838874816895,6.215381792304964e-06
4.435142755508423,6.215098161657347e-06
4.443700790405273,6.214840092189869e-06
4.451872110366821,6.214255989961077e-06
4.462703227996826,6.213548591734734e-06
4.472467660903931,6.213064583163371e-06
4.480573415756226,6.212618069297197e-06
4.48789644241333,6.211763176988828e-06
4.499164819717407,6.211046602683335e-06
4.508197546005249,6.210458486222556e-06
4.516163110733032,6.209887379514063e-06
4.523855686187744,6.209079317344346e-06
4.531537294387817,6.208288622373604e-06
4.539209365844727,6.2069982787779565e-06
4.54693865776062,6.206445193633595e-06
4.554522275924683,6.205676614576335e-06
4.566803932189941,6.204951440200306e-06
4.5784289836883545,6.204136351914047e-06
4.590874671936035,6.203508819472116e-06
4.600288152694702,6.203229385301475e-06
4.610290765762329,6.202959750540666e-06
4.618084192276001,6.202559245830288e-06
4.625990390777588,6.201999831634452e-06
4.632900714874268,6.201288202154917e-06
4.641247510910034,6.200571332031473e-06
4.648964166641235,6.199337413288852e-06
4.6630518436431885,6.198250724284984e-06
4.672425746917725,6.196873261642455e-06
4.68132209777832,6.195708655202762e-06
4.692251443862915,6.194738927862508e-06
4.701084852218628,6.194198087028128e-06
4.709495067596436,6.193708318810826e-06
4.717563629150391,6.193400161025285e-06
4.724955320358276,6.193128032281438e-06
4.733104228973389,6.192838929001728e-06
4.740396738052368,6.1924419688242986e-06
4.7478556632995605,6.191285625257894e-06
4.755602121353149,6.190441180121433e-06
4.767911195755005,6.1898648750287385e-06
4.777874231338501,6.188794899078795e-06
4.788941621780396,6.187690489831313e-06
4.797639846801758,6.187228017423071e-06
4.807302951812744,6.1867072004265584e-06
4.81479549407959,6.186272873643678e-06
4.82344913482666,6.185943141177054e-06
4.831465005874634,6.18559423865071e-06
4.83948540687561,6.185238299442899e-06
4.847992658615112,6.184815408973201e-06
4.856658458709717,6.18429301516136e-06
4.864523887634277,6.183986515849228e-06
4.873563766479492,6.183713633914139e-06
4.881685733795166,6.183192682214809e-06
4.893129110336304,6.182757432101346e-06
4.902341365814209,6.1823434980483615e-06
4.91220498085022,6.181438891376319e-06
4.92068076133728,6.180570402447335e-06
4.92793083190918,6.179963241165241e-06
4.934344530105591,6.179497572206328e-06
4.942312002182007,6.178877992072858e-06
4.950145721435547,6.177680223648487e-06
4.957748651504517,6.176687425149285e-06
4.9650304317474365,6.1758913638560265e-06
4.978118419647217,6.1745016639468e-06
4.98894476890564,6.173952922968287e-06
4.998833894729614,6.173186924614505e-06
5.009189367294312,6.171973247391264e-06
5.0187087059021,6.1714810818159845e-06
5.027280569076538,6.171189280958293e-06
5.035243511199951,6.170987762242552e-06
5.043252944946289,6.1707681634153774e-06
5.051743507385254,6.170659150098376e-06
5.059384822845459,6.143374187023914e-06
5.067751407623291,5.399009128197682e-06
5.075655221939087,5.297099972932086e-06
5.084228754043579,5.130284277227486e-06
5.093621730804443,5.130183944642932e-06
5.1043877601623535,5.130077630775298e-06
5.114519357681274,5.025428205760985e-06
5.124046325683594,4.311939566198063e-06
5.13667893409729,4.311837731717934e-06
5.149834394454956,4.3117274466326646e-06
5.157549142837524,4.311674863548848e-06
5.165144443511963,4.110570448498374e-06
5.172928094863892,4.110492200629491e-06
5.181662082672119,4.110431462990248e-06
5.190104961395264,4.110322828033262e-06
5.199299573898315,4.110205946067358e-06
5.206080198287964,4.110120888456852e-06
5.215484142303467,4.10997331830305e-06
5.226455211639404,4.109799697514473e-06
5.235454559326172,4.109212478960922e-06
5.243856430053711,4.108617138416496e-06
5.251580715179443,4.107848019490325e-06
5.258936166763306,4.107417871141254e-06
5.267382860183716,4.107149910152453e-06
5.274655342102051,4.106897588084483e-06
5.282185316085815,4.106605961708328e-06
5.2898383140563965,4.1061375296649205e-06
5.297918081283569,4.105747739693418e-06
5.310860395431519,4.105367238474492e-06
5.32322883605957,4.105140406661125e-06
5.333210229873657,4.104883185778736e-06
5.342761516571045,4.104580004257764e-06
5.352142572402954,4.104245132643729e-06
5.359653949737549,4.1038475730649565e-06
5.367550373077393,4.103369970904052e-06
5.375227451324463,4.102897829478454e-06
5.382831335067749,4.102275776231868e-06
5.390411853790283,4.101632320908736e-06
5.398178815841675,4.101157167824887e-06
5.405757665634155,4.100665895997436e-06
5.41631555557251,4.100389465256303e-06
5.428823232650757,4.1000191723769e-06
5.440574884414673,4.099700420827082e-06
5.449629068374634,4.099318166714324e-06
5.459659576416016,4.099264540356704e-06
5.469589948654175,3.999673218718264e-06
5.47863507270813,3.1657592490005782e-06
5.487146377563477,3.165672870417358e-06
5.493793487548828,3.1655664781808817e-06
5.501823902130127,3.1654696154798823e-06
5.510486602783203,3.165286395545556e-06
5.51802921295166,3.165137720617539e-06
5.530816078186035,3.16502837087071e-06
5.543198823928833,3.1649583700760828e-06
5.55420994758606,3.1648872859394924e-06
5.565377712249756,3.1647674650609006e-06
5.5746910572052,3.1646919936314733e-06
5.583075523376465,3.1645502963765373e-06
5.591594934463501,3.164477859052953e-06
5.599735975265503,3.1642633313722896e-06
5.607930898666382,3.1640654246929105e-06
5.615649938583374,3.1639495795164464e-06
5.623388051986694,3.163816812899491e-06
5.6309778690338135,3.1637091431911018e-06
5.64490270614624,3.163584867888568e-06
5.659282207489014,3.16351484596415e-06
5.670544624328613,3.1633521613247817e-06
5.679524183273315,3.163183165040935e-06
5.688835859298706,3.1630734272543086e-06
5.697884798049927,3.162923704860953e-06
5.705819129943848,3.16265219585819e-06
5.713239431381226,3.1624082955678294e-06
5.720808744430542,3.162079675162695e-06
5.728827953338623,3.1618379329722823e-06
5.736151456832886,3.1615329519603794e-06
5.7457029819488525,3.1612571771610744e-06
5.753676891326904,3.1606159927905014e-06
5.762328147888184,3.160153289998754e-06
5.773328304290772,3.1599335533845496e-06
5.783490180969238,3.1596604880406616e-06
5.791624069213867,3.1594588279621577e-06
5.798059701919556,3.159211803544244e-06
5.806290864944458,3.1590212933920198e-06
5.814754486083984,3.1589236493289788e-06
5.822335481643677,3.158808814420619e-06
5.829477787017822,3.1586562687791205e-06
5.837339162826538,3.1584824467592854e-06
5.846283912658691,3.1582392400102747e-06
5.853604555130005,3.1580775566148297e-06
5.86487889289856,3.15788683274358e-06
5.876781702041626,3.157689122615272e-06
5.886427640914917,3.1573208459955665e-06
5.895064353942871,3.156679109609219e-06
5.902462959289551,3.1555243049344444e-06
5.909446239471436,3.1550610219538684e-06
5.917352676391602,3.154846980698589e-06
5.925188302993774,3.1546417813801904e-06
5.932863712310791,3.154407056481216e-06
5.940978288650513,3.154334851365224e-06
5.949192047119141,3.154237150515871e-06
5.957666635513306,3.1541081199099835e-06
5.971309423446655,3.1539431189173413e-06
5.981070041656494,3.153797026005693e-06
5.989813089370728,3.153626130681933e-06
5.997211217880249,3.153436321554526e-06
6.004894971847534,3.153289736714945e-06
6.012687921524048,3.15316141879928e-06
6.021567583084106,3.153072047709493e-06
6.029635906219482,3.1529794384793244e-06
6.037546157836914,3.1528410806116824e-06
6.044278144836426,3.152599967032534e-06
6.053933143615723,3.152300207499986e-06
6.062461614608765,3.1520491417895528e-06
6.075596570968628,3.151667589498611e-06
6.086047172546387,3.151173683288867e-06
6.094082355499268,3.1504456440343823e-06
6.102124214172363,3.149909351905269e-06
6.110917329788208,3.1496274642135764e-06
6.1189374923706055,3.1493960351217025e-06
6.126975059509277,3.1491498043915404e-06
6.1364593505859375,3.149047859975946e-06
6.145264863967896,3.148913803781469e-06
6.15342116355896,3.148566800018469e-06
6.165725946426392,3.148268145397878e-06
6.175149917602539,3.148126398399894e-06
6.186878681182861,3.148040329720267e-06
6.197335958480835,3.147960584350524e-06
