x,y
1.604325294494629,1.1770863612654507e-05
1.6117541790008545,1.1768154910296252e-05
1.6198410987854004,1.1764287127207292e-05
1.6272387504577637,1.1761262383396216e-05
1.6345958709716797,1.1756559419618658e-05
1.6420576572418213,1.1753630144989414e-05
1.6509666442871094,1.1751126335361338e-05
1.6629717350006104,1.174912192120991e-05
1.6729111671447754,1.1747562021170904e-05
1.6811106204986572,1.1746293482555645e-05
1.6883318424224854,1.1743178572525755e-05
1.6953799724578855,1.1739576682419336e-05
1.7022860050201416,1.1736577305141364e-05
1.7091310024261477,1.1734155648849993e-05
1.7160937786102295,1.1732318409765856e-05
1.7234885692596436,1.1729610827516294e-05
1.7308101654052734,1.172765500063825e-05
1.7420721054077148,1.1725833350192014e-05
1.7541754245758057,1.1722365914288514e-05
1.766608715057373,1.1720611407854515e-05
1.7761249542236328,1.1718789898935084e-05
1.784278154373169,1.1715888892028316e-05
1.7917351722717283,1.1713242062854447e-05
1.7991065979003906,1.1711447171978832e-05
1.8063404560089111,1.1708468931717618e-05
1.813442707061768,1.1705754650606166e-05
1.8206775188446045,1.1701713849351946e-05
1.8276057243347168,1.1699165950933789e-05
1.835552215576172,1.1695591774108148e-05
1.8424665927886963,1.1692326714927264e-05
1.8528618812561035,1.1688723592899377e-05
1.861893892288208,1.1686059093785224e-05
1.8718745708465576,1.1684209417950892e-05
1.881185293197632,1.1681708135775784e-05
1.890927791595459,1.1678451599237622e-05
1.8977501392364504,1.1677342091845731e-05
1.904619216918945,1.167555805869501e-05
1.9111874103546145,1.1674177153742392e-05
1.9182753562927248,1.1672655153612296e-05
1.9252943992614744,1.1670864180145716e-05
1.9322638511657717,1.1669874251455448e-05
1.9393038749694824,1.1669135460643251e-05
1.9465320110321045,1.1668483309985556e-05
1.9543571472167969,1.1668055874394262e-05
1.9618353843688965,1.0393857642686631e-05
1.972116231918335,9.118605292357513e-06
1.9797606468200684,8.845177014798646e-06
1.987611532211304,8.844602021201245e-06
1.994063377380371,8.844215226243507e-06
2.001168727874756,8.843706923056134e-06
2.008309841156006,8.843273481832746e-06
2.015209674835205,8.842714690917375e-06
2.0223171710968018,8.84200601011617e-06
2.029785394668579,8.841160868809973e-06
2.0366899967193604,8.840272790638516e-06
2.043593406677246,8.8397842203695e-06
2.0513017177581787,8.83874247820146e-06
2.063399314880371,8.837436283716807e-06
2.074575662612915,8.836523872248573e-06
2.083529472351074,8.835937074732972e-06
2.0923666954040527,8.834895579961006e-06
2.101190090179444,8.834009301573979e-06
2.107893705368042,8.833233505343333e-06
2.1152143478393555,8.8323803958586e-06
2.121173858642578,8.831258606753874e-06
2.1286349296569824,8.829632145945607e-06
2.136807680130005,8.82748713438198e-06
2.144347906112671,8.82696616557211e-06
2.152388572692871,8.826538301325344e-06
2.1605865955352783,8.826065613928307e-06
2.1690495014190674,8.825618569882701e-06
2.1777420043945312,8.8252005812294e-06
2.1919808387756348,8.823547324168779e-06
2.2088305950164795,8.821820193187746e-06
2.222563505172729,8.820640062630185e-06
2.236095428466797,8.819257715275876e-06
2.2480592727661133,8.817722775607799e-06
2.2602133750915527,8.81471490310422e-06
2.272766590118408,8.812624901950559e-06
2.28442645072937,8.811023713399612e-06
2.296980619430542,8.809961787981929e-06
2.309619903564453,8.808613284366538e-06
2.319657564163208,8.806218136443104e-06
2.3300089836120605,8.803787506992331e-06
2.342303276062012,8.801192927018707e-06
2.357429027557373,8.79941414638452e-06
2.369691133499145,8.798074229437851e-06
2.3804352283477783,8.797200318433391e-06
2.3910608291625977,8.79627163825215e-06
2.3990628719329834,8.79568087887771e-06
2.406768560409546,8.794805910937354e-06
2.414487838745117,8.79440063412824e-06
2.422210216522217,8.793942300765876e-06
2.4299275875091557,8.793025345485761e-06
2.436945676803589,8.792047666575133e-06
2.4448721408843994,8.791537834110248e-06
2.4543356895446777,8.790702327824643e-06
2.4633948802948,8.789912340655846e-06
2.4739906787872314,8.7890840902946e-06
2.4824767112731934,8.788299298223258e-06
2.490552425384521,8.787126101799075e-06
2.497882127761841,8.786533259807507e-06
2.505584478378296,8.786269293919118e-06
2.5142242908477783,8.567792631850332e-06
2.5221681594848637,8.567529514077245e-06
2.5295498371124268,7.064659895447608e-06
2.537736415863037,7.064500042862401e-06
2.545140266418457,7.0642580987224095e-06
2.554333209991455,6.584393180044592e-06
2.566883087158203,6.5841719369076215e-06
2.576129913330078,6.583915744750025e-06
2.584022045135498,6.583691461993602e-06
2.591845750808716,6.583569522849993e-06
2.5996246337890625,6.583278986954425e-06
2.6082587242126465,6.5831717504567135e-06
2.615397691726685,6.191491381099946e-06
2.6231789588928223,5.976624152610651e-06
2.631270408630371,5.976487888820244e-06
2.6391022205352783,5.7170810216670185e-06
2.6522467136383057,5.7167902793466085e-06
2.6626594066619877,5.716526945301706e-06
2.6716761589050293,5.716271220203476e-06
2.679395198822021,5.715516955686739e-06
2.687265396118164,5.715110415190643e-06
2.695252656936645,5.714970593697242e-06
2.703882932662964,5.714879311428877e-06
2.7117021083831787,4.114287888864871e-06
2.7198848724365234,4.11423948419999e-06
2.728398561477661,4.114152608304498e-06
2.7358884811401367,4.11404529217413e-06
2.7434027194976807,4.113976948447179e-06
2.7553493976593018,4.113864572166276e-06
2.7679338455200195,4.113829903201888e-06
2.777195930480957,3.3742179509819627e-06
2.789494276046753,3.361202807692691e-06
2.7977962493896484,3.361149024209704e-06
2.80554747581482,3.361079507610222e-06
2.814305067062378,3.361022521862132e-06
2.822962760925293,3.3609609007643203e-06
2.8298919200897217,3.3608881986274926e-06
2.836654663085937,3.3608071378942263e-06
2.8454809188842773,3.360757708250405e-06
2.8524703979492188,3.360711593343848e-06
2.864510536193848,3.360651840032254e-06
2.875560998916626,3.360565404626393e-06
2.887965440750122,3.3604703559659928e-06
2.8966965675354004,3.3603479466366256e-06
2.9041683673858643,3.360223864971685e-06
2.9120190143585205,3.360089536014392e-06
2.9199113845825195,3.3599865366067e-06
2.928626298904419,3.3599434571278734e-06
2.9360768795013428,3.359871539875049e-06
2.94415283203125,3.3597425338663616e-06
2.9516243934631348,3.3596897804610904e-06
2.959667682647705,3.3596264696396418e-06
2.972164392471313,3.359574157098829e-06
2.984121799468994,3.3594362895604595e-06
2.995805501937866,3.3593166081762225e-06
3.005354642868042,3.359222136843567e-06
3.013293743133545,3.3591174941537757e-06
3.021372079849243,3.3589890174905814e-06
3.0285487174987797,3.358785240605654e-06
3.036460399627685,3.3586158742591875e-06
3.0439562797546387,3.3583889446167827e-06
3.051603317260742,3.3580929449620087e-06
3.058962106704712,3.3579063375797247e-06
3.067161798477173,3.357675782856128e-06
3.0790915489196777,3.357510682307997e-06
3.09234619140625,3.357384878784516e-06
3.1046173572540283,3.357291738409114e-06
3.112682580947876,3.3571032852508204e-06
3.1201388835906982,3.356743122759461e-06
3.128048658370972,3.356464860470686e-06
3.135493040084839,3.356043067637228e-06
3.142747402191162,3.35561074776168e-06
3.1509368419647217,3.355088679503822e-06
3.1592109203338623,3.3545044117198974e-06
3.166106939315796,3.354084894301701e-06
3.174158334732056,3.3535345079308478e-06
3.186184883117676,3.353186841734853e-06
3.196324110031128,3.3528765002288065e-06
3.2070486545562744,3.352449011373724e-06
3.215814113616944,3.351496945977526e-06
3.223186016082764,3.3510028121947467e-06
3.23054313659668,3.3502282225859035e-06
3.237902402877808,3.349955149863877e-06
3.2439422607421875,3.349818499269885e-06
3.2519688606262207,3.349523118762252e-06
3.2592406272888184,3.349232927161059e-06
3.2664194107055664,3.348973794163812e-06
3.273162364959717,3.348450871249593e-06
3.2804908752441406,3.3482625748039776e-06
3.292503118515014,3.3481283332272085e-06
3.3049044609069824,3.347862354615193e-06
3.3173155784606934,3.347724550906426e-06
3.327320098876953,3.3476128537249965e-06
3.3351612091064453,3.3475435865011666e-06
3.3438398838043213,3.347455415370335e-06
3.3503403663635254,3.3473766311528407e-06
3.3605685234069824,3.3472920512074813e-06
3.3680901527404785,3.3472201914012984e-06
3.3744492530822754,3.347144940042226e-06
3.3821218013763428,3.347097695131611e-06
3.389516830444336,3.3470274607792597e-06
3.40280556678772,3.346898433640773e-06
3.413682222366333,3.346844488822965e-06
3.4262380599975586,3.346787671012758e-06
3.4355831146240234,3.3467380668279903e-06
3.443065881729126,3.3466991415557466e-06
3.450132131576538,2.676890061721704e-06
3.45798134803772,2.6768384777533118e-06
3.465237855911255,2.6768193894135544e-06
3.4730184078216557,1.467333593343652e-06
3.48190712928772,1.4673263176631e-06
3.4904136657714844,1.4673158998112165e-06
3.4990110397338867,1.4672991826497549e-06
3.512953281402588,1.4672893022861303e-06
3.5253047943115234,1.4672830031966548e-06
3.5345137119293213,1.2111115688906356e-06
3.5434558391571045,1.2111048078095023e-06
3.551853656768799,1.2110942345685537e-06
3.560856580734253,1.211084860441154e-06
3.5693130493164062,1.211075069661414e-06
3.5765902996063232,1.2110676480553611e-06
3.582956075668335,1.2110554434213085e-06
3.589930534362793,1.211042391175971e-06
3.598336935043335,1.2110330705332617e-06
3.606984853744507,1.2110231848897295e-06
3.6197938919067374,1.2110194546077112e-06
3.632555723190308,1.1271108996923836e-06
3.641846895217896,1.12710557389427e-06
3.650858163833618,1.1270972205988195e-06
3.658196926116944,1.1270924804910307e-06
3.6670191287994394,1.1257801393694935e-06
3.674387454986572,1.0021485700641855e-06
3.68287992477417,1.0021444561459269e-06
3.691632509231568,1.002141172670854e-06
3.700209617614746,9.001315154379204e-07
3.7078378200531006,7.388956225032133e-07
3.7165937423706055,5.881930509244976e-07
3.725834846496582,5.881917208513208e-07
3.736032962799072,5.881907865205853e-07
3.7474303245544434,5.881893780912856e-07
3.758859157562256,5.69516179374979e-07
3.769156694412232,5.07417144497023e-07
3.777181625366211,5.074158952011863e-07
3.7851505279541016,4.95157568375708e-07
3.794261693954468,4.806548042610465e-07
3.8015682697296143,4.806538985435992e-07
3.810549259185791,4.693894708383111e-07
3.818038702011109,4.1917981049927306e-07
3.8270421028137207,4.191792005982057e-07
3.835471153259277,4.1917843332461474e-07
3.848676204681397,4.189213765349702e-07
3.859110116958618,3.875722932605684e-07
3.868971347808838,3.424238469259558e-07
3.8770320415496826,3.424234320347889e-07
3.885018110275269,3.424229330648814e-07
3.8930821418762207,3.4242222081670305e-07
3.902143716812134,3.424212569926075e-07
3.9105536937713614,3.424207049782591e-07
3.917467832565308,3.4242039507546695e-07
3.9264907836914062,3.213058559722792e-07
3.93514895439148,3.213053750506979e-07
3.947934150695801,3.213050499609151e-07
3.963845252990722,3.0027400085965425e-07
3.977960824966431,3.002738249986312e-07
3.9892890453338623,2.584277649688449e-07
3.99882698059082,2.584274293142155e-07
4.007373332977295,2.584272519124901e-07
4.015480279922485,2.496254479197715e-07
4.02356219291687,2.0681238727785877e-07
4.031597137451172,2.068121775212389e-07
4.040764570236206,1.911605669514099e-07
4.0475382804870605,1.9116034707012974e-07
4.056602716445923,1.9116016724730106e-07
4.069504022598267,1.9115995793088723e-07
4.083095550537109,1.911597404707222e-07
4.097720146179199,1.911595034215343e-07
4.107507228851318,1.9115932932134148e-07
4.116349458694458,1.9115899124561946e-07
4.124723672866821,1.9115871699929805e-07
4.134027481079102,1.9115851406582426e-07
4.143346309661865,1.911582712940004e-07
4.152333736419678,1.911578942603338e-07
4.160127878189087,1.911575467202524e-07
4.169177293777466,1.911571087185031e-07
4.1788718700408936,1.911565765133625e-07
4.192140102386475,1.9115626573021173e-07
4.203327894210815,1.9115576257845357e-07
4.213736772537232,1.911551141597835e-07
4.2206456661224365,1.911544487933071e-07
4.2296881675720215,1.9115341145549586e-07
4.236776351928711,1.9115281872247537e-07
4.244448900222778,1.9115190662235025e-07
4.252207517623901,1.9115125424185534e-07
4.258888959884644,1.911502391342837e-07
4.26599645614624,1.911495455948304e-07
4.274212837219238,1.9114899424086967e-07
4.28359055519104,1.911485049554985e-07
4.295231103897095,1.9114825976255946e-07
4.303855419158936,1.9114796284579573e-07
4.314566612243652,1.91147699384442e-07
4.323957443237305,1.9114755367732747e-07
4.332161903381348,1.9114729968033314e-07
4.341301202774048,1.9114682822317385e-07
4.349981784820557,1.911462971185402e-07
4.35677981376648,1.9114606249046746e-07
4.364576816558838,1.9114573233839519e-07
4.372445821762085,1.9114509448459145e-07
4.380489826202393,1.911447645526205e-07
4.388927936553955,1.9114433117300025e-07
4.399847507476807,1.911438918506427e-07
4.4110188484191895,1.911435403487364e-07
4.420181035995483,1.9114314086472885e-07
4.428492069244385,1.911422697034607e-07
4.4375975131988525,1.9114135738323418e-07
4.446247100830078,1.911405102130166e-07
4.4542999267578125,1.911400834364378e-07
4.461848258972168,1.9113899921703229e-07
4.470652580261231,1.911380331920687e-07
4.478258371353149,1.9113626753878597e-07
4.486918687820435,1.9113490291022037e-07
4.499713659286499,1.911336619786312e-07
4.513142824172974,1.911325495862489e-07
4.522595882415772,1.9113196257586428e-07
4.534066200256348,1.9113152787563574e-07
4.544560432434082,1.9113126749570137e-07
4.552327394485474,1.911310060152601e-07
4.561030626296997,1.9113082553212727e-07
4.569129228591919,1.9113060014831253e-07
4.578776121139526,1.9113044695775097e-07
4.587811708450317,1.9113032083965933e-07
4.598206043243408,1.9113013617460026e-07
4.606420993804932,1.9112993544214026e-07
4.615870237350464,1.911296389655793e-07
4.627456426620483,1.9112908651111166e-07
4.63836932182312,1.9112871453977687e-07
4.648995161056519,1.911285129269113e-07
4.658290147781372,1.9112795673072017e-07
4.664950132369995,1.9112770185332038e-07
4.672711133956909,1.9112732481965374e-07
4.679613828659058,1.911271608441245e-07
4.68726658821106,1.911270021510284e-07
4.696242570877075,1.911268339935729e-07
4.703698635101318,1.9112653773711333e-07
4.712745428085327,1.892237019464367e-07
4.726948976516724,1.7946839121265526e-07
4.736620903015137,1.40436095587896e-07
4.748445272445679,1.382370281565494e-07
4.758811712265015,1.3823697511211925e-07
4.768947601318359,1.2775741556713352e-07
4.7783308029174805,1.161224718479662e-07
4.786746501922607,1.1612236575910825e-07
4.795327425003052,1.1612228982413733e-07
4.803557395935059,1.1612218967801625e-07
4.812788963317871,1.1612209371382109e-07
4.821386814117432,1.1612197529928669e-07
4.837331533432007,1.161218883592475e-07
4.849087715148926,1.1612181066346565e-07
4.858411073684692,1.1612175013559025e-07
4.868613958358765,1.1612168652629577e-07
4.878889083862305,1.161216251180149e-07
4.887519121170044,1.1612151572763649e-07
4.896459579467773,1.161214325293205e-07
4.905497789382935,1.1612137530296561e-07
4.914821147918701,1.1612134360836902e-07
4.9228222370147705,1.1612126745329674e-07
4.929868221282959,1.1612116290514833e-07
4.942989349365234,1.1612103018402521e-07
4.955904006958008,1.1612087435225877e-07
4.9659423828125,1.1612077200512402e-07
4.976988554000855,1.1612065645190737e-07
4.985507249832153,1.1612053231473749e-07
4.994850397109985,1.161203194767175e-07
5.002947092056274,1.1612000341115733e-07
5.011951684951782,1.1611962351620127e-07
5.019540786743164,1.1611922755384557e-07
5.027459621429443,1.1611881992611753e-07
5.036180257797241,1.1611859454231973e-07
5.044027328491211,1.1611845279704065e-07
5.054535627365112,1.1611824326054113e-07
5.066368341445923,1.161180280014061e-07
5.076810836791992,1.1611782330713664e-07
5.084989070892334,1.1611756182671497e-07
5.093681812286377,1.161173588932564e-07
5.102599382400513,1.1611709499171973e-07
5.111644983291626,1.1611685310031955e-07
5.120446681976318,1.1611654759962488e-07
5.128004789352417,1.1611627335332405e-07
5.1359617710113525,1.1611608736767059e-07
5.144444227218628,1.161158613235687e-07
5.153665542602539,1.1611560028334978e-07
5.16357684135437,1.1611530006508785e-07
5.173173427581787,1.1611491290678674e-07
5.182977437973023,1.1611445135422425e-07
5.192263126373291,1.1611421936738554e-07
5.201364517211914,1.1611408796687061e-07
5.209327459335327,1.1611386588459326e-07
5.218199491500855,1.1611363235704497e-07
5.226589441299439,1.1611347608507581e-07
5.235410451889038,1.1611330902813973e-07
5.2443578243255615,1.16113181369348e-07
5.251994848251343,1.1611311555903985e-07
5.261637210845947,1.1611301871443924e-07
5.273051977157593,1.1611288533301203e-07
5.28437089920044,1.1611275107117937e-07
5.293768882751465,1.1611264674313233e-07
5.302984237670898,1.1611251314160377e-07
5.311871290206909,1.161122881980087e-07
5.320930004119873,1.1611220742080773e-07
5.330040454864502,1.1611213412705317e-07
5.341811895370483,1.1611205555086585e-07
5.351006031036377,1.1611196685001573e-07
5.360075235366821,1.1611189465676801e-07
5.373582601547241,1.1611180617601926e-07
5.386936902999878,1.1611163581756273e-07
5.39755392074585,1.1611143816653694e-07
5.408563137054443,1.1611129245943325e-07
5.4169909954071045,1.1611119099270397e-07
5.425942659378052,1.1611106861634501e-07
5.433709383010864,1.1611092841177549e-07
5.441388845443726,1.1611078776700323e-07
5.449492931365967,1.161106638499347e-07
5.457217454910278,1.1611036781359875e-07
5.464948654174805,1.1611016950226885e-07
5.474748373031616,1.1611003854195664e-07
5.4853503704071045,1.1610991088316493e-07
5.49408483505249,1.1610974206541793e-07
5.504224061965942,1.1610949401117955e-07
5.513241529464722,1.1610941125306629e-07
5.521636486053467,1.1610925454089437e-07
5.5307228565216064,1.1610913678666409e-07
5.538835525512695,1.1610897787347853e-07
5.547794342041016,1.1610894815979426e-07
5.556180953979492,1.1610891162296765e-07
5.565134048461914,1.1270572748406243e-07
5.57523512840271,1.1270568346378957e-07
5.585156679153442,1.1270564538625357e-07
5.5956902503967285,9.209970137971073e-08
5.606695175170898,9.20996655031891e-08
5.616262674331665,8.3069502437104e-08
5.625689029693604,8.30694696420017e-08
5.634955644607544,7.175024873295667e-08
5.644053220748901,7.175021989967912e-08
5.653209924697876,7.17501998704558e-08
5.662340879440308,7.175017609950942e-08
5.672386646270752,6.884899264333961e-08
5.685485363006592,6.884897195381227e-08
5.69607138633728,6.884892969435219e-08
5.708223819732666,6.884888809519615e-08
5.718568563461304,6.884883681158054e-08
5.728184700012207,6.884880313607327e-08
5.736928939819336,6.884878376715406e-08
5.74370265007019,6.884875295296442e-08
5.752112150192261,6.884872918201812e-08
5.761386632919312,6.884870409046368e-08
5.7708399295806885,6.88486759174903e-08
5.779216527938843,6.884864114147625e-08
5.78939962387085,6.884861803083402e-08
5.800125598907471,6.884859690110397e-08
5.811529159545898,6.884858105380644e-08
5.82158637046814,6.884855354113711e-08
5.831198215484619,6.884853681343416e-08
5.840604305267334,6.44822820721566e-08
5.849006652832031,5.8485833178613257e-08
5.858250141143799,5.84858089674645e-08
5.86719274520874,5.848577837337653e-08
5.875967741012573,5.8485764286889976e-08
5.885179281234741,5.8485747339085845e-08
5.894556283950806,5.8485718065605985e-08
5.905298233032227,5.848569737607885e-08
5.9153783321380615,5.848566524128141e-08
5.925733327865601,5.848564741307188e-08
5.934788227081299,5.848563332658532e-08
5.94362735748291,5.8485610656146026e-08
5.952177047729492,5.848559194753109e-08
5.961801528930664,5.8485581382666166e-08
5.971315383911133,5.848556817658503e-08
5.979492425918579,5.848554902776738e-08
5.988596439361572,5.8485522395503736e-08
5.9982874393463135,5.848549180141576e-08
6.007475137710571,5.848544866155069e-08
6.018748998641968,5.8485433694658734e-08
6.029469728469849,5.848539231560449e-08
6.039440393447876,5.8485366563746274e-08
6.049290657043457,5.8485353357665135e-08
6.057612895965576,5.8485333548543415e-08
6.066385746002197,5.8485320782664975e-08
6.074564456939697,5.84853086770906e-08
6.0835559368133545,5.84852952509081e-08
6.092660188674927,5.142545817156834e-08
6.108592748641968,4.9052426317357846e-08
6.121049165725708,4.2218976603906746e-08
6.131502151489258,4.2218969120460886e-08
6.14314603805542,4.221895987620423e-08
6.152576684951782,4.2218949971643534e-08
6.1625378131866455,4.221893588515722e-08
6.171951055526733,4.2218922018772246e-08
6.181528329849243,4.059622167764271e-08
6.190970182418823,2.907131305453916e-08
6.200366020202637,2.2529186018423707e-08
6.209379434585571,2.2529184477714296e-08
6.224536180496216,2.2529181836498164e-08
6.238114356994629,2.2529177874673965e-08
6.250503301620483,2.2529175453559173e-08
6.262981176376343,2.2529172592241696e-08
6.2728493213653564,2.2529171051532284e-08
6.282370328903198,2.2529168410316157e-08
6.291563272476196,2.252916488869464e-08
6.300774812698364,2.2529162027377162e-08
6.310229539871216,2.252916092687044e-08
6.31966495513916,2.0871615524727537e-08
6.3286213874816895,2.087161222320737e-08
6.337982177734375,2.0871605620167054e-08
6.348307371139526,2.0871598797025387e-08
6.3619678020477295,2.0871593074390443e-08
6.371976375579834,2.087158911256625e-08
6.381645917892456,2.087158559094474e-08
6.390852928161621,2.0871583389931306e-08
6.4002673625946045,2.0871579868309798e-08
6.409675121307373,2.0871575686384255e-08
6.418326139450073,2.0871571724560065e-08
6.427719354629517,2.0871566662229152e-08
