x,y
0.4569473266601562,0.0007824353084475
0.4652788639068603,0.0007805170902611
0.4721620082855224,0.0007197376040075
0.4803202152252197,0.0005290228539885
0.4872057437896728,0.0004919225321988
0.4949498176574707,0.0004243468664381
0.5012941360473633,0.000423663287425
0.5078384876251221,0.0004231079184452
0.5142974853515625,0.0004220561695894
0.5222561359405518,0.0004209349953755
0.5301954746246338,0.0004201723298163
0.5395915508270264,0.0003605381250053
0.549217700958252,0.0003599446034439
0.5606143474578857,0.0003594341345276
0.5674903392791748,0.0003588275509368
0.5742485523223877,0.0003583546749426
0.5807151794433594,0.0003575744458746
0.5874307155609131,0.0003570571178483
0.5945165157318115,0.0003561021369471
0.6010603904724121,0.0003552244813476
0.6079182624816895,0.0003544221987475
0.6151890754699707,0.0003538739044008
0.6229152679443359,0.0003366872750425
0.630218505859375,0.0002474351122594
0.6374437808990479,0.0002334990976696
0.646336555480957,0.0002332584298068
0.657827615737915,0.0002329467866515
0.6659138202667236,0.0002324128370769
0.6738154888153076,0.0002318590441211
0.6818661689758301,0.0002315035261035
0.6896491050720215,0.00023118899143
0.6963257789611816,0.000230751681472
0.7029681205749512,0.0002302465175674
0.7087609767913818,0.0002300537656144
0.7153332233428955,0.0002298095368452
0.7228727340698242,0.0002294279026737
0.7295317649841309,0.0002290177498543
0.7364964485168457,0.0002285746158852
0.7433967590332031,0.0002278638281862
0.750868558883667,0.0002274329759693
0.7621781826019287,0.0002271273071586
0.7705209255218506,0.0002267152694991
0.7772097587585449,0.0002263970982701
0.7840852737426758,0.0002259686721628
0.7951614856719971,0.0002255727658461
0.8021895885467529,0.0002247556726827
0.8086857795715332,0.0002237155312077
0.8152260780334473,0.0002229843943883
0.8249821662902832,0.0002224161404252
0.833040714263916,0.0002218561481331
0.840789794921875,0.0002208718254752
0.8474552631378174,0.0002195046409164
0.8589253425598145,0.0002190280241538
0.8696837425231934,0.0002181834743326
0.878751277923584,0.0002172669287766
0.8863177299499512,0.0002165939736566
0.894432544708252,0.0002163211451508
0.900981903076172,0.000215895167331
0.9081928730010986,0.0002155381661739
0.9149010181427002,0.000215339638912
0.9211132526397704,0.0002148756461707
0.9277026653289796,0.0002146225612906
0.9343206882476808,0.0002143804116642
0.9407591819763184,0.0002142496665684
0.9475114345550536,0.0001607753704183
0.9561243057250975,0.0001606801898775
0.9646730422973632,0.0001423458671853
0.9741723537445068,0.0001380222003304
0.9815332889556884,0.0001379850385547
0.9884705543518066,0.0001258082629784
0.996605634689331,0.0001257709250512
1.0034973621368408,0.0001083276468297
1.0106098651885986,8.881642051123129e-05
1.017803430557251,8.625641104489129e-05
1.0246739387512207,8.624686487159112e-05
1.0319397449493408,8.624410662829393e-05
1.0386505126953125,8.62236298565814e-05
1.0458972454071045,8.621224100752422e-05
1.0520365238189695,7.804659455754896e-05
1.0586299896240234,7.554005449594482e-05
1.067371129989624,6.148805671513761e-05
1.0814931392669678,6.147392907774436e-05
1.091078281402588,6.146597040279627e-05
1.0978655815124512,6.146186394932312e-05
1.1056392192840576,5.6766024259653055e-05
1.113215446472168,4.631520290255257e-05
1.1214814186096191,4.6207679432903466e-05
1.1291415691375732,3.745396637307104e-05
1.136734962463379,3.744799929327116e-05
1.1448493003845217,3.744351286090884e-05
1.1509180068969729,3.743849297320235e-05
1.1580986976623535,3.743377465802433e-05
1.1652781963348389,3.742839482698162e-05
1.1734015941619873,3.742247874520554e-05
1.1821112632751465,3.741253481400298e-05
1.1932380199432373,3.740580734740384e-05
1.2019634246826172,3.7397237219021696e-05
1.2095074653625488,3.738807894999917e-05
1.2168567180633545,3.738230331077695e-05
1.2242820262908936,3.737330495518446e-05
1.2325026988983154,3.73641833625485e-05
1.2413206100463867,3.735727191972115e-05
1.2496819496154783,3.73514771155748e-05
1.257045030593872,3.4281768403861325e-05
1.2642266750335691,2.7712121959293137e-05
1.27264404296875,2.7706752748305053e-05
1.2861607074737549,2.7702896447901e-05
1.296988010406494,2.769707136439337e-05
1.3056681156158447,2.768885342922157e-05
1.3126964569091797,2.767765194404163e-05
1.3207464218139648,2.7667447212848044e-05
1.3273770809173584,2.765693590701198e-05
1.333979845046997,2.764488736257615e-05
1.342674970626831,2.7633881829649274e-05
1.3493659496307373,2.762118089256409e-05
1.3561313152313232,2.7598392594723247e-05
1.362823247909546,2.75851248717473e-05
1.3695220947265625,2.7575760723813663e-05
1.3764896392822266,2.7566956309093824e-05
1.3836157321929932,2.755787876899228e-05
1.3914029598236084,2.7550051172263423e-05
1.3993384838104248,2.7541411598955456e-05
1.4096903800964355,2.753573259623712e-05
1.4171195030212402,2.7530779345938417e-05
1.424342155456543,2.7525605388142724e-05
1.4302570819854736,2.7516399917517026e-05
1.4365811347961426,2.750470957564341e-05
1.44455885887146,2.7497813964797583e-05
1.452087163925171,2.749386038094457e-05
1.4607388973236084,2.748958370273855e-05
1.4691250324249268,2.7475044154206103e-05
1.4765570163726809,2.7450069979045534e-05
1.4906847476959229,2.742667802558627e-05
1.4988317489624023,2.738816252707657e-05
1.508538007736206,2.7333482244091062e-05
1.5175576210021973,2.727759796446401e-05
1.5250680446624756,2.72325921361934e-05
1.5319530963897705,2.71941140085956e-05
1.5398073196411133,2.713663223138288e-05
1.5463972091674805,2.7115089482032973e-05
1.5535907745361328,2.710117933814718e-05
1.560194730758667,2.7092461180823006e-05
1.5677285194396973,2.708050286231682e-05
1.5747246742248535,2.707174741684108e-05
1.5816161632537842,2.7062473030850973e-05
1.5896968841552734,2.7059668583884795e-05
1.5993902683258057,2.7057046776864224e-05
1.6088621616363523,2.575127761589056e-05
1.6184515953063965,2.498856535705696e-05
1.6262283325195312,2.264683480937612e-05
1.6340303421020508,1.7282077011709257e-05
1.6409590244293213,1.1684164682820297e-05
1.6483697891235352,1.168347100386356e-05
1.6555705070495603,1.1682672364188354e-05
1.664398193359375,1.1682325427864278e-05
1.6720919609069824,1.1681774933086403e-05
1.6792452335357666,1.1681132182866583e-05
1.6873035430908203,1.1680658187174102e-05
1.6997308731079102,1.1678540941234247e-05
1.709151029586792,1.1677044987806788e-05
1.718254327774048,1.1675399717005776e-05
1.7280845642089844,1.167354013963816e-05
1.7358715534210205,1.1672762223183722e-05
1.7444164752960205,1.1671555888388017e-05
1.7518706321716309,1.1670936855902292e-05
1.758669376373291,1.1670247663983314e-05
1.7658164501190186,1.1669467986697817e-05
1.773418664932251,1.1668693690732146e-05
1.7806026935577393,1.1667904962774988e-05
1.7879760265350342,1.166693622087637e-05
1.7953946590423584,1.1664062102834418e-05
1.8034136295318604,1.1662276252123686e-05
1.8117649555206297,1.1659545624645196e-05
1.8253049850463867,1.1654181655604405e-05
1.8404459953308103,1.165095960724924e-05
1.848008155822754,1.164872376141361e-05
1.8557229042053225,1.1645733265424575e-05
1.863041639328003,1.164326711675256e-05
1.8702547550201416,1.1641490894926389e-05
1.8773109912872317,1.164023957750016e-05
1.884586334228516,1.163926856170833e-05
1.8921167850494385,1.1638612812593404e-05
1.899118185043335,1.1637838558667576e-05
1.906254768371582,1.163693774699009e-05
1.919738531112671,1.163595480420906e-05
1.9284675121307373,1.1634552539980237e-05
1.9386115074157717,1.163342472218232e-05
1.9473676681518557,1.1632811241156728e-05
1.955437183380127,1.1631865326231792e-05
1.9616293907165527,1.163111991339814e-05
1.968867540359497,1.1630512402030056e-05
1.9759559631347656,1.1629642725587516e-05
1.9833788871765137,1.1628927336904407e-05
1.991174936294556,1.1628316533002344e-05
1.998046875,1.162730059400804e-05
2.0052714347839355,1.1626862592783922e-05
2.0126278400421143,1.1626388551089729e-05
2.024985074996948,1.162541624240769e-05
2.0349605083465576,1.1624137799378949e-05
2.0439186096191406,1.1623641016991796e-05
2.050794839859009,1.1622771685452038e-05
2.0586998462677,1.162188295417616e-05
2.0659494400024414,1.1620314193465731e-05
2.07349157333374,1.161968473113742e-05
2.0819170475006104,1.1618818991472926e-05
2.0947341918945312,1.1617917189107863e-05
2.106637954711914,1.1617036129772924e-05
2.113929748535156,1.161609188389573e-05
2.122266292572021,1.1615568132399923e-05
2.129436731338501,9.627606435815974e-06
2.137795925140381,9.286553214926093e-06
2.146692991256714,9.286265028741133e-06
2.1547305583953857,9.286040573927238e-06
2.1638073921203613,9.28557824833872e-06
2.174640893936157,9.285413956139849e-06
2.1828689575195312,6.970836604547173e-06
2.1915605068206787,5.062454966548078e-06
2.199502468109131,5.062349162644466e-06
2.206570625305176,5.062294036227341e-06
2.2138686180114746,4.527983258199879e-06
2.2222416400909424,4.527872151647621e-06
2.2292189598083496,4.527727143394821e-06
2.235443115234375,4.527526747712993e-06
2.2478761672973637,4.527327258192429e-06
2.259386777877808,4.527073757542664e-06
2.2720727920532227,4.526681965282596e-06
2.27940034866333,4.52658568570324e-06
2.2869656085968018,4.52633522004441e-06
2.2938709259033203,4.525888941454224e-06
2.301107883453369,4.525517844315098e-06
2.3077664375305176,4.52500013855918e-06
2.314556121826172,4.524261515221019e-06
2.321372509002685,4.5229695467185575e-06
2.328111410140991,4.521014983502837e-06
2.335134983062744,4.518385173652113e-06
2.3426342010498047,4.511522458488579e-06
2.3556370735168457,4.506282835743505e-06
2.3677427768707275,4.504359199105222e-06
2.378962993621826,4.5031944829810425e-06
2.392451524734497,4.501885791984471e-06
2.3995862007141118,4.500347340354616e-06
2.408898115158081,4.499551850719916e-06
2.417149305343628,4.498568452468493e-06
2.424957513809204,4.498134697260295e-06
2.433271646499634,4.497793312614192e-06
2.4421215057373047,4.497246485339988e-06
2.450860977172852,4.4970090189243685e-06
2.459595203399658,4.496716039621396e-06
2.4672467708587646,4.496498082635504e-06
2.4806628227233887,4.4963199538253086e-06
2.4941797256469727,4.495961514110484e-06
2.503422975540161,4.49566423620914e-06
2.513944387435913,4.495429543963202e-06
2.523854970932007,4.495221845506391e-06
2.530595064163208,4.494913178630432e-06
2.5385851860046387,4.494763194084207e-06
2.545831680297852,4.494652432652391e-06
2.5536305904388428,4.494548020072089e-06
2.5620341300964355,4.494372367853234e-06
2.570398092269897,4.494299324035938e-06
2.5792222023010254,4.4942739125624135e-06
2.5886013507843018,4.494241817681843e-06
2.6014492511749268,4.3265252877457735e-06
2.6152188777923584,4.326496115608845e-06
2.623896360397339,3.85950207428842e-06
2.6323976516723637,3.8594441931368e-06
2.640696287155152,3.859353906120595e-06
2.64794921875,3.859218190894111e-06
2.6560559272766118,3.859138949485883e-06
2.663827896118164,3.859056204050894e-06
2.672325134277344,3.85898218632779e-06
2.6791768074035645,3.858884590598476e-06
2.6866133213043213,3.8586862047968585e-06
2.694687366485596,3.8584229793130894e-06
2.704488039016724,3.858298608373248e-06
2.7188220024108887,3.858166797099193e-06
2.728590250015259,3.858120152824352e-06
2.736276865005493,3.858054526717097e-06
2.74434232711792,3.857957427318207e-06
2.751743793487549,3.857827613031265e-06
2.7583119869232178,3.857743696872761e-06
2.766376256942749,3.857676466220589e-06
2.774515151977539,3.857521359991733e-06
2.7818093299865723,3.857219351622812e-06
2.7896411418914795,3.857081577120298e-06
2.797725915908813,3.856918697542626e-06
2.805415630340576,3.856845703074573e-06
2.815967559814453,3.85679633811664e-06
2.826524496078491,3.856725800209057e-06
2.836177349090576,3.856621189162847e-06
2.8439688682556152,3.856565863177477e-06
2.8522186279296875,3.733106714683432e-06
2.859682083129883,3.733003867108608e-06
2.866818189620972,3.732955398852952e-06
2.8740549087524414,3.732888859770051e-06
2.882347345352173,3.7328020398141536e-06
2.8896608352661133,3.732718533056017e-06
2.898348808288574,3.732646726268207e-06
2.909071922302246,3.732584765970466e-06
2.923469066619873,3.732545486319533e-06
2.9316766262054443,3.7325060116580897e-06
2.938889980316162,3.732433505605729e-06
2.945802688598633,3.7323730402418343e-06
2.954209566116333,3.732308411645652e-06
2.962548017501831,3.732282879135204e-06
2.970383405685425,3.732196094835855e-06
2.9774487018585205,3.732149710287314e-06
2.984854221343994,3.732114177875594e-06
2.9915809631347656,3.7320730443041978e-06
3.004885196685791,3.731987302628764e-06
3.0177996158599854,3.731954468889584e-06
3.0303823947906494,3.731920272938157e-06
3.0382790565490723,3.7318780619667057e-06
3.0458099842071533,3.73181914898332e-06
3.052980422973633,3.7316920144561504e-06
3.0612833499908447,3.731629786294085e-06
3.068387508392334,3.731496788245469e-06
3.0757572650909424,3.7314366213400974e-06
3.083869218826294,3.731337398627688e-06
3.0911495685577397,3.7312694726811e-06
3.099397659301758,3.731177731461088e-06
3.107805728912353,3.730946387146848e-06
3.116851329803467,3.7307406488571776e-06
3.126861572265625,3.730373233207912e-06
3.138056993484497,3.7300943774220896e-06
3.1467325687408447,3.729817523245279e-06
3.154784679412842,3.729592076788422e-06
3.162367343902588,3.729363119702171e-06
3.16970443725586,3.729164862684796e-06
3.177073240280152,3.7286927486216734e-06
3.1842432022094727,3.728497539358858e-06
3.191932439804077,3.728317546638523e-06
3.198716163635254,3.728172369457185e-06
3.2047410011291504,3.728082567777375e-06
3.2181625366210938,3.7279754711304217e-06
3.231545925140381,3.727772435255027e-06
3.2441132068634038,3.72754332343696e-06
3.253033399581909,3.7274534905026433e-06
3.261289596557617,3.7273657014369513e-06
3.2683491706848145,3.727170583076327e-06
3.2758288383483887,3.727011393531406e-06
3.283599376678467,3.726897874523631e-06
3.291271209716797,3.726711192678661e-06
3.2983510494232178,3.7265520231630366e-06
3.3053534030914307,3.726357541337848e-06
3.313117265701294,3.726167305503359e-06
3.3218274116516118,3.7260157801356257e-06
3.3312735557556152,3.725762500880684e-06
3.342758178710937,3.725534540857201e-06
3.354276657104492,3.725328719589017e-06
3.3623297214508057,3.725140719772335e-06
3.3692619800567627,3.724979739036065e-06
3.3761682510375977,3.724859425914927e-06
3.3839004039764404,3.724645935407205e-06
3.392207384109497,3.724550335796392e-06
3.399176597595215,3.724481389236104e-06
3.40616226196289,3.7244407517749686e-06
3.4132394790649414,3.724347746508272e-06
3.421476125717163,3.724167811454703e-06
3.429945468902588,3.724088903511021e-06
3.4403114318847656,3.72401065697432e-06
3.450200080871582,3.723928305312299e-06
3.4578869342803955,3.723776843554089e-06
3.465196132659912,3.723717885889966e-06
3.4721713066101074,3.723675037062465e-06
3.4796833992004395,3.584763859529004e-06
3.486786127090454,3.584718186136873e-06
3.494757652282715,3.5846773274787445e-06
3.50081467628479,3.5845868877353427e-06
3.5076904296875,3.584510586251994e-06
3.515291929244995,3.584457877955717e-06
3.5292112827301025,3.5844187473193783e-06
3.540837526321411,3.584372352432479e-06
3.549039125442505,3.584294994238824e-06
3.559105396270752,3.5841458814315358e-06
3.569698572158813,3.583919631413126e-06
3.577251434326172,3.5837750146319625e-06
3.585108518600464,3.58355011956224e-06
3.5928292274475098,3.583414597180813e-06
3.6010963916778564,3.5832110053556453e-06
3.607738733291626,3.582808210101494e-06
3.614604949951172,3.582209136355512e-06
3.622094631195069,3.58172729978675e-06
3.629265785217285,3.5813874139021025e-06
3.636677265167236,3.5805322797258896e-06
3.64904260635376,3.579687923730677e-06
3.658844232559204,3.5793797041589746e-06
3.666881561279297,3.5790536288023144e-06
3.6742234230041504,3.5788932179328048e-06
3.681241512298584,3.578678876539914e-06
3.6889169216156006,3.578553204168822e-06
3.6970345973968506,3.5784733788504388e-06
3.704575061798096,3.578383247029911e-06
3.7113001346588135,3.578265167301752e-06
3.7189362049102783,3.578191260089328e-06
3.725714445114136,3.5780881572103206e-06
3.732978343963623,3.577983268862869e-06
3.7405505180358887,3.577856249026563e-06
3.753470659255981,3.5777832607405144e-06
3.769381046295166,3.503917060080407e-06
3.786419153213501,3.50385188366382e-06
3.798704862594605,3.5037922907975497e-06
3.8109548091888423,3.5037443252654213e-06
3.8239691257476807,3.5036358519025533e-06
3.836657524108887,3.5035579018600373e-06
3.849532604217529,3.5035018420728293e-06
3.860583305358887,3.5034551289217047e-06
3.872807025909424,3.503389731082396e-06
3.884292125701904,3.5033323343949746e-06
3.896371126174927,3.5032789052681804e-06
3.90649938583374,3.5032409935602137e-06
3.923482179641724,3.5032008482560397e-06
3.935474634170532,3.5031349628905577e-06
3.947002649307251,3.5030842137270497e-06
3.959913492202759,3.503013236959569e-06
3.967079162597656,3.5029802071163934e-06
3.973956346511841,3.5029105027592085e-06
3.9808175563812256,3.5027901667730424e-06
3.987128734588623,3.5026788204173376e-06
3.995404958724976,3.502488118887249e-06
4.005009412765503,3.5023441164217503e-06
4.01436185836792,3.502232472928198e-06
4.024030208587647,3.502174929652772e-06
4.032787799835205,3.502111268859312e-06
4.039266586303711,3.08021444878364e-06
4.046992063522339,2.46223697767026e-06
4.053398847579956,1.5713087783395166e-06
4.061737775802612,1.2804941429316888e-06
4.069971799850464,1.2804867131813837e-06
4.078265428543091,1.2804806047011068e-06
4.084995031356812,1.280473827772208e-06
4.09205961227417,1.2804593391428282e-06
4.099806070327759,1.2804515019844232e-06
4.108546733856201,1.2804372002213192e-06
4.117021560668945,1.280414374582754e-06
4.125563383102417,1.2803719854317422e-06
4.1345086097717285,1.2803580734686084e-06
4.142602920532227,1.280337951338249e-06
4.1491804122924805,1.280325428216341e-06
4.155856132507324,1.2803139758888175e-06
4.162216901779175,1.280294566227404e-06
4.169848680496216,1.2802704353862284e-06
4.176347970962524,1.2802398056045013e-06
4.182987689971924,1.2802083253501118e-06
4.190790414810181,1.2802047222865824e-06
4.196561574935913,1.2802047218463792e-06
4.204799652099609,1.2802047216262776e-06
4.214534759521484,1.2802047207458712e-06
4.226282596588135,1.2801838150537424e-06
4.23773455619812,1.2801838148336407e-06
4.245736598968506,1.2801838148336407e-06
4.253808975219727,1.2801838119723196e-06
4.26259708404541,1.280168059079231e-06
4.2706825733184814,1.2801680595194342e-06
4.278608560562134,1.2801680595194342e-06
4.285367250442505,1.2801555905425251e-06
4.292659044265747,1.2801162790724744e-06
4.301385879516602,1.2800826222331588e-06
4.316122531890869,1.280057500054284e-06
4.329235076904297,1.2800398071855111e-06
4.340250015258789,1.2800164742127106e-06
4.349393367767334,1.2799914530604797e-06
4.35812258720398,1.279940382001043e-06
4.366203308105469,1.2798954770885078e-06
4.3750081062316895,1.2798347897892669e-06
4.383551836013794,1.2798071639544575e-06
4.393227577209473,1.2797707426387871e-06
4.401790857315064,1.279747281566843e-06
4.408841609954834,1.2796975031642244e-06
4.4163148403167725,1.2796689185667558e-06
4.429954051971436,1.279645292638698e-06
4.438992500305176,1.27962715362394e-06
4.446979522705078,1.279587830268402e-06
4.458713531494141,1.2795529239121863e-06
4.472391128540039,1.279528476124677e-06
4.48042893409729,1.2794918435114507e-06
4.48900318145752,1.279446510281162e-06
4.498794794082642,1.2794016694181984e-06
4.507595777511597,1.2793718192364113e-06
4.515782594680786,1.2793256846161216e-06
4.52336859703064,1.279296620857425e-06
4.531745195388794,1.2792671195367066e-06
4.541213750839233,1.2792524475626767e-06
4.551087379455566,1.2792238431560622e-06
4.562553405761719,1.2792040351107154e-06
4.572373628616333,1.2791823986812062e-06
4.581084966659546,1.2791641463141138e-06
4.59026026725769,1.2791513573094485e-06
4.598094463348389,1.279138784664676e-06
4.608011960983276,1.2791174676026183e-06
4.615720748901367,1.279101430118134e-06
4.624115228652954,1.2790779837929986e-06
4.632858753204346,1.2790568190412625e-06
4.641649961471558,1.27903010816889e-06
4.65501070022583,1.2789960639507222e-06
4.667983531951904,1.2789490458425277e-06
4.677315711975098,1.2788867683090777e-06
4.687732934951782,1.2788273085165748e-06
4.695558309555054,1.2787529564283195e-06
4.704400539398193,1.2787404196601115e-06
4.711665153503418,1.2787069378015843e-06
4.719271421432495,1.2786883803736458e-06
4.727274656295776,1.2786522438694726e-06
4.7355687618255615,1.278625747816282e-06
4.742888450622559,1.278604996415389e-06
4.75129771232605,1.2785832684236058e-06
4.76195240020752,1.2785645512018907e-06
4.774398326873779,1.2785477464431572e-06
4.785574913024902,1.2785418477197247e-06
4.792455196380615,1.2785392419366383e-06
4.801486492156982,1.2785334583263537e-06
4.810383558273315,1.2785298761724782e-06
4.819702863693237,1.278526994161858e-06
4.827994108200073,1.275586730338976e-06
4.835517883300781,1.134460882523252e-06
4.84286093711853,1.0306026594170904e-06
4.850491523742676,1.0305992733745983e-06
4.863591194152832,1.0305886365262162e-06
4.876906633377075,1.0305793548431762e-06
4.888686656951904,1.030575579881217e-06
4.899670124053955,1.0305704796877286e-06
4.908707618713379,1.0305577228210624e-06
4.9164323806762695,1.0305424074937924e-06
4.9235999584198,1.030535344874741e-06
4.931281566619873,1.0305307090955572e-06
4.938724517822266,1.0305174754888988e-06
4.946217775344849,1.0305121340640942e-06
4.953911542892456,1.0305083020958297e-06
4.9615020751953125,1.0305036333014104e-06
4.971024036407471,1.030496776257222e-06
4.983713626861572,1.0304886525285209e-06
4.995279788970947,1.030483407067999e-06
5.005350589752197,1.030476274896853e-06
5.014631509780884,1.0304732887789063e-06
5.022181987762451,1.0304665908681502e-06
5.030683517456055,1.0304595238470676e-06
5.039324045181274,1.0304499531706714e-06
5.047467947006226,1.0304467931724878e-06
5.056309938430786,1.0304406058973646e-06
5.064858675003052,1.0304364514803057e-06
5.07294225692749,1.030433259567395e-06
5.081872224807739,1.0304328290487318e-06
5.094105005264282,1.0304293952442e-06
5.105905771255493,1.030427189386305e-06
5.116755247116089,1.0304261122092408e-06
5.125982999801636,1.030426021307294e-06
5.133585453033447,1.0304242560927345e-06
5.141530275344849,1.0304238257941728e-06
5.150609731674194,1.0304230006334016e-06
5.1597676277160645,9.604439266941922e-07
5.169151067733765,9.032535049158304e-07
5.177313566207886,6.8400768899232e-07
5.18789529800415,6.840073700652613e-07
5.197986602783203,6.840070876750499e-07
5.206959962844849,6.840068713152854e-07
5.215421199798584,6.840058328764567e-07
5.224335432052612,6.694029681187024e-07
5.23351788520813,5.730175472054114e-07
5.240724563598633,5.063338181843263e-07
5.2486841678619385,4.631800217177582e-07
5.257577180862427,4.631798870156762e-07
5.266677618026733,4.1629380787113074e-07
5.274660348892212,4.162935433092108e-07
5.288344860076904,3.778438220756378e-07
5.30070948600769,3.778434536258567e-07
5.309661626815796,3.778430321316328e-07
5.319924116134644,3.778418519478058e-07
5.329502582550049,3.7784132392449356e-07
5.3389892578125,3.7784044990174507e-07
5.346623182296753,3.77839739634455e-07
5.355432748794556,3.778389298813219e-07
5.364320755004883,3.778378670115531e-07
5.373642444610596,3.778369489685202e-07
5.382525205612183,3.778357192618732e-07
5.392176151275635,3.778337480335341e-07
5.405299663543701,3.778327588977418e-07
5.419039964675903,3.778315516414399e-07
5.426971435546875,3.7783036331386026e-07
5.434926271438599,3.778294230405837e-07
5.442651748657227,3.778282197461074e-07
5.451934337615967,3.778271568763386e-07
5.459576368331909,3.778255358293625e-07
5.467055559158325,3.7782451147734265e-07
5.474313497543335,3.7782390905974957e-07
5.482645034790039,3.597299503044445e-07
5.491586446762085,3.001033803215235e-07
5.502546072006226,3.0010309705101484e-07
5.51229739189148,2.6329547344504336e-07
5.524906396865845,2.632952978041284e-07
5.534279823303223,2.632949848199416e-07
5.5435075759887695,2.632946518065276e-07
5.552401781082153,2.632942329535687e-07
5.560633420944214,2.632938913562003e-07
5.568051338195801,2.632931154987751e-07
5.576871633529663,2.6329093143261066e-07
5.585836410522461,2.632897994511249e-07
5.59895920753479,2.632878484723401e-07
5.613663673400879,2.632861021878546e-07
5.627020120620728,2.632846607438044e-07
5.637635231018066,2.6328271086552653e-07
5.646915674209595,2.632803144015138e-07
5.654454946517944,2.632772497096591e-07
5.6628029346466064,2.6327411282454617e-07
5.671521425247192,2.632732134902372e-07
5.678145170211792,2.632724312498716e-07
5.687178134918213,2.632719395433502e-07
5.695320129394531,2.632713778445845e-07
5.708570957183838,2.528051045347177e-07
5.722118616104126,2.2203902208500886e-07
5.734153509140015,1.957664468104995e-07
5.746201992034912,1.9204858422771425e-07
5.75459623336792,1.92048513134968e-07
5.763116121292114,1.9204828202851737e-07
5.772381067276001,1.9204808811920025e-07
5.781562566757202,1.920477361770912e-07
5.789452075958252,1.920474518061063e-07
5.798578262329102,1.9204732898953539e-07
5.8076488971710205,1.9204709546196962e-07
5.81636905670166,1.9204690463407179e-07
5.827630996704102,1.9204677961648706e-07
5.837785959243774,1.9204666824518802e-07
5.849974632263184,1.920465245189859e-07
5.85960578918457,1.9204634689717098e-07
5.868653774261475,1.9204620889360482e-07
5.877321720123291,1.920460052998269e-07
5.885040760040283,1.9204550016715625e-07
5.893900394439697,1.9204489885018195e-07
5.902312755584717,1.9204425043151196e-07
5.911043643951416,1.920434303337644e-07
5.925765037536621,1.9204274185664297e-07
5.936103343963623,1.9204179938252728e-07
5.947153329849243,1.920406097345601e-07
5.956887722015381,1.9203933908928453e-07
5.965919733047485,1.920384866366339e-07
5.974949836730957,1.920376029295871e-07
5.982553243637085,1.9203654644295573e-07
5.990323781967163,1.920362312577774e-07
5.997364282608032,1.9203589230164986e-07
6.005047082901001,1.9203557645616733e-07
6.013715505599976,1.9203528922386448e-07
6.023360967636108,1.920348846775252e-07
6.033650875091553,1.920342428618967e-07
6.0446531772613525,1.9203372628395427e-07
6.053622722625732,1.920331643651272e-07
6.061608552932739,1.9203260156589466e-07
6.070833206176758,1.9203232357784978e-07
6.078779935836792,1.9203215365958327e-07
6.086939573287964,1.920319667935103e-07
6.094633340835571,1.920316491872168e-07
6.104484558105469,1.9203113855201162e-07
6.114577770233154,1.920308031175062e-07
6.12768292427063,1.920305491205119e-07
6.139501571655273,1.686833545259697e-07
6.153627634048462,1.6868329906042286e-07
6.1678307056427,1.6395576789436757e-07
6.178562641143799,1.446741688546965e-07
6.187325239181519,1.0823074744866523e-07
6.195677280426025,1.0823071157214305e-07
6.204896926879883,1.058222090118778e-07
6.213372468948364,1.0582217269515297e-07
6.222656726837158,1.0582215266592899e-07
6.231423616409302,7.58357414901859e-08
