x,y
0.0,3.2556988675974985
0.0065555572509765,1.3282296627842305
0.0131323337554931,1.3440120058562737
0.0190725326538085,1.900870351741948
0.0250990390777587,55.91760845527631
0.0332899093627929,52.53115100273182
0.0396530628204345,5.958436632606921
0.0467917919158935,0.4421476215011602
0.0539960861206054,0.2751831932030591
0.0639841556549072,0.2468165111830786
0.074000597000122,0.2178635545403172
0.0860743522644043,0.1099242664562527
0.0976934432983398,0.0928085885612607
0.1124384403228759,0.0892859839066067
0.1237227916717529,0.0834562668634853
0.135812759399414,0.0590770354190472
0.1460764408111572,0.0379335011751926
0.1568453311920166,0.0344592566116033
0.1714189052581787,0.0282652547597837
0.1815907955169677,0.0259277262341523
0.1919226646423339,0.024566574881087
0.2026102542877197,0.0191622165883598
0.2153277397155761,0.0179358853681158
0.2292988300323486,0.0166904958158799
0.2448318004608154,0.0164218344715116
0.257457971572876,0.0158812441225141
0.2688868045806885,0.0133414431933128
0.2786951065063476,0.0111063688135351
0.289539098739624,0.0107268946858467
0.2985210418701172,0.0105533018033021
0.3098492622375488,0.01005539381917
0.3199119567871094,0.0088002627612779
0.3313560485839844,0.0086950315586536
0.3478133678436279,0.0086892221744155
0.3603599071502685,0.0085614445149723
0.3715863227844238,0.0069194074320784
0.384230375289917,0.0058842785504221
0.3989737033843994,0.0050527524899126
0.4095137119293213,0.0042743167082692
0.4188117980957031,0.0034740687127892
0.4294209480285644,0.0034093250343931
0.4372000694274902,0.0030572380499923
0.4457473754882812,0.0026965666325366
0.4520595073699951,0.0026814035397901
0.4587042331695556,0.0026665680461729
0.4652714729309082,0.0026641115459782
0.4721126556396484,0.0026544980130231
0.4789817333221435,0.0026443891632215
0.4870436191558838,0.0026329007035894
0.4938023090362549,0.0026075129392105
0.5015676021575928,0.0025374729698166
0.5117568969726562,0.0025033096678134
0.5203030109405518,0.0024690261379597
0.5263791084289551,0.0024145264124418
0.5325491428375244,0.0023608198407774
0.5387153625488281,0.0023430054757639
0.5461182594299316,0.0023268080691739
0.5527620315551758,0.0022942914500407
0.55934739112854,0.0022866864987506
0.5670821666717529,0.0022815271387431
0.5736751556396484,0.0022813020684831
