x,y
0.0,3.2556988675974985
0.0070466995239257,1.3282296627842305
0.0136356353759765,1.3440120058562737
0.0195765495300292,1.900870351741948
0.0255489349365234,55.91760845527631
0.0336618423461914,52.53115100273182
0.039649486541748,5.958436632606921
0.0466551780700683,0.4421476215011602
0.0536203384399414,0.2751831932030591
0.0619647502899169,0.2468165111830786
0.0702497959136962,0.2178635545403172
0.0804972648620605,0.1099242664562527
0.0900075435638427,0.0928085885612607
0.0992765426635742,0.0892859839066067
0.1059904098510742,0.0834562668634853
0.1137616634368896,0.0590770354190472
0.1203248500823974,0.0379335011751926
0.1264681816101074,0.0344592566116033
0.1345796585083007,0.0282652547597837
0.1408109664916992,0.0259277262341523
0.1470706462860107,0.024566574881087
0.1534655094146728,0.0191622165883598
0.1606717109680175,0.0179358853681158
0.1684057712554931,0.0166904958158799
0.1817412376403808,0.0164218344715116
0.1950743198394775,0.0158812441225141
0.2043294906616211,0.0133414431933128
0.2128653526306152,0.0111063688135351
0.2213020324707031,0.0107268946858467
0.2291038036346435,0.0105533018033021
0.2364585399627685,0.01005539381917
0.2460777759552002,0.0090033974012216
0.258169412612915,0.009003397401222
0.2711963653564453,0.0090033974012218
0.281172513961792,0.0090033974012225
0.288043737411499,0.0089267675092877
0.2980282306671142,0.0089267675092879
0.3078579902648926,0.0089267675092884
0.3175611495971679,0.0089267675092888
0.3273046016693115,0.008926767509289
0.3369684219360351,0.0089267675092893
0.3466737270355224,0.0089267675092904
0.3630092144012451,0.0089267675092906
0.373539924621582,0.0089267580306013
0.3834736347198486,0.0089234759630104
0.3956637382507324,0.0089234759630106
0.4032297134399414,0.0089232928541992
0.4105379581451416,0.008921248350153
0.420454740524292,0.0089212483501535
0.4273676872253418,0.0089212129606698
0.4336280822753906,0.0089201679962458
0.4416265487670898,0.0089186966889168
0.4481449127197265,0.0086413001393162
0.4544486999511719,0.0059540182208992
0.4665684700012207,0.0057077480895756
0.4742918014526367,0.0056049203583675
0.4843003749847412,0.0055528630555152
0.4930548667907715,0.0047672437676513
0.5014536380767822,0.0038022990763689
0.5081849098205566,0.0032136538825153
0.515066385269165,0.0031921858172184
0.5250363349914551,0.0031625214920783
0.5322778224945068,0.0031611644135784
0.5386292934417725,0.0029931422131443
0.5485353469848633,0.0029931422131447
0.5583267211914062,0.0029931422131447
0.5686681270599365,0.0029931422131449
0.575808048248291,0.0029925239344397
0.5871374607086182,0.0029925239344404
0.5982427597045898,0.0029925239344404
0.6082062721252441,0.0029925239344408
0.6148905754089355,0.0029922346368523
0.6230869293212891,0.0029921788672743
0.629866361618042,0.0029921271609444
0.636059045791626,0.0029917328128056
0.6423149108886719,0.0029897877542638
0.6518583297729492,0.0029897877542641
0.6613821983337402,0.0029897877542643
0.6689581871032715,0.0029892145686948
0.6758136749267578,0.0029882945151776
0.6877293586730957,0.0029882945151776
0.7006497383117676,0.0029882945151783
0.7132978439331055,0.0029882945151783
0.7225103378295898,0.0029879818548049
0.7299768924713135,0.0029877269015535
0.7400224208831787,0.0029877269015537
0.7469804286956787,0.002987648969727
0.7544167041778564,0.0029876425964536
0.7613537311553955,0.0029874381071702
0.7713179588317871,0.0029874381071707
0.7826290130615234,0.0029874139108539
0.7935042381286621,0.002987287938455
0.8033807277679443,0.0029872157663562
0.813610315322876,0.0029870867486094
0.8218846321105957,0.0029869964517988
0.828819990158081,0.0029868463814461
0.8356339931488037,0.0029866844702054
0.8421690464019775,0.0029864830568764
0.8485276699066162,0.0029862314706579
0.8561530113220215,0.0029858058689394
0.8627595901489258,0.0029851078471373
0.8687200546264648,0.0029845298005755
0.8767483234405518,0.0029841296141498
0.8860766887664795,0.002934368895727
0.8971407413482666,0.0028783871849
0.9070324897766112,0.0028121368766766
0.9165191650390624,0.0027066189688577
0.9265308380126952,0.0026503220728922
0.9341585636138916,0.0025985419234056
0.9401226043701172,0.0025772864617632
0.9465243816375732,0.002571851100542
0.9535026550292968,0.0025708248480163
0.9633543491363524,0.0025708248480167
0.9731018543243408,0.0025708248480167
0.9800269603729248,0.0025677627685636
0.9908814430236816,0.002567635054907
1.0066606998443604,0.0025676350549074
1.0163450241088867,0.0025676286183955
1.0231781005859375,0.0025659069436606
1.03428053855896,0.0025659069436609
1.044487237930298,0.0025659069436611
1.0551726818084717,0.0025659069436611
1.0625498294830322,0.0025654777791876
1.070265531539917,0.0025636008844999
1.0799894332885742,0.0025636008845001
1.0900354385375977,0.0025636008845001
1.0979163646697998,0.002563317320564
1.1143922805786133,0.0025633173205646
1.1257123947143557,0.0025632880007673
1.1348888874053955,0.0025630597330027
1.1425073146820068,0.0025627206026955
1.150956153869629,0.0025626984155031
1.157975435256958,0.0025623396278252
1.1656687259674072,0.0025622043166216
1.1719908714294434,0.0025618304977371
1.1790037155151367,0.0025617489663285
1.1853501796722412,0.0025613290565039
1.1951968669891355,0.0025613290565039
1.2017347812652588,0.0025613007330959
1.2131729125976562,0.0025607575245253
1.2289352416992188,0.0025607575245253
1.238314151763916,0.0025607539961616
1.246321678161621,0.002537679952309
1.254307985305786,0.0025059325576392
1.2610788345336914,0.0024649317042995
1.268887996673584,0.002445861114044
1.275132417678833,0.002431341572441
1.282174587249756,0.0019540241566662
1.2889435291290283,0.0014538949523695
1.2957875728607178,0.0013208466039444
1.3053576946258545,0.0010669039297044
1.3158419132232666,0.0010669039296297
1.3255116939544678,0.0010669023339096
1.333796501159668,0.0010577690103414
1.34139084815979,0.0010576871637181
1.3506779670715332,0.0010576841560394
1.3606410026550293,0.0010576841560399
1.3689196109771729,0.0010576478684175
1.3771696090698242,0.0010575390182795
1.3836603164672852,0.0009880537809447
1.3933157920837402,0.0008288894526595
1.4003212451934814,0.000828609685206
1.4066011905670166,0.0006888592012659
1.4228336811065674,0.0006888592012659
1.4389522075653076,0.0006888592012663
1.4526166915893557,0.0006888495393157
1.463935613632202,0.0006887450021246
1.4775948524475098,0.0006309483590835
1.4906880855560305,0.0006306568232271
1.5078856945037842,0.0006306568232274
1.5243220329284668,0.0006306568232278
1.5404460430145264,0.000630656823228
1.557624340057373,0.0006306568232282
1.569249153137207,0.0006306475268424
1.5798020362854004,0.0006262013163121
1.5899195671081543,0.0006261665295309
1.6071786880493164,0.0006218620502818
1.6202802658081057,0.0006218612486396
1.6336486339569092,0.0006175895185215
1.6449360847473145,0.0006133846639525
1.655634880065918,0.0006133846639525
1.6651320457458496,0.0006133846639527
1.6747663021087646,0.0006133846639529
1.6825017929077148,0.0006133844909256
1.6904807090759275,0.0006133744716811
1.6982874870300293,0.0006133740131078
1.7113113403320312,0.0006133699608046
1.7249891757965088,0.0006133656649949
1.7409207820892334,0.0006133656649951
1.7505276203155518,0.0006133655649508
1.758006572723389,0.0006133606213039
1.7655580043792725,0.0006133568692061
1.773062229156494,0.0006133522722041
1.7801566123962402,0.0006133470766328
1.7874813079833984,0.0006133423363198
1.795170545578003,0.0006133387734812
1.8019673824310305,0.0006133332112883
1.8109660148620603,0.0006133287022173
1.8198392391204836,0.0006133243696163
1.8296020030975344,0.0006133098915166
1.8404345512390137,0.0006133098915169
1.8488478660583496,0.0006133066466599
1.8562006950378416,0.0006132963855186
1.8643875122070312,0.0006132956169808
1.870788097381592,0.0006132865240767
1.8783190250396729,0.0006132752180625
1.8853778839111328,0.0006132609913228
1.892948865890503,0.0006132588817288
1.9010930061340328,0.0006132436938513
1.9083590507507324,0.0006131668226869
1.9210548400878904,0.0006131633757662
1.9371609687805176,0.0006131633757667
1.946462631225586,0.0006131621961913
1.9548919200897217,0.0006131066241358
1.9627225399017332,0.0006130284849567
1.9712800979614256,0.0006130281862561
1.979477882385254,0.0006130068850095
1.9865517616271973,0.0006129744702699
1.996351718902588,0.0006129744702701
2.005745649337769,0.0006129744702701
2.0120880603790283,0.0006129517305357
2.0196266174316406,0.000612935564918
2.0263826847076416,0.0006128922600255
2.0371036529541016,0.0006118193402194
2.0501742362976074,0.0006114965786516
2.060906410217285,0.0006114965786519
2.067755699157715,0.0006114448635924
2.074974536895752,0.000611305093539
2.0859808921813965,0.0006113050935394
2.0932488441467285,0.0006113024906564
2.1000568866729736,0.0006112253171811
2.1071698665618896,0.0006112148544236
2.1139233112335205,0.0006090216988581
2.1284759044647217,0.0006090216988583
2.141741275787353,0.0006090216988586
2.15525484085083,0.0006090216988588
2.1633002758026123,0.0006090185191692
2.170496940612793,0.0006089925761508
2.1800193786621094,0.0006089925761511
2.187954425811768,0.0006088947565287
2.1937496662139893,0.0006086043345737
2.203507423400879,0.0006086043345739
2.2132372856140137,0.0006086043345739
2.22105073928833,0.0006085606910913
2.2307357788085938,0.0006085606910918
2.2468700408935547,0.000608560691092
2.256895065307617,0.0006085606811873
2.2658441066741943,0.0006084628148364
2.2773308753967285,0.0006084628148366
2.2844552993774414,0.0006084333199384
2.2923874855041504,0.0006084319420226
2.2983174324035645,0.0006083774402442
2.3083863258361816,0.0006083774402442
2.317976474761963,0.0006083774402442
2.32515811920166,0.000608366781907
2.332150220870972,0.0006082678023448
2.3430325984954834,0.0006082531911211
2.35440731048584,0.0006082333537477
2.364720106124878,0.0006082118713164
2.3744897842407227,0.000608100257054
2.3876452445983887,0.0006081002570547
2.3950035572052,0.0006080880674658
2.4019322395324707,0.00060800787949
2.411662578582764,0.0006080078794907
2.421437978744507,0.0006080078794909
2.431210994720459,0.0006080078794911
2.4384360313415527,0.0006080024432125
2.448625326156616,0.0006079708672907
2.460891962051392,0.0006079708672907
2.4758129119873047,0.0006079708672909
2.483883857727051,0.0006079668436958
2.492962598800659,0.0006079617683959
2.500399351119995,0.0006079613710583
2.5074965953826904,0.0006079464991405
2.5134541988372803,0.0006079409025939
2.520591259002685,0.0006079261393104
2.5274641513824463,0.0006079215257849
2.535076141357422,0.0006079185184089
2.5419487953186035,0.0006079071972764
2.549379110336304,0.0006078943018931
2.557180404663086,0.0006078784048897
2.569899320602417,0.0006078600768531
2.5787041187286377,0.0006078598808229
2.5875468254089355,0.0006078450304588
2.5959062576293945,0.0006078322727715
2.6030428409576416,0.0006037428630258
2.6095006465911865,0.0005985136095128
2.617489814758301,0.0005897394390371
2.624279260635376,0.0005837442481237
