x,y
0.0,3.2556988675974985
0.0131969451904296,1.3282296627842305
0.0238544940948486,1.3441130265269468
0.033421516418457,1.917681919415212
0.04115891456604,20.748101550387236
0.0536937713623046,4.924685184782517
0.0618627071380615,0.822490745129573
0.0702161788940429,0.2189418003664506
0.0784981250762939,0.180314535432813
0.0866334438323974,0.153972145710017
0.0964961051940918,0.1223112400458911
0.1046600341796875,0.0738707662827064
0.1132647991180419,0.0536344538329375
0.1212115287780761,0.0486360420427059
0.131561279296875,0.0410295612758467
0.1426904201507568,0.0387765759336746
0.1527655124664306,0.0253345677836491
0.1614468097686767,0.023448353198848
0.171755313873291,0.0209666231833151
0.1794981956481933,0.019652561284223
0.1892733573913574,0.0187043427235238
0.1968080997467041,0.0173337180290043
0.2061982154846191,0.0168035225797874
0.2140612602233886,0.0112223864403517
0.2225534915924072,0.0105899965394292
0.2353663444519043,0.0102323276640186
0.2452938556671142,0.0099474190529335
0.2556073665618896,0.009659676081407
0.2652299404144287,0.0092368330938942
0.2753920555114746,0.0078795008245763
0.2834270000457763,0.0072726627336442
0.2913248538970947,0.007136225511365
0.2998354434967041,0.0069856220439886
0.3074111938476562,0.0061857456282472
0.3155102729797363,0.0060273685863154
0.3254389762878418,0.0044094667857274
0.3377828598022461,0.0043343295601477
0.35103440284729,0.004283859195057
0.3633580207824707,0.0042373468618934
0.3775384426116943,0.0037399736574173
0.3888883590698242,0.0036887683199285
0.3999912738800049,0.0025232476341611
0.4145505428314209,0.0024932447146982
0.4321775436401367,0.0024709482928688
0.452402114868164,0.0024341190633338
0.4675397872924804,0.0024004803314279
0.4834170341491699,0.0023708625934272
0.5015749931335449,0.0023430386195851
0.5208995342254639,0.0021773106190517
0.5364658832550049,0.0021571288057136
0.5532960891723633,0.0021370619360853
0.5679144859313965,0.0021113308009329
0.5839042663574219,0.0021013694071583
0.5985488891601562,0.0018520087698046
0.6124677658081055,0.0018400721255965
0.626861572265625,0.0018251895100052
0.642906665802002,0.0018151720388238
0.6587791442871094,0.0018049776486006
0.6740100383758545,0.0017225948845151
0.6905515193939209,0.001559741031655
0.7044355869293213,0.0013490677551862
0.7148952484130859,0.001341420982635
0.7219045162200928,0.0013321654546365
0.7299149036407471,0.0013212841567292
0.7417130470275879,0.0013114220488889
0.7521014213562012,0.001302642690161
0.7619359493255615,0.0012964909405464
0.7705428600311279,0.0012797944357279
0.7805707454681396,0.0012737140038511
0.7889251708984375,0.0012528406753318
0.7972168922424316,0.0011014964177674
0.8057839870452881,0.0010973045986175
0.814328670501709,0.0010736062828216
0.8235187530517578,0.0010699343257084
0.8305160999298096,0.0010656111063022
0.8402252197265625,0.0010513082576948
0.8479135036468506,0.0010471427741807
0.858191967010498,0.0009565067320423
0.8657393455505371,0.000951011924483
0.8756246566772461,0.0009457700593279
0.884366512298584,0.000827806872223
0.8949999809265137,0.0008212486447152
0.9030640125274658,0.0008178939424267
0.9125537872314452,0.0008154565498035
0.9231698513031006,0.0008135295491539
0.9326679706573486,0.0008109274589356
0.9424765110015868,0.0008092538831136
0.9517278671264648,0.0006972713739684
0.9651329517364502,0.000694964440869
0.9756412506103516,0.0006919086972294
0.9853246212005616,0.0006885012537056
