x,y
1.8180978298187256,5.791366325657732e-05
1.827768325805664,5.781851961070357e-05
1.837047815322876,5.774797226542112e-05
1.8469140529632568,5.768646960615532e-05
1.8555843830108645,5.7604027995520845e-05
1.8650016784667969,5.745938463480659e-05
1.8737046718597408,5.739389908127123e-05
1.8830797672271729,5.731847068283513e-05
1.891775608062744,5.72251712737877e-05
1.9004631042480469,5.711643015196705e-05
1.9087543487548828,5.703674143907833e-05
1.919032335281372,5.694706657205901e-05
1.9307749271392824,5.684270555177093e-05
1.9415409564971924,5.673063583656412e-05
1.951893329620361,5.658938813064845e-05
1.9614691734313965,5.644045346884235e-05
1.9700517654418943,5.6212906025821394e-05
1.9773964881896973,5.607898813923924e-05
1.9857053756713867,5.5988111885994495e-05
1.993713617324829,5.590735616767773e-05
2.002643585205078,5.584156997511075e-05
2.012295961380005,5.576432258747917e-05
2.022144317626953,5.570808148732982e-05
2.03284764289856,5.562398426225272e-05
2.0437731742858887,5.555754815059346e-05
2.0532257556915283,5.5509053988029786e-05
2.06126070022583,5.546874600883184e-05
2.069355010986328,5.54467482862454e-05
2.077805757522583,5.541516757107033e-05
2.085487127304077,5.537325464305895e-05
2.092945337295532,5.529168806270637e-05
2.1017820835113525,5.525888508710188e-05
2.11067271232605,5.521767048237015e-05
2.118467092514038,5.518330885169537e-05
2.1272401809692383,5.514836176292477e-05
2.1369669437408447,5.511358784966212e-05
2.1468653678894043,5.507209761800862e-05
2.1568422317504883,5.504417400751054e-05
2.1649858951568604,5.5019069223248617e-05
2.1734509468078613,5.499860894607612e-05
2.1821608543396,5.497481025253096e-05
2.1911845207214355,5.496454167988944e-05
2.199806928634644,5.494442720345013e-05
2.209165096282959,5.492825311436269e-05
2.217881441116333,5.4899378376308175e-05
2.2270686626434326,5.487736161746197e-05
2.2358286380767822,5.485364128823339e-05
2.244840383529663,5.4841214666777e-05
2.256657838821411,5.335811247662551e-05
2.26563572883606,4.5983181531643846e-05
2.2758171558380127,4.5977096241083066e-05
2.284843921661377,3.859925833586921e-05
2.2932820320129395,3.858967071247625e-05
2.3030571937561035,3.8580035911691216e-05
2.3116824626922607,3.8572458637383615e-05
2.322669982910156,3.856529247833744e-05
2.3325767517089844,3.8554044680060674e-05
2.3411498069763184,3.85463001192233e-05
2.3530712127685547,3.853826945101945e-05
2.36257266998291,3.853006151211842e-05
2.372290134429932,3.851966357449129e-05
2.380249261856079,3.72999692021726e-05
2.389982223510742,3.5807979269855626e-05
2.398890256881714,3.3233917156880375e-05
2.4088287353515625,3.322620670216915e-05
2.418217420578003,3.3202780350805734e-05
2.4288482666015625,3.31911634549185e-05
2.437811851501465,3.318246051690966e-05
2.44642186164856,3.316535723660709e-05
2.4563426971435547,3.315098012060006e-05
2.468524694442749,3.313857713283299e-05
2.4791176319122314,3.3126645434681905e-05
2.48819351196289,3.311412474639584e-05
2.4968929290771484,3.310389114476595e-05
2.506701231002808,3.309423058884226e-05
2.516958475112915,3.308775154240133e-05
2.5276944637298584,3.307550344201878e-05
2.536781072616577,3.306177046429382e-05
2.546299457550049,3.3055746433758e-05
2.556213617324829,3.3051335752085686e-05
2.565650463104248,2.9724787971896627e-05
2.5799849033355717,2.775357271578991e-05
2.5925004482269287,2.7750954140444507e-05
2.6059775352478027,2.7746912738106255e-05
2.618098258972168,2.7743650717482856e-05
2.633054733276367,2.7738222629751603e-05
2.645320177078247,2.7729972248890674e-05
2.665000915527344,2.7724572440310496e-05
2.6749038696289062,2.7719011136667208e-05
2.684720516204834,2.7713714761736025e-05
2.696609735488892,2.7709185625646485e-05
2.7052502632141118,2.7704171575378706e-05
2.714291572570801,2.7697579620720167e-05
2.7254927158355717,2.7692964533875264e-05
2.739798784255981,2.7689087690932364e-05
2.7510383129119877,2.768537661577326e-05
2.7633395195007324,2.768096229441495e-05
2.7751357555389404,2.7678560603225444e-05
2.7851812839508057,2.414601592170056e-05
2.794647216796875,2.4143490527741536e-05
2.80396056175232,2.414180816091641e-05
2.8142926692962646,2.1631681571943337e-05
2.827949285507202,1.885285740268649e-05
2.8391733169555664,1.8849703141110063e-05
2.849076986312866,1.8845936549823093e-05
2.8603408336639404,1.8842655299846108e-05
2.872082471847534,1.8839771682980707e-05
2.8824222087860107,1.883734467004427e-05
2.89278244972229,1.883404897389973e-05
2.90242600440979,1.8832575398337316e-05
2.912024974822998,1.883038071110935e-05
2.9265811443328857,1.882896961418161e-05
2.943110942840576,1.8825727187908505e-05
2.956967830657959,1.8824042582700503e-05
2.9669318199157715,1.882122432696807e-05
2.9787166118621826,1.881947108127905e-05
2.9898853302001958,1.8817342426284955e-05
2.999519109725952,1.881514107933259e-05
3.0103259086608887,1.88134674815879e-05
3.024095296859741,1.699425981595679e-05
3.0343172550201416,1.699316014947996e-05
3.042975902557373,1.69919989535741e-05
3.0521366596221924,1.6990606192844295e-05
3.0654423236846924,1.6989250767618943e-05
3.0782065391540527,1.6987621202909565e-05
3.0891306400299072,1.6986234260871446e-05
3.09799861907959,1.6984909525304852e-05
3.107742547988892,1.698321795992198e-05
3.12099027633667,1.6981482423974096e-05
3.131094217300415,1.6979751449258915e-05
3.140925645828247,1.6977615222345277e-05
3.15021014213562,1.6973656733772695e-05
3.15920639038086,1.696986158852733e-05
3.170814037322998,1.696530067277365e-05
3.182316541671753,1.6962391369411577e-05
3.1932625770568848,1.6957746821080228e-05
3.202202796936035,1.695509453282513e-05
3.213173151016236,1.6952923584372182e-05
3.22293758392334,1.6951382780463258e-05
3.232222557067871,1.694836519168034e-05
3.2411916255950928,1.694446447226561e-05
3.253271579742432,1.693955481271077e-05
3.26474666595459,1.6935872487486267e-05
3.275780439376831,1.693065238391404e-05
3.285100221633911,1.6924483799921182e-05
3.2948343753814697,1.6918337393252303e-05
3.304663181304932,1.6907149550257834e-05
3.3145673274993896,1.6900430912811663e-05
3.3241207599639893,1.6890020705957595e-05
3.3343231678009038,1.6881025785583283e-05
3.3426077365875244,1.6874311945982525e-05
3.351374864578247,1.6861317315360036e-05
3.361030578613281,1.6845819876946206e-05
3.374445676803589,1.6836825992825508e-05
3.387279510498047,1.682114549365223e-05
3.3961217403411865,1.679918660149951e-05
3.404399871826172,1.6770580408981436e-05
3.4134976863861084,1.674660239449686e-05
3.426289319992065,1.672993588372529e-05
3.435218811035156,1.6714048340508333e-05
3.4443066120147705,1.669122843319832e-05
3.4541869163513184,1.6667786127053883e-05
3.465205430984497,1.664118248649451e-05
3.478681325912476,1.662572101519331e-05
3.4900505542755127,1.6611590451418665e-05
3.498976230621338,1.6602770909924602e-05
3.508089303970337,1.659244097948953e-05
3.521028518676758,1.6585371941953234e-05
3.534907579421997,1.6580705061344094e-05
3.5433096885681152,1.6576208571819306e-05
3.551365375518799,1.6572906939714752e-05
3.56111741065979,1.656390096787617e-05
3.574209213256836,1.655864533806132e-05
3.584550619125366,1.655195986095079e-05
3.5968680381774902,1.6540681632341897e-05
3.6069936752319336,1.6526785054324388e-05
3.6188931465148926,1.6519795806995486e-05
3.629247903823853,1.651757159977317e-05
3.639124393463135,1.651494941415721e-05
3.648367166519165,1.6511327261635466e-05
3.657016754150391,1.6505538671049256e-05
3.6668334007263184,1.6501517514005076e-05
3.6791605949401855,1.649469301713366e-05
3.6922526359558105,1.648998378086876e-05
3.701871633529663,1.6486445739212516e-05
3.7125611305236816,1.648316893823606e-05
3.722820997238159,1.6481830731372527e-05
3.7329294681549072,1.647920512004476e-05
3.7426252365112314,1.6477509541930454e-05
3.751600980758667,1.6473002129702728e-05
3.7593629360198975,1.646926152907923e-05
3.774111270904541,1.6466593941116244e-05
3.786562204360962,1.6464315264107707e-05
3.795742034912109,1.6462854049010243e-05
3.805533170700073,1.6461553078163773e-05
3.816495180130005,1.6458839092539656e-05
3.826127290725708,1.6454766443507706e-05
3.835671901702881,1.6452962284371748e-05
3.8456344604492183,1.6451467203722713e-05
3.854968309402466,1.6450062538622362e-05
3.869864463806152,1.6448078594327263e-05
3.881571531295776,1.6445658090560747e-05
3.8936126232147217,1.6444035342058212e-05
3.906744956970215,1.6440822592912303e-05
3.91725754737854,1.643768276075979e-05
3.9315927028656006,1.6434965404450076e-05
3.942482709884644,1.64319393497745e-05
3.952564239501953,1.6430740129436027e-05
3.96298623085022,1.6427814505079587e-05
3.9724509716033936,1.642489260687807e-05
3.9808132648468018,1.6421598220625015e-05
3.994823694229126,1.6417853323995153e-05
4.012145519256592,1.6410051605632538e-05
4.026339292526245,1.640367202495319e-05
4.03798770904541,1.640017785063278e-05
4.048518419265747,1.6393930986351765e-05
4.059356927871704,1.6391209546216756e-05
4.070236921310425,1.6389097715063832e-05
4.082471609115601,1.6387834510907206e-05
4.093941926956177,1.638588184064923e-05
4.104007720947266,1.6384242343268507e-05
4.116997241973877,1.6382657057491024e-05
4.1289918422698975,1.638130525255016e-05
4.141144275665283,1.6380060128025615e-05
4.151933908462524,1.5431460134539834e-05
4.162822723388672,1.2240674040093204e-05
4.173767328262329,1.224000457196673e-05
4.184628248214722,1.2239241310070327e-05
4.194852828979492,1.2238547518918387e-05
4.204566717147827,1.062282220494854e-05
4.216769456863403,1.0622470961016304e-05
4.230518817901611,8.533171084447371e-06
4.241830587387085,8.532701889968304e-06
4.251824378967285,8.532398001955827e-06
4.263047695159912,8.532109598858081e-06
4.273147821426392,8.531513162986027e-06
4.286787986755371,7.952467624966553e-06
4.304561376571655,7.952186124465555e-06
4.322330474853516,7.951945652482809e-06
4.340970277786255,7.951690768596378e-06
4.35888147354126,7.951302195913678e-06
4.374889373779297,7.950911174585195e-06
4.3843958377838135,7.95056623093759e-06
4.394465208053589,7.949854777290957e-06
4.403838872909546,7.949199117991868e-06
4.413042783737183,7.948558020266497e-06
4.421579599380493,7.947723715694898e-06
4.4320268630981445,7.94706683658503e-06
4.441924333572388,7.946692517992168e-06
4.4528648853302,7.946233362682122e-06
4.462975263595581,7.945215256705333e-06
4.473064422607422,7.94461125623868e-06
4.4842188358306885,7.943929928748816e-06
4.494617223739624,7.943340171366852e-06
4.504794359207153,7.942658237713348e-06
4.515554904937744,7.941186325369414e-06
4.526304006576538,7.939824667456235e-06
4.537361145019531,7.937020329517641e-06
4.551833868026733,7.935030336991267e-06
4.560953617095947,7.933176882934594e-06
4.571945667266846,7.93113542922827e-06
4.580479860305786,7.928561076025182e-06
4.5895161628723145,7.926539289841774e-06
4.59988808631897,7.925061894732318e-06
4.608905553817749,7.921869010743486e-06
4.618940830230713,7.918904588817663e-06
4.627867937088013,7.914165308532026e-06
4.637457370758057,7.911404898088186e-06
4.6478588581085205,7.908951456262502e-06
4.658955097198486,7.907802154596026e-06
4.669483661651611,7.906673932193057e-06
4.681641817092896,7.90579657393558e-06
4.691173315048218,7.905040044516885e-06
4.70081353187561,7.904233165438348e-06
4.710454702377319,7.903512111779634e-06
4.722244024276733,7.902698460352149e-06
4.731635332107544,7.900795503151738e-06
4.740753650665283,7.898562354926841e-06
4.750273942947388,7.896885997277926e-06
4.759657144546509,7.89419143702701e-06
4.769960165023804,7.89237147758329e-06
4.780417919158936,7.891217258815982e-06
4.792192697525024,7.890136918718317e-06
4.801181077957153,7.887768343323721e-06
4.8112099170684814,7.885739783910952e-06
4.820417642593384,7.884084119464896e-06
4.83146333694458,7.883223664897073e-06
4.841681241989136,7.88218307385897e-06
4.850679159164429,7.881374487221425e-06
4.86240029335022,7.880762395768801e-06
4.87249755859375,7.879851754637451e-06
4.886431694030762,7.878157054265528e-06
4.897873878479004,7.876505671262864e-06
4.907822370529175,7.875128707167547e-06
4.917469263076782,7.87406029026904e-06
4.927700757980347,7.872534236991234e-06
4.939361810684204,7.871760325158881e-06
4.950514078140259,7.871031665401085e-06
4.967708110809326,7.87045800283028e-06
4.989234924316406,7.869863517415954e-06
5.008634567260742,7.869135180549247e-06
5.027894973754883,7.868300424326309e-06
5.049184799194336,7.867648850138745e-06
5.068231105804443,7.867004405527285e-06
5.08678412437439,7.866094181491103e-06
5.105772972106934,7.86505815120709e-06
5.123955488204956,7.863976349405459e-06
5.140325784683228,7.863385454311133e-06
5.156125545501709,7.862615895675746e-06
5.174165010452271,7.861889034379495e-06
5.191626787185669,7.861179521380939e-06
5.207400798797607,7.860408674482744e-06
5.226376056671143,7.859805184655032e-06
5.2418622970581055,7.85890703480866e-06
5.2569310665130615,7.858311260471218e-06
5.273667812347412,7.857654050546552e-06
5.285246133804321,7.857434428039789e-06
5.2949538230896,7.680073145088417e-06
5.3090338706970215,6.315962543521513e-06
5.320681571960449,6.315836255222648e-06
5.329463958740234,6.269058107645382e-06
5.34043025970459,6.268846681669514e-06
5.349443435668945,6.268603031566326e-06
5.361051559448242,6.268107979564998e-06
5.371061086654663,6.267702459595816e-06
5.380838394165039,6.266871070727984e-06
5.3893866539001465,6.266066864756556e-06
5.40108323097229,6.265529539621678e-06
5.409133434295654,6.265024477572289e-06
5.420792818069458,6.263851535845539e-06
5.430971622467041,6.262389377926424e-06
5.441046953201294,6.2609637213892725e-06
5.448867559432983,6.258916838570992e-06
5.459293842315674,6.2557618972034205e-06
5.468695640563965,6.253774625444013e-06
5.477258920669556,6.25140186085483e-06
5.486183404922485,6.248759334505615e-06
5.494987726211548,6.2468033111585145e-06
5.504463195800781,6.2441943068819e-06
5.5162787437438965,6.242210704013434e-06
5.52782130241394,6.238793432651541e-06
5.536865711212158,6.237568645967542e-06
5.545666694641113,6.235901004843896e-06
5.554813623428345,6.233953692939268e-06
5.563787698745728,6.232963783287244e-06
5.575446367263794,6.231794892989828e-06
5.585173845291138,6.230656175903313e-06
5.594714641571045,6.229587760260999e-06
5.604038953781128,6.228352108650276e-06
5.614653825759888,6.227650677626664e-06
5.625026702880859,6.226793690601449e-06
5.636922359466553,6.225822760840461e-06
5.648650407791138,6.224943304416923e-06
5.659256458282471,6.2240782662571626e-06
5.669912576675415,6.223287984859286e-06
5.681514263153076,6.2221453215525e-06
5.691510438919067,6.221212102857597e-06
5.7020263671875,6.220774921783654e-06
5.7103471755981445,6.220385812887572e-06
5.722484588623047,6.21994491317949e-06
5.7348151206970215,6.219630576452476e-06
5.744844913482666,6.219172883793211e-06
5.7555458545684814,6.218804586702455e-06
5.766357660293579,6.217926928077298e-06
5.776037693023682,6.217408382980257e-06
5.786365270614624,6.216966895157916e-06
5.796826601028442,6.216591294181084e-06
5.8069329261779785,6.216236017702327e-06
5.819316148757935,6.21584587542434e-06
5.834208011627197,6.21555089826542e-06
5.845217704772949,6.215381792304964e-06
5.857062101364136,6.215098161657347e-06
5.868175983428955,6.214840092189869e-06
5.879271745681763,6.214255989961077e-06
5.88850736618042,6.213548591734734e-06
5.900155067443848,6.213064583163371e-06
5.910252571105957,6.212618069297197e-06
5.921261548995972,6.211763176988828e-06
5.930884122848511,6.211046602683335e-06
5.944733142852783,6.210458486222556e-06
5.958790063858032,6.209887379514063e-06
5.969605445861816,6.209079317344346e-06
5.979974985122681,6.208288622373604e-06
5.990474700927734,6.2069982787779565e-06
6.000035047531128,6.206445193633595e-06
6.011425018310547,6.205676614576335e-06
6.021554708480835,6.204951440200306e-06
6.031229019165039,6.204136351914047e-06
6.042076587677002,6.203508819472116e-06
6.052361488342285,6.203229385301475e-06
6.064714193344116,6.202959750540666e-06
6.07659387588501,6.202559245830288e-06
6.088513612747192,6.201999831634452e-06
6.097275733947754,6.201288202154917e-06
6.107932806015015,6.200571332031473e-06
6.119578123092651,6.199337413288852e-06
6.13011646270752,6.198250724284984e-06
6.140000104904175,6.196873261642455e-06
6.1483893394470215,6.195708655202762e-06
6.166776418685913,6.194738927862508e-06
6.177306175231934,6.194198087028128e-06
6.187469005584717,6.193708318810826e-06
6.198779821395874,6.193400161025285e-06
6.2087037563323975,6.193128032281438e-06
6.219005584716797,6.192838929001728e-06
6.228192090988159,6.1924419688242986e-06
6.2377238273620605,6.191285625257894e-06
6.247521638870239,6.190441180121433e-06
6.256664037704468,6.1898648750287385e-06
6.265351057052612,6.188794899078795e-06
6.276759147644043,6.187690489831313e-06
6.286051034927368,6.187228017423071e-06
6.296915054321289,6.1867072004265584e-06
6.306596517562866,6.186272873643678e-06
6.316933631896973,6.185943141177054e-06
6.327353477478027,6.18559423865071e-06
6.337183713912964,6.185238299442899e-06
6.34824538230896,6.184815408973201e-06
6.35910701751709,6.18429301516136e-06
6.370029449462891,6.183986515849228e-06
6.3829991817474365,6.183713633914139e-06
6.393916845321655,6.183192682214809e-06
6.404505968093872,6.182757432101346e-06
6.415197134017944,6.1823434980483615e-06
6.425993204116821,6.181438891376319e-06
6.43651270866394,6.180570402447335e-06
6.4461658000946045,6.179963241165241e-06
6.454121351242065,6.179497572206328e-06
6.464925527572632,6.178877992072858e-06
6.478215932846069,6.177680223648487e-06
6.490160226821899,6.176687425149285e-06
6.499800205230713,6.1758913638560265e-06
6.509743690490723,6.1745016639468e-06
6.522154092788696,6.173952922968287e-06
6.53249454498291,6.173186924614505e-06
6.542173624038696,6.171973247391264e-06
6.552907228469849,6.1714810818159845e-06
6.563720941543579,6.171189280958293e-06
6.573320150375366,6.170987762242552e-06
6.584802627563477,6.1707681634153774e-06
6.598219394683838,6.170659150098376e-06
6.608882665634155,6.143374187023914e-06
6.619319677352905,5.399009128197682e-06
6.62926197052002,5.297099972932086e-06
6.640068531036377,5.130284277227486e-06
6.649539947509766,5.130183944642932e-06
6.658735990524292,5.130077630775298e-06
6.67032527923584,5.025428205760985e-06
6.680201053619385,4.311939566198063e-06
6.691695213317871,4.311837731717934e-06
6.703689336776733,4.3117274466326646e-06
6.713821887969971,4.311674863548848e-06
6.723514556884766,4.110570448498374e-06
6.733062505722046,4.110492200629491e-06
6.744505405426025,4.110431462990248e-06
6.7569801807403564,4.110322828033262e-06
6.768067836761475,4.110205946067358e-06
6.776967525482178,4.110120888456852e-06
6.78710675239563,4.10997331830305e-06
6.799838542938232,4.109799697514473e-06
6.811104536056519,4.109212478960922e-06
6.823049068450928,4.108617138416496e-06
6.834136962890625,4.107848019490325e-06
6.843310117721558,4.107417871141254e-06
6.85459566116333,4.107149910152453e-06
6.8648200035095215,4.106897588084483e-06
6.875525951385498,4.106605961708328e-06
6.885556697845459,4.1061375296649205e-06
6.895616292953491,4.105747739693418e-06
6.909844636917114,4.105367238474492e-06
6.921762466430664,4.105140406661125e-06
6.932372808456421,4.104883185778736e-06
6.942158460617065,4.104580004257764e-06
6.951531171798706,4.104245132643729e-06
6.9599549770355225,4.1038475730649565e-06
6.971336126327515,4.103369970904052e-06
6.981089353561401,4.102897829478454e-06
6.990241527557373,4.102275776231868e-06
6.999330759048462,4.101632320908736e-06
7.009246587753296,4.101157167824887e-06
7.018521070480347,4.100665895997436e-06
7.030623197555542,4.100389465256303e-06
7.041881561279297,4.1000191723769e-06
7.051566362380981,4.099700420827082e-06
7.061284065246582,4.099318166714324e-06
7.0725860595703125,4.099264540356704e-06
7.083863258361816,3.999673218718264e-06
7.095040321350098,3.1657592490005782e-06
7.105000019073486,3.165672870417358e-06
7.113652944564819,3.1655664781808817e-06
7.125625371932983,3.1654696154798823e-06
7.137687683105469,3.165286395545556e-06
7.1474692821502686,3.165137720617539e-06
7.156985282897949,3.16502837087071e-06
7.168542146682739,3.1649583700760828e-06
7.179613351821899,3.1648872859394924e-06
7.190455675125122,3.1647674650609006e-06
7.201383113861084,3.1646919936314733e-06
7.211137056350708,3.1645502963765373e-06
7.224264144897461,3.164477859052953e-06
7.236120939254761,3.1642633313722896e-06
7.246727705001831,3.1640654246929105e-06
7.2566540241241455,3.1639495795164464e-06
7.266780376434326,3.163816812899491e-06
7.276425361633301,3.1637091431911018e-06
7.287146091461182,3.163584867888568e-06
7.297467231750488,3.16351484596415e-06
7.30642819404602,3.1633521613247817e-06
7.316685199737549,3.163183165040935e-06
7.329607009887695,3.1630734272543086e-06
7.343524217605591,3.162923704860953e-06
7.3552565574646,3.16265219585819e-06
7.364654541015625,3.1624082955678294e-06
7.375407457351685,3.162079675162695e-06
7.38649320602417,3.1618379329722823e-06
7.396272897720337,3.1615329519603794e-06
7.408037662506103,3.1612571771610744e-06
7.417354345321655,3.1606159927905014e-06
7.425235271453857,3.160153289998754e-06
7.437256097793579,3.1599335533845496e-06
7.450479507446289,3.1596604880406616e-06
7.461959600448608,3.1594588279621577e-06
7.470158338546753,3.159211803544244e-06
7.480212926864624,3.1590212933920198e-06
7.491905212402344,3.1589236493289788e-06
7.501515865325928,3.158808814420619e-06
7.51038932800293,3.1586562687791205e-06
7.519757032394409,3.1584824467592854e-06
7.529877185821533,3.1582392400102747e-06
7.540834188461304,3.1580775566148297e-06
7.551153898239136,3.15788683274358e-06
7.561294317245483,3.157689122615272e-06
7.573933601379394,3.1573208459955665e-06
7.584335803985596,3.156679109609219e-06
7.593323707580566,3.1555243049344444e-06
7.603198289871216,3.1550610219538684e-06
7.613306760787964,3.154846980698589e-06
7.62338399887085,3.1546417813801904e-06
7.634388208389282,3.154407056481216e-06
7.645484447479248,3.154334851365224e-06
7.658787965774536,3.154237150515871e-06
7.670595169067383,3.1541081199099835e-06
7.6839587688446045,3.1539431189173413e-06
7.695071697235107,3.153797026005693e-06
7.705654382705688,3.153626130681933e-06
7.716033220291138,3.153436321554526e-06
7.725686311721802,3.153289736714945e-06
7.736429214477539,3.15316141879928e-06
7.749471187591553,3.153072047709493e-06
7.760497331619263,3.1529794384793244e-06
7.77198314666748,3.1528410806116824e-06
7.783036231994629,3.152599967032534e-06
7.794637441635132,3.152300207499986e-06
7.804835796356201,3.1520491417895528e-06
7.816308498382568,3.151667589498611e-06
7.826675891876221,3.151173683288867e-06
7.836985349655151,3.1504456440343823e-06
7.846726655960083,3.149909351905269e-06
7.857338190078735,3.1496274642135764e-06
7.870458126068115,3.1493960351217025e-06
7.884734630584717,3.1491498043915404e-06
7.89777946472168,3.149047859975946e-06
7.915860414505005,3.148913803781469e-06
7.933875560760498,3.148566800018469e-06
7.949222803115845,3.148268145397878e-06
7.958627223968506,3.148126398399894e-06
7.971185922622681,3.148040329720267e-06
7.982693672180176,3.147960584350524e-06
7.99320912361145,3.147841995162632e-06
8.003259897232056,3.1477793805503668e-06
