x,y
0.933619499206543,0.0026025094250831
0.939286470413208,0.0025792235797543
0.9461872577667236,0.0025667298989886
0.9559381008148192,0.0025400161983093
0.9635276794433594,0.0025424271199934
0.9704911708831788,0.0025151163202885
0.9770138263702391,0.0024882845928701
0.9852993488311768,0.0024775090162348
0.9914708137512208,0.0024666497210129
0.9974539279937744,0.0024436299833187
1.0040087699890137,0.0024335093775062
1.010784387588501,0.0024141510993357
1.0169105529785156,0.0024024204001143
1.022923707962036,0.0023845812619918
1.0288021564483645,0.0023304659680154
1.03523850440979,0.0023140631840091
1.0408573150634766,0.0023068088408735
1.0492970943450928,0.0022943075901942
1.0576679706573486,0.0022870576703839
1.0668318271636963,0.0022799140010278
1.0735318660736084,0.0022552579998783
1.0820143222808838,0.0020030297935581
1.088292360305786,0.002001151047822
1.0944452285766602,0.0019865169049186
1.100905179977417,0.0019745858902468
1.1077773571014404,0.0019611586878482
1.1137025356292725,0.0019446693453395
1.1199069023132324,0.0019463895442654
1.1262266635894775,0.0019311318646761
1.1320459842681885,0.0019137088537839
1.1385109424591064,0.0019029036484075
1.1485564708709717,0.0018923480358789
1.1565437316894531,0.0018929002621138
1.1656453609466553,0.0018897561261318
1.1719141006469729,0.0018767115025075
1.1786375045776367,0.0018582855841404
1.1852805614471436,0.00150493973408
1.1919887065887451,0.0015034907180723
1.1983084678649902,0.0014950682453435
1.2047436237335205,0.0014794738606047
1.2108879089355469,0.0014715250138238
1.2169499397277832,0.0014652301371843
1.223229169845581,0.0014546248848581
1.2291271686553955,0.0014478505847648
1.2349193096160889,0.0014387146215283
1.2430484294891355,0.0014281861477179
1.2529819011688232,0.0014298960292688
1.2612786293029783,0.0014165222468851
1.2677631378173828,0.0014080328560081
1.274362325668335,0.0013997663906278
1.2807481288909912,0.0013969561989603
1.28804612159729,0.0013875763814149
1.2945687770843506,0.0013809404051889
1.3034214973449707,0.0013799378965853
1.3132364749908447,0.0013661665874655
1.323575496673584,0.001357452106953
1.333693027496338,0.0013494453773144
1.344609022140503,0.0013497878959184
1.3533525466918943,0.0013425029053583
1.3597681522369385,0.0013335521537672
1.3665869235992432,0.0013278726025241
1.372785568237305,0.001323282870346
1.3786687850952148,0.0013202470552337
1.3902721405029297,0.001315178136379
1.39695405960083,0.0013081468776876
1.4058303833007812,0.0013010205507243
1.4122052192687988,0.0012969907922101
1.4185152053833008,0.0012918918515354
1.424839973449707,0.0012850235659956
1.4307339191436768,0.0012802466981853
1.436900615692139,0.0012728819959796
1.447293043136597,0.0012650216942011
1.4536182880401611,0.0012631178337946
1.4603221416473389,0.0012532745979272
1.471157789230347,0.0012534302801954
1.481884241104126,0.0012446937374743
1.4924397468566897,0.0012387490210892
1.5027549266815186,0.0012362028053306
1.5109808444976809,0.0012281585982035
1.5178275108337402,0.0012211725853464
1.524038791656494,0.0012226148143447
1.5303003787994385,0.0012118664695393
1.5380008220672607,0.0012073634686517
1.544776439666748,0.0012040566666873
1.5513741970062256,0.0011961453632417
1.5574514865875244,0.0011622237357531
1.563349962234497,0.0011604741661505
1.5691795349121094,0.0011548330060284
1.5797367095947266,0.0011545505166287
1.5885603427886963,0.0011433339157086
1.5976223945617676,0.0009138628129112
1.6043848991394043,0.0009114174862198
1.6109986305236816,0.0009079633930957
1.61761212348938,0.0009046548077636
1.623567819595337,0.0009023815945803
1.629755973815918,0.0008954037653521
1.638072490692139,0.0008973793009743
1.644603967666626,0.0008915917467044
1.6507275104522705,0.0008885450019853
1.6568491458892822,0.0008818046210654
1.6626849174499512,0.0008748567132485
1.668590068817139,0.0008769381421503
1.6754088401794434,0.0008734346542019
1.6831345558166504,0.0008684038634407
1.693058967590332,0.0008631901709061
1.7039978504180908,0.000857574116618
1.711146116256714,0.0008608099193148
1.717717170715332,0.000854094819926
1.7247364521026611,0.0008488651774742
1.7318296432495115,0.0008537981598482
1.738478660583496,0.0008457137432443
1.744829177856445,0.0008404104847323
1.75105619430542,0.0008392146090295
1.7568962574005127,0.0008358678929417
1.765479326248169,0.0008334813518956
1.7713942527770996,0.000830472546382
1.7772197723388672,0.0008276980030279
1.7857959270477295,0.0008234765049866
1.7961230278015137,0.0008229532478156
1.8041200637817385,0.0008216692780947
1.811401605606079,0.0008169490308829
1.8176050186157229,0.0008144218969466
1.824312925338745,0.0008089727904799
1.8314995765686035,0.0008138432795584
1.8380146026611328,0.0008092229298082
1.844359397888184,0.0008031250111638
1.8541181087493896,0.00079956283548
1.8604857921600344,0.0007977968930962
1.867236852645874,0.0007985078258241
1.8730976581573489,0.0007939591368525
1.879035472869873,0.0007917245761436
1.886685132980347,0.0007885029307833
1.8960607051849363,0.000785542580358
1.9034264087677,0.0007872138299517
1.9129130840301516,0.0007838618600904
1.9193127155303955,0.0007798060170176
1.925431251525879,0.0007750603151818
1.9330081939697263,0.0007755817031388
1.9396986961364744,0.0007777089363711
1.9461774826049805,0.0007714145555534
1.952446460723877,0.0007671957988189
1.9583117961883545,0.0007675013910736
1.964343786239624,0.0007653345246206
1.970365285873413,0.0007635794611104
1.9761767387390137,0.0007617710019001
1.9821231365203855,0.0007577040556182
1.9929440021514893,0.0007574211321547
1.9994611740112305,0.0007555958925474
2.0086357593536377,0.0007509097188757
2.016577959060669,0.0007488698560363
2.023069381713867,0.0007480474275574
2.029255151748657,0.0007452589204583
2.0353620052337646,0.0007434589733563
2.042715787887573,0.0007414666912351
2.0496647357940674,0.0007400374732393
2.0558831691741943,0.0007376864281985
2.062582731246948,0.0007378535871313
2.069648027420044,0.0007335616419984
2.080960750579834,0.0007339141143199
2.0939154624938965,0.0007318327678137
2.104644775390625,0.0007294594358649
2.117821216583252,0.0007285693132271
2.130406379699707,0.0007247239246134
2.1419565677642822,0.0007259447648622
2.1531598567962646,0.0007236070528902
2.1628246307373047,0.0007205269198437
2.172361373901367,0.0007200971942359
2.1819405555725098,0.0007188699859426
2.192371129989624,0.0007169039370539
2.20353627204895,0.0007148042415768
2.213019371032715,0.0007115184645964
2.2222471237182617,0.0007117251555464
2.2310619354248047,0.0007112802728196
2.236059188842773,0.0007072637277387
2.2421793937683105,0.000707369424205
2.2499568462371826,0.0007050208609643
2.2570137977600098,0.0007032705709715
2.264657020568848,0.0007027992480761
2.2706658840179443,0.0006994928425027
2.276506185531616,0.0006977521179411
2.283535957336426,0.0006978399360424
2.290189504623413,0.0006965445885881
2.29583740234375,0.0006948506427587
2.30189061164856,0.0006920299367319
2.307857036590576,0.0006907373677171
2.313461303710937,0.0006899233956155
2.319889068603516,0.0006887682243778
2.325620651245117,0.0006886694674914
2.331960439682007,0.000686089060793
2.3390426635742188,0.0006854871900257
2.345744609832764,0.0006839234452574
2.354923725128174,0.0006809644769648
2.364224433898926,0.0006814089493186
2.3717994689941406,0.0006801187166311
2.3784310817718506,0.0006786027090012
2.384300708770752,0.0006775132292339
2.391054630279541,0.0006641212072131
2.397134780883789,0.000662384756155
2.4043257236480717,0.000660208050192
2.410815954208374,0.0006608385788908
2.4168996810913086,0.000658507622105
2.423062562942505,0.0006580470920847
2.4291820526123047,0.0006575045358547
2.4360859394073486,0.0006551599241628
2.442739963531494,0.000653796499026
2.4504239559173584,0.0006531377473163
2.46024489402771,0.0006508034168523
2.4666242599487305,0.0006508045540964
2.474486827850342,0.0006489927080755
2.4807112216949463,0.0006463527665796
2.4878017902374268,0.0006279162163024
2.4940199851989746,0.0006253678341531
2.500336170196533,0.0006247421670128
2.5063304901123047,0.0006242017125741
2.5127620697021484,0.0006222078086874
2.519460678100586,0.0006223710695332
2.525635004043579,0.0006205903272755
2.5316121578216557,0.0006189845420071
2.5381600856781006,0.0006183677483176
2.544579029083252,0.0006176211991957
2.5522682666778564,0.0006163195173604
2.559899091720581,0.0006151993461673
2.566108226776123,0.000613989772019
2.5744850635528564,0.0006129709106023
2.58050799369812,0.0006120277330786
2.5874178409576416,0.000612068071855
2.5933926105499268,0.0006117918465483
2.6008126735687256,0.0006087628144075
2.6072866916656494,0.0006092861957877
2.6131632328033447,0.0006065415209291
2.6192870140075684,0.0006068894933269
2.6261465549468994,0.0006078525791432
2.6325716972351074,0.0006053581035745
2.639096975326538,0.0006056886766997
2.64546012878418,0.0006048771643271
2.6525769233703613,0.000602002995448
2.659151554107666,0.0006021139506259
2.667833089828491,0.000600816867719
2.6744208335876465,0.0005998602333199
2.6817586421966557,0.0005988195146009
2.689682006835937,0.0005992235141123
2.696303367614746,0.0005972775723837
2.7027320861816406,0.0005954620167594
2.7096126079559326,0.000596270135476
2.7158939838409424,0.0005949026246179
2.7222824096679688,0.0005938424563914
2.7289927005767822,0.0005933888601205
2.736297607421875,0.0005914258641042
2.7424089908599854,0.0005913350423988
2.7492995262146,0.0005902685457155
2.757432699203491,0.0005892654760055
2.7661445140838623,0.0005883765669633
2.772564649581909,0.0005880455061248
2.778867721557617,0.0005874788059553
2.788522720336914,0.0005861930175942
2.794818639755249,0.0005856642291989
2.8016021251678467,0.0005846492165651
2.80879020690918,0.0005835230237953
2.8151001930236816,0.0005840667070092
2.8211352825164795,0.0005820000381007
2.827046632766724,0.000581740296084
2.8327908515930176,0.0005808147015336
2.8386025428771973,0.0005795677719659
2.846658945083618,0.0005785111302256
2.85486912727356,0.0005733430587587
2.862369537353516,0.0005731280159893
2.871435642242432,0.0005718782760764
2.880877733230591,0.0005712722348338
2.8879494667053223,0.0005700935233513
2.893906593322754,0.0005703240831695
2.900434732437134,0.0005697448557518
2.907073736190796,0.0005677385249367
2.9129929542541504,0.0005577776415965
2.919113874435425,0.000512599158911
2.925039291381836,0.0005110521595894
2.931104898452759,0.0005092512859563
2.936867475509644,0.0005080875210994
2.945183038711548,0.000508104489135
2.95188307762146,0.0005096321221884
2.9579436779022217,0.000508125234876
2.964735746383667,0.0005059624830541
2.9705326557159424,0.0004980627954919
2.9817099571228027,0.0004979278604311
2.988287210464477,0.0004972972258791
2.9944565296173096,0.0004957371439919
3.002671957015991,0.0004970591699715
3.009115934371948,0.0004953481080062
3.0153818130493164,0.0004943739983353
3.021212339401245,0.0004952100071254
3.02698016166687,0.0004932445198173
3.033380508422852,0.000492979689613
3.0414013862609863,0.0004921604180285
3.047473192214966,0.0004913590453036
3.053597927093506,0.0004904851395406
3.059586524963379,0.0004904153676864
3.0662848949432373,0.0004908564872104
3.0734851360321045,0.0004892486137915
3.0791211128234863,0.0004894071355254
3.0847363471984863,0.0004880683589949
3.093595027923584,0.0004878267499143
3.101123809814453,0.000487810177264
3.108662843704224,0.0004855637045729
3.115757465362549,0.0004398499351131
3.121912956237793,0.0004400073414994
3.12792444229126,0.0004402973381293
3.1339385509490967,0.0004388144452663
3.1397714614868164,0.000437448405291
3.147552490234375,0.0004366800590542
3.155412197113037,0.0004366960641488
3.161526679992676,0.00043501234636
3.1685116291046143,0.0003984867267463
3.1742875576019287,0.0003984998465683
3.18367600440979,0.0003981091802096
3.192385673522949,0.0003976297930969
3.198441505432129,0.0003963748136911
3.206598997116089,0.0003953717850982
3.213595390319824,0.0003969391791477
3.2198801040649414,0.0003954179880774
3.22568416595459,0.0003947733688768
3.231715440750122,0.0003946890185571
3.238726854324341,0.0003935355906135
3.246856689453125,0.0003932935981074
3.2527194023132324,0.0003919580586296
3.2587006092071533,0.0003916180742128
3.2647502422332764,0.0003933288301447
3.2713699340820312,0.0003911846249654
3.279818296432495,0.000390455182621
3.2879059314727783,0.0003910599620162
3.2964284420013428,0.000389644000868
3.303210735321045,0.0003901562251221
3.309621810913086,0.0003902185429548
3.315803050994873,0.0003889327875742
3.3217806816101074,0.0003883821168634
3.3275957107543945,0.0003886989329832
3.33544397354126,0.0003874950277926
3.3429689407348637,0.0003883866957724
3.349359035491944,0.0003863048698995
3.3551924228668213,0.0003859432142812
3.3610780239105225,0.0003853923957643
3.366996049880981,0.0003845653461343
3.3755011558532715,0.0003850545528249
3.3849329948425293,0.0003848337172882
3.392627954483032,0.000384247695515
3.4002790451049805,0.000383484150923
3.4066150188446045,0.0003841574221036
3.41255521774292,0.0003831187316187
3.418608903884888,0.0003817935805062
3.424489021301269,0.0003825515537863
3.431269884109497,0.0003817923323962
3.4381625652313232,0.0003820852645141
3.444547653198242,0.0003803588349086
3.4508023262023926,0.0003797052606425
3.4565486907958984,0.0003801152533008
3.462491035461426,0.0003791921662004
3.4680609703063965,0.0003797224781487
3.47443962097168,0.0003788555118584
3.480062246322632,0.0003784870367362
3.487632751464844,0.0003780621336931
3.497130870819092,0.0003775041125546
3.5039737224578857,0.0003774524169594
3.5110929012298584,0.0003777025984166
3.5171704292297363,0.0003765284230646
3.5233285427093506,0.0003769369637599
3.530680894851685,0.0003764087684866
3.536712646484375,0.0003750294928547
3.5429766178131104,0.0003747514839321
3.549360036849976,0.0003754564544246
3.555519819259644,0.000374378395006
3.5618622303009038,0.0003735272704149
3.5677640438079834,0.0003732801882003
3.5733559131622314,0.00037294605802
3.579818725585937,0.0003737728877386
3.58842396736145,0.0003726314518815
3.596850872039795,0.0003720608173953
3.6049118041992183,0.0003117115972353
3.611730337142944,0.0003120290144032
3.617932081222534,0.0003107971650017
3.624277591705322,0.0003112928550916
3.631425380706787,0.0003106886569639
3.6374146938323975,0.00030948081721
3.643900632858277,0.0003097553593151
3.650501251220703,0.0003088106458654
3.656705617904663,0.0003083562181089
3.662657022476196,0.0003091920650791
3.668576717376709,0.0003082159181372
3.67439341545105,0.0003080413407614
3.680859327316284,0.0003075416105958
3.69041919708252,0.0003071169920211
3.697594165802002,0.0003075612460807
3.705705404281616,0.00030694834109
3.7124502658844,0.0003069955688581
3.718433141708374,0.0003058529268037
3.724739789962769,0.0003055468143686
3.732060670852661,0.0003062427919826
3.738096475601196,0.0003050079258173
3.744497299194336,0.0003048293804565
3.751046895980835,0.0003048312233972
3.756904125213623,0.000303705181414
3.7657992839813232,0.0003047613992088
3.775811910629273,0.000303696111078
3.7862937450408936,0.0003030232146863
3.798804521560669,0.0003030180637334
3.811617612838745,0.0003025068120634
3.822322845458984,0.0003036861402793
3.8332536220550537,0.0003025035545158
3.843329429626465,0.0003021719690023
3.854059219360352,0.0003018897665207
3.863571166992188,0.0003018128172995
3.8728160858154297,0.0003014131462828
3.881728172302246,0.0003009739617196
3.890759944915772,0.0003002943743499
3.9014534950256343,0.0003008221005954
3.911055088043213,0.0003002236163006
3.919980525970459,0.0002993550238349
3.926668167114258,0.0002990052440599
3.9342644214630127,0.0002986752666704
3.941204309463501,0.0002990286742569
3.9469313621521,0.0002988631307332
3.954756498336792,0.0002984144246384
3.96047043800354,0.0002981558424679
3.967047452926636,0.0002973313527263
3.9727530479431152,0.0002983095227217
3.978705644607544,0.0002980398983156
3.9857215881347656,0.0002967525710782
3.992377519607544,0.0002968110813991
3.9982290267944336,0.0002968845215505
4.004170894622803,0.0002971602278115
4.009771347045898,0.0002963316002706
4.01512336730957,0.0002958035490818
4.020709037780762,0.000295599676881
4.026315689086914,0.0002957906328887
4.031660079956055,0.0002953995343035
4.038024663925171,0.0002946718668507
4.0453736782073975,0.000294703061094
4.051022052764893,0.0002943496459406
4.058245420455933,0.0002945047744013
4.06372857093811,0.0002939242761498
4.069276809692383,0.0002933806666925
4.075476169586182,0.0002934073652929
4.082314014434815,0.0002931635399656
4.087922096252441,0.0002929249233807
4.095734596252441,0.0002928810149299
4.101464033126831,0.0002927440971838
4.107502222061157,0.0002924399564715
4.113656997680664,0.0002921245931854
4.119662761688232,0.0002919613361191
4.126061201095581,0.0002917848540253
4.132781744003296,0.0002912555883776
4.1395368576049805,0.0002916276139232
4.146751165390015,0.0002908269582614
4.153465747833252,0.0002905307890619
4.161878824234009,0.000290457737915
4.168556213378906,0.0002899693634385
4.17663049697876,0.0002898290947336
4.183120965957642,0.0002898062921119
4.18962025642395,0.0002892820298969
4.196040153503418,0.0002890620749648
4.202533006668091,0.0002898840928323
4.209124326705933,0.0002890210973732
4.215225458145142,0.0002889333020441
4.2212889194488525,0.0002886068624268
4.227746486663818,0.0002881053209918
4.23393988609314,0.0002875965861636
4.2406299114227295,0.000287533189595
4.248655557632446,0.0002876821618272
4.256742000579834,0.0002873975536715
4.264361143112183,0.0002869945607205
4.271601438522339,0.0002867810228958
4.278448581695557,0.0002866411695747
4.285090446472168,0.0002865306970933
4.293407678604126,0.0002861381493846
4.29949164390564,0.0002858663412872
4.305545330047607,0.0002859089115333
4.311953067779541,0.0002858980837703
4.319425344467163,0.0002858901448987
4.325705051422119,0.0002854799005879
4.331704616546631,0.0002853009123211
4.3382720947265625,0.0002849025162606
4.344857215881348,0.0002848817198994
4.352426528930664,0.0002849743479217
4.360135316848755,0.0002844957814459
4.366264581680298,0.0002844781525356
4.375619649887085,0.0002840962366038
4.381634473800659,0.000284231890153
4.387676477432251,0.0002838488460376
4.393744230270386,0.0002831827494564
4.403937101364136,0.0002834757090364
4.4102559089660645,0.0002831048740709
4.4176764488220215,0.0002829950841759
4.428181886672974,0.0002824892009602
4.435456037521362,0.0002822880751448
4.443887948989868,0.000282382589603
4.45096492767334,0.0002828265560247
4.458093166351318,0.0002820309055387
4.467420816421509,0.0002814107947092
4.473899602890015,0.0002816055787031
4.479793310165405,0.000281392784828
4.487344741821289,0.0002808640283087
4.497322082519531,0.0002813283676401
4.505306482315064,0.0002807659344938
4.514266729354858,0.0002807263070418
4.520715951919556,0.0002805461603988
4.526871204376221,0.0002799482103908
4.532647132873535,0.0002799609392664
4.538387537002564,0.0002797766768163
4.546016693115234,0.0002797179111368
4.55311918258667,0.0002801487514394
4.559470176696777,0.0002793696625048
4.565256357192993,0.0002790335202305
4.572181940078735,0.0002793594705039
4.580490827560425,0.0002787948329362
4.589111089706421,0.000278648410566
4.5951244831085205,0.0002790854628778
4.60436487197876,0.0002785830983736
4.611878871917725,0.0002782888706445
4.6183295249938965,0.0002779959183741
4.62446141242981,0.0002776363083887
4.630375385284424,0.0002778053628467
4.638590574264526,0.0002779540969461
4.646056413650513,0.0002773946786646
4.651976823806763,0.0002770276270033
4.658325672149658,0.0002771551666362
4.664143323898315,0.0002773976991586
4.669919490814209,0.0002771490873145
4.677295207977295,0.0002769625606667
4.683177471160889,0.0002764692457841
4.688993453979492,0.0002760530953196
4.699740648269653,0.0002766655284898
4.71037220954895,0.000276230912531
4.721803665161133,0.000276153954061
4.733132362365723,0.0002758927007006
4.744750738143921,0.0002755635251985
4.755055665969849,0.0002754130426374
4.765317440032959,0.0002752054378424
4.777326345443726,0.0002749237026944
4.789047002792358,0.0002752561982428
4.800625801086426,0.0002747350412167
4.810741901397705,0.0002745989275809
4.820381164550781,0.0002741901151189
4.83115816116333,0.0002746092515232
4.842972755432129,0.0002747602848514
4.854798078536987,0.0002738592523296
4.865050554275513,0.0002517890087413
4.87446403503418,0.0002522441483557
4.88371205329895,0.0002519763755737
4.896051645278931,0.0002519211279485
4.905735969543457,0.0002516398350994
4.9148266315460205,0.0002510268084129
4.923781633377075,0.0002252520700041
4.932645559310913,0.00022518859782
4.943375825881958,0.0002246709407786
4.954004764556885,0.000224312563039
4.963841199874878,0.0002248964237115
4.971976518630981,0.0002243593042624
4.97864556312561,0.0002244845713492
4.987143754959106,0.0002243482028614
4.994386672973633,0.0002238732218705
5.001113176345825,0.000223955538204
5.0069355964660645,0.0002245509185122
5.013204336166382,0.0002238311577655
5.019112348556519,0.0002235649007691
5.024782419204712,0.0002232413484394
5.030177116394043,0.000223380696553
5.035702228546143,0.000223263661752
5.042362451553345,0.0002230709738195
5.048104763031006,0.0002225876573675
5.054136514663696,0.0002224754572064
5.060830116271973,0.0002228793129331
5.066321849822998,0.0002223630539317
5.073257207870483,0.0002220585295785
5.078638076782227,0.0002220241593032
5.084003686904907,0.0002219324214653
5.089972972869873,0.0002220360328611
5.097079992294312,0.0002215870981897
5.102500677108765,0.0002214238395195
5.109697341918945,0.0002218155112168
5.11558723449707,0.0002219744980017
5.12120795249939,0.0002216564261265
5.12703013420105,0.0002212867717327
5.132705450057983,0.000221062278015
5.13854455947876,0.0002208634734683
5.144213438034058,0.0002204819023777
5.150548696517944,0.0002207792761961
5.156645059585571,0.0002209089099624
5.163212537765503,0.0002204719229207
5.170518398284912,0.0002203404625587
5.178135633468628,0.0002204673152067
5.184627294540405,0.0002200268314802
5.193042039871216,0.0002195100848431
5.199417591094971,0.0002196494782939
5.205544948577881,0.0002195706572692
5.211595773696899,0.0002197876141897
5.217433929443359,0.0002192610112423
5.223963260650635,0.000219144487417
5.230862855911255,0.0002191207190769
5.237166404724121,0.0002192252573476
5.243530750274658,0.0002190319864558
5.249770641326904,0.000218759422483
5.255983829498291,0.0002187298278815
5.261993408203125,0.0002187052456284
5.269145011901856,0.0002186209469914
5.276736736297607,0.0002185196583265
5.283697843551636,0.0002180610999522
5.292571783065796,0.0002181720239606
5.298533916473389,0.0002183526399329
5.304671287536621,0.0002179890008996
5.310911417007446,0.0002180182537833
5.317342758178711,0.0002177031471304
5.323266267776489,0.0002175830504174
5.330378293991089,0.0002175118480334
5.336562633514404,0.000217502313416
5.342807769775391,0.0002172082978331
5.349166393280029,0.0002173143829387
5.355070352554321,0.0002169850877033
5.360874891281128,0.0002167779323565
5.366778373718262,0.0002170338726442
5.373265504837036,0.0002166412538831
5.379419326782227,0.0002165536059049
5.3892552852630615,0.0002163363331452
5.396872997283936,0.0002162758503492
5.404425144195557,0.0002163275323054
5.412048816680908,0.0002161837775269
5.418781995773315,0.0002159224344529
5.42498779296875,0.0002159746971067
5.430843830108643,0.00021618782354
5.438301086425781,0.0002156612227647
5.445034027099609,0.0002157609718151
5.451685667037964,0.0002157230216568
5.457571268081665,0.0002153353247318
5.463505029678345,0.0002151767101444
5.469498872756958,0.0002153938138172
5.47594690322876,0.0002150884821173
5.481544017791748,0.0002149329478261
5.487109661102295,0.0002147220585888
5.493557929992676,0.0002147518709476
5.501882553100586,0.0002153385482347
5.509408235549927,0.0002146277725057
5.517113447189331,0.0002142367610439
5.52340579032898,0.0002148563420126
5.529644966125488,0.0002146830800066
5.537348985671997,0.0002143683681452
5.5434250831604,0.0002142285509293
5.54969334602356,0.0002138072620596
5.55608606338501,0.0002081016115354
5.562065124511719,0.0002078678885939
5.568388938903809,0.0002076065740985
5.575531005859375,0.0002078233006407
5.583313465118408,0.0002073855611788
5.590556621551514,0.0002075676926986
5.59877347946167,0.0002076751421803
5.605646848678589,0.0002073939256367
5.613805294036865,0.0002073220131045
5.62032413482666,0.0002075729944262
5.626250505447388,0.0002071486362911
5.633172512054443,0.0002073837809365
5.639937877655029,0.0002070934866316
5.646480321884155,0.0002069980584359
5.652500629425049,0.0002067168760631
5.658819198608398,0.0002067948134029
5.665036916732788,0.0002068929759228
5.671643972396851,0.0002063302839812
5.6778998374938965,0.0002062175675812
5.686429023742676,0.0002064136330053
5.695328712463379,0.0002063998189459
5.70214056968689,0.0002063762313547
5.709723472595215,0.000205962619151
5.716000318527222,0.0002057981270806
5.722382545471191,0.0002055878613778
5.729606866836548,0.00020555626271
5.7367844581604,0.0002058000771319
5.743045806884766,0.0002056408245878
5.749395847320557,0.0002054223210391
5.756032228469849,0.0002053398650006
5.764280796051025,0.0002053235888645
