x,y
0.5963191986083984,0.0045343477291341
0.6060934066772461,0.00446501124082
0.6152095794677734,0.004439041553521
0.6263523101806641,0.0043658486510533
0.6387465000152588,0.0043216269125025
0.6493260860443115,0.0039409492226934
0.6577818393707275,0.0038997987383161
0.6711993217468262,0.0038357972203751
0.6855933666229248,0.0038014524873684
0.6992473602294922,0.0037622004114771
0.7183051109313965,0.003733361678865
0.7330749034881592,0.0036863776953046
0.7474610805511475,0.003652909133545
0.7592043876647949,0.0035995094965779
0.7715156078338623,0.0035550272794188
0.7858209609985352,0.0035137872658037
0.8030762672424316,0.0034916870610967
0.8176310062408447,0.0033116683386446
0.8328769207000732,0.0032858653028118
0.8451690673828125,0.0032514911795323
0.8608763217926025,0.0032234508638743
0.8702785968780518,0.0032038242730049
0.8783576488494873,0.0031204101471455
0.8860208988189697,0.0030957934669636
0.8953583240509033,0.0030701193494183
0.9045603275299072,0.003050171525504
0.9155373573303224,0.0030350337170798
0.924713373184204,0.0030095547505629
0.9330236911773682,0.0029892872283437
0.9419074058532716,0.0026624187819295
0.9502561092376708,0.0026356386773917
0.9577372074127196,0.0025954914548079
0.96608304977417,0.0025838367571118
0.974273681640625,0.0025708312237505
0.9819772243499756,0.0025517518174325
0.9900481700897216,0.0025329552698335
1.000236749649048,0.002519558547113
1.012474536895752,0.0024993190452283
1.0198516845703125,0.0024822252214436
1.0284559726715088,0.0024593458497922
1.0381383895874023,0.0024454442447414
1.0465867519378662,0.0024289154856428
1.0566248893737793,0.0024147443148078
1.0655224323272705,0.0023930513553924
1.0733022689819336,0.0023792164068982
1.081385374069214,0.0022838006276565
1.089017629623413,0.0022682595400767
1.0958402156829834,0.0022588877778365
1.104543685913086,0.0022454853898633
1.116142511367798,0.0022326490259716
1.1280996799468994,0.0022224558451938
1.137479305267334,0.0021123771809113
1.145833969116211,0.0021014427666937
1.1547298431396484,0.0020893648990742
1.162944793701172,0.002077985849885
1.1712429523468018,0.0020654516974669
1.1796832084655762,0.0020513464145176
1.1884737014770508,0.0020386816585851
1.1968302726745603,0.0020295525108965
1.2077364921569824,0.0020095561277238
1.2178707122802734,0.0018387552657156
1.2274141311645508,0.0018275601177987
1.236103057861328,0.001818377497592
1.2457547187805176,0.0018114187312833
1.2554216384887695,0.0017991512527851
1.265330791473389,0.0017869085681107
1.2750999927520752,0.0017791582932835
1.2846448421478271,0.0017699997458491
1.294727802276611,0.0017616267318561
1.304537057876587,0.0017552510903471
1.316087245941162,0.0017437301276322
1.3261632919311523,0.0017375500004621
1.336756944656372,0.0017294064950763
1.3468480110168457,0.0017224315934329
1.356969118118286,0.0017094921666649
1.3679521083831787,0.0017036137235979
1.3770763874053955,0.0016489053346889
1.3862452507019043,0.0016420243908338
1.3958740234375,0.0015557100575074
1.4064526557922363,0.0015477092912977
1.4148354530334473,0.0015378147929305
1.4288578033447266,0.00153317851446
1.440995693206787,0.001522738243057
1.4516894817352295,0.0015171724128487
1.4613778591156006,0.0015094080869991
1.471398115158081,0.0015033113619864
1.4804794788360596,0.001498260650376
1.4888927936553955,0.0014921163418782
1.5006237030029297,0.0014860399158256
1.5099890232086182,0.0014796789347312
1.5181291103363037,0.0014748799864413
1.5255937576293943,0.0014697039249811
1.5346832275390625,0.0014630756598257
1.5426251888275146,0.0014547397834057
1.5548372268676758,0.0014497923517667
1.5656979084014893,0.0014404194228043
1.5752596855163574,0.0014363045995698
1.5857882499694824,0.0014312724227341
1.5952906608581543,0.0014258708247787
1.604766607284546,0.0014208296198707
1.613527774810791,0.0014152705195255
1.623025894165039,0.0014111599266823
1.632476806640625,0.0014073541555363
1.6417076587677002,0.0013809954366696
1.6550354957580566,0.0013760558001721
1.6668696403503418,0.0013662155108209
1.6763088703155518,0.0013610435013093
1.6854820251464844,0.0012708336496665
1.6964328289031982,0.0012666384307557
1.7065420150756836,0.001262734687591
1.7161297798156738,0.0012590059344108
1.7248728275299072,0.0012546402305641
1.7330787181854248,0.0012511979203743
1.7414698600769043,0.0012444239960959
1.7538516521453855,0.0012403314060487
1.7647888660430908,0.0012354555036584
1.7752573490142822,0.0012317381822398
1.7875068187713623,0.0012282820428115
1.795986890792847,0.0012244509447295
1.8069372177124023,0.0012165578036402
1.8155739307403564,0.0012128859917142
1.8258037567138672,0.0011506869602846
1.835870742797852,0.0011469745328678
1.8457930088043213,0.0011419759828692
1.8550641536712649,0.001139219815901
1.8657464981079104,0.0011346308929948
1.8775568008422847,0.0011314532722358
1.888355493545532,0.0011268505241402
1.8986525535583496,0.0011239399555496
1.9098725318908687,0.0011198185076877
1.9190146923065183,0.0011160235479651
1.928233623504639,0.0011128847461854
1.937467336654663,0.0010773054822406
1.947988748550415,0.0010747639459041
1.957434892654419,0.0010712001623418
1.965506076812744,0.0010673098926051
1.9757978916168213,0.0010647912706267
1.987410306930542,0.0010602391009896
1.9988415241241453,0.0010572530583981
2.0079188346862797,0.0010544324317116
2.016064167022705,0.0010507704850597
2.0261218547821045,0.0010477120756607
2.037320852279663,0.0010442187042787
2.0464630126953125,0.0010414926928047
2.057120084762573,0.0010376003869954
2.0664315223693848,0.0010349091339887
2.0751426219940186,0.001028181824795
2.0842292308807373,0.0010248097400759
2.0951128005981445,0.0009391043470294
2.1078968048095703,0.0009358732078036
2.1188766956329346,0.0009332751169551
2.1278743743896484,0.0009315496571625
2.136441230773926,0.0009287424567354
2.147775650024414,0.000926650771583
2.157919406890869,0.0009239347967473
2.1673743724823,0.0009217769699493
2.1766176223754883,0.0009179197764505
2.1847362518310547,0.0009153291373726
2.197122573852539,0.0009124067987877
2.2066593170166016,0.0009097356011854
2.2161264419555664,0.0009068828504602
2.2285361289978027,0.0009049418577014
2.2371628284454346,0.0009010057966762
2.246328353881836,0.0008985500158959
2.2572343349456787,0.0008966708244627
2.265145063400269,0.0008950631863729
2.2739903926849365,0.0008918500013173
2.283119201660156,0.0008898793440516
2.292587757110596,0.0008876366734256
2.3036227226257324,0.0008846754269535
2.3135879039764404,0.0008824737744355
2.3261070251464844,0.0008792508846725
2.335289001464844,0.0008771339399807
2.345883369445801,0.0008747663035522
2.35408353805542,0.0008507518305399
2.3644015789031982,0.0008484741235701
2.3734829425811768,0.0008448916133057
2.3825695514678955,0.0008427605898052
2.390994071960449,0.0008401158263968
2.4019925594329834,0.0008380779857451
2.4138097763061523,0.0008363184159761
2.422829389572144,0.0008345118076605
2.433175563812256,0.000831981076947
2.442468643188477,0.0008299833172759
2.4535419940948486,0.0008279312244749
2.462244033813477,0.0008256664010069
2.474156379699707,0.0008237163674716
2.4834089279174805,0.000819888882753
2.491418600082397,0.000818216622723
2.502691984176636,0.0008166067181603
2.5130114555358887,0.000815027455527
2.5255990028381348,0.0008135305544392
2.5347113609313965,0.0008107611543656
2.545948266983032,0.000809190243217
2.5547900199890137,0.0008074829937735
2.564438819885254,0.0008052026703885
2.573747158050537,0.0008033121180436
2.58259916305542,0.0008016646033019
2.5936319828033447,0.0007995562825082
2.602699518203736,0.0007976944812021
2.61152982711792,0.0007945835101398
2.621284008026123,0.0007933651520585
2.632029294967652,0.0007913063436317
2.645391702651977,0.0007895017678569
2.657692670822144,0.0007882607231075
2.667336940765381,0.0007862910434657
2.676729440689087,0.0007844505986815
2.6855568885803223,0.000782128042294
2.696166038513184,0.0007808611967218
2.706033229827881,0.0007789949121604
2.7164926528930664,0.0007776855231943
2.7255356311798096,0.0007765629700984
2.7342488765716557,0.0007735152081382
2.7448394298553467,0.0007720482462439
2.761101484298706,0.0007701633261573
2.781801462173462,0.0007684971513358
2.7978644371032715,0.0007672531484261
2.8146302700042725,0.0007654706453192
2.8311383724212646,0.0007638360085226
2.8475701808929443,0.0007621737860379
2.8635659217834477,0.0007605341682145
2.879086971282959,0.0007589170981362
2.893401622772217,0.0007574871010181
2.9099442958831787,0.0007564696273793
2.9253029823303223,0.0007413494643446
2.9410195350646973,0.000739568100992
2.958125591278076,0.0007383525570075
2.9683635234832764,0.0007370635265542
2.9778621196746826,0.0007352888073456
2.985672235488892,0.0007340669479409
2.993494033813477,0.0007309819426538
3.0030972957611084,0.0007291739177807
3.012662887573242,0.0006522432169695
3.021284580230713,0.0006510467809446
3.029196262359619,0.0006498737013928
3.0387113094329834,0.0006481717102527
3.0482735633850098,0.0006472202520794
3.0586278438568115,0.0006458191983409
3.0670619010925293,0.0006444562758603
3.07572603225708,0.0006426283332691
3.085789203643799,0.000641739549918
3.093804121017456,0.0006404591151863
3.1047072410583496,0.0006392368767389
3.113342761993408,0.0006378851136975
3.12302565574646,0.0006367224301533
3.130634307861328,0.0006346409601243
3.141136407852173,0.0006334559723346
3.151865005493164,0.0006321838475669
3.1605591773986816,0.0006312092922717
3.1702568531036377,0.0006296271692354
3.1786885261535645,0.0006288339658195
3.1865339279174805,0.0006275543321283
3.1978306770324707,0.0006264113256537
3.2073984146118164,0.0006244107085089
3.217118978500366,0.0006230633547639
3.22900390625,0.0006221405235084
3.239552497863769,0.000620583276298
3.248666286468506,0.000619225170625
3.2590460777282715,0.0006175812638213
3.267230987548828,0.0006166407484522
3.276193618774414,0.0006143850950777
3.285280227661133,0.0006128714352715
3.2944135665893555,0.0006118542581198
3.303873062133789,0.000610556420707
3.314082145690918,0.0006095859846611
3.32348108291626,0.0006088273190554
3.337658405303955,0.0006075085963547
3.35036301612854,0.0006063498568436
3.3598804473876958,0.0006051213494233
3.371400117874145,0.0006041603990251
3.3801660537719727,0.0006031864563973
3.390202760696411,0.0006022527711898
3.3993093967437744,0.0006014599188577
3.411416292190552,0.000600718529587
3.420416116714477,0.0005998258093291
3.4338502883911133,0.0005989936218993
3.448485374450684,0.0005977230597265
3.458653926849365,0.0005966371875565
3.4683804512023926,0.0005955939640607
3.479599475860596,0.0005947562194521
3.488236427307129,0.0005933985409933
3.496867179870605,0.0005922281713055
3.508678436279297,0.0005912860017773
3.517122983932495,0.0005903870595317
3.524963617324829,0.0005889100391121
3.533482074737549,0.0005876925717472
3.5458638668060303,0.0005870480092401
3.5593879222869877,0.0005397067658476
3.5676379203796387,0.0005388219841862
3.5760247707366943,0.0005376141112949
3.590357542037964,0.0005367871871892
3.608620643615722,0.0005357726989648
3.62446665763855,0.0005347797508921
3.637262344360352,0.0005337072237315
3.6455132961273193,0.0005323917330085
3.6566860675811768,0.000531444040672
3.6655468940734863,0.0005307885380776
3.6767899990081783,0.0005302669547178
3.684813499450684,0.0005290608190661
3.6959846019744873,0.0005280123611662
3.7047970294952393,0.0005270352767439
3.7131965160369873,0.0005261582427314
3.721437931060791,0.0005253117810971
3.730354070663452,0.0005244229094223
3.738534927368164,0.0005232992810084
3.7480392456054688,0.0005226712672093
3.76076865196228,0.0005213292407559
3.769686698913574,0.0005208364539711
3.780672788619995,0.0005196754491882
3.7916953563690186,0.0005189086770757
3.8007118701934814,0.0005175959021493
3.81166410446167,0.0005168289791823
3.8207857608795166,0.0005156672231597
3.828664779663086,0.0005147931018461
3.8387506008148193,0.0005137068419838
3.8487956523895264,0.0005130068951779
3.859256267547608,0.0005116479973059
3.870030403137207,0.0005106410953258
3.880794048309326,0.0005095406651159
3.893779993057251,0.0005088837250033
3.9127488136291504,0.0005079613340602
3.930663824081421,0.0005075534767803
3.950331926345825,0.000506488647552
3.96256685256958,0.0005057550830936
3.970847368240357,0.0005051606030481
3.9791338443756095,0.000504275919989
3.987003326416016,0.0005035262853257
3.9988040924072266,0.0005027991808566
4.013005971908569,0.0005018833881029
4.031683921813965,0.0005011201496922
4.044921636581421,0.0005002696600039
4.056873798370361,0.0004993854641436
4.067013263702393,0.0004988936493694
4.077157735824585,0.000498130186459
4.086869239807129,0.0004973085939985
4.095160722732544,0.0004967595286639
4.105197906494141,0.0004951902039562
4.119008541107178,0.0004943839084895
4.129112005233765,0.0004933847738445
4.138355016708374,0.0004929013969802
4.149428129196167,0.0004921513514385
4.157474279403687,0.0004915087373006
4.166623115539551,0.000490629214919
4.175832271575928,0.0004900800086782
4.184764385223389,0.0004886200679116
4.196270704269409,0.000487761243112
4.206838607788086,0.0004870086181826
4.216692924499512,0.0004863576698668
4.229413270950317,0.0004744445929003
4.23733115196228,0.0004735682068869
4.247179985046387,0.0004730752025415
4.255906820297241,0.0004722464659899
4.266336679458618,0.0004714909300337
4.275164604187012,0.0004708130994371
4.285666704177856,0.0004702018900857
4.295444965362549,0.0004693464279809
4.306264400482178,0.0004689335138446
4.316959381103516,0.0004683771916052
4.328896760940552,0.0004678018251113
4.338043928146362,0.0004670934131803
4.3497068881988525,0.0004665113643877
4.360781669616699,0.0004659491790139
4.371066331863403,0.000465184396864
4.379651546478272,0.0004643691117752
4.390187978744507,0.0004637091058326
4.400609016418457,0.0004630946758942
4.410777807235718,0.000462512372747
4.424866437911987,0.0004618267151398
4.436095237731934,0.0004612854178377
4.44676947593689,0.000459943712635
4.455722570419312,0.0004592973750498
4.464621067047119,0.0004541867475785
4.478744983673096,0.000453471455622
4.4884254932403564,0.0004529838742173
4.4973533153533936,0.0004521034695548
4.50607180595398,0.0004515317564295
4.516371726989746,0.0004510025638759
4.526332378387451,0.0004505276376733
4.536895751953125,0.0004498937265084
4.551220893859863,0.0004492758380472
4.560813188552856,0.0004486589451824
4.569071054458618,0.0004482141751397
4.577980756759644,0.0004474058562559
4.588120222091675,0.0004467008446318
4.598211050033569,0.0004458009269724
4.606272220611572,0.0004453691880951
4.615125894546509,0.0004448758349603
4.623319387435913,0.0004442056520277
4.634094953536987,0.0004436925637377
4.643907308578491,0.0004429880137929
4.661667346954346,0.0004423417276572
4.673036575317383,0.0004419335557592
4.686001539230347,0.0004413706444653
4.696078300476074,0.0004408970395546
4.707181453704834,0.0004403543823384
4.718890428543091,0.0004398102337757
4.729519844055176,0.0004391390178422
4.737553834915161,0.0004386252555011
4.746819257736206,0.0004380392746826
4.7589943408966064,0.0004375608177078
4.772594928741455,0.0004370963968701
4.781521558761597,0.0004363588387572
4.792355537414551,0.0004356722828094
4.801707029342651,0.0004349369637955
4.810862302780151,0.0004347133849558
4.8208091259002686,0.0003966552923429
4.829228401184082,0.000396064852576
4.838301181793213,0.0003953903375426
4.84767484664917,0.0003945644798276
4.860677719116211,0.0003942102197789
4.869805812835693,0.0003936716408102
4.879278182983398,0.000393072497025
4.88901162147522,0.0003926331797254
4.898772716522217,0.000392152695199
4.906960487365723,0.0003914294125436
4.916929244995117,0.0003910078667411
4.926170587539673,0.0003900621343865
4.934497117996216,0.0003896042122147
4.942500352859497,0.000389250277396
4.956719875335693,0.0003888259840464
4.969755411148071,0.0003882440518271
4.980576515197754,0.0003878491531135
4.992256879806519,0.0003873667048874
5.003186941146851,0.0003869516773291
5.011851072311401,0.000386434793858
5.020732879638672,0.0003860775822283
5.02981972694397,0.0003856426272406
5.038590431213379,0.000385238786414
5.048864126205444,0.0003846507169964
5.061441659927368,0.0003841699999502
5.07308840751648,0.0003838002592501
5.081759214401245,0.0003833679491611
5.093951225280762,0.0003829851708835
5.105524778366089,0.0003824482339746
5.114672422409058,0.0003820092005945
5.124412298202515,0.0003810969531465
5.133123159408569,0.0003805637342305
5.144252061843872,0.0003801326083863
5.154518365859985,0.0003797100047272
5.165993452072144,0.0003793949291333
5.174947738647461,0.0003789722256219
5.187414407730103,0.000378533076363
5.200413942337036,0.0003780570311775
5.211601495742798,0.0003775998835693
5.222187757492065,0.0003770087384329
5.232232570648193,0.0003766935170126
5.2432780265808105,0.0003758921598513
5.2533040046691895,0.0003754267281203
5.263965845108032,0.0003651532358383
5.274847507476807,0.0003646466878585
5.284321308135986,0.0003640246650737
5.294755935668945,0.0003636265151784
5.306004762649536,0.0003630809445534
5.316041231155396,0.0003628041775351
5.325176000595093,0.0003538486805744
5.335740566253662,0.0003532818494908
5.343548774719238,0.000352909082218
5.353315114974976,0.0003526127494663
5.362688064575195,0.0003521616856678
5.371557950973511,0.0003517661919762
5.381660223007202,0.0003513264730711
5.391477346420288,0.0003509529333604
5.401457786560059,0.0003505251014381
5.413670778274536,0.0003498254022313
5.42306399345398,0.0003493630501867
5.433763027191162,0.0003491117403949
5.444095611572266,0.0003486754059646
5.453707456588745,0.0003482537327818
5.462424755096436,0.0003479172106834
5.47144889831543,0.0003473235239323
5.48190975189209,0.0003469351571389
5.495278596878052,0.0003463043951472
5.5055482387542725,0.0003458853178204
5.516233205795288,0.0003454894096334
5.52607536315918,0.0003452187933961
5.5359978675842285,0.0003446827790471
5.544394254684448,0.0003443851489189
5.55587100982666,0.0003441232556183
5.565587520599365,0.0003435657011395
5.574739694595337,0.0003431874244064
5.583726167678833,0.000342605889009
5.593919515609741,0.0003422659843487
5.602965116500855,0.0003419175529889
5.618194341659546,0.0003415624100616
5.629303932189941,0.0003411431563063
5.640988349914551,0.0003408297467727
5.650630235671997,0.0003405086548592
5.659095764160156,0.0003399677637383
5.670896530151367,0.000339631492756
5.680065393447876,0.0003391821640056
5.688152313232422,0.0003389171212115
5.697262525558472,0.0003381848650767
5.709664344787598,0.0003377463579336
5.721842288970947,0.0003372865166811
5.731971979141235,0.0003369235324272
5.742159128189087,0.0003363058590951
5.752406358718872,0.0003359509566321
5.762758016586304,0.0003355202708613
5.7740700244903564,0.0003352358708347
5.782420873641968,0.0003349313450501
5.792287111282349,0.0003346649690518
5.804628372192383,0.0003343179390351
5.815457820892334,0.0003339527863994
5.8263349533081055,0.0003335552667181
5.834909915924072,0.0003333382894549
5.846420049667358,0.000332961083481
5.855369567871094,0.0003325742278846
5.865554094314575,0.00033228556048
5.874594211578369,0.0003318335353242
5.883237838745117,0.0003315783036608
5.892676115036011,0.0003311261842042
5.904354333877564,0.0003307656913687
5.918178081512451,0.0003304313599092
5.927555084228516,0.0003302364827343
5.9371559619903564,0.0003295216549524
5.946159839630127,0.0003291546820996
5.95672869682312,0.0003287705924912
5.966721773147583,0.000328287157317
5.976224899291992,0.0003280375442544
5.9862220287323,0.0003276331351354
5.993553876876831,0.0003273810657639
6.006268262863159,0.0003269082675105
6.015946865081787,0.0003266200440273
6.026060104370117,0.0003260672152678
6.03854513168335,0.0003257618938775
6.047605752944946,0.0003254047270888
6.057765483856201,0.0003251120612201
6.06771183013916,0.0003247976484989
6.077046632766724,0.0003240246616085
6.086320638656616,0.0003236460395524
6.096990585327148,0.0003015904875961
6.10955810546875,0.0003013103691034
6.122393608093262,0.0003009115894689
6.132989168167114,0.0003006807485065
6.142609357833862,0.0003003643839579
6.1522979736328125,0.000300040827503
6.161865711212158,0.0002997266736802
6.170345544815064,0.000299451683086
6.180056095123291,0.0002991210592125
6.189677476882935,0.0002987933932581
6.2008140087127686,0.0002985190175615
6.215129375457764,0.0002982735313026
6.226248264312744,0.0002980598589721
6.235820770263672,0.0002976041324693
6.245455741882324,0.0002973432537684
6.255415439605713,0.000296917350664
6.265851259231567,0.0002966371306971
6.276470184326172,0.0002963811124087
6.285267353057861,0.0002959603431684
6.294589042663574,0.000295625360064
6.304248332977295,0.0002953756228147
6.313612699508667,0.0002949660810201
6.324763298034668,0.0002946629183488
6.335840702056885,0.0002943282784495
6.347544193267822,0.0002940846522827
6.359156847000122,0.000293879004738
6.36827278137207,0.0002936800218579
6.376936197280884,0.0002933419884933
6.386046409606934,0.0002930266171506
6.39615797996521,0.0002926679005481
6.406747341156006,0.0002922904839957
6.418749570846558,0.0002920486197888
6.432689428329468,0.0002916989440656
6.444010496139526,0.0002914717360722
6.4539055824279785,0.0002910947959395
6.46441388130188,0.0002906289019151
6.476119995117188,0.000290453459634
6.487020492553711,0.0002898955141072
6.497907638549805,0.0002895944189149
6.507540225982666,0.0002876052748291
6.517699480056763,0.0002871922400493
6.530162811279297,0.0002869579047284
6.544506072998047,0.0002867490896734
6.554067134857178,0.0002865157915283
6.5634942054748535,0.0002862617963499
6.572447299957275,0.0002859672103945
6.582489252090454,0.0002856129856073
6.590578556060791,0.0002853151739902
6.604902982711792,0.0002850805829015
6.614059448242188,0.0002844982973492
6.62310266494751,0.000284192465158
6.632136106491089,0.0002839734313854
6.640355825424194,0.0002837268558333
6.653190851211548,0.0002832595719331
6.6652350425720215,0.0002830056312847
6.677793979644775,0.0002828466203339
6.691116094589233,0.0002826083885674
6.701550245285034,0.0002824455695741
6.711429834365845,0.0002820865967337
6.72239351272583,0.0002817970435812
6.731878519058228,0.000281537193039
6.741260051727295,0.0002812989229799
6.754511117935181,0.0002810450169567
6.76717472076416,0.0002806654093948
6.77694582939148,0.0002802737261095
6.786190748214722,0.0002800377167097
6.798145055770874,0.0002797522654125
6.807485580444336,0.0002794838270714
6.817262411117554,0.0002792765178347
6.826594829559326,0.0002790824181158
6.834427356719971,0.0002787984534158
6.843949556350708,0.0002785771881432
6.858306884765625,0.0002783873394687
6.869415760040283,0.0002780662229048
6.879135608673096,0.0002778239218861
6.889775037765503,0.000277461129369
6.899211645126343,0.0002772282798592
6.910532474517822,0.000277011553403
6.920382499694824,0.0002767382177409
6.9292473793029785,0.0002765076471153
6.937074184417725,0.00027626481137
6.946070909500122,0.0002760580207433
6.958724021911621,0.0002758649560445
6.970587253570557,0.0002756603644935
6.979781627655029,0.0002753800986093
6.992326498031616,0.0002750975459289
7.001444578170776,0.0002748544481105
7.01246976852417,0.000274667186902
7.022911071777344,0.0002743187171268
7.0306396484375,0.0002741427701815
7.038428783416748,0.0002738734590454
7.050777196884155,0.0002735921444549
7.060811996459961,0.0002734178544967
7.07278299331665,0.0002731233168065
7.081441640853882,0.0002728682101822
7.093724012374878,0.0002726402184055
7.102912664413452,0.000272467580605
7.113534212112427,0.0002722559372744
7.123416423797607,0.0002719898739023
7.132126331329346,0.0002716981722517
7.1440277099609375,0.0002714071878652
7.155874252319336,0.0002712098697517
7.171667098999023,0.0002709768892906
7.181584358215332,0.0002706684446079
7.1920247077941895,0.0002704175454183
7.202011346817017,0.0002700606116588
7.211198568344116,0.0002698227744559
7.220725774765015,0.0002695346685679
7.228989362716675,0.0002693600873774
7.23911714553833,0.0002689891473221
7.248450517654419,0.0002688109566909
7.257995128631592,0.0002656920607219
7.270515203475952,0.0002653979906561
7.28273606300354,0.0002652263259956
7.293717384338379,0.0002649033957105
7.303896427154541,0.0002646752094234
7.313265562057495,0.0002644319475651
7.322358846664429,0.0002642580603
7.33178448677063,0.0002640691948816
7.3416526317596436,0.0002636277118309
7.352947235107422,0.0002634054680642
7.363724708557129,0.0002629897106746
7.376028060913086,0.0002627180895608
7.3877952098846436,0.0002624610774373
7.397268056869507,0.0002622226165289
7.406338453292847,0.0002618880183768
7.416805028915405,0.0002617125426708
7.425719738006592,0.0002614873346026
7.434227705001831,0.0002612209612402
7.446646451950073,0.0002610030590157
7.455102205276489,0.0002608476062246
7.465940952301025,0.0002605233844882
7.478724002838135,0.0002603542931282
7.491068840026855,0.0002600626074703
7.501044750213623,0.0002598938969986
7.508753299713135,0.0002596765218772
7.518325090408325,0.0002594465583199
7.530558824539185,0.0002592054132787
7.541486024856567,0.0002589889550313
7.551855087280273,0.0002586669217603
7.562551259994507,0.0002585188043416
7.573871850967407,0.0002583466469578
7.585458278656006,0.0002579709789735
7.595267534255981,0.0002577500961215
7.606241703033447,0.0002576007536052
7.615509033203125,0.0002574105583859
7.62582802772522,0.00025724482937
7.636455297470093,0.0002569923153464
7.646448612213135,0.0002568204599341
7.657130002975464,0.0002565177012249
7.666661024093628,0.0002563821902928
7.677042961120605,0.0002561553140904
7.69075345993042,0.0002560059165589
7.7043304443359375,0.0002400372849736
7.71560001373291,0.0002397455784517
7.726556777954102,0.0002395778956578
7.734626770019531,0.0002394139755587
7.746354103088379,0.0002392610389166
7.756733894348144,0.0002390859468368
7.767136335372925,0.0002389345079947
7.776856422424316,0.0002386958391802
7.785885572433472,0.0002385627352607
7.794446229934692,0.0002382049977349
7.806687116622925,0.0002379930366045
7.819044589996338,0.0002378083212224
7.829015254974365,0.0002376633677369
7.84008526802063,0.0002373824537157
7.848706483840942,0.0002371985221711
7.859707832336426,0.0002369479381209
7.87701678276062,0.0002367914917648
7.886202573776245,0.0002365924661278
7.896398544311523,0.0002363624875343
7.9080445766448975,0.0002362243108127
7.919952869415283,0.0002360611489105
7.928728818893433,0.0002358843387227
7.938043832778931,0.0002356966472734
7.947918176651001,0.000235495433228
7.957105398178101,0.0002353125533633
7.966679334640503,0.0002350553422581
7.976319074630737,0.0002349024159887
7.986363649368286,0.000234779822087
8.000081300735474,0.0002345145354908
8.010076522827148,0.0002344074502716
8.02006721496582,0.0002341327918393
8.029574632644653,0.0002339745009431
8.041238784790039,0.0002337604243304
8.050989151000977,0.0002335251435659
8.059651851654053,0.0002333702879104
8.06946063041687,0.0002332071767356
8.078173398971558,0.0002330831869094
8.086138248443604,0.000232872885864
8.09486198425293,0.0002326693553423
8.108397960662842,0.0002325466748663
8.121699571609497,0.0002323658614492
8.133793830871582,0.0002321925642174
8.14332365989685,0.0002319356183869
8.156131029129028,0.000231785135295
8.165745496749878,0.0002315924234504
8.175698280334473,0.0002314219823725
8.184388875961304,0.0002312393880427
8.194814682006836,0.0002310504481778
8.20353364944458,0.0002309128582989
8.214288234710693,0.0002306165354473
8.225309371948242,0.0002304101552483
8.234335660934448,0.0002302597937635
8.242874383926392,0.00023010738173
8.251855850219727,0.0002299412396801
8.261020183563232,0.0002298151676137
8.26879072189331,0.000229640638113
8.278692245483398,0.000229447006341
8.289031744003296,0.0002293125307775
8.29842495918274,0.0002290994657578
8.306880235671997,0.000228895312557
8.319380521774292,0.0002286913242392
8.328875303268433,0.0002285309710654
8.339153289794922,0.0002282720657523
8.348111629486084,0.0002281197471892
8.357006311416626,0.0002278631739755
8.365562915802002,0.0002277172445874
8.375083684921265,0.0002274972720264
8.384676933288574,0.0002273266480303
8.395212650299072,0.0002271277600027
