x,y
0.6307544708251953,0.0008389884185293
0.6398463249206543,0.0006273756439023
0.6482160091400146,0.0006087716261083
0.6564233303070068,0.0006063183687218
0.6659119129180908,0.0006051661476472
0.6749773025512695,0.0006033193004412
0.6847114562988281,0.0005507692959312
0.69315505027771,0.0004510898501108
0.7010848522186279,0.0004495799517518
0.70855712890625,0.000448742763688
0.7175021171569824,0.0004292716708163
0.7269401550292969,0.0003822032605277
0.7366862297058105,0.0002535024066398
0.7459239959716797,0.0002338377024851
0.755457878112793,0.000233652958249
0.7631974220275879,0.0002269180569902
0.7714908123016357,0.000216245362171
0.781663179397583,0.0001903186964675
0.7903521060943604,0.0001902065669957
0.799889326095581,0.000163204476309
0.8084650039672852,0.0001601315339233
0.816115140914917,0.0001598950407445
0.8257355690002441,0.0001594697602526
0.8337864875793457,0.0001588590594946
0.8420064449310303,0.0001583934771256
0.8516225814819336,0.0001579050883596
0.8621959686279297,0.0001577637078722
0.8701291084289551,0.0001575057022182
0.878760576248169,0.0001573032982945
0.8863084316253662,0.0001571621426387
0.8945636749267578,0.0001569777937669
0.902535915374756,0.0001567220892596
0.9101264476776124,0.0001564745809414
0.9180953502655028,0.0001561700659943
0.9265542030334472,0.0001555841865339
0.9371585845947266,0.0001551183850099
0.94954514503479,0.0001546912861129
0.9585506916046144,0.0001541170977744
0.9678022861480712,0.0001538526056298
0.9765713214874268,0.0001535669778099
0.985029935836792,0.0001534006449011
0.9924664497375488,0.0001532444771449
0.9997847080230712,0.0001528895595452
1.008192777633667,0.0001525859434506
1.0170021057128906,0.0001523532448576
1.0266902446746826,0.0001521433118272
1.0372419357299805,0.0001520205802996
1.0467729568481443,0.0001519373558256
1.0584349632263184,0.0001518134812008
1.0680768489837646,0.0001516819821058
1.0782406330108645,0.0001515742810338
1.0861587524414062,0.0001513880723443
1.0956788063049316,0.0001512366215188
1.105531930923462,0.0001511227147471
1.1132481098175049,0.000150901524956
1.1213672161102295,0.0001505898269856
1.1301443576812744,0.0001502541555982
1.139395236968994,0.0001501581114862
1.1483638286590576,0.0001500528413768
1.156442642211914,0.0001499842225639
1.1669070720672607,0.0001498127172121
1.1751210689544678,0.0001497324366487
1.1853523254394531,0.0001453665655251
1.1946241855621338,0.0001331547523148
1.202918529510498,0.0001330572112628
1.2124898433685305,0.0001314142241081
1.2236640453338623,0.0001122930763486
1.2332684993743896,0.0001009014252812
1.241849422454834,8.766523085203764e-05
1.2507688999176023,6.074968290452411e-05
1.259467601776123,5.647675549971048e-05
1.2694635391235352,5.645861533835414e-05
1.2780354022979736,5.6439128022865366e-05
1.2875580787658691,5.6417010375355874e-05
1.29819917678833,5.640069833840577e-05
1.3087177276611328,5.639007678774863e-05
1.318269968032837,5.5645575020662535e-05
1.3275542259216309,5.562362502865711e-05
1.3371541500091553,5.560355898489358e-05
1.3462600708007812,5.557017830743528e-05
1.3542022705078125,5.554432287796905e-05
1.362619400024414,5.550951633017017e-05
1.3715453147888184,5.547367768774673e-05
1.3830113410949707,5.5442497467818535e-05
1.3942112922668457,5.541443019083111e-05
1.402965068817139,5.538431654431994e-05
1.4122323989868164,5.5367870271027016e-05
1.420945167541504,5.009471910402685e-05
1.4326963424682615,4.0271193763462673e-05
1.441530704498291,3.722537578492753e-05
1.4502034187316897,3.6011794243575644e-05
1.4594950675964355,3.1156257296690204e-05
1.468752384185791,2.320853333703341e-05
1.4789156913757324,2.320526769558198e-05
1.4904708862304688,2.3202790124805385e-05
1.5010643005371094,2.319804061434421e-05
1.5109779834747314,2.3193981541086635e-05
1.5196850299835205,1.8744652653498237e-05
1.5302751064300537,1.5676822864948964e-05
1.539764642715454,1.5675724509968284e-05
1.5491554737091064,1.5673512102577466e-05
1.5584444999694824,1.5671046827862388e-05
1.5672523975372314,1.5669489351353552e-05
1.5755469799041748,1.566634088893078e-05
1.5867912769317627,1.5664677082245845e-05
1.5984547138214111,1.5662391354666386e-05
1.6079795360565186,1.5660160023110705e-05
1.6177480220794678,1.5657241506745347e-05
1.6267986297607422,1.5654852896710352e-05
1.6365978717803955,1.5652389145560246e-05
1.6473455429077148,1.564969166519255e-05
1.6561801433563232,1.5648183829564804e-05
1.6655614376068115,1.5644811160315568e-05
1.6756503582000732,1.5640044538288547e-05
1.6848609447479248,1.5637342921932783e-05
1.694765567779541,1.5633728370786588e-05
1.7080285549163818,1.562724335984225e-05
1.7186763286590576,1.5625736631121214e-05
1.7281532287597656,1.562468165988423e-05
1.7365601062774658,1.562307686437915e-05
1.7454109191894531,1.561910048041861e-05
1.7542152404785156,1.5617909130747382e-05
1.7646236419677734,1.5616490428953034e-05
1.77411150932312,1.561546644318016e-05
1.7834274768829346,1.4396400777224911e-05
1.7932915687561035,1.4395627947082834e-05
1.8052845001220703,1.4393967336140586e-05
1.816166877746582,1.4393363554152458e-05
1.826197624206543,1.2385917359745798e-05
1.8351733684539795,1.1773193801032668e-05
1.8456709384918213,1.1772141464965867e-05
1.8545708656311035,1.1770863612654507e-05
1.863253116607666,1.1768154910296252e-05
1.8732986450195312,1.1764287127207292e-05
1.882751941680908,1.1761262383396216e-05
1.890608549118042,1.1756559419618658e-05
1.9000208377838133,1.1753630144989414e-05
1.909278392791748,1.1751126335361338e-05
1.9198477268218996,1.174912192120991e-05
1.9319312572479248,1.1747562021170904e-05
1.941680669784546,1.1746293482555645e-05
1.95001220703125,1.1743178572525755e-05
1.958940505981445,1.1739576682419336e-05
1.9671399593353271,1.1736577305141364e-05
1.975790739059448,1.1734155648849993e-05
1.98504900932312,1.1732318409765856e-05
1.994389533996582,1.1729610827516294e-05
2.00311017036438,1.172765500063825e-05
2.0155718326568604,1.1725833350192014e-05
2.026258707046509,1.1722365914288514e-05
2.035208940505981,1.1720611407854515e-05
2.044214963912964,1.1718789898935084e-05
2.0533366203308105,1.1715888892028316e-05
2.0615274906158447,1.1713242062854447e-05
2.069855213165283,1.1711447171978832e-05
2.0791404247283936,1.1708468931717618e-05
2.08791184425354,1.1705754650606166e-05
2.0969624519348145,1.1701713849351946e-05
2.105543613433838,1.1699165950933789e-05
2.1155991554260254,1.1695591774108148e-05
2.1271893978118896,1.1692326714927264e-05
2.136152029037476,1.1688723592899377e-05
2.1457302570343018,1.1686059093785224e-05
2.154020309448242,1.1684209417950892e-05
2.1631922721862797,1.1681708135775784e-05
2.1708168983459477,1.1678451599237622e-05
2.180050134658813,1.1677342091845731e-05
2.1885900497436523,1.167555805869501e-05
2.196929693222046,1.1674177153742392e-05
2.2054097652435303,1.1672655153612296e-05
2.213836669921875,1.1670864180145716e-05
2.2226722240448,1.1669874251455448e-05
2.230792284011841,1.1669135460643251e-05
2.241960287094116,1.1668483309985556e-05
2.252137422561645,1.1668055874394262e-05
2.261171340942383,1.0393857642686631e-05
2.270292043685913,9.118605292357513e-06
2.2783970832824707,8.845177014798646e-06
2.2860875129699707,8.844602021201245e-06
2.295119524002075,8.844215226243507e-06
2.3034229278564453,8.843706923056134e-06
2.312252759933472,8.843273481832746e-06
2.3204121589660645,8.842714690917375e-06
2.3323676586151123,8.84200601011617e-06
2.3470571041107178,8.841160868809973e-06
2.357106924057007,8.840272790638516e-06
2.3662004470825195,8.8397842203695e-06
2.378379344940185,8.83874247820146e-06
2.3903558254241943,8.837436283716807e-06
2.3985812664031982,8.836523872248573e-06
2.406730890274048,8.835937074732972e-06
2.41479229927063,8.834895579961006e-06
2.424610137939453,8.834009301573979e-06
2.433037042617798,8.833233505343333e-06
2.4447569847106934,8.8323803958586e-06
2.452080726623535,8.831258606753874e-06
2.462617874145508,8.829632145945607e-06
2.473074197769165,8.82748713438198e-06
2.482851266860962,8.82696616557211e-06
2.49316143989563,8.826538301325344e-06
2.5039992332458496,8.826065613928307e-06
2.5135836601257324,8.825618569882701e-06
2.524910688400269,8.8252005812294e-06
2.536024808883667,8.823547324168779e-06
2.545836925506592,8.821820193187746e-06
2.555152654647827,8.820640062630185e-06
2.56618881225586,8.819257715275876e-06
2.5780727863311768,8.817722775607799e-06
2.5880446434021,8.81471490310422e-06
2.5973196029663086,8.812624901950559e-06
2.6064977645874023,8.811023713399612e-06
2.616218090057373,8.809961787981929e-06
2.626559972763061,8.808613284366538e-06
2.6350386142730717,8.806218136443104e-06
2.6447126865386963,8.803787506992331e-06
2.6530044078826904,8.801192927018707e-06
2.666289806365967,8.79941414638452e-06
2.675477743148804,8.798074229437851e-06
2.6864535808563232,8.797200318433391e-06
2.695603609085083,8.79627163825215e-06
2.7045273780822754,8.79568087887771e-06
2.713644504547119,8.794805910937354e-06
2.7228996753692627,8.79440063412824e-06
2.7334744930267334,8.793942300765876e-06
2.7429394721984863,8.793025345485761e-06
2.7513952255249023,8.792047666575133e-06
2.759723424911499,8.791537834110248e-06
2.7694356441497803,8.790702327824643e-06
2.7784640789031982,8.789912340655846e-06
2.789100885391236,8.7890840902946e-06
2.8005707263946533,8.788299298223258e-06
2.815672874450684,8.787126101799075e-06
2.826802968978882,8.786533259807507e-06
2.835803985595703,8.786269293919118e-06
2.8465256690979004,8.567792631850332e-06
2.856537103652954,8.567529514077245e-06
2.8658039569854736,7.064659895447608e-06
2.875758171081543,7.064500042862401e-06
2.8860766887664795,7.0642580987224095e-06
2.8976993560791016,6.584393180044592e-06
2.9079155921936035,6.5841719369076215e-06
2.9201042652130127,6.583915744750025e-06
2.929609060287476,6.583691461993602e-06
2.9395575523376465,6.583569522849993e-06
2.9489574432373047,6.583278986954425e-06
2.959977626800537,6.5831717504567135e-06
2.96940541267395,6.191491381099946e-06
2.9797723293304443,5.976624152610651e-06
2.989471673965454,5.976487888820244e-06
3.0026683807373047,5.7170810216670185e-06
3.012894868850708,5.7167902793466085e-06
3.023005485534668,5.716526945301706e-06
3.034334182739258,5.716271220203476e-06
3.0433175563812256,5.715516955686739e-06
3.0520291328430176,5.715110415190643e-06
3.061643123626709,5.714970593697242e-06
3.071857690811157,5.714879311428877e-06
3.081566572189331,4.114287888864871e-06
3.091697454452514,4.11423948419999e-06
3.1042673587799072,4.114152608304498e-06
3.114931106567383,4.11404529217413e-06
3.1240479946136475,4.113976948447179e-06
3.1335575580596924,4.113864572166276e-06
3.1434929370880127,4.113829903201888e-06
3.1523029804229736,3.3742179509819627e-06
3.1620237827301025,3.361202807692691e-06
3.1715245246887207,3.361149024209704e-06
3.18109130859375,3.361079507610222e-06
3.191488027572632,3.361022521862132e-06
3.2023701667785645,3.3609609007643203e-06
3.2136993408203125,3.3608881986274926e-06
3.2249252796173096,3.3608071378942263e-06
3.235589027404785,3.360757708250405e-06
3.2441811561584477,3.360711593343848e-06
3.2537193298339844,3.360651840032254e-06
3.2638397216796875,3.360565404626393e-06
3.273853302001953,3.3604703559659928e-06
3.2833213806152344,3.3603479466366256e-06
3.2932910919189453,3.360223864971685e-06
3.3026018142700195,3.360089536014392e-06
3.3127026557922363,3.3599865366067e-06
3.323691368103028,3.3599434571278734e-06
3.3351666927337646,3.359871539875049e-06
3.345463275909424,3.3597425338663616e-06
3.3543860912323,3.3596897804610904e-06
3.363828420639038,3.3596264696396418e-06
3.372544050216675,3.359574157098829e-06
3.382024049758911,3.3594362895604595e-06
3.392136812210083,3.3593166081762225e-06
3.403841018676758,3.359222136843567e-06
3.413545846939087,3.3591174941537757e-06
3.425164699554444,3.3589890174905814e-06
3.434401512145996,3.358785240605654e-06
3.4454360008239746,3.3586158742591875e-06
3.4545247554779053,3.3583889446167827e-06
3.4637022018432617,3.3580929449620087e-06
3.472867965698242,3.3579063375797247e-06
3.483342170715332,3.357675782856128e-06
3.492168664932251,3.357510682307997e-06
3.5023844242095947,3.357384878784516e-06
3.5106868743896484,3.357291738409114e-06
3.5218582153320312,3.3571032852508204e-06
3.531151056289673,3.356743122759461e-06
3.543818473815918,3.356464860470686e-06
3.552947759628296,3.356043067637228e-06
3.561537504196167,3.35561074776168e-06
3.5713675022125244,3.355088679503822e-06
3.5820980072021484,3.3545044117198974e-06
3.5905890464782715,3.354084894301701e-06
3.600494384765625,3.3535345079308478e-06
3.6089119911193848,3.353186841734853e-06
3.617723226547241,3.3528765002288065e-06
3.626734972000122,3.352449011373724e-06
3.6375231742858887,3.351496945977526e-06
3.64667558670044,3.3510028121947467e-06
3.656516313552856,3.3502282225859035e-06
3.665580987930298,3.349955149863877e-06
3.674187183380127,3.349818499269885e-06
3.684072971343994,3.349523118762252e-06
3.693070888519287,3.349232927161059e-06
3.7022671699523926,3.348973794163812e-06
3.710787057876587,3.348450871249593e-06
3.719365358352661,3.3482625748039776e-06
3.7310070991516113,3.3481283332272085e-06
3.741412401199341,3.347862354615193e-06
3.7526490688323975,3.347724550906426e-06
3.762089729309082,3.3476128537249965e-06
3.7717440128326416,3.3475435865011666e-06
3.788881540298462,3.347455415370335e-06
3.803282022476196,3.3473766311528407e-06
3.81970477104187,3.3472920512074813e-06
3.83540415763855,3.3472201914012984e-06
3.8479483127594,3.347144940042226e-06
3.8627777099609375,3.347097695131611e-06
3.879100799560547,3.3470274607792597e-06
3.8974180221557617,3.346898433640773e-06
3.913162231445313,3.346844488822965e-06
3.929924249649048,3.346787671012758e-06
3.948566198348999,3.3467380668279903e-06
3.961517333984375,3.3466991415557466e-06
3.969395875930786,2.676890061721704e-06
3.9782464504241934,2.6768384777533118e-06
3.98812198638916,2.6768193894135544e-06
3.997408151626587,1.467333593343652e-06
4.009133100509644,1.4673263176631e-06
4.01938533782959,1.4673158998112165e-06
4.032761812210083,1.4672991826497549e-06
4.045183181762695,1.4672893022861303e-06
4.054566621780396,1.4672830031966548e-06
4.063895225524902,1.2111115688906356e-06
4.072774410247803,1.2111048078095023e-06
4.083990812301636,1.2110942345685537e-06
4.09456205368042,1.211084860441154e-06
4.104855298995972,1.211075069661414e-06
4.114194869995117,1.2110676480553611e-06
4.1237876415252686,1.2110554434213085e-06
4.132330656051636,1.211042391175971e-06
4.144256114959717,1.2110330705332617e-06
4.154594421386719,1.2110231848897295e-06
4.163835287094116,1.2110194546077112e-06
4.174477577209473,1.1271108996923836e-06
4.18447208404541,1.12710557389427e-06
4.1929931640625,1.1270972205988195e-06
4.201596021652222,1.1270924804910307e-06
4.211631774902344,1.1257801393694935e-06
4.220805883407593,1.0021485700641855e-06
4.2307329177856445,1.0021444561459269e-06
4.243186712265015,1.002141172670854e-06
4.25563383102417,9.001315154379204e-07
4.264835596084595,7.388956225032133e-07
4.277143955230713,5.881930509244976e-07
4.287668943405151,5.881917208513208e-07
4.298449754714966,5.881907865205853e-07
4.30754017829895,5.881893780912856e-07
4.318119764328003,5.69516179374979e-07
4.332688331604004,5.07417144497023e-07
4.343521356582642,5.074158952011863e-07
4.354100227355957,4.95157568375708e-07
4.365379810333252,4.806548042610465e-07
4.379844903945923,4.806538985435992e-07
4.401409149169922,4.693894708383111e-07
4.417393684387207,4.1917981049927306e-07
4.439026355743408,4.191792005982057e-07
4.454471111297607,4.1917843332461474e-07
4.4727301597595215,4.189213765349702e-07
4.492733001708984,3.875722932605684e-07
4.511645555496216,3.424238469259558e-07
4.529708385467529,3.424234320347889e-07
4.54865837097168,3.424229330648814e-07
4.564759969711304,3.4242222081670305e-07
4.582836151123047,3.424212569926075e-07
4.599217891693115,3.424207049782591e-07
4.607483625411987,3.4242039507546695e-07
4.61769700050354,3.213058559722792e-07
4.6298699378967285,3.213053750506979e-07
4.641690015792847,3.213050499609151e-07
4.653677940368652,3.0027400085965425e-07
4.664449214935303,3.002738249986312e-07
4.67507529258728,2.584277649688449e-07
4.685260057449341,2.584274293142155e-07
4.695657253265381,2.584272519124901e-07
4.70555305480957,2.496254479197715e-07
4.715278625488281,2.0681238727785877e-07
4.725605010986328,2.068121775212389e-07
4.739498138427734,1.911605669514099e-07
4.749062776565552,1.9116034707012974e-07
4.762309312820435,1.9116016724730106e-07
4.77151346206665,1.9115995793088723e-07
4.782963752746582,1.911597404707222e-07
4.795284271240234,1.911595034215343e-07
4.807355880737305,1.9115932932134148e-07
4.816941022872925,1.9115899124561946e-07
4.826569318771362,1.9115871699929805e-07
4.840505361557007,1.9115851406582426e-07
4.853954315185547,1.911582712940004e-07
4.866387844085693,1.911578942603338e-07
4.8769237995147705,1.911575467202524e-07
4.887658596038818,1.911571087185031e-07
4.898703813552856,1.911565765133625e-07
4.909872055053711,1.9115626573021173e-07
4.919404029846191,1.9115576257845357e-07
4.931290149688721,1.911551141597835e-07
4.941014051437378,1.911544487933071e-07
4.953490257263184,1.9115341145549586e-07
4.964309930801392,1.9115281872247537e-07
4.973135709762573,1.9115190662235025e-07
4.982653856277466,1.9115125424185534e-07
4.990917205810547,1.911502391342837e-07
5.000046730041504,1.911495455948304e-07
5.009581804275513,1.9114899424086967e-07
5.020429849624634,1.911485049554985e-07
5.031437397003174,1.9114825976255946e-07
5.04191780090332,1.9114796284579573e-07
5.053034782409668,1.91147699384442e-07
5.063879728317261,1.9114755367732747e-07
5.075173854827881,1.9114729968033314e-07
5.086033344268799,1.9114682822317385e-07
5.097514629364014,1.911462971185402e-07
5.106484651565552,1.9114606249046746e-07
5.115531206130981,1.9114573233839519e-07
5.125556468963623,1.9114509448459145e-07
5.135989427566528,1.911447645526205e-07
5.146799802780151,1.9114433117300025e-07
5.159934282302856,1.911438918506427e-07
5.171855449676514,1.911435403487364e-07
5.183202505111694,1.9114314086472885e-07
5.19307017326355,1.911422697034607e-07
5.203400611877441,1.9114135738323418e-07
5.2151641845703125,1.911405102130166e-07
5.225771188735962,1.911400834364378e-07
5.2356321811676025,1.9113899921703229e-07
5.246901512145996,1.911380331920687e-07
5.257325410842896,1.9113626753878597e-07
5.270997524261475,1.9113490291022037e-07
5.281908512115479,1.911336619786312e-07
5.29330587387085,1.911325495862489e-07
5.303060054779053,1.9113196257586428e-07
5.314934730529785,1.9113152787563574e-07
5.3271098136901855,1.9113126749570137e-07
5.337299108505249,1.911310060152601e-07
5.347634792327881,1.9113082553212727e-07
5.357644557952881,1.9113060014831253e-07
5.369755506515503,1.9113044695775097e-07
5.382383584976196,1.9113032083965933e-07
5.39578652381897,1.9113013617460026e-07
5.40548586845398,1.9112993544214026e-07
5.416065692901611,1.911296389655793e-07
5.42792558670044,1.9112908651111166e-07
5.439436674118042,1.9112871453977687e-07
5.450747728347778,1.911285129269113e-07
5.461320400238037,1.9112795673072017e-07
5.469027042388916,1.9112770185332038e-07
5.478894710540772,1.9112732481965374e-07
5.490325450897217,1.911271608441245e-07
5.501134872436523,1.911270021510284e-07
5.518044233322144,1.911268339935729e-07
5.534317970275879,1.9112653773711333e-07
5.551817417144775,1.892237019464367e-07
5.5634753704071045,1.7946839121265526e-07
5.573923587799072,1.40436095587896e-07
5.585220813751221,1.382370281565494e-07
5.596004962921143,1.3823697511211925e-07
5.610740900039673,1.2775741556713352e-07
5.622345685958862,1.161224718479662e-07
5.635288715362549,1.1612236575910825e-07
5.645995855331421,1.1612228982413733e-07
5.656078815460205,1.1612218967801625e-07
5.666826248168945,1.1612209371382109e-07
5.678124189376831,1.1612197529928669e-07
5.689682960510254,1.161218883592475e-07
5.699522256851196,1.1612181066346565e-07
5.710191488265991,1.1612175013559025e-07
5.7207581996917725,1.1612168652629577e-07
5.733227252960205,1.161216251180149e-07
5.744524955749512,1.1612151572763649e-07
5.755862712860107,1.161214325293205e-07
5.767031908035278,1.1612137530296561e-07
5.77837347984314,1.1612134360836902e-07
5.788437366485596,1.1612126745329674e-07
5.797266960144043,1.1612116290514833e-07
5.809572219848633,1.1612103018402521e-07
5.8206071853637695,1.1612087435225877e-07
5.832869052886963,1.1612077200512402e-07
5.845957040786743,1.1612065645190737e-07
5.856103181838989,1.1612053231473749e-07
5.867016315460205,1.161203194767175e-07
5.876990079879761,1.1612000341115733e-07
5.889399528503418,1.1611962351620127e-07
5.898916006088257,1.1611922755384557e-07
5.9084556102752686,1.1611881992611753e-07
5.920233964920044,1.1611859454231973e-07
5.930087089538574,1.1611845279704065e-07
5.943307161331177,1.1611824326054113e-07
5.955653667449951,1.161180280014061e-07
5.966562032699585,1.1611782330713664e-07
5.97780966758728,1.1611756182671497e-07
5.98882532119751,1.161173588932564e-07
6.000275611877441,1.1611709499171973e-07
6.011232852935791,1.1611685310031955e-07
6.022112131118774,1.1611654759962488e-07
6.033184289932251,1.1611627335332405e-07
6.044970989227295,1.1611608736767059e-07
6.055841684341431,1.161158613235687e-07
6.0661797523498535,1.1611560028334978e-07
6.077693700790405,1.1611530006508785e-07
6.086928129196167,1.1611491290678674e-07
6.097773313522339,1.1611445135422425e-07
6.108172655105591,1.1611421936738554e-07
6.118624925613403,1.1611408796687061e-07
6.128667831420898,1.1611386588459326e-07
6.140397548675537,1.1611363235704497e-07
6.150935888290405,1.1611347608507581e-07
6.162794828414917,1.1611330902813973e-07
6.173640966415405,1.16113181369348e-07
6.184406757354736,1.1611311555903985e-07
6.194883584976196,1.1611301871443924e-07
6.206084489822388,1.1611288533301203e-07
6.21668004989624,1.1611275107117937e-07
6.225684881210327,1.1611264674313233e-07
6.23576021194458,1.1611251314160377e-07
6.248867988586426,1.161122881980087e-07
6.263349533081055,1.1611220742080773e-07
6.275832653045654,1.1611213412705317e-07
6.2875306606292725,1.1611205555086585e-07
6.299107313156128,1.1611196685001573e-07
6.310699462890625,1.1611189465676801e-07
6.321571588516235,1.1611180617601926e-07
6.331861972808838,1.1611163581756273e-07
6.343374252319336,1.1611143816653694e-07
6.354888200759888,1.1611129245943325e-07
6.368484973907471,1.1611119099270397e-07
6.380912065505981,1.1611106861634501e-07
6.391124486923218,1.1611092841177549e-07
6.401978254318237,1.1611078776700323e-07
6.412023782730103,1.161106638499347e-07
6.422262907028198,1.1611036781359875e-07
6.432740211486816,1.1611016950226885e-07
6.444617033004761,1.1611003854195664e-07
6.455907344818115,1.1610991088316493e-07
6.464737892150879,1.1610974206541793e-07
6.481313705444336,1.1610949401117955e-07
6.5051109790802,1.1610941125306629e-07
6.524010181427002,1.1610925454089437e-07
6.546239137649536,1.1610913678666409e-07
6.563477516174316,1.1610897787347853e-07
6.5738911628723145,1.1610894815979426e-07
6.584926605224609,1.1610891162296765e-07
6.596998453140259,1.1270572748406243e-07
6.608624458312988,1.1270568346378957e-07
6.620358228683472,1.1270564538625357e-07
6.6308677196502686,9.209970137971073e-08
6.644474506378174,9.20996655031891e-08
6.65798282623291,8.3069502437104e-08
6.670950889587402,8.30694696420017e-08
6.683597803115845,7.175024873295667e-08
6.6955649852752686,7.175021989967912e-08
6.70673680305481,7.17501998704558e-08
6.718511343002319,7.175017609950942e-08
6.731660842895508,6.884899264333961e-08
6.745920181274414,6.884897195381227e-08
6.759282112121582,6.884892969435219e-08
6.7732343673706055,6.884888809519615e-08
6.7852959632873535,6.884883681158054e-08
6.797574043273926,6.884880313607327e-08
6.807959794998169,6.884878376715406e-08
6.81624698638916,6.884875295296442e-08
6.830637454986572,6.884872918201812e-08
6.848307371139526,6.884870409046368e-08
6.862419605255127,6.88486759174903e-08
6.875541925430298,6.884864114147625e-08
6.887396812438965,6.884861803083402e-08
6.89855694770813,6.884859690110397e-08
6.909275770187378,6.884858105380644e-08
6.919764041900635,6.884855354113711e-08
6.93381929397583,6.884853681343416e-08
6.949000835418701,6.44822820721566e-08
6.960102558135986,5.8485833178613257e-08
6.972548007965088,5.84858089674645e-08
6.985389709472656,5.848577837337653e-08
6.998627662658691,5.8485764286889976e-08
7.010077476501465,5.8485747339085845e-08
7.020288467407227,5.8485718065605985e-08
7.033507347106934,5.848569737607885e-08
7.050897121429443,5.848566524128141e-08
7.072193622589111,5.848564741307188e-08
7.093972682952881,5.848563332658532e-08
7.112637996673584,5.8485610656146026e-08
7.130045413970947,5.848559194753109e-08
7.151078224182129,5.8485581382666166e-08
7.170589208602905,5.848556817658503e-08
7.184653043746948,5.848554902776738e-08
7.1950507164001465,5.8485522395503736e-08
7.206117391586304,5.848549180141576e-08
7.215279579162598,5.848544866155069e-08
7.228675842285156,5.8485433694658734e-08
7.237935066223144,5.848539231560449e-08
7.249229907989502,5.8485366563746274e-08
7.260064363479614,5.8485353357665135e-08
7.270662546157837,5.8485333548543415e-08
7.281365633010864,5.8485320782664975e-08
7.290809869766235,5.84853086770906e-08
7.301613330841064,5.84852952509081e-08
7.312719583511352,5.142545817156834e-08
7.325979232788086,4.9052426317357846e-08
7.34229040145874,4.2218976603906746e-08
7.353712320327759,4.2218969120460886e-08
7.365920305252075,4.221895987620423e-08
7.380562782287598,4.2218949971643534e-08
7.396163702011108,4.221893588515722e-08
7.408018827438354,4.2218922018772246e-08
7.423815727233887,4.059622167764271e-08
7.438472747802734,2.907131305453916e-08
7.45106840133667,2.2529186018423707e-08
7.462578535079956,2.2529184477714296e-08
7.473447799682617,2.2529181836498164e-08
7.485713243484497,2.2529177874673965e-08
7.497734069824219,2.2529175453559173e-08
7.508872270584106,2.2529172592241696e-08
7.521356582641602,2.2529171051532284e-08
7.534957408905029,2.2529168410316157e-08
7.5485992431640625,2.252916488869464e-08
7.56089973449707,2.2529162027377162e-08
7.576431751251221,2.252916092687044e-08
7.588342666625977,2.0871615524727537e-08
7.599684476852417,2.087161222320737e-08
7.610035896301269,2.0871605620167054e-08
7.62109899520874,2.0871598797025387e-08
7.635867118835449,2.0871593074390443e-08
7.650846719741821,2.087158911256625e-08
7.662949562072754,2.087158559094474e-08
7.676665782928467,2.0871583389931306e-08
7.688694953918457,2.0871579868309798e-08
7.701219081878662,2.0871575686384255e-08
7.713587760925293,2.0871571724560065e-08
7.725340604782104,2.0871566662229152e-08
7.737959384918213,2.087156226020227e-08
7.749908685684204,2.0871556537567323e-08
