x,y
3.165271043777466,6.710490764554832e-05
3.1721649169921875,6.708630550898486e-05
3.18109393119812,6.705427820932817e-05
3.1890811920166016,6.701978420979822e-05
3.197042942047119,6.699298437943555e-05
3.2080235481262207,6.693429389148039e-05
3.2178738117218018,6.688706109430041e-05
3.229755401611328,6.685790002799999e-05
3.244032382965088,6.684769673385654e-05
3.256941080093384,6.683921564760743e-05
3.2717092037200928,6.682735246440752e-05
3.2884533405303955,6.680284855890724e-05
3.3038523197174072,6.678839643586636e-05
3.318908214569092,6.677613022926688e-05
3.333205461502075,6.676517932236009e-05
3.3466291427612305,6.674690735941682e-05
3.358691930770874,6.67204841981359e-05
3.386439085006714,6.670605282749696e-05
3.4105565547943115,6.66928836314583e-05
3.4249184131622314,6.668323375641757e-05
3.440550804138184,6.667400213714507e-05
3.454841375350952,6.66670218763575e-05
3.470522165298462,6.194453666072805e-05
3.4842042922973637,6.193445020384193e-05
3.4991512298583984,6.192309643249103e-05
3.5148394107818604,6.190485357698891e-05
3.5315592288970947,6.188813290387324e-05
3.5439462661743164,6.186667582044226e-05
3.55580472946167,6.185127062241276e-05
3.568159341812134,6.182591798482272e-05
3.580349922180176,6.179977056546175e-05
3.593451023101806,6.179020518026605e-05
3.6107585430145264,6.178439581177554e-05
3.627134561538696,6.177788726628735e-05
3.639996290206909,6.17705781377159e-05
3.6512508392333984,6.1753806595922e-05
3.666489601135254,6.173862748002638e-05
3.6796083450317374,6.172419711840056e-05
3.6919760704040527,6.169468784470457e-05
3.7044246196746826,6.167401242273703e-05
3.7181763648986816,6.163397432095847e-05
3.7331387996673584,6.160315849359799e-05
3.7488765716552734,6.159436964716342e-05
3.7654426097869873,6.158536610154634e-05
3.781405210494995,6.157125671432011e-05
3.7964837551116943,6.155841078516955e-05
3.8094124794006343,6.152958515153725e-05
3.8273186683654794,6.150660645647421e-05
3.842391014099121,6.147844783596938e-05
3.851210832595825,6.14640064948603e-05
3.860796451568604,6.144628127045393e-05
3.86963152885437,6.143229142975018e-05
3.881304264068604,6.140982617217982e-05
3.889780759811402,6.137794310893573e-05
3.89916729927063,6.135961506179149e-05
3.908128261566162,6.13464550403111e-05
3.917057514190674,6.133062761961784e-05
3.925567865371704,6.131683808047026e-05
3.9339759349823,6.129202989921251e-05
3.942563056945801,6.126946098401521e-05
3.9524664878845215,6.125072430115539e-05
3.961336612701416,6.121592453590725e-05
3.969795942306519,6.119578643947391e-05
3.979752779006958,5.762994601187162e-05
3.992223262786865,5.137210782695494e-05
4.001819372177124,5.135534564411636e-05
4.011250972747803,5.134569173918083e-05
4.019796848297119,5.133035566367546e-05
4.029217481613159,5.131424463632288e-05
4.03690505027771,5.1288047381298586e-05
4.044814825057983,5.1247503570047686e-05
4.055560111999512,5.123662612848014e-05
4.06433367729187,5.122470899742761e-05
4.074526786804199,5.11911578349512e-05
4.08581280708313,5.115342672991536e-05
4.096414089202881,5.113731389390759e-05
4.1054511070251465,5.112727525035355e-05
4.11470365524292,5.111533669586072e-05
4.124187707901001,5.110901769003092e-05
4.133284091949463,5.109953438660011e-05
4.141208648681641,5.109269259820128e-05
4.15203332901001,5.1086076205613175e-05
4.16252064704895,5.1075096028821405e-05
4.171943664550781,5.106105717465266e-05
4.181870937347412,5.1052640738298754e-05
4.192309856414795,5.104379267366007e-05
4.205919981002808,5.10268536465179e-05
4.214924573898315,5.100596788173848e-05
4.223322629928589,5.0990139282815246e-05
4.231189489364624,5.0980955494179535e-05
4.240530252456665,5.097071609650349e-05
4.251658201217651,5.096525960348694e-05
4.263066530227661,5.095703016737554e-05
4.272253513336182,5.095178194814594e-05
4.282006740570068,5.094759636919448e-05
4.293055057525635,4.888928374801675e-05
4.302865743637085,4.887959294217485e-05
4.314241886138916,4.8860347121322574e-05
4.322986602783203,4.883734524291273e-05
4.331874132156372,4.882464675907763e-05
4.3415367603302,4.881381467501089e-05
4.350942373275757,4.880420442536513e-05
4.36035680770874,4.879285820267928e-05
4.368937253952026,4.877107027959975e-05
4.377499341964722,4.875790468956743e-05
4.38704776763916,4.874123626859058e-05
4.395588874816895,4.872371315755441e-05
4.405523061752319,4.87037858323394e-05
4.415261268615723,4.8687855454738e-05
4.42641019821167,4.868236070951232e-05
4.43578839302063,4.8679588861445126e-05
4.4449622631073,4.867490756739651e-05
4.453516721725464,4.866244042388489e-05
4.464419364929199,4.864573073365048e-05
4.474945545196533,4.86323881139044e-05
4.483837127685547,4.861644461306957e-05
4.4918482303619385,4.860699065494661e-05
4.504804849624634,4.860234556452273e-05
4.513384103775024,4.858614407189347e-05
4.524672508239746,4.857507209025084e-05
4.533737897872925,4.856598957085366e-05
4.5427086353302,4.855758810129016e-05
4.551450729370117,4.854295700127706e-05
4.559799671173096,4.8520242154336144e-05
4.5697526931762695,4.85054400996708e-05
4.577876806259155,4.8488878323097176e-05
4.586487531661987,4.847531364356452e-05
4.5946044921875,4.845695053267213e-05
4.6053760051727295,4.844769930397424e-05
4.614878416061401,4.84373964211574e-05
4.632237672805786,4.842461427756213e-05
4.647467851638794,4.84135754300974e-05
4.663631916046143,4.840166850102471e-05
4.674604892730713,4.838166039091831e-05
4.681988716125488,4.836285451435506e-05
4.690423011779785,4.835194960658897e-05
4.70117449760437,4.83422453440456e-05
4.71032977104187,4.833260747334026e-05
4.719327449798584,4.832085952290453e-05
4.729681730270386,4.8309994762490616e-05
4.7381744384765625,4.830323815831368e-05
4.747255086898804,4.829290168855076e-05
4.7573089599609375,4.828675552614472e-05
4.765860557556152,4.8277546776654144e-05
4.777192831039429,4.826875656742608e-05
4.78599739074707,4.8261709602602485e-05
4.795461416244507,4.825361608979317e-05
4.803740739822388,4.8242020597428375e-05
4.813148736953735,4.822427083377108e-05
4.823106288909912,4.821857219143186e-05
4.836076498031616,4.8213499895198485e-05
4.846232891082764,4.370063185947509e-05
4.856039047241211,4.369004298099439e-05
4.864914178848267,4.367399258805879e-05
4.876280069351196,4.366509118721689e-05
4.892596483230591,4.364902410202447e-05
4.909482479095459,4.363630698192849e-05
4.924478054046631,4.362624361018842e-05
4.940147399902344,4.36161131894412e-05
4.953659057617188,4.360586154006719e-05
4.970348358154297,4.359797553473743e-05
4.985144376754761,4.358959844147725e-05
4.996649265289307,4.358592034287684e-05
5.005938053131104,4.357988442139841e-05
5.018128156661987,4.357222420439704e-05
5.026341438293457,4.356332764355244e-05
5.038108110427856,4.355575291262648e-05
5.053413391113281,4.353577778593028e-05
5.06819486618042,4.352511793388232e-05
5.079580783843994,4.351401785602669e-05
5.087936401367188,4.350304731528746e-05
5.097304821014404,4.349832996742132e-05
5.105493068695068,4.348827816399897e-05
5.119717359542847,4.3477918331913874e-05
5.13014554977417,4.347531119998021e-05
5.140543460845947,4.347219365798584e-05
5.150848627090454,3.982029534430109e-05
5.160449028015137,3.981182052145382e-05
5.168836355209351,3.980019957140778e-05
5.177128553390503,3.978201015752054e-05
5.1855103969573975,3.975160112823109e-05
5.193663835525513,3.973044104955873e-05
5.2057740688323975,3.97224089495919e-05
5.216102361679077,3.971399563205875e-05
5.226231813430786,3.970247137661355e-05
5.235845327377319,3.969592070023131e-05
5.24582576751709,3.968726645652781e-05
5.257291078567505,3.968076270433041e-05
5.267380237579346,3.96768277271426e-05
5.276526212692261,3.967380020750905e-05
5.285678386688232,3.967098703146629e-05
5.294500827789307,3.966854477804566e-05
5.305066108703613,3.966199120172564e-05
5.317326068878174,3.965727268534186e-05
5.32669734954834,3.965035183602919e-05
5.338365793228149,3.964268174624573e-05
5.3478217124938965,3.963450871986808e-05
5.355880260467529,3.96279796331099e-05
5.364746809005737,3.961917874412019e-05
5.374637842178345,3.96091484261239e-05
5.383805274963379,3.959767625840362e-05
5.394053220748901,3.958854731216428e-05
5.403724908828735,3.958171968523093e-05
5.4144816398620605,3.9577042015818936e-05
5.4253222942352295,3.957299104023953e-05
5.43392539024353,3.9562639270688704e-05
5.444595575332642,3.955372042697746e-05
5.45438289642334,3.954691677521091e-05
5.4633448123931885,3.953717277803148e-05
5.471916437149048,3.9524551453783445e-05
5.48117208480835,3.9511488965908034e-05
5.491820335388184,3.95060876208202e-05
5.502808809280396,3.950095446153793e-05
5.513181447982788,3.949646349353183e-05
5.523787021636963,3.949347418770456e-05
5.536687612533569,3.949144361517385e-05
5.546462059020996,3.9488892837387226e-05
5.555099964141846,3.948543600260073e-05
5.563180446624756,3.9474714142220174e-05
5.573193550109863,3.945931586991109e-05
5.581889867782593,3.944988761773692e-05
5.592470407485962,3.944029301368608e-05
5.601848840713501,3.943557617937626e-05
5.610373735427856,3.9431570973729433e-05
5.619456768035889,3.4942062294935024e-05
5.629763841629028,3.493658223237539e-05
5.642053842544556,3.493141334175822e-05
5.654946565628052,3.492703806029062e-05
5.674332618713379,3.492174763432169e-05
5.6920318603515625,3.491235482994567e-05
5.709341764450073,3.490573583937722e-05
5.724565744400024,3.490250370539152e-05
5.740940809249878,3.489824953512729e-05
5.756811857223511,3.489485785245343e-05
5.769662618637085,3.4891962425595926e-05
5.783874273300171,3.488481527673705e-05
5.800904750823975,3.487779554848143e-05
5.817784786224365,3.486660260111384e-05
5.832783222198486,3.485857429641267e-05
5.848064661026001,3.4854960046108694e-05
5.863445520401001,3.485179348497971e-05
5.881307125091553,3.48494531825214e-05
5.89182448387146,3.484478543390123e-05
5.901511669158936,3.483945445124632e-05
5.910731792449951,3.482818732743496e-05
5.922279119491577,3.48215035832523e-05
5.932635307312012,3.481733315863329e-05
5.942890644073486,3.4812797009149336e-05
5.950631141662598,3.480914425488791e-05
5.961428165435791,3.480505512192846e-05
5.970789909362793,3.480202964021347e-05
5.980696678161621,3.479833614811706e-05
5.990343809127808,3.479501021702773e-05
5.998242139816284,3.4789364920826855e-05
6.006860494613648,3.477990740113543e-05
6.017767429351807,3.476503811205763e-05
6.028868675231934,3.476014157533115e-05
6.039152383804321,3.475656946429069e-05
6.0506463050842285,3.475206134183674e-05
6.059584379196167,3.474737071605675e-05
6.06930947303772,3.474010142698895e-05
6.078605651855469,3.473361557103111e-05
6.0884857177734375,3.472452191475009e-05
6.096736669540405,3.471679893041643e-05
6.106555700302124,3.470739534536373e-05
6.116235733032227,3.469592222476372e-05
6.12604546546936,3.4689181925554895e-05
6.138010025024414,3.4678658829333105e-05
6.14847207069397,3.467464396812425e-05
6.158660411834717,3.467089993457623e-05
6.168397665023804,3.4665043344023934e-05
6.177063941955566,3.46593888272729e-05
6.185938119888306,3.465332186946468e-05
6.194530248641968,3.464502356558972e-05
6.20405387878418,3.4642311402531885e-05
6.213804960250855,3.185863400183206e-05
6.223608732223511,3.184977338018139e-05
6.2348737716674805,3.183785861137746e-05
6.249072551727295,3.183305117238237e-05
6.263212442398071,3.182169452826105e-05
6.271320104598999,3.180686712867937e-05
6.280246734619141,3.179149287832274e-05
6.288623571395874,3.178157335346236e-05
6.297003984451294,3.1773704716609506e-05
6.306372165679932,3.1771822012105246e-05
6.315288066864014,3.17692821983611e-05
6.324893236160278,3.102671688884572e-05
6.334537029266357,2.696411311278728e-05
6.343609571456909,2.6961342889037583e-05
6.3557984828948975,2.695716175528363e-05
6.365437746047974,2.6954403997484127e-05
6.37482476234436,2.6952265777775885e-05
6.3851518630981445,2.694607130854435e-05
6.393933296203613,2.694270217684289e-05
6.402278661727905,2.693770842980076e-05
6.412110805511475,2.6928774986876228e-05
6.419895648956299,2.692390028684111e-05
6.428741216659546,2.6921146176205863e-05
6.439643859863281,2.691493528064837e-05
6.451274633407593,2.691067500563114e-05
6.462730407714844,2.6905706888667133e-05
6.471465110778809,2.6894756514605687e-05
6.479732513427734,2.6882989102455648e-05
6.487661123275757,2.6870294895023797e-05
6.497340440750122,2.686636065205915e-05
6.506266832351685,2.686150570635986e-05
6.515528917312622,2.6855155714957065e-05
6.524499416351318,2.6852379597416346e-05
6.532994985580444,2.684800848294237e-05
6.542096138000488,2.6841029299798525e-05
6.553078889846802,2.683434575376422e-05
6.563229084014893,2.68301259818597e-05
6.571250915527344,2.6825612505600572e-05
6.580935001373291,2.682209448155492e-05
6.589771747589111,2.681921663520458e-05
6.599891662597656,2.681436273016869e-05
6.609225511550903,2.6805358890811057e-05
6.617698192596436,2.679750344420933e-05
6.627869129180908,2.6791562890465197e-05
6.637432336807251,2.678005408867361e-05
6.6470232009887695,2.6775534431384523e-05
6.657491683959961,2.6772420768021625e-05
6.668369054794312,2.6767198268724392e-05
6.679032802581787,2.6761971119898028e-05
6.6876540184021,2.6751278106870705e-05
6.696610450744629,2.6744403279947448e-05
6.705275535583496,2.673933961454347e-05
6.715158700942993,2.6732534408398103e-05
6.723952293395996,2.6725588309678303e-05
6.73382830619812,2.6720961743593857e-05
6.74216628074646,2.6715531354833557e-05
6.7531938552856445,2.671353690603209e-05
6.765030860900879,2.671032058853196e-05
6.775337219238281,2.670565760363052e-05
6.786135196685791,2.6700220268750148e-05
6.795209646224976,2.6696041360492732e-05
6.80430269241333,2.6687778648903337e-05
6.813411474227905,2.6680942496888425e-05
6.821884632110596,2.6676792629258933e-05
6.832921743392944,2.6672787423307125e-05
6.841938734054565,2.666937785496511e-05
6.850481033325195,2.6666472810498136e-05
6.862435817718506,2.666163668302185e-05
6.873591184616089,2.6654381799352455e-05
6.882008790969849,2.6649908878591385e-05
6.890339612960815,2.664347337538367e-05
6.901185750961304,2.664049811298994e-05
6.910525321960449,2.6637746585964477e-05
6.919331789016724,2.6633387261713827e-05
6.928328275680542,2.6626769077397164e-05
6.9373393058776855,2.6620823755486504e-05
6.946098804473877,2.661740949623534e-05
6.956779479980469,2.6614432047303908e-05
6.969331741333008,2.661081588878733e-05
6.979277849197388,2.6608037777522182e-05
6.989670991897583,2.660594578721664e-05
6.998854398727417,2.6602457104464347e-05
7.00929594039917,2.659128462910509e-05
7.018655061721802,2.658015463319456e-05
7.028706073760986,2.657570033168024e-05
7.0370848178863525,2.6569785905014643e-05
7.046750545501709,2.656633978028908e-05
7.055869817733765,2.6563923913653757e-05
7.066107749938965,2.656195271932126e-05
7.076047420501709,2.6560019451975312e-05
7.088068246841431,2.655539615733337e-05
7.099055051803589,2.6548237369288644e-05
7.109752416610718,2.654390586979776e-05
7.119473457336426,2.653988117870033e-05
7.128382205963135,2.653607284104029e-05
7.137261152267456,2.653079316908673e-05
7.146493673324585,2.6527078885123604e-05
7.157454490661621,2.6522419376363685e-05
7.167037010192871,2.651823089369481e-05
7.176209926605225,2.651126593559209e-05
7.187357664108276,2.650742191559131e-05
7.19831919670105,2.649934905772049e-05
7.20789623260498,2.6490351575698115e-05
7.216982364654541,2.6482017960330192e-05
7.229269504547119,2.6477503806583343e-05
7.246804714202881,2.6475061740454447e-05
7.265290021896362,2.647309615245392e-05
7.280831575393677,2.647102656810689e-05
7.294659614562988,2.646855655593956e-05
7.310402154922485,2.6465693525176017e-05
7.326342821121216,2.645972741839102e-05
7.34210729598999,2.645574002147404e-05
7.3613362312316895,2.6454425855528105e-05
7.378774642944336,2.6453075627997977e-05
7.394951581954956,2.6450734406731103e-05
7.412380218505859,2.6447112794196237e-05
7.428103685379028,2.6442182911927628e-05
7.444515943527222,2.643970121386744e-05
