x,y
0.9364919662475586,0.0002300537656144
0.945209264755249,0.0002298095368452
0.9563164710998536,0.0002294279026737
0.9652993679046632,0.0002290177498543
0.9742860794067384,0.0002285746158852
0.983351469039917,0.0002278638281862
0.9939415454864502,0.0002274329759693
1.0043931007385254,0.0002271273071586
1.0141539573669434,0.0002267152694991
1.0251238346099854,0.0002263970982701
1.0332422256469729,0.0002259686721628
1.0429298877716064,0.0002255727658461
1.0529377460479736,0.0002247556726827
1.0612928867340088,0.0002237155312077
1.0697863101959229,0.0002229843943883
1.08040189743042,0.0002224161404252
1.091078281402588,0.0002218561481331
1.101457595825195,0.0002208718254752
1.1127195358276367,0.0002195046409164
1.1252682209014893,0.0002190280241538
1.136474609375,0.0002181834743326
1.1457037925720217,0.0002172669287766
1.155351638793945,0.0002165939736566
1.1653037071228027,0.0002163211451508
1.1742517948150637,0.000215895167331
1.183680534362793,0.0002155381661739
1.1930873394012451,0.000215339638912
1.2025864124298096,0.0002148756461707
1.213726043701172,0.0002146225612906
1.2240467071533203,0.0002143804116642
1.2341535091400146,0.0002142496665684
1.2441160678863523,0.0001607753704183
1.2545690536499023,0.0001606801898775
1.2656173706054688,0.0001423458671853
1.2759666442871094,0.0001380222003304
1.2840330600738523,0.0001379850385547
1.2937536239624023,0.0001258082629784
1.307345628738403,0.0001257709250512
1.3200712203979492,0.0001083276468297
1.3300986289978027,8.881642051123129e-05
1.3402340412139893,8.625641104489129e-05
1.3498225212097168,8.624686487159112e-05
1.3614325523376465,8.624410662829393e-05
1.3710620403289795,8.62236298565814e-05
1.3819711208343506,8.621224100752422e-05
1.3912513256072998,7.804659455754896e-05
1.4010865688323977,7.554005449594482e-05
1.4145586490631104,6.148805671513761e-05
1.4265310764312744,6.147392907774436e-05
1.4365234375,6.146597040279627e-05
1.4458675384521484,6.146186394932312e-05
1.4553115367889404,5.6766024259653055e-05
1.465500831604004,4.631520290255257e-05
1.478828191757202,4.6207679432903466e-05
1.488762140274048,3.745396637307104e-05
1.498192548751831,3.744799929327116e-05
1.5120320320129397,3.744351286090884e-05
1.5228407382965088,3.743849297320235e-05
1.5343172550201416,3.743377465802433e-05
1.543500900268555,3.742839482698162e-05
1.5555191040039062,3.742247874520554e-05
1.5668449401855469,3.741253481400298e-05
1.5778777599334717,3.740580734740384e-05
1.587329387664795,3.7397237219021696e-05
1.5973317623138428,3.738807894999917e-05
1.6090245246887207,3.738230331077695e-05
1.61903715133667,3.737330495518446e-05
1.6306326389312744,3.73641833625485e-05
1.6417548656463623,3.735727191972115e-05
1.654212236404419,3.73514771155748e-05
1.6649539470672607,3.4281768403861325e-05
1.6745116710662842,2.7712121959293137e-05
1.6870603561401367,2.7706752748305053e-05
1.6984281539916992,2.7702896447901e-05
1.708191156387329,2.769707136439337e-05
1.7178184986114502,2.768885342922157e-05
1.725971221923828,2.767765194404163e-05
1.736522912979126,2.7667447212848044e-05
1.7476072311401367,2.765693590701198e-05
1.7595930099487305,2.764488736257615e-05
1.770890712738037,2.7633881829649274e-05
1.7793848514556885,2.762118089256409e-05
1.788550853729248,2.7598392594723247e-05
1.7980427742004397,2.75851248717473e-05
1.8082337379455569,2.7575760723813663e-05
1.8176891803741453,2.7566956309093824e-05
1.827605962753296,2.755787876899228e-05
1.8366684913635252,2.7550051172263423e-05
1.846751928329468,2.7541411598955456e-05
1.8579535484313965,2.753573259623712e-05
1.8692564964294436,2.7530779345938417e-05
1.8782148361206052,2.7525605388142724e-05
1.8867709636688232,2.7516399917517026e-05
1.89453125,2.750470957564341e-05
1.9057228565216064,2.7497813964797583e-05
1.915249347686768,2.749386038094457e-05
1.930347681045532,2.748958370273855e-05
1.9418020248413088,2.7475044154206103e-05
1.9513189792633057,2.7450069979045534e-05
1.9670875072479248,2.742667802558627e-05
1.9773077964782717,2.738816252707657e-05
1.9872255325317385,2.7333482244091062e-05
1.997866153717041,2.727759796446401e-05
2.0065126419067383,2.72325921361934e-05
2.017293930053711,2.71941140085956e-05
2.027589797973633,2.713663223138288e-05
2.0366666316986084,2.7115089482032973e-05
2.0460801124572754,2.710117933814718e-05
2.0563225746154785,2.7092461180823006e-05
2.0664942264556885,2.708050286231682e-05
2.078608512878418,2.707174741684108e-05
2.090301036834717,2.7062473030850973e-05
2.100757598876953,2.7059668583884795e-05
2.112502098083496,2.7057046776864224e-05
2.121915578842163,2.575127761589056e-05
2.1344447135925293,2.498856535705696e-05
2.1447901725769043,2.264683480937612e-05
2.1555936336517334,1.7282077011709257e-05
2.167394161224365,1.1684164682820297e-05
2.178459882736206,1.168347100386356e-05
2.1904497146606445,1.1682672364188354e-05
2.2040462493896484,1.1682325427864278e-05
2.213955879211426,1.1681774933086403e-05
2.2261409759521484,1.1681132182866583e-05
2.236777782440185,1.1680658187174102e-05
2.246919631958008,1.1678540941234247e-05
2.25752854347229,1.1677044987806788e-05
2.270888328552246,1.1675399717005776e-05
2.284808397293091,1.167354013963816e-05
2.296305656433105,1.1672762223183722e-05
2.308413028717041,1.1671555888388017e-05
2.3190231323242188,1.1670936855902292e-05
2.328422784805298,1.1670247663983314e-05
2.339373588562012,1.1669467986697817e-05
2.3577589988708496,1.1668693690732146e-05
2.376112461090088,1.1667904962774988e-05
2.392486333847046,1.166693622087637e-05
2.4092905521392822,1.1664062102834418e-05
2.4294703006744385,1.1662276252123686e-05
2.446495056152344,1.1659545624645196e-05
2.4635324478149414,1.1654181655604405e-05
2.480854749679565,1.165095960724924e-05
2.4954710006713867,1.164872376141361e-05
2.5114870071411133,1.1645733265424575e-05
2.5265538692474365,1.164326711675256e-05
2.540389060974121,1.1641490894926389e-05
2.554900646209717,1.164023957750016e-05
2.572420358657837,1.163926856170833e-05
2.59075927734375,1.1638612812593404e-05
2.605433225631714,1.1637838558667576e-05
2.621642827987671,1.163693774699009e-05
2.6347901821136475,1.163595480420906e-05
2.6430492401123047,1.1634552539980237e-05
2.651621103286743,1.163342472218232e-05
2.66374135017395,1.1632811241156728e-05
2.674385070800781,1.1631865326231792e-05
2.68269157409668,1.163111991339814e-05
2.6942641735076904,1.1630512402030056e-05
2.7029385566711426,1.1629642725587516e-05
2.71305251121521,1.1628927336904407e-05
2.7240078449249268,1.1628316533002344e-05
2.7331130504608154,1.162730059400804e-05
2.7430970668792725,1.1626862592783922e-05
2.752556324005127,1.1626388551089729e-05
2.7628445625305176,1.162541624240769e-05
2.774019718170166,1.1624137799378949e-05
2.784029722213745,1.1623641016991796e-05
2.7916624546051025,1.1622771685452038e-05
2.8016374111175537,1.162188295417616e-05
2.8105270862579346,1.1620314193465731e-05
2.819361686706543,1.161968473113742e-05
2.828664541244507,1.1618818991472926e-05
2.837773323059082,1.1617917189107863e-05
2.846991062164306,1.1617036129772924e-05
2.855957269668579,1.161609188389573e-05
2.86970853805542,1.1615568132399923e-05
2.8791768550872803,9.627606435815974e-06
2.8914310932159424,9.286553214926093e-06
2.900693893432617,9.286265028741133e-06
2.9109480381011963,9.286040573927238e-06
2.92235803604126,9.28557824833872e-06
2.9324846267700195,9.285413956139849e-06
2.9429845809936523,6.970836604547173e-06
2.953925848007202,5.062454966548078e-06
2.964747667312622,5.062349162644466e-06
2.9755606651306152,5.062294036227341e-06
2.987452507019043,4.527983258199879e-06
2.999508857727051,4.527872151647621e-06
3.010458707809448,4.527727143394821e-06
3.0188262462615967,4.527526747712993e-06
3.029432773590088,4.527327258192429e-06
3.0383331775665283,4.527073757542664e-06
3.046716690063477,4.526681965282596e-06
3.055014610290528,4.52658568570324e-06
3.0652406215667725,4.52633522004441e-06
3.078981399536133,4.525888941454224e-06
3.092968463897705,4.525517844315098e-06
3.103717088699341,4.52500013855918e-06
3.113481044769287,4.524261515221019e-06
3.1241023540496826,4.5229695467185575e-06
3.134149074554444,4.521014983502837e-06
3.1433846950531006,4.518385173652113e-06
3.155790328979492,4.511522458488579e-06
3.1677417755126958,4.506282835743505e-06
3.1776397228240967,4.504359199105222e-06
3.1882567405700684,4.5031944829810425e-06
3.2002837657928467,4.501885791984471e-06
3.21268892288208,4.500347340354616e-06
3.22459077835083,4.499551850719916e-06
3.235115528106689,4.498568452468493e-06
3.244720935821533,4.498134697260295e-06
3.25496506690979,4.497793312614192e-06
3.2665657997131348,4.497246485339988e-06
3.2804956436157227,4.4970090189243685e-06
3.291508436203003,4.496716039621396e-06
3.301653861999512,4.496498082635504e-06
3.3157427310943604,4.4963199538253086e-06
3.3293068408966064,4.495961514110484e-06
3.3405649662017822,4.49566423620914e-06
3.351242780685425,4.495429543963202e-06
3.360724687576294,4.495221845506391e-06
3.370688438415528,4.494913178630432e-06
3.381294012069702,4.494763194084207e-06
3.3903591632843018,4.494652432652391e-06
3.400643348693848,4.494548020072089e-06
3.4153430461883545,4.494372367853234e-06
3.430168628692627,4.494299324035938e-06
3.450551986694336,4.4942739125624135e-06
3.472266912460327,4.494241817681843e-06
3.489447593688965,4.3265252877457735e-06
3.499594449996948,4.326496115608845e-06
3.5090854167938232,3.85950207428842e-06
3.5195882320404053,3.8594441931368e-06
3.530952215194702,3.859353906120595e-06
3.54540491104126,3.859218190894111e-06
3.559765100479126,3.859138949485883e-06
3.5700371265411377,3.859056204050894e-06
3.582618474960327,3.85898218632779e-06
3.591928720474243,3.858884590598476e-06
3.60128116607666,3.8586862047968585e-06
3.611313581466675,3.8584229793130894e-06
3.6224524974823,3.858298608373248e-06
3.634783983230591,3.858166797099193e-06
3.6448299884796143,3.858120152824352e-06
3.654201030731201,3.858054526717097e-06
3.665997505187988,3.857957427318207e-06
3.677504539489746,3.857827613031265e-06
3.688390493392944,3.857743696872761e-06
3.699171543121338,3.857676466220589e-06
3.711507558822632,3.857521359991733e-06
3.7210335731506343,3.857219351622812e-06
3.731800556182861,3.857081577120298e-06
3.7419354915618896,3.856918697542626e-06
3.7507004737854,3.856845703074573e-06
3.760256052017212,3.85679633811664e-06
3.7743613719940186,3.856725800209057e-06
3.786435842514038,3.856621189162847e-06
3.7972586154937744,3.856565863177477e-06
3.808868408203125,3.733106714683432e-06
3.819350242614746,3.733003867108608e-06
3.8295297622680655,3.732955398852952e-06
3.838823080062866,3.732888859770051e-06
3.850009679794312,3.7328020398141536e-06
3.861770868301392,3.732718533056017e-06
3.8746166229248047,3.732646726268207e-06
3.888840675354004,3.732584765970466e-06
3.899881839752197,3.732545486319533e-06
3.910537481307984,3.7325060116580897e-06
3.921936273574829,3.732433505605729e-06
3.931805849075317,3.7323730402418343e-06
3.9436304569244394,3.732308411645652e-06
3.955380439758301,3.732282879135204e-06
3.967575311660767,3.732196094835855e-06
3.9780120849609375,3.732149710287314e-06
3.9901022911071777,3.732114177875594e-06
4.000950813293457,3.7320730443041978e-06
4.012237548828125,3.731987302628764e-06
4.025804042816162,3.731954468889584e-06
4.0345299243927,3.731920272938157e-06
4.045977830886841,3.7318780619667057e-06
4.056969404220581,3.73181914898332e-06
4.066754817962647,3.7316920144561504e-06
4.078773260116577,3.731629786294085e-06
4.0896360874176025,3.731496788245469e-06
4.100673675537109,3.7314366213400974e-06
4.114156246185303,3.731337398627688e-06
4.125455379486084,3.7312694726811e-06
4.137872695922852,3.731177731461088e-06
4.148203372955322,3.730946387146848e-06
4.157928228378296,3.7307406488571776e-06
4.169496059417725,3.730373233207912e-06
4.182931423187256,3.7300943774220896e-06
4.194864511489868,3.729817523245279e-06
4.213781595230103,3.729592076788422e-06
4.232797384262085,3.729363119702171e-06
4.248843431472778,3.729164862684796e-06
4.26744818687439,3.7286927486216734e-06
4.283071517944336,3.728497539358858e-06
4.298477649688721,3.728317546638523e-06
4.31378436088562,3.728172369457185e-06
4.327796697616577,3.728082567777375e-06
4.3452253341674805,3.7279754711304217e-06
4.363836526870728,3.727772435255027e-06
4.380938768386841,3.72754332343696e-06
4.3968892097473145,3.7274534905026433e-06
4.412838935852051,3.7273657014369513e-06
4.428584575653076,3.727170583076327e-06
4.444096803665161,3.727011393531406e-06
4.452661037445068,3.726897874523631e-06
4.463362216949463,3.726711192678661e-06
4.473466157913208,3.7265520231630366e-06
4.484049320220947,3.726357541337848e-06
4.495887041091919,3.726167305503359e-06
4.506264686584473,3.7260157801356257e-06
4.517178535461426,3.725762500880684e-06
4.528235197067261,3.725534540857201e-06
4.538140535354614,3.725328719589017e-06
4.548254728317261,3.725140719772335e-06
4.557343006134033,3.724979739036065e-06
4.566569566726685,3.724859425914927e-06
4.57936429977417,3.724645935407205e-06
4.59180212020874,3.724550335796392e-06
4.600647687911987,3.724481389236104e-06
4.61156177520752,3.7244407517749686e-06
4.621187210083008,3.724347746508272e-06
4.630844593048096,3.724167811454703e-06
4.641589641571045,3.724088903511021e-06
4.651701927185059,3.72401065697432e-06
4.663584232330322,3.723928305312299e-06
4.673611164093018,3.723776843554089e-06
4.683669805526733,3.723717885889966e-06
4.695982933044434,3.723675037062465e-06
4.70747184753418,3.584763859529004e-06
4.718332052230835,3.584718186136873e-06
4.72958517074585,3.5846773274787445e-06
4.7377097606658936,3.5845868877353427e-06
4.74819803237915,3.584510586251994e-06
4.758414506912232,3.584457877955717e-06
4.769558429718018,3.5844187473193783e-06
4.780898332595825,3.584372352432479e-06
4.7916529178619385,3.584294994238824e-06
4.803757429122925,3.5841458814315358e-06
4.814377069473267,3.583919631413126e-06
4.826710939407349,3.5837750146319625e-06
4.8381829261779785,3.58355011956224e-06
4.848797082901001,3.583414597180813e-06
4.8600616455078125,3.5832110053556453e-06
4.869529485702515,3.582808210101494e-06
4.881245136260986,3.582209136355512e-06
4.895953178405762,3.58172729978675e-06
4.906611680984497,3.5813874139021025e-06
4.917364597320557,3.5805322797258896e-06
4.930545330047607,3.579687923730677e-06
4.947669744491577,3.5793797041589746e-06
4.957964897155762,3.5790536288023144e-06
4.969638586044312,3.5788932179328048e-06
4.978943586349487,3.578678876539914e-06
4.988433837890625,3.578553204168822e-06
5.002985000610352,3.5784733788504388e-06
5.013503074645996,3.578383247029911e-06
5.024899959564209,3.578265167301752e-06
5.035121917724609,3.578191260089328e-06
5.045561790466309,3.5780881572103206e-06
5.053858518600464,3.577983268862869e-06
5.064843893051148,3.577856249026563e-06
5.075099468231201,3.5777832607405144e-06
5.084401845932007,3.503917060080407e-06
5.097116470336914,3.50385188366382e-06
5.110017776489258,3.5037922907975497e-06
5.121970176696777,3.5037443252654213e-06
5.133230447769165,3.5036358519025533e-06
5.143343210220337,3.5035579018600373e-06
5.153869390487671,3.5035018420728293e-06
5.163831472396851,3.5034551289217047e-06
5.173993825912476,3.503389731082396e-06
5.182217597961426,3.5033323343949746e-06
5.191046953201294,3.5032789052681804e-06
5.200387239456177,3.5032409935602137e-06
5.211418390274048,3.5032008482560397e-06
5.22538685798645,3.5031349628905577e-06
5.235271215438843,3.5030842137270497e-06
5.247416019439697,3.503013236959569e-06
5.264153242111206,3.5029802071163934e-06
5.273768424987793,3.5029105027592085e-06
5.282874584197998,3.5027901667730424e-06
5.290921688079834,3.5026788204173376e-06
5.301105260848999,3.502488118887249e-06
5.311670064926148,3.5023441164217503e-06
5.324291944503784,3.502232472928198e-06
5.337986946105957,3.502174929652772e-06
5.351285219192505,3.502111268859312e-06
5.359656810760498,3.08021444878364e-06
5.3707380294799805,2.46223697767026e-06
5.38060736656189,1.5713087783395166e-06
5.390685319900513,1.2804941429316888e-06
5.401775121688843,1.2804867131813837e-06
5.413830518722534,1.2804806047011068e-06
5.423013925552368,1.280473827772208e-06
5.433063268661499,1.2804593391428282e-06
5.444753408432007,1.2804515019844232e-06
5.454543590545654,1.2804372002213192e-06
5.465195655822754,1.280414374582754e-06
5.474714517593384,1.2803719854317422e-06
5.485297441482544,1.2803580734686084e-06
5.496148109436035,1.280337951338249e-06
5.506001234054565,1.280325428216341e-06
5.5149006843566895,1.2803139758888175e-06
5.523731231689453,1.280294566227404e-06
5.535045623779297,1.2802704353862284e-06
5.545722484588623,1.2802398056045013e-06
5.555581331253052,1.2802083253501118e-06
5.567379474639893,1.2802047222865824e-06
5.575458765029907,1.2802047218463792e-06
5.585322618484497,1.2802047216262776e-06
5.596379280090332,1.2802047207458712e-06
5.607250452041626,1.2801838150537424e-06
5.620589971542358,1.2801838148336407e-06
5.63603401184082,1.2801838148336407e-06
5.648072719573975,1.2801838119723196e-06
5.66970419883728,1.280168059079231e-06
5.68795919418335,1.2801680595194342e-06
5.70881199836731,1.2801680595194342e-06
5.725219249725342,1.2801555905425251e-06
5.740916967391968,1.2801162790724744e-06
5.759622097015381,1.2800826222331588e-06
5.778849363327026,1.280057500054284e-06
5.796708345413208,1.2800398071855111e-06
5.811490774154663,1.2800164742127106e-06
5.827310085296631,1.2799914530604797e-06
5.83838152885437,1.279940382001043e-06
5.846768856048584,1.2798954770885078e-06
5.85849666595459,1.2798347897892669e-06
5.870370149612427,1.2798071639544575e-06
5.880258321762085,1.2797707426387871e-06
5.890316247940064,1.279747281566843e-06
5.898626089096069,1.2796975031642244e-06
5.907493114471436,1.2796689185667558e-06
5.91692590713501,1.279645292638698e-06
5.92572283744812,1.27962715362394e-06
5.938270568847656,1.279587830268402e-06
5.949247598648071,1.2795529239121863e-06
5.959855079650879,1.279528476124677e-06
5.969392776489258,1.2794918435114507e-06
5.978038549423218,1.279446510281162e-06
5.98836874961853,1.2794016694181984e-06
6.0004308223724365,1.2793718192364113e-06
6.011398315429688,1.2793256846161216e-06
6.021777391433716,1.279296620857425e-06
6.036768674850464,1.2792671195367066e-06
6.048768043518066,1.2792524475626767e-06
6.063488960266113,1.2792238431560622e-06
6.074669599533081,1.2792040351107154e-06
6.083971977233887,1.2791823986812062e-06
6.0977160930633545,1.2791641463141138e-06
6.109370470046997,1.2791513573094485e-06
6.120517015457153,1.279138784664676e-06
6.134891033172607,1.2791174676026183e-06
6.144827127456665,1.279101430118134e-06
6.156330108642578,1.2790779837929986e-06
6.170680046081543,1.2790568190412625e-06
6.182745695114136,1.27903010816889e-06
6.193753004074097,1.2789960639507222e-06
6.204319000244141,1.2789490458425277e-06
6.213674783706665,1.2788867683090777e-06
6.226028680801392,1.2788273085165748e-06
6.2355124950408936,1.2787529564283195e-06
6.246386528015137,1.2787404196601115e-06
6.261276721954346,1.2787069378015843e-06
6.273356676101685,1.2786883803736458e-06
6.2840306758880615,1.2786522438694726e-06
6.2948081493377686,1.278625747816282e-06
6.304179430007935,1.278604996415389e-06
6.314615964889526,1.2785832684236058e-06
6.326757907867432,1.2785645512018907e-06
6.337395668029785,1.2785477464431572e-06
6.348376989364624,1.2785418477197247e-06
6.359170913696289,1.2785392419366383e-06
6.372057199478149,1.2785334583263537e-06
6.383517265319824,1.2785298761724782e-06
6.395309925079346,1.278526994161858e-06
6.404622316360474,1.275586730338976e-06
6.415957450866699,1.134460882523252e-06
6.425762891769409,1.0306026594170904e-06
6.435286045074463,1.0305992733745983e-06
6.445053577423096,1.0305886365262162e-06
6.455194234848023,1.0305793548431762e-06
6.466154336929321,1.030575579881217e-06
6.479593992233276,1.0305704796877286e-06
6.491714715957642,1.0305577228210624e-06
6.501059770584106,1.0305424074937924e-06
6.511645555496216,1.030535344874741e-06
6.521522998809815,1.0305307090955572e-06
6.531156301498413,1.0305174754888988e-06
6.54060173034668,1.0305121340640942e-06
6.549957513809204,1.0305083020958297e-06
6.560531854629517,1.0305036333014104e-06
6.574772119522095,1.030496776257222e-06
6.586951017379761,1.0304886525285209e-06
6.597835779190064,1.030483407067999e-06
6.609899520874023,1.030476274896853e-06
6.621776819229126,1.0304732887789063e-06
6.631647348403931,1.0304665908681502e-06
6.642193555831909,1.0304595238470676e-06
6.652773141860962,1.0304499531706714e-06
6.663062810897827,1.0304467931724878e-06
6.678135395050049,1.0304406058973646e-06
6.69255256652832,1.0304364514803057e-06
6.7026848793029785,1.030433259567395e-06
6.713867902755737,1.0304328290487318e-06
6.7252702713012695,1.0304293952442e-06
6.73625922203064,1.030427189386305e-06
6.746745347976685,1.0304261122092408e-06
6.757611989974976,1.030426021307294e-06
6.769945621490479,1.0304242560927345e-06
6.779983282089233,1.0304238257941728e-06
6.791567087173462,1.0304230006334016e-06
6.805015563964844,9.604439266941922e-07
6.816469430923462,9.032535049158304e-07
6.827258348464966,6.8400768899232e-07
6.839235544204712,6.840073700652613e-07
6.850128650665283,6.840070876750499e-07
6.8605265617370605,6.840068713152854e-07
6.870051860809326,6.840058328764567e-07
6.881300926208496,6.694029681187024e-07
6.895087242126465,5.730175472054114e-07
6.906318426132202,5.063338181843263e-07
6.918487548828125,4.631800217177582e-07
6.930514812469482,4.631798870156762e-07
6.943669080734253,4.1629380787113074e-07
6.954711437225342,4.162935433092108e-07
6.965358734130859,3.778438220756378e-07
6.975395441055298,3.778434536258567e-07
6.985547304153442,3.778430321316328e-07
6.995210409164429,3.778418519478058e-07
7.004443883895874,3.7784132392449356e-07
7.018874406814575,3.7784044990174507e-07
7.030565023422241,3.77839739634455e-07
7.04199743270874,3.778389298813219e-07
7.05500078201294,3.778378670115531e-07
7.066214561462402,3.778369489685202e-07
7.076952219009399,3.778357192618732e-07
7.088028430938721,3.778337480335341e-07
7.09986138343811,3.778327588977418e-07
7.116883754730225,3.778315516414399e-07
7.129027605056763,3.7783036331386026e-07
7.139939546585083,3.778294230405837e-07
7.150106906890869,3.778282197461074e-07
7.161618709564209,3.778271568763386e-07
7.173433542251587,3.778255358293625e-07
7.183131694793701,3.7782451147734265e-07
7.192400932312012,3.7782390905974957e-07
7.203896522521973,3.597299503044445e-07
7.215211868286133,3.001033803215235e-07
7.227100133895874,3.0010309705101484e-07
7.238872051239014,2.6329547344504336e-07
7.250206708908081,2.632952978041284e-07
7.263843297958374,2.632949848199416e-07
7.275697946548462,2.632946518065276e-07
7.287412166595459,2.632942329535687e-07
7.297094821929932,2.632938913562003e-07
7.307643175125122,2.632931154987751e-07
7.321178674697876,2.6329093143261066e-07
7.333899021148682,2.632897994511249e-07
7.345564603805542,2.632878484723401e-07
7.356871843338013,2.632861021878546e-07
7.369096279144287,2.632846607438044e-07
7.379082679748535,2.6328271086552653e-07
7.390178918838501,2.632803144015138e-07
7.399770021438599,2.632772497096591e-07
7.414230108261108,2.6327411282454617e-07
7.4278624057769775,2.632732134902372e-07
7.436800479888916,2.632724312498716e-07
7.448468685150146,2.632719395433502e-07
7.459038972854614,2.632713778445845e-07
7.4692299365997314,2.528051045347177e-07
7.480155944824219,2.2203902208500886e-07
7.491505146026611,1.957664468104995e-07
7.503325939178467,1.9204858422771425e-07
7.515897035598755,1.92048513134968e-07
7.527931690216064,1.9204828202851737e-07
7.539997577667236,1.9204808811920025e-07
7.551647901535034,1.920477361770912e-07
7.56234884262085,1.920474518061063e-07
7.574721336364746,1.9204732898953539e-07
7.5859694480896,1.9204709546196962e-07
7.596400022506714,1.9204690463407179e-07
7.60857081413269,1.9204677961648706e-07
7.623380184173584,1.9204666824518802e-07
7.636756420135498,1.920465245189859e-07
7.648218631744385,1.9204634689717098e-07
7.660532712936401,1.9204620889360482e-07
7.6717000007629395,1.920460052998269e-07
7.682270288467407,1.9204550016715625e-07
7.693549394607544,1.9204489885018195e-07
7.7049689292907715,1.9204425043151196e-07
7.7164716720581055,1.920434303337644e-07
7.729785203933716,1.9204274185664297e-07
7.741638422012329,1.9204179938252728e-07
7.752702713012695,1.920406097345601e-07
7.764011144638061,1.9203933908928453e-07
7.775359392166138,1.920384866366339e-07
7.787614822387695,1.920376029295871e-07
7.797881603240967,1.9203654644295573e-07
7.808407306671143,1.920362312577774e-07
7.819615840911865,1.9203589230164986e-07
7.833302021026611,1.9203557645616733e-07
7.847073078155518,1.9203528922386448e-07
7.858838558197021,1.920348846775252e-07
7.87185525894165,1.920342428618967e-07
7.883481502532959,1.9203372628395427e-07
7.894229888916016,1.920331643651272e-07
7.904210329055786,1.9203260156589466e-07
7.917795181274414,1.9203232357784978e-07
7.928197860717773,1.9203215365958327e-07
7.939955472946167,1.920319667935103e-07
7.950319766998291,1.920316491872168e-07
7.965315818786621,1.9203113855201162e-07
7.97493577003479,1.920308031175062e-07
7.98750376701355,1.920305491205119e-07
7.9987592697143555,1.686833545259697e-07
8.009798765182495,1.6868329906042286e-07
8.022209882736206,1.6395576789436757e-07
8.033275365829468,1.446741688546965e-07
8.043577909469604,1.0823074744866523e-07
8.055529832839966,1.0823071157214305e-07
8.066717863082886,1.058222090118778e-07
8.079450607299805,1.0582217269515297e-07
8.093374490737915,1.0582215266592899e-07
8.104973554611206,7.58357414901859e-08
8.117080926895142,7.583570957548928e-08
8.129183769226074,7.583568756535368e-08
8.141417980194092,7.58356620335964e-08
8.153237104415894,7.583559270166929e-08
