x,y
1.3911073207855225,2.1102831285512206e-05
1.4096591472625732,2.1102831285512206e-05
1.4216365814208984,2.1102817534469852e-05
1.4307942390441897,2.1089414554618637e-05
1.4404642581939695,2.104916792091157e-05
1.4519894123077393,2.10491679212883e-05
1.4620628356933594,2.104869220589763e-05
1.4721415042877195,2.1047875584946744e-05
1.4841670989990234,2.10458013789769e-05
1.4988303184509275,2.1032887830522755e-05
1.510936260223389,2.099712517227619e-05
1.5202338695526123,2.0972493989781747e-05
1.533562183380127,2.097249399015848e-05
1.5472590923309326,2.097249399015848e-05
1.5575342178344729,2.09534368277732e-05
1.567903995513916,2.0952977094800017e-05
1.5771095752716064,2.093025000766085e-05
1.591999053955078,2.0930250008037572e-05
1.610506534576416,2.0930250008225945e-05
1.6222059726715088,2.092457819018068e-05
1.6319549083709717,2.0667113694245808e-05
1.641754150390625,2.016469575829907e-05
1.6509203910827637,1.8442415192753365e-05
1.6600470542907717,1.764655025792509e-05
1.6691908836364746,1.7398560566213275e-05
1.679145097732544,1.7180216353058805e-05
1.6964786052703855,1.710328196322523e-05
1.7165248394012451,1.710328196360196e-05
1.7283275127410889,1.7069256244417184e-05
1.7382209300994873,1.7054938635840053e-05
1.7485973834991455,1.7054774628825727e-05
1.7577803134918213,1.7051620761843414e-05
1.7708513736724854,1.7051620762031777e-05
1.7811040878295898,1.7051419301029783e-05
1.7902679443359375,1.7045200918701985e-05
1.8006062507629397,1.702841276476418e-05
1.81650710105896,1.702772457107451e-05
1.829664945602417,1.7014696855552856e-05
1.8403387069702148,1.701408706100067e-05
1.8500592708587649,1.7012985970423476e-05
1.8604729175567627,1.700425663781682e-05
1.8696281909942627,1.6943000459682504e-05
1.8808112144470213,1.6942769653818252e-05
1.8900506496429443,1.6917662768176882e-05
1.9006834030151367,1.68690600740415e-05
1.911088228225708,1.686861084337464e-05
1.92641019821167,1.685239938067428e-05
1.9397542476654053,1.6627428031775607e-05
1.9499499797821045,1.6091595540988613e-05
1.9601082801818848,1.584536514993473e-05
1.9702410697937007,1.557224940622569e-05
1.979926347732544,1.5544987114673606e-05
1.9899406433105469,1.5530845158606025e-05
2.00021767616272,1.5519303578481694e-05
2.0101051330566406,1.5513882913895226e-05
2.0256850719451904,1.5480949153150384e-05
2.0446743965148926,1.5480949153338747e-05
2.0610828399658203,1.548094915371548e-05
2.0715951919555664,1.5474195145288734e-05
2.081900358200073,1.4835896728879046e-05
2.091507196426392,1.2249991411740791e-05
2.10158109664917,1.2247600730937554e-05
2.1112148761749268,1.2243649360427088e-05
2.1219842433929443,1.1489239913281156e-05
2.1423375606536865,9.587367089155665e-06
2.1577298641204834,9.583448261567816e-06
2.1716737747192383,7.322600095448562e-06
2.185343742370605,7.322600095448562e-06
2.1964046955108643,7.32259542986678e-06
2.209516763687134,7.322595430055143e-06
2.2200255393981934,7.322309791305419e-06
2.2301268577575684,7.321686089348229e-06
2.240432977676392,7.321259241262815e-06
2.2623612880706787,7.321259241262815e-06
2.276146173477173,7.3212547081007505e-06
2.2892954349517822,7.320997128203941e-06
2.300466537475586,7.317101666725701e-06
2.311495780944824,7.316904813795744e-06
2.3245291709899902,7.316904813795744e-06
2.335455179214477,7.316888125709103e-06
2.345989465713501,7.316409871083668e-06
2.3564696311950684,7.316407346821022e-06
2.368516683578491,7.315768120676818e-06
2.382802724838257,7.315692725636205e-06
2.396531581878662,7.315431382985079e-06
2.41105318069458,7.315430846336749e-06
2.421910762786865,7.315212617134718e-06
2.434858560562134,7.315212617323082e-06
2.4464304447174072,7.315151317918786e-06
2.456138610839844,7.315054477476603e-06
2.466503143310547,7.314899356159255e-06
2.4790587425231934,7.314758869575284e-06
2.492539882659912,7.314568261280446e-06
2.503670215606689,7.314528839384168e-06
2.5163514614105225,7.314349495618449e-06
2.528298854827881,7.313498454999802e-06
2.539107322692871,7.313254857721059e-06
2.548819303512573,7.312329649628372e-06
2.558295726776123,7.310471507515333e-06
2.5688223838806152,7.309865525124692e-06
2.5855255126953125,7.302118902308947e-06
2.601271152496338,7.302019895306884e-06
2.616476535797119,7.302019895495248e-06
2.6279611587524414,7.301899298428252e-06
2.6387603282928467,7.301120493048271e-06
2.6484363079071045,7.296341100003128e-06
2.658496618270874,7.294702104046865e-06
2.669267416000366,7.2943860308005795e-06
2.679431915283203,7.293649153119874e-06
2.6904125213623047,7.289482672556184e-06
2.702531576156616,7.287856850949125e-06
2.7160236835479736,5.97958222765148e-06
2.7304461002349854,5.979582227839844e-06
2.7433786392211914,5.979582228028207e-06
2.7536697387695312,5.978887825396675e-06
2.764113426208496,5.978307500602086e-06
2.777176141738892,5.978307500978813e-06
2.788058996200561,5.978185882385618e-06
2.799164295196533,5.97813609150651e-06
2.8157505989074707,5.977454402093117e-06
2.828890800476074,5.977454402658208e-06
2.8391427993774414,5.977279704735809e-06
2.850878953933716,5.9771256567278925e-06
2.860412120819092,5.976797831895124e-06
2.869948387145996,5.969658662682418e-06
2.882863759994507,5.969658662870782e-06
2.892839908599853,5.967997399778938e-06
2.907134532928467,5.967997399778938e-06
2.925710916519165,5.967997399967301e-06
2.9379823207855225,5.967551513974519e-06
2.9477691650390625,5.964837078873176e-06
2.9612271785736084,5.964837079249902e-06
2.9732282161712646,5.964521936178568e-06
2.9840588569641118,5.9642033944644864e-06
2.9938385486602783,5.957389149098187e-06
3.003590583801269,5.957241900071035e-06
3.02046012878418,5.956286326352028e-06
3.034818649291992,5.951458130041893e-06
3.054495096206665,5.951458130418619e-06
3.0690808296203613,5.951458130606983e-06
3.082476854324341,5.951458130795346e-06
3.0926513671875,5.951447476955423e-06
3.103970050811768,5.950514483500112e-06
3.1144464015960693,5.948497097160839e-06
3.1260223388671875,5.948493753708599e-06
3.1365392208099365,5.948267445503984e-06
3.146585702896118,5.947878848576411e-06
3.1627357006073,5.9477547452802016e-06
3.1748077869415283,5.945219516393419e-06
3.188378095626831,5.945214668481854e-06
3.198911190032959,5.945014790502643e-06
3.2086007595062256,5.934122502723282e-06
3.2185208797454834,5.9316415229030775e-06
3.2298226356506348,5.931354687476216e-06
3.241049528121948,5.929577971682195e-06
3.256847858428955,5.029372385884517e-06
3.269176959991455,3.491690714009692e-06
3.2800896167755127,3.004149536118673e-06
3.2906858921051025,2.8950648842565194e-06
3.303964614868164,2.481232381542816e-06
3.3142824172973637,2.4809487924072503e-06
3.324378252029419,2.480865263840068e-06
3.334475517272949,2.467387417616874e-06
3.3491132259368896,2.4673874179936e-06
3.368494272232056,2.4673874181819628e-06
3.382655620574951,2.467387418370325e-06
3.3924360275268555,2.4673656551144662e-06
3.4025955200195312,2.4673564458661413e-06
3.412637710571289,2.467346104933786e-06
3.425819396972656,2.467346104933786e-06
3.438100099563598,2.467345972891425e-06
3.448405742645264,2.467332267045035e-06
3.465548038482666,2.4673079963028552e-06
3.478433847427368,2.4672716686427144e-06
3.491553544998169,2.467266736926455e-06
3.503348588943481,2.4672112602985144e-06
3.514906167984009,2.467192338496317e-06
3.5278639793396,2.467192302519012e-06
3.541144847869873,2.4671923027073747e-06
3.5518174171447754,2.467158944776e-06
3.562049388885498,2.467154374716421e-06
3.5794425010681152,2.4671274727335256e-06
3.593109607696533,2.46712307841649e-06
3.603698968887329,2.4671106221692777e-06
3.616913080215454,2.4670973037852797e-06
3.629238605499268,2.467057089069271e-06
3.642121553421021,2.466993144400838e-06
3.656312704086304,2.466993144400838e-06
3.6673645973205566,2.466970720556448e-06
3.67849063873291,2.466920422776832e-06
3.6941192150115967,2.46614240695851e-06
3.709900140762329,2.4661423971636416e-06
3.720771074295044,2.4659653422962795e-06
3.731547355651856,2.4658525415775203e-06
3.742097854614258,2.4654599875492587e-06
3.755791902542114,2.4654599875492587e-06
3.765133857727051,2.4654535316007798e-06
3.775025129318237,2.465441734058469e-06
3.784539461135864,2.4652666845020574e-06
3.795696973800659,2.4651055353708647e-06
3.808962345123291,2.4651048489766228e-06
3.820302248001098,2.465096851466541e-06
3.8317654132843018,2.4650248478817373e-06
3.842175006866455,2.464958738924105e-06
3.8531241416931152,2.4648293057652837e-06
3.8632285594940186,2.4647056139062704e-06
3.872817277908325,2.464620677892957e-06
3.882671594619751,2.464451630518908e-06
3.8957679271698,2.4644516307072703e-06
3.9078209400177,2.46440474869966e-06
3.923580884933472,2.464195387907466e-06
3.934793949127197,2.4616972063351505e-06
3.944901466369629,2.461558064954802e-06
3.955327272415161,2.4606100829284258e-06
3.968667984008789,2.4606100829284258e-06
3.981898546218872,2.460610083305152e-06
3.990868330001831,2.460421382904303e-06
3.9996085166931152,2.4599185510893565e-06
4.01129961013794,2.459890080797333e-06
4.025249481201172,2.4593498001865354e-06
4.037535429000855,2.459226427790924e-06
4.048920392990112,2.445369637580628e-06
4.058884859085083,2.439177963693548e-06
4.069605588912964,2.422131316916098e-06
4.079592943191528,2.413521578394744e-06
4.091339826583862,2.4109605254455407e-06
4.1013805866241455,2.4077087033384678e-06
4.114265203475952,2.407700398985296e-06
4.129163026809692,2.4076998436916005e-06
4.144723415374756,2.406646613166758e-06
4.159487247467041,2.406646613543484e-06
4.17071270942688,2.406645828258743e-06
4.183042764663696,2.406501776447137e-06
4.193073749542236,2.4064157241955475e-06
4.203449726104736,2.406265591277544e-06
4.213872194290161,2.4060216142901064e-06
4.225466251373291,2.4060216146668324e-06
4.240000486373901,2.4059312711326883e-06
4.253586769104004,2.40580217928736e-06
4.265313386917114,2.4053451548699377e-06
4.275877952575684,2.405242967267859e-06
4.2874181270599365,2.404703198062211e-06
4.297879695892334,2.4043914759973867e-06
4.308255434036255,2.40383376673674e-06
4.32113790512085,2.4038337669251028e-06
4.33287525177002,2.403736782470157e-06
4.345159769058228,2.4034476323029262e-06
4.36070728302002,2.4028263939023044e-06
4.3722028732299805,2.4017178751123754e-06
4.382510423660278,2.396512461409172e-06
4.395970344543457,2.3965124615975348e-06
4.405801057815552,2.3951012934280367e-06
4.41575288772583,2.393712593556563e-06
4.4256227016448975,2.3907618638217023e-06
4.4476540088653564,2.3907618638217023e-06
4.464081287384033,2.390738998454781e-06
4.475146770477295,2.388966599681203e-06
4.488297939300537,2.3889665998695657e-06
4.498408317565918,2.388163840141573e-06
4.508086919784546,2.3864067985915323e-06
4.518164157867432,2.3856330591750985e-06
4.528644323348999,2.3651449855596614e-06
4.538265943527222,2.345468704236184e-06
4.549476385116577,2.3432652600500925e-06
4.56089186668396,2.3382253430811293e-06
4.5756144523620605,2.338218044773964e-06
4.587465286254883,2.337326043811253e-06
4.598489046096802,2.3367232257909097e-06
4.609042167663574,2.3357283982993167e-06
4.622296094894409,2.33572839848768e-06
4.635673999786377,2.3357283986760422e-06
4.648559331893921,2.335728399052768e-06
4.660865306854248,2.3355977701665456e-06
4.673359394073486,2.3352118687375827e-06
4.691581964492798,2.3352118691143086e-06
4.705544233322144,2.3352118693026714e-06
4.7187340259552,2.335211869491034e-06
4.727694034576416,2.33520156491271e-06
4.738327741622925,2.33503384248298e-06
4.749661445617676,2.3350122826590035e-06
4.759942054748535,2.3346555625918404e-06
4.774319887161255,2.334655562968566e-06
4.794218063354492,2.334655563156929e-06
4.807754993438721,2.334655563345292e-06
4.819644927978516,2.3345999710625585e-06
4.830351829528809,2.334465584714112e-06
4.8435704708099365,2.3344655850908378e-06
4.856926918029785,2.3344655850908378e-06
4.870205402374268,2.3344655852792005e-06
4.880039691925049,2.334455432521337e-06
4.8908796310424805,2.3344222981766706e-06
4.902199506759644,2.334396490770323e-06
4.9155433177948,2.3343784486226567e-06
4.92799973487854,2.33432810262215e-06
4.938855648040772,2.3342872107416792e-06
4.949554443359375,2.334249199871069e-06
4.960017204284668,2.334176678288415e-06
4.97055983543396,2.334106825430685e-06
4.980274200439453,2.334008007640075e-06
4.997543096542358,2.3339832424454017e-06
5.014134645462036,2.333681389087256e-06
5.0287792682647705,2.333561043494355e-06
5.038929462432861,2.333356699370068e-06
5.0488035678863525,2.3328066523336216e-06
5.058852910995483,2.33254755847365e-06
5.0691022872924805,2.332364111136091e-06
5.078522205352783,2.3310456888805843e-06
5.088409185409546,2.3308222628456737e-06
5.10986328125,2.3308222630340365e-06
5.123645305633545,2.330600272700804e-06
5.1346611976623535,2.329103367787497e-06
5.145771026611328,2.32855612773431e-06
5.156340599060059,2.3234455051889733e-06
5.169368028640747,2.3234455053773365e-06
5.180399894714356,2.322764908378703e-06
5.18977165222168,2.3183456198914385e-06
5.199531078338623,2.318295586384908e-06
5.21146297454834,2.317788291688846e-06
5.223932981491089,2.3135327118072437e-06
5.239879369735718,2.313532711995606e-06
5.253546714782715,2.313532712372332e-06
5.266737222671509,2.313532712372332e-06
5.280292749404907,2.313532712372332e-06
5.293912649154663,2.3135327125606943e-06
5.306704044342041,2.313532712749057e-06
5.319702625274658,2.313532713125783e-06
5.334215402603149,2.313532713314146e-06
5.354070901870728,2.313532713502509e-06
5.367701768875122,2.313368857785458e-06
5.378483295440674,2.3121782461311437e-06
5.391802310943604,2.3121782461311437e-06
5.40471887588501,2.3121782463195065e-06
5.415278434753418,2.3120917534871997e-06
5.425608158111572,2.3120145011714518e-06
5.438581466674805,2.312014501924903e-06
5.454421520233154,2.311928200845982e-06
5.468865871429443,2.311925151628091e-06
5.482712030410767,2.311890791983056e-06
5.493076324462891,2.3117882977262493e-06
5.503269672393799,2.311613225001206e-06
5.516263008117676,2.3116132251895694e-06
5.526546239852905,2.3116127930851808e-06
5.537928104400635,2.3115813845209886e-06
5.547727823257446,2.3101293105321683e-06
5.558789491653442,2.3099731198647604e-06
5.57099461555481,2.309835613097264e-06
5.5836181640625,2.3089556752684884e-06
5.597449779510498,2.3089556756452143e-06
5.606041431427002,2.3089107921674912e-06
5.617512941360474,2.308820327327669e-06
5.627202749252319,2.3086882342969777e-06
5.637417793273926,2.308541998418073e-06
5.65057110786438,2.3085419987947982e-06
5.669211149215698,2.3085355379488858e-06
5.6833436489105225,2.3072772661688317e-06
5.695448875427246,2.3067981942560027e-06
5.708880424499512,2.306798194444365e-06
5.722714185714722,2.306798194632728e-06
5.736131191253662,2.3067981948210914e-06
5.7490057945251465,2.306798195009454e-06
5.7591233253479,2.3067974716960924e-06
5.771345138549805,2.3067974705659154e-06
5.789938688278198,2.3067974468321954e-06
5.806305646896362,2.3067806961002607e-06
5.821733713150024,2.306780696665349e-06
5.832068920135498,2.306776718065134e-06
5.84206748008728,2.3067668318407096e-06
5.853618860244751,2.306761913686576e-06
5.864418029785156,2.3067531734617587e-06
5.874338626861572,2.306735904166885e-06
5.885107755661011,2.3067119798239947e-06
5.895509719848633,2.3065523149920963e-06
5.913043737411499,2.3065523151804595e-06
5.927816867828369,2.3065014654976797e-06
5.9435203075408936,2.306500963510672e-06
5.959733009338379,2.306467060268833e-06
5.974023103713989,2.3064670606455588e-06
5.98328971862793,2.306446080790812e-06
5.99501633644104,2.3063159452269053e-06
6.0128395557403564,2.3063159454152685e-06
6.027501106262207,2.30628986808495e-06
6.039123058319092,2.3062898673314987e-06
6.05040717124939,2.3062898643176928e-06
6.06146502494812,2.306289859420259e-06
6.072524070739746,2.3062898481184875e-06
6.0831382274627686,2.3053293269652424e-06
6.094355344772339,2.305329327153605e-06
6.106257438659668,2.305329327153605e-06
6.122750997543335,2.3040664272982127e-06
6.134546756744385,2.300544420714651e-06
6.145733118057251,2.2992608887223414e-06
6.157028913497925,2.2984391879791407e-06
6.167890548706055,2.2973944413172696e-06
6.178500890731812,2.2969096733117177e-06
6.189104318618774,2.296327015390977e-06
6.199348211288452,2.295883741650305e-06
6.220916986465454,2.295883741838668e-06
6.235460996627808,2.295564067847573e-06
6.247329711914063,2.295362613774565e-06
6.260478496551514,2.295362613962928e-06
6.271312236785889,2.295307359038067e-06
6.28174901008606,2.295268189170813e-06
6.292129993438721,2.153465463785677e-06
6.302676439285278,1.7153929373484173e-06
6.313446283340454,1.7152174947803209e-06
6.335832357406616,1.7152174951570462e-06
6.352106809616089,1.715217495345409e-06
6.367370367050171,1.7152174955337715e-06
6.378752946853638,1.7152171105203198e-06
6.389822721481323,1.715180483949538e-06
6.400866270065308,1.71517854249472e-06
6.411766767501831,1.7151753640617516e-06
6.422709226608276,1.7151288761361527e-06
6.432406187057495,1.715077325585042e-06
6.448782205581665,1.7149931280028746e-06
6.464508771896362,1.7147082144695904e-06
6.477200508117676,1.7147063396951842e-06
6.490604400634766,1.7146854142894194e-06
6.502757549285889,1.7143569102262885e-06
6.5138115882873535,1.7143497904912326e-06
6.525194406509399,1.7142726508611404e-06
6.538845062255859,1.714272651237866e-06
6.553159713745117,1.714272651237866e-06
6.569244384765625,1.7142569988587998e-06
6.581739664077759,1.7142143262206118e-06
6.593317747116089,1.7142017200438667e-06
6.606874227523804,1.7141898923703489e-06
6.618824243545532,1.7141822052867037e-06
6.629781484603882,1.7141721118689838e-06
6.643095016479492,1.7141721120573466e-06
6.65543007850647,1.7141646171037015e-06
6.6694252490997314,1.7141470801553663e-06
6.686317443847656,1.7136774507676602e-06
6.6984477043151855,1.7136703568383005e-06
6.709688663482666,1.7136323584216429e-06
6.72129225730896,1.7133656181260484e-06
6.732526779174805,1.7133459982624732e-06
6.743634939193726,1.7133105321945667e-06
6.762162208557129,1.7133084287477874e-06
6.780878305435181,1.7133029149935e-06
6.7953057289123535,1.7132593178709569e-06
6.8065571784973145,1.7132581827970522e-06
6.817615747451782,1.7132576917353744e-06
6.827859163284302,1.7131697481832864e-06
6.839299440383911,1.7131606026069025e-06
6.851068496704102,1.7131180488256068e-06
6.868367910385132,1.7130661157097598e-06
6.883975028991699,1.7130413275491724e-06
6.900199174880981,1.712974726249605e-06
6.91210150718689,1.7127558521298185e-06
6.922843456268311,1.7127036856325295e-06
6.933474779129028,1.7126981012422128e-06
6.94318699836731,1.7124954248116408e-06
6.953159093856812,1.712452941478012e-06
6.965096712112427,1.7124499378456717e-06
6.981198310852051,1.6496732461058537e-06
6.998645067214966,1.595978646615806e-06
7.008763790130615,1.5959410816052608e-06
7.01960301399231,1.595939863086802e-06
7.031695127487183,1.5959393477263902e-06
7.0426318645477295,1.5959391819671934e-06
7.054021596908569,1.5959338219175309e-06
7.066452503204346,1.595929788694893e-06
7.0811827182769775,1.595914908604817e-06
7.093937397003174,1.5959147057381635e-06
7.106201171875,1.5959060730745412e-06
7.116488456726074,1.595888283157111e-06
7.127445936203003,1.595867624098675e-06
7.138436794281006,1.595850984512398e-06
7.151540994644165,1.5958509848891234e-06
7.163020849227905,1.5958491549452636e-06
7.175195217132568,1.5958400899891904e-06
7.191389799118042,1.595520387212585e-06
7.206303834915161,1.5955039582158326e-06
7.217184066772461,1.595421876521947e-06
7.227637529373169,1.5952732172699548e-06
7.238472938537598,1.595260029242225e-06
7.248942136764526,1.5950652346850674e-06
7.259868144989014,1.595051445403524e-06
7.270315647125244,1.5950391716884545e-06
7.282552242279053,1.5950328427009413e-06
7.297477960586548,1.5950305495731444e-06
7.311187744140625,1.5945178190817286e-06
7.322236776351929,1.59445153047204e-06
7.333027839660644,1.5942401972910256e-06
7.343554496765137,1.5941484130332474e-06
7.354207515716553,1.5939583576822155e-06
7.367443799972534,1.593958358058941e-06
7.379028558731079,1.5938444336466311e-06
7.397220849990845,1.5938418852873435e-06
7.411154985427856,1.5938066714412553e-06
7.424066543579102,1.5937937312988696e-06
7.438693284988403,1.5937937312988696e-06
7.449532747268677,1.5937916928374748e-06
7.459742069244385,1.5936985725228982e-06
7.472915410995483,1.593698572711261e-06
7.486168622970581,1.5936985728996235e-06
7.499534606933594,1.5936985730879865e-06
7.513660192489624,1.593698573276349e-06
7.527833461761475,1.593689930064414e-06
7.539847612380981,1.5936725833644726e-06
7.551063537597656,1.593487508888941e-06
7.564701557159424,1.5934875090773038e-06
7.575102806091309,1.5934700676309123e-06
7.58569860458374,1.593420239286188e-06
7.596281766891479,1.5934049834124784e-06
7.60725736618042,1.593389625822898e-06
7.625122308731079,1.5933643882317396e-06
7.64252233505249,1.5933586529635315e-06
7.657011270523071,1.5932793650655623e-06
7.670900106430054,1.593279365253925e-06
7.684436082839966,1.593279365253925e-06
7.695602178573608,1.593279220779716e-06
7.706255197525024,1.593254517761967e-06
7.717934131622314,1.5932512897899729e-06
7.728258609771728,1.5932497561406773e-06
7.7409586906433105,1.5932470156514116e-06
7.757275581359863,1.593232042698513e-06
7.769670724868774,1.593206157327948e-06
7.778887987136841,1.5930813344368135e-06
7.789262056350708,1.5928548806265247e-06
7.799933195114136,1.5928064280831338e-06
7.811758756637573,1.370480546663743e-06
7.822261810302734,1.258931960379802e-06
7.832525253295898,1.258929312377518e-06
7.84972620010376,1.246277300499076e-06
7.861835718154907,1.2461874355002137e-06
7.877950668334961,1.2461702479727265e-06
7.892217397689819,1.2461702481610888e-06
7.9029221534729,1.2461405247219629e-06
7.913332462310791,1.2459534787185872e-06
7.923437833786011,1.2453862128944585e-06
7.935557842254639,1.2450921469514732e-06
7.94631814956665,1.2448850073615171e-06
7.956848859786987,1.2448152521484237e-06
7.967260360717773,1.2447719072636585e-06
7.982634544372559,1.2444045034498173e-06
7.9951019287109375,1.2443929666137184e-06
8.012393236160278,1.244392966802081e-06
8.024101495742798,1.2443929506028924e-06
8.033756494522095,1.244359571798018e-06
8.044062852859497,1.244013583876619e-06
8.054363250732422,1.243936691790763e-06
8.075186967849731,1.2439366921674882e-06
8.08833932876587,1.2437813242425446e-06
8.100712537765503,1.2434712702654805e-06
8.114516496658325,1.2434712702654805e-06
8.1249418258667,1.2434685830837962e-06
8.137573480606079,1.243468583272159e-06
8.14850115776062,1.243468423352262e-06
8.158649444580078,1.2432129696822509e-06
8.168910264968872,1.2432046708002488e-06
8.180878400802612,1.2431707783304052e-06
8.193308353424072,1.2431615316075063e-06
8.209011316299438,1.2431181094940512e-06
8.221136569976807,1.2430784825114365e-06
8.234802484512329,1.1349396582442686e-06
8.24777102470398,1.134939362891317e-06
8.259736061096191,1.1349392191705132e-06
8.269328117370605,1.1246560487454369e-06
8.280586242675781,1.0142556486621356e-06
8.297224283218384,1.0140390689503534e-06
8.321962833404541,1.0140390695154413e-06
8.349058389663696,1.0140390697038038e-06
8.371586084365845,1.0140390698921664e-06
8.393857479095459,1.0140390702688917e-06
8.41042971611023,1.0140351054242025e-06
8.428324937820435,1.0140347158903142e-06
8.445406675338745,1.014034469700376e-06
8.457215070724487,1.0140193681044204e-06
8.473171710968018,1.013991648661955e-06
8.494013547897339,1.0139914305380463e-06
8.51224136352539,1.013973273135383e-06
8.530452966690063,1.0139504115647655e-06
8.547665357589722,1.013874731609921e-06
8.560774087905884,1.0138747317982835e-06
8.574097156524658,1.0138747321750088e-06
8.585962533950806,1.0138603998519745e-06
8.603003740310669,1.0138396483193731e-06
8.618066310882568,1.0138024003656507e-06
8.632609605789185,1.0137978623335233e-06
8.650245904922485,1.0137963041979697e-06
8.661331415176392,1.0137660139825305e-06
8.672859191894531,1.0137592031670868e-06
8.683166980743408,1.0136834960880256e-06
8.693432569503784,1.0136717637341695e-06
8.71564245223999,1.0136717637341695e-06
8.730113983154297,1.0136710765873492e-06
8.742485761642456,1.0136575483843193e-06
8.754306316375732,1.0135703340447272e-06
8.764159440994263,1.013527738287994e-06
8.774617671966553,1.0134974141672844e-06
8.785542488098145,1.01346392932189e-06
8.795994281768799,1.0133693153453191e-06
8.8112211227417,1.0133642293663435e-06
8.82365345954895,1.0133160524253197e-06
8.83519959449768,1.0131260525621806e-06
8.847690343856812,1.0131101628570429e-06
8.857908725738525,1.0130035601650968e-06
8.86791205406189,1.0128297154100202e-06
8.878116607666016,1.0126483772133823e-06
