x,y
5.829805374145508,3.892646566228349e-06
5.844898223876953,3.892646566228349e-06
5.858461618423462,3.892646566605076e-06
5.871910095214844,3.892646566981801e-06
5.8847715854644775,3.8926465671701645e-06
5.894529581069946,3.892645186845501e-06
5.905553102493286,3.892629132094941e-06
5.917008876800537,3.89250166189998e-06
5.932575702667236,3.892343765416399e-06
5.948620080947876,3.518546787052071e-06
5.960540771484375,3.518395642382491e-06
5.972507953643799,2.9456181419846752e-06
5.982778787612915,2.942179337443075e-06
5.993179559707642,2.9421736080086558e-06
6.003984689712524,2.942158748247603e-06
6.015213966369629,2.9421488929121567e-06
6.033543586730957,2.942085666455056e-06
6.054858922958374,2.942085666831782e-06
6.073383331298828,2.942085667020145e-06
6.083714962005615,2.9420183340633968e-06
6.097117185592651,2.9420183344401227e-06
6.110518455505371,2.942018334628485e-06
6.122071743011475,2.942015453052796e-06
6.133094072341919,2.9420138448103304e-06
6.152419567108154,2.941999872050188e-06
6.167974233627319,2.9419950412951783e-06
6.179904937744141,2.9419818396927605e-06
6.191206932067871,2.94190385293022e-06
6.204739570617676,2.941903852741857e-06
6.217533349990845,2.9419038518000428e-06
6.228233814239502,2.9418769181652727e-06
6.238887786865234,2.941868243300139e-06
6.257593154907227,2.94186198701468e-06
6.27300500869751,2.941840232041201e-06
6.293089389801025,2.9418157066261453e-06
6.307663679122925,2.9418073941712373e-06
6.318228244781494,2.941769722532457e-06
6.329417705535889,2.9416042496778173e-06
6.3425939083099365,2.9416042496778173e-06
6.355045318603516,2.941587251997816e-06
6.372974634170532,2.9415389762810502e-06
6.389220952987671,2.941484750368543e-06
6.403891086578369,2.9414688627111287e-06
6.415526628494263,2.9414107222407717e-06
6.426969051361084,2.941403714764055e-06
6.437485456466675,2.941378970848032e-06
6.448755502700806,2.941339837136399e-06
6.45944619178772,2.941291159829924e-06
6.473803520202637,2.9412911600182877e-06
6.488893032073975,2.941250168483342e-06
6.501756906509399,2.9410471185481e-06
6.514174222946167,2.9410461671270767e-06
6.524181365966797,2.940995841645201e-06
6.534597396850586,2.940808685206622e-06
6.544393539428711,2.9407064039619454e-06
6.558245897293091,2.940674031536715e-06
6.57429575920105,2.940549751011874e-06
6.584988117218018,2.9403828164611067e-06
6.597527265548706,2.9403033525566814e-06
6.610157251358032,2.940249862389673e-06
6.62241530418396,2.939738148569668e-06
6.633054733276367,2.939656023097424e-06
6.643392086029053,2.939499647229183e-06
6.6535069942474365,2.939242799341948e-06
6.663519382476807,2.93876457305556e-06
6.673824787139893,2.9382258860445757e-06
6.683332204818726,2.937826320106468e-06
6.693417549133301,2.9366467279413947e-06
6.7076287269592285,2.936580349984565e-06
6.724880933761597,2.9359531418273285e-06
6.737313985824585,2.925960632603733e-06
6.747635126113892,2.8742779570209007e-06
6.757943630218506,2.837270827715521e-06
6.767956972122192,2.812981542888092e-06
6.778099060058594,2.79926760524116e-06
6.787613153457642,2.789727897456036e-06
6.798893690109253,2.7894163955074145e-06
6.815308570861816,2.7884463192109542e-06
6.828925609588623,2.78807575437884e-06
6.8428239822387695,2.7880757545672037e-06
6.856290340423584,2.788075754943929e-06
6.869689702987671,2.788075755132292e-06
6.880860090255737,2.787986512367759e-06
6.89135217666626,2.787757653701002e-06
6.902839660644531,2.787620691266993e-06
6.919396162033081,2.7874812601487777e-06
6.934498071670532,2.7874059624550405e-06
6.946412086486816,2.787138449648602e-06
6.959327459335327,2.78594393631617e-06
6.969691038131714,2.785189482613637e-06
6.979565858840942,2.781872381754232e-06
6.992954254150391,2.781872381942595e-06
7.0061354637146,2.781872382130958e-06
7.018010854721069,2.781825190065973e-06
7.029383420944214,2.781599160798382e-06
7.043174982070923,2.78153221040669e-06
7.05739164352417,2.7813911115233315e-06
7.074191570281982,2.7813881764525774e-06
7.08610463142395,2.7813726342527277e-06
7.097474098205566,2.781267876600965e-06
7.108951568603516,2.7811503694177524e-06
7.119451761245728,2.7810345733231504e-06
7.129909515380859,2.780927759690302e-06
7.147639751434326,2.7808028447592044e-06
7.163382530212402,2.7807735569648725e-06
7.175228118896484,2.780419568821672e-06
7.1884095668792725,2.780378455227566e-06
7.199725151062012,2.7801740718713328e-06
7.211415529251099,2.779599964158259e-06
7.222317934036255,2.7794314339853407e-06
7.2321038246154785,2.778858761974313e-06
7.241982460021973,2.777844406080074e-06
7.259728908538818,2.777819807391849e-06
7.274138689041138,2.777360306638371e-06
7.28801417350769,2.776173603208622e-06
7.304450750350952,2.7761736033969847e-06
7.315374374389648,2.776117189649359e-06
7.325861692428589,2.775288026887161e-06
7.33525538444519,2.7533096964452983e-06
7.350525379180908,2.7533096964452983e-06
7.364388704299927,2.7533096968220243e-06
7.376948118209839,2.752748841380989e-06
7.392746925354004,2.7456479764093147e-06
7.410878181457519,2.7456479767860406e-06
7.42454195022583,2.7456479767860406e-06
7.4353883266448975,2.7456212008110203e-06
7.446315288543701,2.7454908088517923e-06
7.454880237579346,2.7449348719428795e-06
7.464508056640625,2.7433098938101e-06
7.4807562828063965,2.73592088690358e-06
7.49702525138855,2.732320972142402e-06
7.516468524932861,2.7323209723307646e-06
7.530773878097534,2.7323209727074905e-06
7.544686079025267,2.7323209727074905e-06
7.55511999130249,2.7319285913072283e-06
7.564877033233643,2.731300424382816e-06
7.5752034187316895,2.731234688743485e-06
7.586923360824585,2.7312025012906253e-06
7.601248502731323,2.731036896016864e-06
7.613407850265503,2.729516234389928e-06
7.62385368347168,2.7271454263734017e-06
7.634230852127075,2.725943966782197e-06
7.644059658050537,2.7246276819187915e-06
7.653919696807861,2.721981612787813e-06
7.667444705963135,2.7219816129761764e-06
7.677337408065796,2.72197740080494e-06
7.692812442779541,2.714863031720026e-06
7.704845428466797,2.70876781029324e-06
7.721451044082642,2.708767810669966e-06
7.737567663192749,2.7087678108583287e-06
7.750963687896728,2.7087678108583287e-06
7.7612388134002686,2.7085894628341816e-06
7.769396066665649,2.7056492842432285e-06
7.778749465942383,2.704212564848736e-06
7.788331270217895,2.6928530510363027e-06
7.804638385772705,2.6829677852897e-06
7.822333812713623,2.682967785666425e-06
7.839046478271484,2.6829677860431515e-06
7.85274600982666,2.6829677862315142e-06
7.863352537155151,2.682273195389724e-06
7.872886896133423,2.671472747570748e-06
7.88398551940918,2.6669035632714234e-06
7.893242120742798,2.6499135132862243e-06
7.9025561809539795,2.6145663823561826e-06
7.919504642486572,2.57207389419497e-06
7.935815334320068,2.514038982031859e-06
7.948753118515015,2.4976497134536978e-06
7.959466695785522,2.4713635511102072e-06
7.970756769180298,2.471265478269509e-06
7.984025239944458,2.471265478269509e-06
7.997089385986328,2.471265478457872e-06
8.008511066436768,2.462714522774311e-06
8.027718544006348,2.462714523151037e-06
8.043872833251953,2.462714523151037e-06
8.06033182144165,2.4627145237161257e-06
8.074854850769043,2.4627145239044885e-06
8.088402509689331,2.4627145242812144e-06
8.101669073104858,2.4627145242812144e-06
8.112320184707642,2.4625065895308087e-06
8.123465299606323,2.4624996997809068e-06
8.140780687332153,2.462290899879688e-06
8.15750241279602,2.456630661702566e-06
8.179567575454712,2.456298515556505e-06
8.200767993927002,2.4546640987470204e-06
8.21958589553833,2.454648022349977e-06
8.238008975982666,2.454476326550112e-06
8.254952192306519,2.453913053471217e-06
8.27040696144104,2.452617345371332e-06
8.288532972335815,2.448281733708774e-06
8.314008474349976,2.448281733708774e-06
8.33394742012024,2.4482817338971367e-06
8.358657836914062,2.4482817340855e-06
8.374653100967407,2.447890483239381e-06
8.388699769973755,2.447890483427744e-06
8.402021646499634,2.447890483616107e-06
8.415728330612183,2.447890275098373e-06
8.429444789886475,2.447887965015732e-06
8.445337295532227,2.447563547022854e-06
8.456250190734863,2.444212264324172e-06
8.466468095779419,2.439345851651925e-06
8.47603726387024,2.432402109784128e-06
8.489325284957886,2.432402110160854e-06
8.502608060836792,2.432402110349217e-06
8.52487564086914,2.432402110725943e-06
8.543618202209473,2.4324021109143056e-06
8.556378602981567,2.432310591595727e-06
8.570091485977173,2.432310591595727e-06
8.583604574203491,2.43231059178409e-06
8.594029664993286,2.4323078752143034e-06
8.604746341705322,2.432222629510572e-06
8.622524976730347,2.432161183836356e-06
8.635534048080444,2.431806878678389e-06
8.648162603378296,2.430072298576708e-06
8.660277843475342,2.429855678036121e-06
8.674053430557251,2.429855678224484e-06
8.687479019165039,2.4298556786012098e-06
8.701033592224121,2.4298556786012098e-06
8.711722612380981,2.429807521741436e-06
8.728545427322388,2.420943321758992e-06
8.743534803390503,2.2376158045267504e-06
8.760366916656494,2.2375670865431847e-06
8.775232791900635,2.23756708691991e-06
8.788861989974976,2.237567087108273e-06
8.802430868148804,2.237567087296636e-06
8.81360387802124,2.237523965197124e-06
8.824529886245728,2.2374187524806635e-06
8.841557502746582,2.2372649741661967e-06
8.858682632446289,2.170341835515222e-06
8.87279486656189,2.170303535694311e-06
8.88578486442566,1.8254046939772769e-06
8.898918628692627,1.825403991194426e-06
8.910937309265137,1.8253331388968769e-06
8.922707557678223,1.6417252145759916e-06
8.93595004081726,1.6417252149527171e-06
8.955915927886963,1.6417252149527171e-06
8.973819732666016,1.6417252155178054e-06
8.98793649673462,1.6417178251051166e-06
9.00166916847229,1.545233868087724e-06
9.015097618103027,1.5452326054903553e-06
9.027462720870972,1.540679842516691e-06
9.037066459655762,1.2363663839326384e-06
9.047265768051147,1.091763400098192e-06
9.061708450317385,9.049980589092804e-07
9.079253673553469,9.049915419336256e-07
9.09197211265564,8.877571990359641e-07
9.103162288665771,7.934835674299827e-07
9.11403465270996,7.934831451210445e-07
9.126677989959717,7.934821893692366e-07
9.140177011489868,7.932436501800415e-07
9.15219259262085,7.923430238714502e-07
9.174416303634644,6.65791176268987e-07
9.19118332862854,6.657911764573496e-07
9.206087112426758,6.657911768340747e-07
9.219401836395264,6.657911772107998e-07
9.232959985733032,6.657911777758876e-07
9.244268655776978,6.657908458810373e-07
9.25594425201416,6.65790109948472e-07
9.26833724975586,6.657900532513381e-07
9.286048889160156,6.657894651833912e-07
9.301819801330566,6.657889468095954e-07
9.315988540649414,6.657884054555661e-07
9.32802438735962,6.65787573646452e-07
9.34043264389038,6.657866047093863e-07
9.351464033126833,6.657854602184043e-07
9.364015579223633,6.657841394200557e-07
9.37445592880249,6.657822465645786e-07
9.387752532958984,6.657795938544898e-07
