x,y
1.6695451736450195,8.045075117540693e-07
1.680394172668457,8.040718656131647e-07
1.6909804344177246,8.034799071491609e-07
1.7016770839691162,8.034690267605605e-07
1.712348699569702,8.032018592827943e-07
1.723125457763672,8.026622562021925e-07
1.734550952911377,8.026290531507694e-07
1.7455461025238037,8.021991944506095e-07
1.760688066482544,8.021239096884649e-07
1.7733707427978516,8.019685676210949e-07
1.7843520641326904,8.015690496143578e-07
1.794813632965088,8.010892731311435e-07
1.8052845001220703,8.009418748795109e-07
1.8164987564086916,8.008931752373611e-07
1.82643461227417,8.001819024428917e-07
1.836834192276001,7.99947744944888e-07
1.8484530448913572,7.998197518078376e-07
1.8643150329589844,7.997039632484332e-07
1.877903699874878,7.9942229053228e-07
1.889631986618042,7.992929355336645e-07
1.900261402130127,7.989817987636076e-07
1.911839246749878,7.989685800417477e-07
1.9232065677642824,5.81905629231874e-07
1.9347457885742188,5.349180248966497e-07
1.9456915855407717,5.346794347246514e-07
1.9626498222351076,5.342312885834534e-07
1.9789180755615237,5.333096961973655e-07
1.9923932552337649,5.330794211015858e-07
2.003104448318481,5.322705814051962e-07
2.013615846633911,5.316964719555178e-07
2.0229125022888184,5.299404638182184e-07
2.0329651832580566,5.292165340018301e-07
2.043504476547241,5.289326791799177e-07
2.054320812225342,5.28721635900057e-07
2.072366237640381,5.285315991880213e-07
2.090940237045288,5.281237449255302e-07
2.1040916442871094,5.279030864911601e-07
2.115370512008667,5.27685831579629e-07
2.125704526901245,5.274861388384114e-07
2.135838747024536,5.265975038702246e-07
2.1454074382781982,5.255321991496971e-07
2.1561172008514404,5.254274286995991e-07
2.166037082672119,5.251481680401771e-07
2.177536725997925,5.248247923074576e-07
2.194237470626831,5.245974982373266e-07
2.208872079849243,5.240663499519906e-07
2.2212793827056885,5.238127410691336e-07
2.2319180965423584,5.23544484172908e-07
2.242598533630371,5.231140616287254e-07
2.252556085586548,5.227672147926328e-07
2.263188362121582,5.225191609096119e-07
2.273146867752075,5.22495359229971e-07
2.2850866317749023,5.223414660882974e-07
2.3005545139312744,5.222264052039636e-07
2.3162782192230225,5.22193829031855e-07
2.32676100730896,5.221196025103598e-07
2.3367996215820312,5.220599774766844e-07
2.346703290939331,5.218671861507798e-07
2.3568906784057617,5.216629904145441e-07
2.367920398712158,5.213957990852397e-07
2.378973960876465,5.213732038677041e-07
2.3908166885375977,5.211568016734175e-07
2.4039199352264404,5.210120633281914e-07
2.415985584259033,5.20948695719095e-07
2.4260356426239014,5.204350796544277e-07
2.4358932971954346,5.202349973794656e-07
2.44594407081604,5.199550599334167e-07
2.455255508422852,5.188226898586576e-07
2.464944839477539,5.185555702954831e-07
2.4741995334625244,5.180104916580775e-07
2.485415458679199,5.173194199925288e-07
2.496408700942993,5.162171513827525e-07
2.5125327110290527,5.16189988373483e-07
2.526163339614868,5.160007625622065e-07
2.536513566970825,5.15712411337965e-07
2.5465919971466064,5.151219226347602e-07
2.556366205215454,5.146574720199665e-07
2.566123962402344,5.140508088133224e-07
2.57688307762146,5.121644396671873e-07
2.586026191711426,5.118267885022146e-07
2.594922542572021,5.104971244832578e-07
2.6124813556671143,5.095237708230535e-07
2.6273438930511475,5.093631077431239e-07
2.6392171382904053,5.091369010899694e-07
2.6494269371032715,5.087658523038262e-07
2.6597771644592285,5.079286779831326e-07
2.670370101928711,5.057347606439082e-07
2.6826629638671875,5.05257244637855e-07
2.693376302719116,5.035894898157437e-07
2.7095160484313965,5.016978875813632e-07
2.725447654724121,4.989617049877162e-07
2.736569404602051,4.940579624375061e-07
2.747429370880127,4.926119517714783e-07
2.757454633712769,4.922813647670582e-07
2.7676587104797363,4.915351571240239e-07
2.7765212059021,4.908086062428117e-07
2.7864511013031006,4.893241443768741e-07
2.79607892036438,4.87493258548759e-07
2.812702417373657,4.851078196355506e-07
2.8310158252716064,4.847247830802721e-07
2.8409292697906494,4.837451008152564e-07
2.850762367248535,4.836568861143902e-07
2.86126971244812,4.834839692974107e-07
2.871699333190918,4.83157299292129e-07
2.8823091983795166,4.828172777728808e-07
2.89240837097168,4.826154806453024e-07
2.9025213718414307,4.8235371453404e-07
2.9199769496917725,4.823415093945269e-07
2.935319423675537,4.82327471864169e-07
2.9481751918792725,4.822494747012334e-07
2.958558797836304,4.821878330581434e-07
2.9681396484375,4.819589480779513e-07
2.9780468940734863,4.819151351381772e-07
2.9882662296295166,4.818722318011364e-07
2.998802900314331,4.81795831387501e-07
3.008485078811645,4.816997372929843e-07
3.026282548904419,4.81670356691464e-07
3.0419483184814453,4.816159329127638e-07
3.053626537322998,4.816022689053342e-07
3.064281225204468,2.9177547260572525e-07
3.075059175491333,2.917253030046435e-07
3.085457801818848,2.917049080538759e-07
3.095863580703736,2.916943898913189e-07
3.106793165206909,2.916630507019968e-07
3.1184356212615967,2.916395831819666e-07
3.1301066875457764,2.916203123786586e-07
3.1436235904693604,2.9161434298235496e-07
3.156977415084839,2.808096051197242e-07
3.167854070663452,2.808051486511488e-07
3.1782243251800537,2.575534281179044e-07
3.19058609008789,2.2817796085812705e-07
3.200465679168701,2.281768834246383e-07
3.2108280658721924,2.281747532331481e-07
3.2214205265045166,1.664110910463451e-07
3.231858730316162,1.6640841780593813e-07
3.243595600128174,1.6640038207390594e-07
3.257973909378052,1.663967513869806e-07
3.271925210952759,1.6639343338178275e-07
3.282048463821411,1.6638622098217859e-07
3.292308568954468,1.663834286966802e-07
3.302807092666626,1.663815371605918e-07
3.3126165866851807,1.6638022483914909e-07
3.3243603706359863,1.104236349549377e-07
3.3355865478515625,1.1042139607854965e-07
3.347726583480835,1.104197535577602e-07
3.3593878746032715,1.1041810256065929e-07
3.3719990253448486,1.104160247341881e-07
3.383047103881836,1.1041442402986828e-07
3.395524024963379,1.0813657708332229e-07
3.407447338104248,1.0813372527544429e-07
3.419724702835083,1.0813299819628912e-07
3.430196523666382,1.0466738671905223e-07
3.441579341888428,1.0342077510104236e-07
3.456434726715088,8.169493475537043e-08
3.469901323318481,7.689221127011429e-08
3.482926845550537,7.689155633380768e-08
3.493413209915161,7.68907576769368e-08
3.504652261734009,7.689012628593887e-08
3.515175104141236,7.688783014743512e-08
3.5248687267303467,7.68825458267145e-08
3.5350470542907715,7.687320417839987e-08
3.545713424682617,7.681395419851701e-08
3.5599849224090576,7.676973215317942e-08
3.5727059841156006,7.668234741303294e-08
3.5829594135284424,7.661658781456509e-08
3.5938353538513184,7.656506408645802e-08
3.6034963130950928,7.649638599988702e-08
3.613748550415039,7.633292448372829e-08
3.624181509017944,7.630915464697144e-08
3.634392261505127,7.629878661156025e-08
3.645041227340698,7.629425178510595e-08
3.657426834106445,7.628522036977868e-08
3.673908472061157,7.628361175428877e-08
3.686681985855103,7.628021294188828e-08
3.697972536087036,7.627899649705995e-08
3.7110323905944815,7.627807578130884e-08
3.7237279415130615,7.627766496276274e-08
3.736371755599976,6.75379919958413e-08
3.748833656311035,5.6468963242334736e-08
3.761871576309204,5.646896267724733e-08
3.780662775039673,5.646891483318103e-08
3.796189308166504,5.64686829589856e-08
3.8105859756469727,5.3022039373785124e-08
3.822490930557251,2.514693389624591e-08
3.83526062965393,2.2884309848793986e-08
3.847545623779297,1.8151036730221373e-08
3.86013388633728,1.7341646433757728e-08
3.8710243701934814,1.7341617614301587e-08
3.882416009902954,1.7019973830400014e-08
3.9043338298797607,1.7019958573040886e-08
3.9196059703826895,1.664913335066065e-08
3.9344284534454346,1.6649055368602908e-08
3.9466257095336914,1.6649013552137163e-08
3.958264112472534,1.6648955536500003e-08
3.970691680908203,1.6648857964746595e-08
3.9824628829956055,1.6648838375050933e-08
3.9950976371765137,1.6648738166223107e-08
4.006047248840332,1.6648688061809197e-08
4.023452997207642,1.5319772626889218e-08
4.040124416351318,1.1914354898340652e-08
4.0554163455963135,8.46191759103901e-09
4.068030595779419,8.410271807119665e-09
4.08006763458252,6.8028500683264635e-09
4.092711925506592,6.802848938151725e-09
4.105341196060181,6.802847431252073e-09
4.1180524826049805,6.802838578216621e-09
4.1395673751831055,6.8028368829545115e-09
4.153323173522949,5.738729139521437e-09
4.167013883590698,5.329928923961186e-09
4.17706561088562,5.329928358873818e-09
4.190218448638916,5.329928170511362e-09
4.203573703765869,5.329927040336625e-09
4.216548919677734,5.329921012738027e-09
4.229320526123047,5.329918375663641e-09
4.242558717727661,5.3299170571264484e-09
4.260236501693726,4.713120800928279e-09
4.275195121765137,4.713120047478455e-09
4.288478136062622,4.328651929839282e-09
4.300896644592285,3.829504416555595e-09
4.313000440597534,3.829503474743315e-09
4.3259124755859375,3.829501214393844e-09
4.338786840438843,3.8294987656819184e-09
4.3523688316345215,3.8294976355071825e-09
4.369026184082031,3.335270903533646e-09
4.383143901824951,3.1405956677724022e-09
4.395950794219971,3.140593407422933e-09
4.408886194229126,3.140590770348553e-09
4.420573949813843,3.1405738177275327e-09
4.434026479721069,3.140561009080541e-09
4.447017192840576,3.140556488381603e-09
4.465613842010498,3.140530117637795e-09
4.482792615890503,3.1405060072434563e-09
4.497094631195068,3.1404743623508874e-09
4.509113311767578,3.140429532086414e-09
4.520049333572388,3.1402579338892086e-09
4.532109498977661,3.14019106521741e-09
4.544023036956787,3.1398005898466012e-09
4.555367469787598,3.1397222310650006e-09
4.572396516799927,3.139601490730852e-09
4.58751368522644,3.139516915988212e-09
4.602222204208374,3.1394862129079213e-09
4.612693309783936,3.1394649279504202e-09
4.623774766921997,3.139429327446279e-09
4.634602546691895,3.1393978709161654e-09
4.643876075744629,3.139386380806364e-09
4.656224727630615,3.139376209233752e-09
4.66814112663269,3.1393524755643244e-09
4.68447208404541,3.139306138400206e-09
4.69897723197937,3.1392238240070353e-09
4.709527492523193,3.139133598390721e-09
4.720686912536621,3.1391226733682872e-09
4.733266592025757,3.139092158650452e-09
4.744884014129639,3.1390748293045212e-09
4.7571282386779785,3.1390665413564677e-09
4.775737762451172,3.139050153822816e-09
4.791287183761597,3.139041677512306e-09
4.80533504486084,3.1390299990400483e-09
4.817188501358032,3.139013423143941e-09
4.829393148422241,3.13900588864571e-09
4.840651512145996,3.138991008011704e-09
4.852709770202637,3.1389847920506638e-09
4.86439323425293,3.1389827200636503e-09
4.877704620361328,3.1389802713517244e-09
4.892669916152954,3.138978011002256e-09
4.909636735916138,3.138978011002256e-09
4.923426628112793,3.138978011002256e-09
4.936394691467285,2.534836512396021e-09
4.94861364364624,2.5348350054963757e-09
4.961261749267578,2.534834628771464e-09
4.973326921463013,2.2987646716171443e-09
4.9924397468566895,2.2987637298048663e-09
5.010637283325195,2.0941781805509772e-09
5.027829170227051,1.7307173761734295e-09
5.041876554489136,1.7307173761734295e-09
5.054584741592407,1.429686670929091e-09
5.067667722702026,1.4296864825666359e-09
5.080185174942017,1.4296862942041803e-09
5.092371702194214,1.4296855407543586e-09
5.112438201904297,1.429685352391903e-09
5.126729965209961,1.4296847873045366e-09
5.1440589427948,1.4296847873045366e-09
5.157854795455933,1.1093382658695211e-09
5.171233415603638,1.1093382658695211e-09
5.183563470840454,1.109338077507066e-09
5.195879936218262,1.109338077507066e-09
5.2088940143585205,1.1093378891446106e-09
5.224454641342163,1.1090069363101287e-09
5.2417285442352295,1.1090069363101287e-09
5.25641131401062,1.1090065595852178e-09
5.270254373550415,1.1090065595852178e-09
5.283411502838135,1.1090065595852178e-09
5.296363592147827,1.1090063712227622e-09
5.309118032455444,1.1090063712227622e-09
5.321497917175293,1.1090063712227622e-09
5.335450649261475,1.109006182860307e-09
5.352144479751587,1.1090058061353963e-09
5.36599326133728,1.1090056177729411e-09
5.379356384277344,1.1090058061353963e-09
5.391019105911255,1.1090058061353963e-09
5.40408182144165,1.1090059944978515e-09
5.41708779335022,1.1090058061353963e-09
5.430515289306641,7.78916990346302e-10
5.445605754852295,7.78916990346302e-10
5.462878465652466,7.789171787087573e-10
5.476768255233765,7.78916990346302e-10
5.4901299476623535,7.789171787087573e-10
5.50266695022583,7.78916990346302e-10
5.5157763957977295,7.789171787087573e-10
5.528779029846191,7.789171787087573e-10
5.541479110717773,7.78916990346302e-10
5.562399387359619,7.78916990346302e-10
5.580213308334351,7.78916990346302e-10
5.595260620117188,7.789168019838468e-10
5.608041524887085,7.789166136213915e-10
5.621664047241211,7.78916425258936e-10
5.634753227233887,7.78916425258936e-10
5.6477952003479,7.789162368964807e-10
5.660757541656494,7.789162368964807e-10
5.675666093826294,7.227192401220015e-10
5.695449113845825,7.227194284844566e-10
5.70919394493103,7.22719616846912e-10
5.722452402114868,7.22719616846912e-10
5.735274314880371,7.22719616846912e-10
5.748415231704712,7.22719616846912e-10
5.761657476425171,7.22719616846912e-10
5.774421453475952,7.22719616846912e-10
5.796489953994751,7.22719616846912e-10
5.814965009689331,7.22719616846912e-10
5.83023738861084,7.22719616846912e-10
5.8428051471710205,7.227198052093673e-10
5.85459041595459,7.227198052093673e-10
5.866773366928101,7.227198052093673e-10
5.8799803256988525,7.227198052093673e-10
5.892724514007568,7.227194284844566e-10
5.9073569774627686,7.227194284844566e-10
5.929849147796631,7.227194284844566e-10
5.943666934967041,7.227198052093673e-10
5.957107067108154,7.227199935718227e-10
5.969948053359985,7.227199935718227e-10
5.982866048812866,7.227199935718227e-10
5.995678663253784,7.227199935718227e-10
6.01796555519104,7.227199935718227e-10
6.0359275341033936,7.227199935718227e-10
6.050540447235107,7.227194284844566e-10
6.064142942428589,7.227192401220015e-10
6.077101707458496,7.227192401220015e-10
6.089802980422974,7.227188633970907e-10
6.102696180343628,7.227184866721802e-10
6.115641117095947,7.227182983097248e-10
6.1325297355651855,7.227182983097248e-10
6.147554874420166,7.227181099472694e-10
6.160690784454346,6.094339154530023e-10
6.173961400985718,6.094341038154574e-10
6.18700122833252,6.094342921779127e-10
6.200024127960205,6.094342921779127e-10
6.2130186557769775,6.094342921779127e-10
6.226383686065674,6.094341038154574e-10
6.241983652114868,6.094341038154574e-10
6.25839638710022,6.094342921779127e-10
6.272731304168701,6.094342921779127e-10
6.286165714263916,5.480205972205813e-10
6.299315452575684,4.215054471779505e-10
6.312649488449097,4.215054471779505e-10
6.325515985488892,4.215054471779505e-10
6.339643716812134,4.21505823902861e-10
6.358962774276733,4.21505823902861e-10
6.373029947280884,4.21505823902861e-10
6.385840177536011,4.2150563554040575e-10
6.398989915847778,4.21505823902861e-10
6.413623332977295,4.2150563554040575e-10
6.426742076873779,4.2150563554040575e-10
6.441254138946533,4.2150563554040575e-10
6.459811449050903,4.21505823902861e-10
6.476959228515625,4.21505823902861e-10
6.489345073699951,4.21505823902861e-10
6.502614974975586,4.2150620062777157e-10
6.515765428543091,4.2150638899022684e-10
6.528916120529175,4.2150657735268206e-10
6.542496681213379,4.2150657735268206e-10
6.561563968658447,4.215067657151373e-10
6.576109886169434,4.215067657151373e-10
6.589221715927124,4.2150657735268206e-10
6.59882116317749,4.2150657735268206e-10
6.612215757369995,4.2150657735268206e-10
6.6251747608184814,4.2150657735268206e-10
6.638252258300781,4.2150657735268206e-10
6.660259008407593,4.2150657735268206e-10
6.676639795303345,4.2150657735268206e-10
6.691431760787964,4.215067657151373e-10
6.704966068267822,4.2150695407759255e-10
6.718142747879028,4.2150714244004777e-10
6.731514930725098,4.2150714244004777e-10
6.743992805480957,4.2150695407759255e-10
6.753844261169434,4.2150695407759255e-10
6.767409801483154,4.215067657151373e-10
6.78363299369812,4.215067657151373e-10
6.799565553665161,4.215067657151373e-10
6.813119888305664,4.215067657151373e-10
6.825082302093506,4.215067657151373e-10
6.838263750076294,4.215067657151373e-10
6.851279020309448,4.2150657735268206e-10
6.864019393920898,4.2150638899022684e-10
6.8766796588897705,4.2150620062777157e-10
6.89383602142334,4.2150638899022684e-10
6.90928053855896,4.2150638899022684e-10
6.9223387241363525,4.2150638899022684e-10
6.9354283809661865,4.2150657735268206e-10
6.950151920318604,4.2150620062777157e-10
6.9632673263549805,4.2150638899022684e-10
6.976412534713745,4.2150657735268206e-10
6.989274263381958,4.2150620062777157e-10
7.006109952926636,4.2150620062777157e-10
7.019933223724365,4.2150507045304e-10
7.03307056427002,4.2150469372812944e-10
7.046693563461304,4.21504317003219e-10
7.059622287750244,4.2150281010357687e-10
7.071906089782715,4.215018682913007e-10
7.081754922866821,4.2150130320393484e-10
7.095393419265747,4.215005497541138e-10
7.111323595046997,4.214992312169271e-10
7.124677658081055,4.214982894046507e-10
7.137657880783081,4.214977243172849e-10
7.15089225769043,4.2149753595482965e-10
7.163578033447266,4.214973475923745e-10
7.177028179168701,4.214967825050087e-10
7.189319849014282,4.214960290551877e-10
7.203593730926514,4.214956523302771e-10
7.218141555786133,4.2149339198081407e-10
7.23206090927124,4.2149075490644046e-10
7.244866371154785,4.2149000145661937e-10
7.256401062011719,4.214864225699696e-10
7.268941879272461,4.214851040327828e-10
7.282602310180664,4.2148529239523797e-10
7.2948994636535645,4.214828436833196e-10
7.307616472244263,4.2148171350858805e-10
7.323929786682129,4.214800182464908e-10
7.337347030639648,4.2147154193600416e-10
7.350588083267212,4.214713535735489e-10
7.363661766052246,4.2146984667390686e-10
7.376031875610352,4.214658910623464e-10
7.388874292373657,4.21465514337436e-10
7.400643587112427,4.214636307128834e-10
7.42181134223938,4.214628772630624e-10
7.438102960586548,4.214626889006071e-10
7.451960563659668,4.214602401886887e-10
7.465491771697998,4.2145986346377824e-10
7.477859735488892,4.214596751013229e-10
7.490764856338501,4.2145948673886764e-10
7.500368356704712,4.2145929837641247e-10
7.512973308563232,4.2145911001395715e-10
7.527093172073364,4.2145911001395715e-10
7.543218612670898,4.2145911001395715e-10
7.558340072631836,4.214589216515019e-10
7.571608543395996,4.2145873328904666e-10
7.584180116653442,4.2145854492659133e-10
7.597534894943237,4.2145873328904666e-10
7.611036062240601,4.2145873328904666e-10
7.624211072921753,4.2145854492659133e-10
7.643067121505737,4.2145835656413616e-10
7.660040378570557,4.2145835656413616e-10
7.676218271255493,4.2145835656413616e-10
7.68938946723938,4.2145835656413616e-10
7.703172445297241,4.2145873328904666e-10
7.716278314590454,4.2145873328904666e-10
7.729737758636475,4.2145873328904666e-10
7.742867469787598,4.2145873328904666e-10
7.755933523178101,4.2145835656413616e-10
7.771600723266602,4.2145835656413616e-10
7.789496898651123,4.2145816820168084e-10
7.803300857543945,4.2145797983922567e-10
7.816827297210693,4.2145779147677034e-10
7.829307794570923,4.2145779147677034e-10
7.842867851257324,4.2145760311431507e-10
7.856128931045532,4.2145797983922567e-10
7.870817184448242,4.2145797983922567e-10
7.890614509582519,4.2145797983922567e-10
7.903614044189453,4.2145797983922567e-10
7.916960954666138,4.2145835656413616e-10
7.9301605224609375,4.2145835656413616e-10
7.94310188293457,4.2145835656413616e-10
7.955378770828247,4.2145779147677034e-10
7.968386173248291,4.2145760311431507e-10
7.981417655944824,4.2145741475185985e-10
8.00396180152893,4.2145741475185985e-10
8.018417358398438,4.2145760311431507e-10
8.031714677810669,4.2145760311431507e-10
8.04476261138916,4.2145741475185985e-10
8.057993650436401,4.2145741475185985e-10
8.071520566940308,4.2145722638940463e-10
8.08469271659851,4.2145722638940463e-10
8.097899913787842,4.2145703802694936e-10
8.118788242340088,4.2145703802694936e-10
8.133146047592163,4.2145703802694936e-10
8.146500587463379,4.2145722638940463e-10
8.160240173339844,4.2145722638940463e-10
8.172593832015991,4.2145722638940463e-10
8.185389757156372,4.2145760311431507e-10
8.198052406311035,4.2145779147677034e-10
8.212533712387085,4.2145797983922567e-10
8.234828472137451,4.2145797983922567e-10
8.248639583587646,4.2145797983922567e-10
8.26182246208191,4.2145797983922567e-10
8.274964094161987,4.2145797983922567e-10
8.285776615142822,4.2145779147677034e-10
8.29908561706543,4.2145779147677034e-10
8.311713218688965,4.2145760311431507e-10
8.326541185379028,4.2145779147677034e-10
8.346626043319702,4.2145779147677034e-10
8.361111640930176,4.2145779147677034e-10
8.37446403503418,4.2145779147677034e-10
8.388236045837402,4.2145797983922567e-10
8.401344776153564,4.2145797983922567e-10
8.414929389953613,4.2145797983922567e-10
8.428218603134155,4.2145797983922567e-10
8.442907571792603,4.2145797983922567e-10
8.466755628585815,4.2145760311431507e-10
8.49450397491455,4.2145760311431507e-10
8.518348693847656,4.2145666130203886e-10
8.545613050460815,4.2145647293958354e-10
8.56820011138916,4.2145590785221777e-10
8.589470148086548,4.2145571948976255e-10
8.610586881637573,4.21454589315031e-10
8.627912998199463,4.2145364750275466e-10
8.647534132003784,4.2145270569047845e-10
8.663147687911987,4.2145232896556785e-10
8.67857837677002,4.2145270569047845e-10
8.691978693008423,4.2145270569047845e-10
8.705196380615234,4.2145270569047845e-10
8.723856449127197,4.2145289405293367e-10
8.743780374526978,4.2145308241538894e-10
8.759902954101562,4.2145327077784416e-10
8.773345470428467,4.2145345914029944e-10
8.786405801773071,4.2145383586521003e-10
8.799389123916626,4.214542125901205e-10
8.812734127044678,4.2145440095257575e-10
8.83175015449524,4.2145477767748624e-10
8.849913597106934,4.2145477767748624e-10
8.864045858383179,4.2145496603994146e-10
8.87722373008728,4.214551544023968e-10
8.89028286933899,4.2145534276485206e-10
8.900324583053589,4.2145534276485206e-10
8.913431644439697,4.2145534276485206e-10
8.926077604293823,4.2145534276485206e-10
8.945148706436157,4.2145496603994146e-10
8.958422660827637,4.214542125901205e-10
8.973390817642212,4.2145383586521003e-10
8.98671841621399,4.2145383586521003e-10
8.999488592147827,4.2145383586521003e-10
9.012739896774292,4.2145402422766526e-10
9.025620460510254,4.2145440095257575e-10
9.047658681869509,4.21454589315031e-10
9.066258192062378,4.2145477767748624e-10
9.080764293670654,4.2145496603994146e-10
9.094235181808472,4.2145496603994146e-10
9.10755968093872,4.2145496603994146e-10
9.120666265487673,4.214551544023968e-10
9.130357503890991,4.214555311273073e-10
9.143879652023315,4.214555311273073e-10
9.162542819976808,4.214555311273073e-10
9.178910732269289,4.2145571948976255e-10
9.192546129226685,4.2145571948976255e-10
9.205341100692747,4.2145590785221777e-10
9.218331813812256,4.2145628457712827e-10
9.231377363204956,4.2145647293958354e-10
9.245327234268188,4.2145666130203886e-10
9.261417388916016,4.214568496644941e-10
9.276315450668337,4.2145722638940463e-10
9.29020857810974,4.2145703802694936e-10
9.303979873657228,4.2145722638940463e-10
9.316986322402954,4.2145722638940463e-10
9.330456495285034,4.2145722638940463e-10
9.343207836151125,4.2145741475185985e-10
9.357455968856812,4.2145741475185985e-10
9.375117301940918,4.2145760311431507e-10
9.389874935150146,4.2145779147677034e-10
9.402965307235718,4.2145797983922567e-10
9.41598629951477,4.2145816820168084e-10
9.428975582122805,4.2145835656413616e-10
9.442921161651611,4.2145854492659133e-10
9.456797122955322,4.2145873328904666e-10
9.477771759033203,4.214589216515019e-10
9.496161222457886,4.2145911001395715e-10
