x,y
1.3269243240356443,7.059845163106562e-07
1.3376092910766602,5.45372948718767e-07
1.348607301712036,2.513162789535692e-07
1.3639240264892578,2.28968201035132e-07
1.3768579959869385,1.5901312689100373e-07
1.3879542350769043,1.306168990020983e-07
1.3991096019744873,1.070160094380073e-07
1.4100351333618164,1.0701411583004573e-07
1.4219348430633545,1.0701051603478523e-07
1.432229995727539,1.0700832067013862e-07
1.4439375400543213,1.070025347399928e-07
1.4571411609649658,1.070010103224823e-07
1.4698164463043213,1.0699844350703492e-07
1.4843456745147705,1.0699169504464166e-07
1.4960277080535889,1.0698354422362169e-07
1.5075838565826416,1.0698146658552201e-07
1.5193262100219729,1.0697374504258265e-07
1.530928373336792,1.0696549834506289e-07
1.5409283638000488,1.069613029476563e-07
1.5514318943023682,1.0695687737130524e-07
1.5629875659942627,1.0695047982820297e-07
1.5770912170410156,1.069501164769886e-07
1.5928587913513184,1.0694170590411556e-07
1.6052672863006592,1.0693654081668749e-07
1.6161391735076904,1.0693344225397305e-07
1.6268210411071775,1.0692914758954213e-07
1.6372640132904053,1.0691849795192828e-07
1.6487932205200195,1.069120235569362e-07
1.6602113246917725,1.069025440270173e-07
1.6713151931762695,1.068921611106681e-07
1.6846721172332764,1.0683226297378004e-07
1.700268030166626,1.068202081521024e-07
1.7112376689910889,1.067863842791843e-07
1.7216413021087646,1.0672430584664764e-07
1.7320053577423096,1.0667322721756593e-07
1.7428512573242188,1.0666035866999609e-07
1.7530100345611572,1.066300901387944e-07
1.7636349201202393,1.0658272243883347e-07
1.7804293632507324,1.0657126585637653e-07
1.796760082244873,1.0648696291213481e-07
1.8090415000915527,1.0641425669203139e-07
1.8207833766937256,1.0637041909321521e-07
1.831160068511963,1.0626958432798901e-07
1.8405249118804927,1.0615142737283317e-07
1.8503048419952397,1.0602609926989004e-07
1.8603262901306152,1.0578864256444228e-07
1.869715690612793,1.0568176927499125e-07
1.8810145854949951,1.0562946666654673e-07
1.8936707973480225,1.0556877477018885e-07
1.9075727462768557,1.055032805725298e-07
1.9192445278167725,1.0547991590276329e-07
1.930138349533081,1.0546055920974069e-07
1.940711498260498,1.0545809637037952e-07
1.9525225162506104,9.209445111977244e-08
1.9659090042114256,6.958937431474277e-08
1.976879596710205,4.1490509309207865e-08
1.9974489212036133,4.149036916753539e-08
2.015108346939087,3.7865198185748124e-08
2.0284674167633057,3.21931542651078e-08
2.0406482219696045,2.8517144509532096e-08
2.052154064178467,2.851699947043748e-08
2.0635383129119877,2.85167472531028e-08
2.074756860733032,2.5590132127758653e-08
2.087462902069092,2.558994640237309e-08
2.1033878326416016,2.5589820576249817e-08
2.129749059677124,2.5589692678139482e-08
2.1581501960754395,2.5589592657673218e-08
2.1804094314575195,1.972730580280617e-08
2.19298791885376,1.6942641621726342e-08
2.2060163021087646,1.6942586619888498e-08
2.218311548233032,1.5529460355460338e-08
2.231417655944824,1.5383848450247707e-08
2.2438085079193115,1.5383829990726815e-08
2.2566845417022705,1.5383788550986038e-08
2.276376962661743,1.5383755775918333e-08
2.2944657802581787,1.5383732042248615e-08
2.3090548515319824,7.421705317095757e-09
2.320495128631592,7.421692508448709e-09
2.3321845531463623,7.421679511439205e-09
2.344823122024536,7.421650691983351e-09
2.3563528060913086,7.421630348838039e-09
2.368285655975342,7.421619047090645e-09
2.3804523944854736,7.421575723725632e-09
2.395432472229004,7.4215497297066265e-09
2.408876419067383,7.421536355972209e-09
2.420691728591919,7.421498683480894e-09
2.43392014503479,7.421490018807891e-09
2.4456610679626465,7.421479847235236e-09
2.45849871635437,7.421469864025036e-09
2.470515012741089,7.421459315727468e-09
2.4832680225372314,7.421452157954121e-09
2.497605562210083,7.4214323798961805e-09
2.5114026069641118,7.421419571249132e-09
2.524916887283325,7.421409399676477e-09
2.5378692150115967,7.421395837579604e-09
2.5502140522003174,7.421392258692929e-09
2.5621426105499268,7.421367394848661e-09
2.5737483501434326,7.421352702577048e-09
2.586954116821289,7.421346298253525e-09
2.600463390350342,7.421338010305435e-09
2.6156105995178223,7.4213069305001015e-09
2.628250360488892,7.421264360584915e-09
2.638913631439209,7.421109903370523e-09
2.6512386798858643,7.420790629006629e-09
2.6603450775146484,7.42066461452318e-09
2.6715753078460693,7.420529558641816e-09
2.6839747428894043,7.420459676170427e-09
2.6962192058563232,7.420313506904125e-09
2.710031747817993,7.420078618920776e-09
2.726062297821045,7.41998650967951e-09
2.7376039028167725,7.4198661460697605e-09
2.7498409748077397,7.4195711704627644e-09
2.760340452194214,7.419282034091921e-09
2.771315336227417,7.419101582858521e-09
2.780586004257202,7.418977075274726e-09
2.792229413986206,7.418961252828375e-09
2.805241346359253,7.418841642668449e-09
2.819859504699707,7.418763848973884e-09
2.8346071243286133,7.418621635319171e-09
2.847592830657959,7.418594887850336e-09
2.859088182449341,7.418564184769915e-09
2.8707432746887207,7.418549492498302e-09
2.883028984069824,7.418536495488798e-09
2.894393920898437,7.418485825987981e-09
2.912264823913574,7.418168623611108e-09
2.9280991554260254,7.417947862812002e-09
2.9434757232666016,7.417536855931755e-09
2.955383062362671,7.4174185643090274e-09
2.967719793319702,7.417337191727786e-09
2.979109525680542,7.417307053734734e-09
2.990859031677246,7.41714449693471e-09
3.001619815826416,7.417048997169227e-09
3.0147523880004883,7.416951048691808e-09
3.029803514480591,7.416901697728185e-09
3.043370723724365,7.4168783407835714e-09
3.056679964065552,7.416864025236871e-09
3.06934118270874,7.416828236370122e-09
3.0823211669921875,7.416824845845903e-09
3.093606472015381,5.973136234526387e-09
3.103100061416626,5.9731217306172515e-09
3.123901844024658,5.9730934762488065e-09
3.1413822174072266,5.973001932095043e-09
3.1550521850585938,5.97291340174058e-09
3.1677491664886475,5.9728120627390906e-09
3.178776979446411,5.97274123845552e-09
3.1903960704803467,5.9726564753501845e-09
3.202535390853882,5.972586404516439e-09
3.213094472885132,5.9723684691544975e-09
3.230982780456543,5.97228370604916e-09
3.246243476867676,5.972177281261349e-09
3.262359857559204,5.972131132459555e-09
3.273846387863159,5.971936930767106e-09
3.285003900527954,5.971836156852985e-09
3.297708034515381,5.971819769319286e-09
3.309124231338501,5.9718050770476955e-09
3.322082281112671,5.971792645125579e-09
3.334489345550537,5.971782096828026e-09
3.3519279956817627,5.9717745623297745e-09
3.365811586380005,5.971772301980298e-09
3.378385305404663,5.971765897656784e-09
3.3908050060272217,5.971762507132571e-09
3.402328968048096,5.971743859249396e-09
3.4120655059814453,5.9717361363886875e-09
3.424922227859497,5.971728978615348e-09
3.4441356658935547,5.971716358330776e-09
3.4613752365112305,5.971697333722689e-09
3.4766745567321777,5.769390968699908e-09
3.489507913589477,5.769386636363415e-09
3.50195574760437,5.769384187651483e-09
3.512624740600586,4.097135822598679e-09
3.525609016418457,4.097133938974121e-09
3.5355441570281982,4.097132808799384e-09
3.555426597595215,2.504472484468267e-09
3.5705602169036865,2.504469282306521e-09
3.5836434364318848,2.504456662021992e-09
3.5981667041778564,2.5044528947728795e-09
3.6108767986297607,2.5044495042486774e-09
3.62162446975708,2.504445171912198e-09
3.633782148361206,2.5044429115627303e-09
3.645715713500977,2.5044410279381733e-09
3.667167901992798,2.504440274488351e-09
3.685882329940796,2.0286414196131668e-09
3.702474594116211,1.352931795667305e-09
3.7145535945892334,1.3529316073048495e-09
3.727737665176392,1.3529312305799387e-09
3.7407240867614746,1.352930477130117e-09
3.7533419132232666,1.2401217093311116e-09
3.765728235244751,1.2401217093311116e-09
3.785723924636841,1.2111385666442764e-09
3.8046839237213135,1.2111385666442764e-09
3.8191306591033936,1.2111378131944547e-09
3.831538200378418,1.211137624831999e-09
3.843937635421753,1.211136683019722e-09
3.856897592544556,1.2111353644825344e-09
3.869349956512451,1.2111344226702575e-09
3.881889581680298,1.2111340459453463e-09
3.894989490509033,1.2111336692204358e-09
3.910707235336304,1.2111334808579802e-09
3.9256222248077393,1.211133292495525e-09
3.937901735305786,1.211132350683248e-09
3.9499688148498535,1.2111319739583372e-09
3.963099956512451,1.2111317855958816e-09
3.974822759628296,1.2111312205085155e-09
3.9875872135162354,1.21113103214606e-09
4.001840591430664,1.2111306554211491e-09
4.019711256027222,1.211130467058694e-09
4.033750295639038,1.2111297136088723e-09
4.047294616699219,1.1002727576067043e-09
4.060523748397827,9.657957147909714e-10
4.073458671569824,9.657957147909714e-10
4.086564779281616,7.641943924644274e-10
4.099729061126709,6.317793535385195e-10
4.121405601501465,6.317793535385195e-10
4.137847185134888,4.1157479017024364e-10
4.152525663375855,4.1157479017024364e-10
4.16607666015625,4.1157460180778836e-10
4.179577589035034,4.1157460180778836e-10
4.192177772521973,4.1157460180778836e-10
4.205370187759399,4.1157479017024364e-10
4.21792197227478,4.1157479017024364e-10
4.233160734176636,4.1157460180778836e-10
4.251393556594849,4.115742250828778e-10
4.266150236129761,4.1157403672042255e-10
4.279116868972778,4.115738483579674e-10
4.291794538497925,4.115734716330568e-10
4.304876804351807,4.1157328327060156e-10
4.3180201053619385,4.115730949081464e-10
4.330911874771118,4.115725298207805e-10
4.350465297698975,4.115717763709595e-10
4.367026567459106,4.1157102292113844e-10
4.381734132766724,4.1156970438395164e-10
4.39556884765625,4.115674440344887e-10
4.407923221588135,4.115648069601151e-10
4.420698642730713,4.115648069601151e-10
4.433480501174927,4.115644302352046e-10
4.446173429489136,4.115640535102941e-10
4.460206985473633,4.1156386514783876e-10
4.477001190185547,4.1156330006047305e-10
4.491188287734985,4.1156292333556255e-10
4.504162311553955,4.115623582481968e-10
4.517683506011963,4.1156198152328624e-10
4.53111720085144,4.115597211738232e-10
4.545086622238159,4.1155953281136796e-10
4.558091878890991,4.1155915608645736e-10
4.572148323059082,4.1155915608645736e-10
4.586837768554688,4.1155896772400214e-10
4.6034979820251465,4.1155915608645736e-10
4.617155075073242,4.1155915608645736e-10
4.6306211948394775,4.1155915608645736e-10
4.6438398361206055,4.1155915608645736e-10
4.656701326370239,4.1155915608645736e-10
4.668446063995361,4.1155877936154687e-10
4.688940525054932,4.1155877936154687e-10
4.705744743347168,4.1155896772400214e-10
4.720902919769287,4.1155915608645736e-10
4.732770204544067,4.1155896772400214e-10
4.745768785476685,4.1155915608645736e-10
4.75892972946167,4.1155915608645736e-10
4.771042108535767,4.1155915608645736e-10
4.784262418746948,4.1155915608645736e-10
4.798084259033203,4.1155915608645736e-10
4.815856695175171,4.1155896772400214e-10
4.832949161529541,4.1155896772400214e-10
4.846278429031372,4.1155877936154687e-10
4.859395742416382,4.1155877936154687e-10
4.872683048248291,4.1155877936154687e-10
4.884528398513794,4.1155840263663637e-10
4.897104024887085,4.115580259117259e-10
4.915798902511597,4.115568957369944e-10
4.929314136505127,4.1155614228717326e-10
4.944805145263672,4.11555200474897e-10
4.95895528793335,4.1155407030016547e-10
4.971858024597168,4.1155275176297866e-10
4.984518051147461,4.1155218667561295e-10
4.997141361236572,4.115497379636946e-10
5.009916543960571,4.1154936123878407e-10
5.023487329483032,4.1154898451387357e-10
5.038802146911621,4.115486077889631e-10
5.0530619621276855,4.115486077889631e-10
5.064983606338501,4.115484194265079e-10
5.07855486869812,4.115484194265079e-10
5.091850996017456,4.115484194265079e-10
5.104285955429077,4.115482310640526e-10
5.117161273956299,4.1154804270159736e-10
5.131122589111328,4.1154747761423155e-10
5.148767709732056,4.1154672416441056e-10
5.164937973022461,4.115452172647685e-10
5.178274869918823,4.11544840539858e-10
5.191055059432983,4.1154446381494744e-10
5.204097032546997,4.115435220026712e-10
5.217044830322266,4.1154314527776064e-10
5.22996973991394,4.1154295691530537e-10
5.249386548995972,4.1154258019039487e-10
5.266941070556641,4.1154276855285015e-10
5.282626628875732,4.1154258019039487e-10
5.2962729930877686,4.1154258019039487e-10
5.308893203735352,4.1154239182793965e-10
5.320549726486206,4.1154107329075285e-10
5.333433866500855,4.115408849282976e-10
5.346583366394043,4.1154069656584235e-10
5.36094069480896,4.1154069656584235e-10
5.379432201385498,4.1154069656584235e-10
5.395504474639893,4.1154069656584235e-10
5.408175706863403,4.115405082033871e-10
5.421411514282227,4.115405082033871e-10
5.434478521347046,4.115405082033871e-10
5.447679042816162,4.115403198409319e-10
5.460427761077881,4.115403198409319e-10
5.48214602470398,4.115403198409319e-10
5.499456644058228,4.115403198409319e-10
5.514525651931763,4.115403198409319e-10
5.527734041213989,4.115405082033871e-10
5.540465831756592,4.115405082033871e-10
5.553613185882568,4.115405082033871e-10
5.5655739307403564,4.115403198409319e-10
5.579005718231201,4.115403198409319e-10
5.592814683914185,4.115403198409319e-10
5.608222723007202,4.115403198409319e-10
5.6236655712127686,3.8667817099968057e-10
5.640350341796875,3.5787736321905797e-10
5.65351414680481,3.5787773994396846e-10
5.666909217834473,3.5787773994396846e-10
5.678754091262817,3.5787773994396846e-10
5.692019939422607,3.5787811666887896e-10
5.705567836761475,3.5787830503133423e-10
5.721658706665039,3.5787868175624467e-10
5.738051891326904,3.5787868175624467e-10
5.751511812210083,3.5787868175624467e-10
5.7646307945251465,3.5787905848115516e-10
5.777735233306885,3.5787924684361044e-10
5.790549039840698,3.5787924684361044e-10
5.803598642349243,3.5787905848115516e-10
5.8183465003967285,3.578784933937894e-10
5.835761547088623,3.5787830503133423e-10
5.850600004196167,3.5787830503133423e-10
5.863097190856934,3.5787811666887896e-10
5.875056266784668,3.5787811666887896e-10
5.887395858764648,3.578779283064237e-10
5.900453329086304,3.5787773994396846e-10
5.913061618804932,3.5787755158151324e-10
5.926783800125122,3.5787755158151324e-10
5.944722652435303,3.5787736321905797e-10
5.962933540344238,3.5787736321905797e-10
5.977188587188721,3.5787736321905797e-10
5.990648508071899,3.5787736321905797e-10
6.003650188446045,3.5787736321905797e-10
6.016988039016724,3.5787736321905797e-10
6.028355121612549,3.5787736321905797e-10
6.043224334716797,3.5787736321905797e-10
6.062553644180298,3.5787736321905797e-10
6.077323913574219,3.5787717485660275e-10
6.091049909591675,3.5787736321905797e-10
6.104650020599365,3.5787736321905797e-10
6.115314960479736,3.5787736321905797e-10
6.128428220748901,3.5787736321905797e-10
6.141231536865234,3.5787736321905797e-10
6.15536379814148,3.5787736321905797e-10
6.174460411071777,3.5787736321905797e-10
6.190379858016968,3.5787736321905797e-10
6.204171180725098,3.5787736321905797e-10
6.2177839279174805,3.5787736321905797e-10
6.231332063674927,3.5787736321905797e-10
6.244447469711304,3.5787736321905797e-10
6.256765842437744,3.5787755158151324e-10
6.278807640075684,3.5787773994396846e-10
6.296543121337891,3.578779283064237e-10
6.311464548110962,3.5787830503133423e-10
6.324446439743042,3.5787830503133423e-10
6.337768793106079,3.578784933937894e-10
6.350933074951172,3.578784933937894e-10
6.363495349884033,3.5787773994396846e-10
6.376553773880005,3.5787736321905797e-10
6.397900342941284,3.5787717485660275e-10
6.415747165679932,3.5787736321905797e-10
6.433160066604614,3.5787736321905797e-10
6.446890354156494,3.5787755158151324e-10
6.459935665130615,3.5787755158151324e-10
6.473334074020386,3.5787773994396846e-10
6.486816167831421,3.5787773994396846e-10
6.500242471694946,3.5787773994396846e-10
6.51765513420105,3.578779283064237e-10
6.535377025604248,3.5787811666887896e-10
6.549244403839111,3.578784933937894e-10
6.562196254730225,3.578784933937894e-10
6.575456380844116,3.5787887011869994e-10
6.588624954223633,3.5787887011869994e-10
6.609836578369141,3.5787905848115516e-10
6.627993822097778,3.5787924684361044e-10
6.645076036453247,3.5787924684361044e-10
6.658730506896973,3.5787943520606566e-10
6.672000169754028,3.578796235685209e-10
6.685091495513916,3.578796235685209e-10
6.69766902923584,3.5788000029343137e-10
6.711477994918823,3.5788018865588664e-10
6.727110385894775,3.5788018865588664e-10
6.73989462852478,3.5788000029343137e-10
6.753207445144653,3.5787981193097615e-10
6.7660439014434814,3.578796235685209e-10
6.779420137405396,3.5787887011869994e-10
6.792620420455933,3.5787887011869994e-10
6.804995059967041,3.5787887011869994e-10
6.81905722618103,3.5787887011869994e-10
6.836161613464356,3.5787887011869994e-10
6.8635334968566895,3.5787887011869994e-10
6.887033700942993,3.5787887011869994e-10
6.909789800643921,3.578784933937894e-10
6.931975603103638,3.578784933937894e-10
6.952465057373047,3.5787811666887896e-10
6.972272634506226,3.5787811666887896e-10
6.991538286209106,3.5787811666887896e-10
7.015103816986084,3.5787811666887896e-10
7.034858703613281,3.5787811666887896e-10
7.049129247665405,3.578779283064237e-10
7.062201261520386,3.578779283064237e-10
7.073788642883301,3.5787755158151324e-10
7.087519407272339,3.5787736321905797e-10
7.106441259384155,3.5787736321905797e-10
7.121055364608765,3.5787736321905797e-10
7.1343255043029785,3.5787717485660275e-10
7.147675514221191,3.5787717485660275e-10
7.163631916046143,3.5787717485660275e-10
7.17667293548584,3.5787717485660275e-10
7.190406560897827,3.5787717485660275e-10
7.207835674285889,3.5787736321905797e-10
7.224514722824097,3.5787736321905797e-10
7.237663269042969,3.5787717485660275e-10
7.25038743019104,3.378418139351953e-10
7.263653993606567,3.378418139351953e-10
7.276804685592651,3.378420022976505e-10
7.297051668167114,3.378418139351953e-10
7.316360235214233,3.378418139351953e-10
7.332592487335205,3.378418139351953e-10
7.346666097640991,3.3784162557274006e-10
7.359748363494873,3.3784162557274006e-10
7.372955799102783,3.3784162557274006e-10
7.386399745941162,3.3784162557274006e-10
7.399787664413452,3.3784162557274006e-10
7.417743444442749,3.3784143721028484e-10
7.433679580688477,3.3784143721028484e-10
7.44704270362854,3.3784162557274006e-10
7.460043430328369,3.3784143721028484e-10
7.473300218582153,3.3784162557274006e-10
7.486722230911255,3.3784162557274006e-10
7.500905990600586,3.3784162557274006e-10
7.518700122833252,3.3784162557274006e-10
7.532853603363037,3.378418139351953e-10
7.546517610549927,3.378418139351953e-10
7.559729814529419,3.3784162557274006e-10
7.572801351547241,3.3784162557274006e-10
7.585730075836182,3.3784162557274006e-10
7.599085330963135,3.3784162557274006e-10
7.610212326049805,3.378420022976505e-10
7.625463485717773,3.378421906601057e-10
7.6409900188446045,3.3784237902256104e-10
7.65488338470459,3.3784256738501627e-10
7.668139696121216,3.3784256738501627e-10
7.681486368179321,3.3784294410992676e-10
7.694505453109741,3.3784313247238203e-10
7.7074737548828125,3.3784350919729247e-10
7.721379280090332,3.3784350919729247e-10
7.736354827880859,3.378436975597477e-10
7.755122661590576,3.3784388592220297e-10
7.768542766571045,3.378440742846582e-10
7.78166937828064,3.378442626471134e-10
7.79472017288208,3.378444510095687e-10
7.80494236946106,3.3784463937202395e-10
7.817813396453857,3.3784482773447917e-10
7.831210851669311,3.3784501609693445e-10
7.848828077316284,3.3784501609693445e-10
7.865646600723267,3.3784501609693445e-10
7.878719091415405,3.3784313247238203e-10
7.89119029045105,3.3784143721028484e-10
7.904016733169556,3.3784124884782956e-10
7.917637586593628,3.3784124884782956e-10
7.930466651916504,1.7979102168749643e-10
7.943768978118896,1.2494420705940397e-10
7.960837841033935,1.2494439542185916e-10
7.975995063781738,1.2494439542185916e-10
7.98971152305603,1.2494439542185916e-10
8.00295352935791,1.2494439542185916e-10
8.01620078086853,1.2494439542185916e-10
8.029113531112671,1.2494420705940397e-10
8.042112827301025,1.2494401869694874e-10
8.061129331588745,1.2494420705940397e-10
8.076387643814087,1.2494439542185916e-10
8.094377040863037,1.2494439542185916e-10
8.10762882232666,1.2494439542185916e-10
8.121054887771606,1.2494439542185916e-10
8.133358478546143,1.2494420705940397e-10
8.145785808563232,1.2494420705940397e-10
8.158412456512451,1.2494439542185916e-10
8.172357559204102,1.2494458378431438e-10
8.189334154129028,1.2494458378431438e-10
8.204073190689087,1.2494477214676958e-10
8.217356204986572,1.2494477214676958e-10
8.229841709136963,1.2494458378431438e-10
8.243669748306274,1.2494458378431438e-10
8.255727529525757,1.2494458378431438e-10
8.268626928329468,1.2494458378431438e-10
8.282345533370972,1.2494477214676958e-10
8.300240993499756,1.2494477214676958e-10
8.31589126586914,1.2494496050922475e-10
8.329548835754395,1.2494496050922475e-10
8.342897176742554,1.2494514887167997e-10
8.355960130691528,1.2494496050922475e-10
8.368472576141357,1.2494496050922475e-10
8.381539106369019,1.2494496050922475e-10
8.39657735824585,1.2494477214676958e-10
8.416293144226074,1.2494496050922475e-10
8.431605339050293,1.2494458378431438e-10
8.445146083831787,1.2494439542185916e-10
8.459597110748291,1.2494439542185916e-10
8.474157571792603,1.2494439542185916e-10
8.487834930419922,1.2494439542185916e-10
8.5008864402771,1.2494401869694874e-10
8.515642404556274,1.2494420705940397e-10
8.533735513687134,1.2494401869694874e-10
8.550118923187256,1.2494420705940397e-10
8.56363558769226,1.2494420705940397e-10
8.576634645462036,1.2494420705940397e-10
8.590616703033447,1.2494420705940397e-10
8.603644132614136,1.2494401869694874e-10
8.62399411201477,1.2494401869694874e-10
8.643166542053223,1.2494401869694874e-10
8.658815860748291,1.2494401869694874e-10
8.672215223312378,1.2494401869694874e-10
8.68526577949524,1.2494420705940397e-10
8.698027849197388,1.2494420705940397e-10
8.711188793182373,1.2494439542185916e-10
8.732717037200928,1.2494439542185916e-10
8.75020146369934,1.2494420705940397e-10
8.76549506187439,1.2494401869694874e-10
8.779350996017456,1.2494401869694874e-10
8.792282342910767,1.2494401869694874e-10
8.805476427078247,1.2494401869694874e-10
8.81800889968872,1.2494401869694874e-10
8.835235357284546,1.2494401869694874e-10
8.85461688041687,1.2494439542185916e-10
8.873446702957153,1.2494401869694874e-10
8.887727499008179,1.2494439542185916e-10
8.900943517684937,1.2494439542185916e-10
8.91385269165039,1.2494439542185916e-10
8.926442861557007,1.2494420705940397e-10
8.94021201133728,1.2494401869694874e-10
8.958436965942383,1.2494420705940397e-10
8.973191261291504,1.2494401869694874e-10
8.98648715019226,1.2494420705940397e-10
8.999686241149902,1.2494439542185916e-10
9.01334834098816,1.2494420705940397e-10
9.026468992233276,1.2494439542185916e-10
9.040531635284424,1.2494458378431438e-10
9.056342363357544,1.2494477214676958e-10
9.07313871383667,1.2494477214676958e-10
9.086687326431274,1.2494496050922475e-10
9.100151777267456,1.2494514887167997e-10
9.113362550735474,1.2494533723413519e-10
9.126554250717165,1.2494552559659038e-10
9.140667915344238,1.2494552559659038e-10
9.159267902374268,1.2494533723413519e-10
9.17392110824585,1.2494514887167997e-10
9.187613487243652,1.2494401869694874e-10
9.200828790664673,1.2494401869694874e-10
9.213573455810549,1.2494401869694874e-10
9.22652816772461,1.2494401869694874e-10
9.23953366279602,1.2494401869694874e-10
9.26151204109192,1.2494420705940397e-10
9.279727935791016,1.2494420705940397e-10
9.29472541809082,1.2494458378431438e-10
9.30838179588318,1.2494477214676958e-10
9.321704626083374,1.2494477214676958e-10
9.33450698852539,1.2494458378431438e-10
9.347085952758787,1.2494439542185916e-10
9.366048097610474,1.2494401869694874e-10
9.383517265319824,1.2494401869694874e-10
9.401627779006958,1.2494401869694874e-10
9.41525936126709,1.2494401869694874e-10
9.428553342819214,1.2494401869694874e-10
9.442304372787476,1.2494401869694874e-10
9.455413579940796,1.2494401869694874e-10
9.469445705413818,1.2494401869694874e-10
9.487202405929564,1.2494401869694874e-10
9.502126932144163,1.2494401869694874e-10
9.515639543533323,1.2494439542185916e-10
9.527867317199709,1.2494439542185916e-10
9.541153192520142,1.2494458378431438e-10
9.554280042648315,1.2494420705940397e-10
9.567280054092407,1.2494401869694874e-10
9.580971002578735,1.2494401869694874e-10
9.599406480789185,1.2494401869694874e-10
9.614813327789308,1.2494401869694874e-10
9.628474473953249,1.2494401869694874e-10
9.641624212265016,1.2494401869694874e-10
9.654741287231444,1.2494401869694874e-10
