x,y
1.1264643669128418,3.4165579402365654e-05
1.1359586715698242,3.336746157229022e-05
1.144243240356445,3.23130719332836e-05
1.1538708209991455,3.228917655317096e-05
1.1656324863433838,3.228867221129902e-05
1.1801049709320068,3.1998319040378535e-05
1.192706823348999,3.1798102693299654e-05
1.2061986923217771,3.179810269367639e-05
1.216249704360962,3.179131827002771e-05
1.2259745597839355,3.166069562280546e-05
1.2407450675964355,3.166069562318219e-05
1.2515032291412354,3.1660331812281954e-05
1.260791540145874,3.164525887287154e-05
1.2758076190948486,3.149954701508025e-05
1.29148530960083,3.139987644717473e-05
1.303896188735962,3.1364618424427194e-05
1.3154642581939695,3.105870374307967e-05
1.3252511024475098,3.0512556822601467e-05
1.3350660800933838,3.021903044460325e-05
1.345816135406494,2.9859386739153343e-05
1.3571040630340576,2.9703580002715852e-05
1.3676166534423828,2.9426785005453777e-05
1.378791332244873,2.941592627973441e-05
1.3935768604278564,2.941575721489948e-05
1.4068119525909424,2.9368149371656192e-05
1.416731834411621,2.93644177586834e-05
1.426778793334961,2.9348219883582338e-05
1.4358749389648438,2.930250674197696e-05
1.4455561637878418,2.928138541639968e-05
1.4551265239715576,2.922395027199932e-05
1.4650895595550537,2.9223144770345723e-05
1.4749109745025637,2.9201297182979133e-05
1.490739107131958,2.907340860973108e-05
1.5043983459472656,2.90255267828186e-05
1.515625238418579,2.9000295697117545e-05
1.5270271301269531,2.892533319002892e-05
1.5370721817016602,2.887639249345333e-05
1.5492098331451416,2.8821696190600964e-05
1.5652625560760498,2.88216961909777e-05
1.5762808322906494,2.8786273272714795e-05
1.5861284732818604,2.7470987314033307e-05
1.6010370254516602,2.5251765317737795e-05
1.6172688007354736,2.525161717894026e-05
1.6299452781677246,2.524871337546904e-05
1.6405577659606934,2.5227082116754583e-05
1.6500232219696045,2.520826296335853e-05
1.6601874828338623,2.520764204148524e-05
1.6702463626861572,2.518976346422255e-05
1.6800615787506104,2.518131299157965e-05
1.6932504177093506,2.437547540071448e-05
1.708607196807861,2.437547540071448e-05
1.7258281707763672,2.437490650576269e-05
1.736155986785889,2.4360390701204757e-05
1.746894359588623,2.435471896931713e-05
1.7586572170257568,2.435465467515786e-05
1.7679657936096191,2.4348149203850587e-05
1.7790679931640625,2.4346288181744168e-05
1.788559913635254,2.433629319304652e-05
1.7987771034240725,2.433413541946557e-05
1.810905933380127,2.431916681016417e-05
1.8267173767089844,2.43189126383478e-05
1.840338468551636,2.431312852876509e-05
1.849047899246216,2.4196738065908937e-05
1.8583245277404783,2.418976565710444e-05
1.8677799701690676,2.4185327683465455e-05
1.876872539520264,2.4159311158013733e-05
1.8887224197387693,1.9951621623896904e-05
1.900705337524414,1.6749473458021363e-05
1.9173624515533447,1.515595462104212e-05
1.9329469203948972,1.5123932461247563e-05
1.9458482265472408,1.5056976564317625e-05
1.9560353755950928,1.4729331382284524e-05
1.967484712600708,1.4626828126461884e-05
1.976799249649048,1.429024718507342e-05
1.9899804592132568,1.429024718545015e-05
1.9992115497589111,1.4217348852454832e-05
2.009429216384888,1.4216781182455424e-05
2.0305943489074707,1.4216781183020515e-05
2.0463101863861084,1.4183127993220451e-05
2.057541608810425,1.418308367609144e-05
2.0671064853668213,1.4161283229619664e-05
2.077474594116211,1.4153957428475465e-05
2.086619138717652,1.4145565510984446e-05
2.095383644104004,1.396659174170896e-05
2.104759931564331,1.393067912519541e-05
2.117851495742798,1.3930679125383774e-05
2.1325337886810303,1.3930679125383774e-05
2.1465656757354736,1.3929399363152543e-05
2.1582183837890625,1.180835470230116e-05
2.1717529296875,1.0746751961586618e-05
2.185213327407837,1.0746751961963346e-05
2.198527812957764,1.0746751961963346e-05
2.208779573440552,1.0746332771960644e-05
2.2186355590820312,1.006512084982056e-05
2.228039026260376,7.817616180755653e-06
2.242356777191162,7.817616181320745e-06
2.2585949897766118,7.817616181320745e-06
2.2743399143218994,7.817596483955136e-06
2.285313367843628,7.816654139124638e-06
2.2989256381988525,7.81665413968973e-06
2.3093373775482178,7.816653289604992e-06
2.3191089630126958,7.815119236446577e-06
2.3298587799072266,7.813344671279317e-06
2.343225479125977,7.81334467146768e-06
2.3596556186676025,7.81251726589182e-06
2.3746488094329834,7.812502425857279e-06
2.387742757797241,7.811079908789101e-06
2.3982508182525635,7.80935759680297e-06
2.407680034637451,7.807607452217532e-06
2.417093515396118,7.803632525872121e-06
2.43033218383789,7.803632526060486e-06
2.441218852996826,7.803560245877522e-06
2.4509036540985107,7.801322304285945e-06
2.465588092803955,7.798151573547161e-06
2.4786489009857178,7.793506821869302e-06
2.489584684371948,7.79342859843936e-06
2.5003421306610107,7.782992715035642e-06
2.510443925857544,7.779388341248511e-06
2.5199975967407227,7.766512580159202e-06
2.533268451690674,7.766512580159202e-06
2.54654312133789,7.766512580159202e-06
2.559901237487793,7.76651258053593e-06
2.5741448402404785,7.766512580724293e-06
2.587095260620117,7.765860413156848e-06
2.598815679550171,7.765791456837225e-06
2.610556602478028,7.764665078738707e-06
2.6207261085510254,7.764199483391679e-06
2.630286455154419,7.762360025095102e-06
2.640256643295288,7.761192837655048e-06
2.6499686241149902,7.760515147390603e-06
2.6593945026397705,7.757974643255319e-06
2.6690151691436768,7.748282649923362e-06
2.6812634468078613,7.743052793943923e-06
2.6941418647766118,7.729744889933643e-06
2.708010673522949,7.709967190093467e-06
2.718379497528076,7.612415157083173e-06
2.727905035018921,7.303292671266848e-06
2.737670421600342,7.20652394792352e-06
2.747105598449707,7.184747374505576e-06
2.757272243499756,7.149890649527152e-06
2.7684195041656494,7.12102287869686e-06
2.7774784564971924,7.111947298891978e-06
2.788844585418701,7.110263663218454e-06
2.8022725582122803,7.10488063263086e-06
2.815814256668091,7.059729763116913e-06
2.8256778717041016,7.054862947191975e-06
2.8364241123199463,7.027572647696912e-06
2.8450772762298584,7.012518696950394e-06
2.854440689086914,6.987277923689076e-06
2.8640379905700684,6.818142439651178e-06
2.8771274089813232,6.818142440027905e-06
2.8864266872406006,6.8090099004016735e-06
2.897571325302124,6.64505307305619e-06
2.913243055343628,6.454134598995751e-06
2.927006244659424,6.267402251282873e-06
2.937051296234131,6.072814891365464e-06
2.947554588317871,5.978512527551961e-06
2.9582056999206543,5.966539006242958e-06
2.969585657119751,5.959469619635338e-06
2.982861995697021,5.959469620012064e-06
2.996150255203247,5.959469620200428e-06
3.006533622741699,5.955682457851666e-06
3.0239171981811523,5.955682457851666e-06
3.036991596221924,5.9553250685155376e-06
3.04889178276062,5.95489255093945e-06
3.058805465698242,5.953847912453406e-06
3.0694401264190674,5.952472628300815e-06
3.0804500579833984,5.951120596499258e-06
3.0899367332458496,5.945884624731823e-06
3.099739789962769,5.9428041924688565e-06
3.1113853454589844,5.941037616553539e-06
3.1266632080078125,5.934998815380365e-06
3.143944501876831,5.934998815380365e-06
3.1549148559570312,5.934967636502451e-06
3.165234327316284,5.9299635112667445e-06
3.1763882637023926,5.929845232137862e-06
3.1862735748291016,5.925620631968518e-06
3.1974167823791504,5.925167911270669e-06
3.2082762718200684,5.921701135744005e-06
3.2206902503967285,5.918833231446274e-06
3.2343621253967285,5.9150869810971865e-06
3.246134757995605,5.900460402022721e-06
3.2598390579223637,5.900460402399448e-06
3.2734503746032715,5.900460402587811e-06
3.2836368083953857,5.899678468163181e-06
3.2968671321868896,5.899678468539907e-06
3.306593894958496,5.8978501001478e-06
3.3173933029174805,5.895694225356199e-06
3.3293559551239014,5.3337452627958446e-06
3.344135046005249,4.098560100968534e-06
3.357351303100586,2.591384585640236e-06
3.373711347579956,2.462489384509507e-06
3.3854708671569824,2.462489228921742e-06
3.3966224193573,2.4623782008524006e-06
3.407309055328369,2.462207765569556e-06
3.418176651000977,2.461952650421401e-06
3.431524515151977,2.3239786118159766e-06
3.444000482559204,2.3238751732768205e-06
3.4649152755737305,2.2574439042716746e-06
3.479575157165528,2.2574439042716746e-06
3.493619441986084,2.2574439046484005e-06
3.505112886428833,2.2574436869009195e-06
3.516166925430298,2.239460729895014e-06
3.529414415359497,1.89179683145275e-06
3.540438175201416,1.8916985821549608e-06
3.551534414291382,1.6078893444544194e-06
3.571877241134644,1.6078893446427822e-06
3.592255115509033,1.607889344831145e-06
3.606014013290405,1.6078893450195077e-06
3.619438171386719,1.6078893453962332e-06
3.631645917892456,1.607888983928115e-06
3.644429683685303,1.607888968105644e-06
3.6564900875091553,1.607883799620134e-06
3.667116165161133,1.6078812640691498e-06
3.6777846813201904,1.6078753592736482e-06
3.689566850662232,1.6078701035761846e-06
3.7049405574798575,1.607862418752691e-06
3.7184247970581055,1.6078463094051825e-06
3.731020927429199,1.6078452592828487e-06
3.742421388626098,1.6078312940685289e-06
3.753349542617798,1.6076511183166463e-06
3.764039278030396,1.6076265646670347e-06
3.777381658554077,1.6076265650437602e-06
3.787364959716797,1.6076220763594163e-06
3.799037218093872,1.6076008230135557e-06
3.826264142990112,1.6075632956911425e-06
3.862993240356445,1.607563296067868e-06
3.881352424621582,1.6075632727108868e-06
3.893617630004883,1.6075409684892412e-06
3.9040956497192383,1.6075266297515872e-06
3.914610147476196,1.6075047808027094e-06
3.925612688064575,1.6074879223365424e-06
3.936795711517334,1.607416477287103e-06
3.953265428543091,1.6073866946875384e-06
3.96785831451416,1.6073328513836798e-06
3.978655815124512,1.6072275424789611e-06
3.989185333251953,1.6070166342141636e-06
4.000802755355835,1.6066754572849455e-06
4.01392674446106,1.6066754574733085e-06
4.025966644287109,1.6066658954266434e-06
4.038486003875732,1.6066344799103949e-06
4.054645538330078,1.6065409384034236e-06
4.069591045379639,1.6052783564491495e-06
4.081732034683228,1.6049258815221584e-06
4.095463752746582,1.6049258817105211e-06
4.109187126159668,1.604925881898884e-06
4.119099378585815,1.6048806430054666e-06
4.129196166992188,1.604759353028273e-06
4.149593591690064,1.6047593532166358e-06
4.170456647872925,1.6047593532166358e-06
4.1868736743927,1.6047445499764392e-06
4.204617500305176,1.6047272676940838e-06
4.222349882125855,1.5216760530153135e-06
4.232898712158203,1.4061741623608604e-06
4.245792388916016,7.609649891281347e-07
4.258588075637817,7.609649896932226e-07
4.272343873977661,7.609646674048284e-07
4.286811113357544,7.238667025589392e-07
4.303327083587647,7.238663552183332e-07
4.317074537277222,7.238663555950584e-07
4.328250169754028,7.238368576375905e-07
4.3417441844940186,7.238368576375905e-07
4.352856397628784,7.238361217049726e-07
4.364606857299805,7.238325782280318e-07
4.384389162063599,7.238293058048502e-07
4.4006969928741455,7.197630350225755e-07
4.413063287734985,6.108697535781469e-07
4.426881074905396,6.108697535781469e-07
4.440120458602905,6.108697537665095e-07
4.451845645904541,6.108619203325895e-07
4.462648630142212,6.108535852891635e-07
4.475181818008423,5.701316821573499e-07
4.490642547607422,5.701316827224376e-07
4.509494066238403,5.701316829108001e-07
4.523335695266724,5.700898692306954e-07
4.535552263259888,4.6627137181195853e-07
4.546615839004517,4.662606925979761e-07
4.559733629226685,4.6626069278633866e-07
4.574416160583496,4.6626069297470126e-07
4.590792417526245,4.6625629640474686e-07
4.609619855880737,4.662562965931093e-07
4.632453680038452,4.6625629678147197e-07
4.650938987731934,4.662562969698344e-07
4.665513515472412,4.662562796404811e-07
4.680616855621338,4.6625486541456027e-07
4.694356441497803,4.662546926861147e-07
4.707200765609741,4.662539049539889e-07
4.719108581542969,4.66252910588161e-07
4.733246564865112,4.662528917519073e-07
4.746416568756104,4.662523632066311e-07
4.758680105209351,4.66251668148873e-07
4.772030115127564,4.662503641150359e-07
4.782557487487793,4.662454084850744e-07
4.792464256286621,4.6624048676036955e-07
4.804164409637451,4.662372350579093e-07
4.814229488372803,4.662308290364201e-07
4.824368715286255,4.662274307879069e-07
4.835361957550049,4.662200172152122e-07
4.848984718322754,4.662112059925e-07
4.867735147476196,4.662051729288322e-07
4.878216981887817,4.662024286750442e-07
4.88941502571106,4.6618053605092716e-07
4.9001405239105225,4.661597089936764e-07
4.913609981536865,4.661597089936764e-07
4.923423051834106,4.661384289245266e-07
4.933109760284424,4.660998174300704e-07
4.949938535690308,4.660683337623417e-07
4.96552586555481,4.660324942109663e-07
4.97983455657959,4.659579713990086e-07
4.989722728729248,4.659537744933424e-07
4.9988861083984375,4.65674885864251e-07
5.009028673171997,4.656676964429744e-07
5.01813006401062,4.655993434458855e-07
5.027712821960449,4.65314882299527e-07
5.037168025970459,4.6528824633002653e-07
5.048137903213501,4.650898725135278e-07
5.064630746841431,4.650788267460501e-07
5.077846527099609,4.650788201533614e-07
5.089165210723877,4.650788197766363e-07
5.100546836853027,4.650788197766363e-07
5.110400438308716,4.616955199026365e-07
5.121216058731079,4.589953774184283e-07
5.131457805633545,4.555215190530501e-07
5.141930103302002,4.5453379978558843e-07
5.153574228286743,4.536399460905509e-07
5.169367074966431,4.531289823850949e-07
5.184184551239014,4.531029177191663e-07
5.195025444030762,4.5284100865416373e-07
5.2057785987854,4.527565359679632e-07
5.214896440505981,4.5259729277307e-07
5.226748466491699,4.524273505861281e-07
5.237162113189697,4.524224382795499e-07
5.24785590171814,4.5242236029746e-07
5.259329795837402,4.524216036451526e-07
5.272581100463867,4.518521194669906e-07
5.289018869400024,4.518521198437156e-07
5.302797794342041,4.518521200320782e-07
5.316175699234009,4.518521204088032e-07
5.327901124954224,4.518476215579918e-07
5.338553428649902,4.5179065771328396e-07
5.3499298095703125,4.5177006177686493e-07
5.361406803131104,4.517689449753886e-07
5.379774332046509,4.517590467124807e-07
5.394030809402466,4.516061287315487e-07
5.409731864929199,4.515985271730431e-07
5.41929292678833,4.515745682119052e-07
5.430371522903442,4.515417339847929e-07
5.4406678676605225,4.515395764803047e-07
5.451389312744141,4.514758054019058e-07
5.46168851852417,4.514295300009446e-07
5.473798513412476,4.514277309503626e-07
5.485098361968994,4.514024786920521e-07
5.502744197845459,4.514024786920521e-07
5.516756534576416,4.513922121803862e-07
5.527785778045654,4.513573280037938e-07
5.537854433059692,4.513569420489574e-07
5.548356771469116,4.513437157967622e-07
5.558440923690796,4.51327186230772e-07
5.567385196685791,4.513006201437724e-07
5.578729391098023,4.511349413544718e-07
5.590965032577515,4.5109973941028107e-07
5.603843688964844,4.510844200735851e-07
5.617031574249268,4.5106450412592156e-07
5.629685163497925,4.510394524737118e-07
5.640376806259155,4.506797308877044e-07
5.650561571121216,4.5050773536075686e-07
5.663903474807739,4.505077355491193e-07
5.676857709884644,4.505077357374818e-07
5.68609356880188,4.5044052967987525e-07
5.697654962539673,4.502415706209768e-07
5.710233449935913,4.502120090045661e-07
5.72705602645874,4.502120095696537e-07
5.738926887512207,4.50108613041267e-07
5.750702619552612,4.500735361698002e-07
5.76123833656311,4.500439334903566e-07
5.774365186691284,4.500439338670817e-07
5.787875175476074,4.5004393424380674e-07
5.79837703704834,4.499310734397952e-07
5.815450668334961,4.4967396611256217e-07
5.832674980163574,4.494003299727891e-07
5.846669912338257,4.492058757923034e-07
5.858645677566528,4.492026346381452e-07
5.87050724029541,4.490016520005219e-07
5.884277105331421,4.490016520005219e-07
5.895708084106445,4.489931414044172e-07
5.90635871887207,4.489888795136761e-07
5.916837930679321,4.489851898683196e-07
5.929113388061523,4.489600721008599e-07
5.943444013595581,4.4871915754740253e-07
5.957842826843262,4.4846837430395547e-07
5.97150468826294,4.484647208242059e-07
5.981182336807251,4.484276759409622e-07
5.991742372512817,4.483545115996146e-07
6.002300262451172,4.483538389569984e-07
6.015489101409912,4.483538389569984e-07
6.028632164001465,4.483295334087941e-07
6.041204214096069,4.483235415965217e-07
6.053859233856201,4.4829938843360926e-07
6.063367128372192,4.482727340045801e-07
6.077941417694092,4.4827273419294267e-07
6.088682651519775,4.4827200334630274e-07
6.099336385726929,4.482471700062725e-07
6.111106157302856,4.482136957232625e-07
6.121784925460815,4.482038130944451e-07
6.13253116607666,4.4819526708618363e-07
6.150385856628418,4.48152514441372e-07
6.166419267654419,4.4806276986451204e-07
6.179058313369751,4.4804864870190805e-07
6.1900599002838135,4.477596600736325e-07
6.200671672821045,4.477431540529593e-07
6.211512088775635,4.476945052840436e-07
6.221214532852173,4.473712723467108e-07
6.231266498565674,4.473335892911949e-07
6.244610071182251,4.4733358947955757e-07
6.25568437576294,4.4717822052530613e-07
6.2709925174713135,4.471782207136687e-07
6.281876802444458,4.471484385247282e-07
6.2939293384552,4.471344531715127e-07
6.307510852813721,4.471344531715127e-07
6.318450450897217,4.4708954057350006e-07
6.328921794891357,4.470728049388953e-07
6.337679862976074,4.470419639641396e-07
6.348748683929443,4.470378651953547e-07
6.359986782073975,4.469359994892986e-07
6.3719751834869385,4.469323861307692e-07
6.386630296707153,4.469313405303315e-07
6.398959398269653,4.469052768062156e-07
6.409515142440796,4.466760573058978e-07
6.419679164886475,4.4602191170227403e-07
6.429433345794678,4.457331860280989e-07
6.44237494468689,4.457331860280989e-07
6.452832221984863,4.4565186577730203e-07
6.467632293701172,4.449849636976481e-07
6.482443332672119,4.448821866936425e-07
6.496531009674072,4.448684422561106e-07
6.507666349411011,4.446933647413478e-07
6.520980358123779,4.446933649297104e-07
6.5319671630859375,4.442258125728546e-07
6.547979354858398,4.442258127612171e-07
6.563886642456055,4.4422581294957963e-07
6.578349351882935,4.4422581332630473e-07
6.59678053855896,4.4422581389139233e-07
6.608434677124023,4.442219383322127e-07
6.6242992877960205,4.442216354452547e-07
6.637484550476074,4.4420338386895973e-07
6.6486732959747314,4.441838150734501e-07
6.658540964126587,4.441442802258421e-07
6.667833566665649,4.440319069040739e-07
6.677398443222046,4.438789561480606e-07
6.688280820846558,4.437640595217593e-07
6.69817042350769,4.436264759465261e-07
6.714065074920654,4.436225009319275e-07
6.727468013763428,4.43535229178441e-07
6.738476991653442,4.405407368914557e-07
6.750255107879639,4.388061528223407e-07
6.761093616485596,4.379527113676041e-07
6.771886825561523,4.3735374110640846e-07
6.781993389129639,4.361263881507346e-07
6.792764902114868,4.36014581423475e-07
6.805708169937134,4.357040834888432e-07
6.820116758346558,4.356550512138041e-07
6.8331358432769775,4.355708689826342e-07
6.843926191329956,4.354223149849379e-07
6.857048749923706,4.354223151733004e-07
6.868033647537232,4.3538256427386365e-07
6.881268739700317,4.353825644622261e-07
6.892388582229614,4.353817989568795e-07
6.902756690979004,4.352311756083619e-07
6.9205498695373535,4.352141033699053e-07
6.933955907821655,4.351699619281152e-07
6.947231292724609,4.351463934425146e-07
6.958311080932617,4.351120474176877e-07
6.969970941543579,4.3507363069009387e-07
6.981049060821533,4.350648458381367e-07
6.992811441421509,4.350607368977749e-07
7.003266572952271,4.350161944321455e-07
7.01414942741394,4.349780600599932e-07
7.03214430809021,4.349700299767181e-07
7.046120882034302,4.349609556115429e-07
7.062168598175049,4.349511099017826e-07
7.075793981552124,4.349170166594792e-07
7.086825609207153,4.349160612846962e-07
7.100422620773315,4.349160612846962e-07
7.112298011779785,4.3490788409028034e-07
7.123347759246826,4.348876111956109e-07
7.135409116744995,4.348874403507906e-07
7.148626804351807,4.348854384337573e-07
7.167604923248291,4.3488317243244834e-07
7.196105718612671,4.348697813630341e-07
7.218353271484375,4.3486503613402557e-07
7.240362644195557,4.3478398731364316e-07
7.261976003646851,4.3477394175123206e-07
7.273776531219482,4.3473454478500043e-07
7.286333799362183,4.347324842872183e-07
7.308948278427124,4.347324846639434e-07
7.32616662979126,4.347251377715866e-07
7.342628955841064,4.183514763697809e-07
7.354941368103027,4.18248371014928e-07
7.366203784942627,4.182445536598349e-07
7.380377769470215,4.182445540365599e-07
7.391391277313232,4.182438165972434e-07
7.402183532714844,4.182369769653087e-07
7.42023229598999,4.182089022832199e-07
7.437157154083252,4.18207934288163e-07
7.45310640335083,4.18207934288163e-07
7.464475631713867,4.182000573437593e-07
7.475998401641846,4.181703934469798e-07
7.489395618438721,4.181703938237049e-07
7.50264835357666,4.181703938237049e-07
7.513517141342163,4.181673186169917e-07
7.526026725769043,4.181553496849218e-07
7.543068170547485,4.181397310404131e-07
7.559788703918457,4.181397310404131e-07
7.571401596069336,4.181284537755642e-07
7.582615375518799,4.181008447256569e-07
7.5953779220581055,4.181008449140195e-07
7.609594106674194,4.18100845102382e-07
7.620266914367676,4.180971545152735e-07
7.632128000259399,4.180841910290296e-07
7.647546291351318,4.1805408071304694e-07
7.665534734725952,4.1805408108977204e-07
7.679738998413086,4.1805407995959684e-07
7.691431522369385,4.1804448891614324e-07
7.702960968017578,4.180319015898775e-07
7.714169502258301,4.179634802183144e-07
7.725502014160156,4.1787878451226537e-07
7.737210273742676,4.178573236154341e-07
7.757333993911743,4.178573239921592e-07
7.771364450454712,4.178312097873135e-07
7.781944513320923,4.178164487574175e-07
7.79561972618103,4.1781644894578005e-07
7.8060712814331055,4.178152072599626e-07
7.819086074829102,4.178152074483252e-07
7.830519199371338,4.177982557621706e-07
7.849459886550903,4.177967978361655e-07
7.862740516662598,4.177950931552421e-07
7.881486892700195,4.1779282903759596e-07
7.892600059509277,4.1778959975033065e-07
7.90349268913269,4.177138083179401e-07
7.914921283721924,4.176421928829054e-07
7.925334930419922,4.176407756432074e-07
7.935976982116699,4.176388923946028e-07
7.947327136993408,4.176251980617309e-07
7.965011835098267,4.176037254864226e-07
7.977253675460815,4.175649957009314e-07
7.989810943603516,4.175627330901854e-07
8.003137826919556,4.1756272555568403e-07
8.01382327079773,4.175572266882591e-07
8.024611234664917,4.17501249299074e-07
8.036370754241943,4.174966248105271e-07
8.050418138504028,4.174966249988896e-07
8.06766128540039,4.174964989843552e-07
8.081891775131226,4.1748250892230643e-07
8.093427896499634,4.174469743304619e-07
8.103904247283936,4.174422750619894e-07
8.114658117294312,4.174403533874281e-07
8.125228881835938,3.812477955407002e-07
8.137480974197388,3.812456745786556e-07
8.159752130508423,3.8124567476701817e-07
8.189832925796509,3.812456749553808e-07
8.209176063537598,3.812382206967706e-07
8.231854677200317,3.8123820638121866e-07
8.25244927406311,3.812370618905098e-07
8.273424625396729,3.8123650132363197e-07
8.293662548065186,3.660099024126776e-07
8.336205959320068,3.660029669045702e-07
8.368533849716187,3.660028126356636e-07
8.385341882705688,3.660017372740182e-07
8.397660732269287,3.659969091658213e-07
8.40883183479309,3.65981748996497e-07
8.422369956970215,3.65981748996497e-07
8.435673713684082,3.6598174937322203e-07
8.44809341430664,3.6598174956158453e-07
8.461027145385742,3.659779169493232e-07
8.476601600646973,3.659779171376857e-07
8.490790128707886,3.6597791732604825e-07
8.503758192062378,3.65977737251476e-07
8.51612138748169,3.659754718154084e-07
8.526455163955688,3.2084904453861924e-07
8.537463665008545,3.208422077327825e-07
8.549679040908813,2.621808201724812e-07
8.563938617706299,2.6218082054920615e-07
8.577319622039795,2.621777353597574e-07
8.592252254486084,2.621777355481199e-07
8.605805158615112,2.621777361132074e-07
8.617868423461914,2.6217772726016977e-07
8.630156517028809,2.621776651005436e-07
8.642332553863525,2.621764000579684e-07
8.655536651611328,2.621764004346934e-07
8.675073385238647,2.6217640081141844e-07
8.689865827560425,2.621763904514807e-07
8.702133178710938,2.621761866432517e-07
8.71496295928955,2.6217601391483574e-07
8.725910902023315,2.621759432788969e-07
8.736601829528809,2.6217519416121945e-07
8.749850511550903,2.62175194349582e-07
8.763156652450562,2.6217519453794445e-07
8.783509254455566,2.6217499223661545e-07
8.799365520477295,2.621745804761823e-07
8.819108724594116,2.621745806645448e-07
8.833492994308472,2.621745808529073e-07
8.845089673995972,2.621743218544647e-07
8.85454797744751,2.621740692603472e-07
8.865309476852417,2.621734288278345e-07
8.877836465835571,2.621732457394808e-07
8.890116930007935,2.621721426886589e-07
8.904457092285156,2.621721430653839e-07
8.921682834625244,2.6217199972151857e-07
8.934372186660767,2.621715184553216e-07
8.94637131690979,2.621708994961342e-07
8.95858383178711,2.621704696529007e-07
8.970637321472168,2.62170132484019e-07
8.980530977249146,2.621676568356324e-07
8.999917030334473,2.6216765721235735e-07
9.020221948623655,2.621676543869198e-07
9.031458377838137,2.6216720382381084e-07
9.04289484024048,2.621671657745851e-07
9.053141593933104,2.621659331303607e-07
9.065215826034546,2.621652817728227e-07
9.07614803314209,2.6216485079941416e-07
9.08793878555298,2.6216403443632296e-07
9.10038924217224,2.621636147646646e-07
9.114200830459597,2.621631253988799e-07
9.128799200057983,2.6216232598841405e-07
9.140947341918944,2.621614271225462e-07
9.15266752243042,2.621603986632758e-07
9.1627938747406,2.6215921555838977e-07
9.17430019378662,2.621574585129549e-07
9.184967756271362,2.621544731556331e-07
9.195215463638306,2.6215292914819e-07
9.20862603187561,2.621527722422244e-07
9.224151849746704,2.621361961535329e-07
9.23727536201477,2.621346721125151e-07
9.24771761894226,2.621308914887025e-07
9.257673740386965,2.621226203028009e-07
