x,y
2.9718260765075684,7.814733545101967e-07
2.991320848464966,7.814687411333543e-07
3.006296157836914,7.814662999540353e-07
3.01982045173645,7.814130315753434e-07
3.0310192108154297,7.813960320388964e-07
3.041926860809326,7.813680760149926e-07
3.053229808807373,7.813525937393029e-07
3.063758850097656,7.812398726609778e-07
3.073988199234009,7.811228586105957e-07
3.084453821182251,7.810043557422093e-07
3.1020798683166504,7.808882369792733e-07
3.120091199874878,7.808872789670807e-07
3.132931470870972,7.808650273162088e-07
3.142925500869751,7.807932607882102e-07
3.1534018516540527,7.805777498613754e-07
3.1666994094848637,7.805777502381006e-07
3.176487445831299,7.805070980632542e-07
3.186624526977539,7.804118525136705e-07
3.196964740753174,7.803995298322629e-07
3.2080113887786865,7.803445955747209e-07
3.22426700592041,7.800520626149357e-07
3.2370076179504395,7.798784864774071e-07
3.2477409839630127,7.798538494025463e-07
3.2586538791656494,7.795298323873261e-07
3.269983530044556,7.794921672131141e-07
3.280704498291016,7.794242737969331e-07
3.291455745697021,7.793138837058048e-07
3.3017969131469727,7.792891626212237e-07
3.317753791809082,7.792891628095862e-07
3.332271814346313,7.792635929631215e-07
3.3448591232299805,7.792409176847581e-07
3.355767250061035,6.489922542101816e-07
3.369163274765014,5.909342492970291e-07
3.379666805267334,5.908497633636108e-07
3.390373945236206,5.091610887567057e-07
3.402372360229492,4.905437376118914e-07
3.4154906272888184,4.905437378002539e-07
3.4326021671295166,4.905424827406006e-07
3.452237844467163,4.905384314389313e-07
3.468022346496582,4.905297867281813e-07
3.479579210281372,4.905198362882527e-07
3.491192579269409,4.078813453008936e-07
3.503170967102051,4.078768438131079e-07
3.5138299465179443,3.826340131880558e-07
3.5245046615600586,3.258785647321567e-07
3.53674840927124,3.258648105012099e-07
3.5512855052948,3.258648106895724e-07
3.5652894973754883,3.2585819181910895e-07
3.5788071155548096,2.757932644713376e-07
3.5904088020324707,2.242175319772835e-07
3.603703737258911,2.242175323540085e-07
3.614424705505371,2.242122830679353e-07
3.6255345344543457,2.2421222335702366e-07
3.637418270111084,2.242094747714638e-07
3.649475336074829,2.2420943238990197e-07
3.663822650909424,2.242091490927061e-07
3.675794839859009,2.2420819447157006e-07
3.686750650405884,2.2420655232731905e-07
3.697710037231445,2.2420613604620015e-07
3.708153486251831,2.242047440473455e-07
3.7185795307159424,2.2420455700338575e-07
3.730109453201294,2.242028451650108e-07
3.741758584976196,2.2420098715733797e-07
3.753089666366577,2.241950885857367e-07
3.765732765197754,2.2419018965390837e-07
3.779655933380127,2.2418696262760558e-07
3.790365695953369,2.2417152537914378e-07
3.804085493087769,2.241715255675063e-07
3.816253900527954,2.241703531993234e-07
3.8267884254455566,2.241612061280947e-07
3.837766170501709,2.2414805673052449e-07
3.848858833312988,2.2412676875453577e-07
3.86063289642334,2.2410016782594977e-07
3.875571012496948,2.240685135082877e-07
3.889813184738159,2.2405445676856825e-07
3.901249885559082,2.2402542068961787e-07
3.912079095840454,2.2394560547193506e-07
3.922715663909912,2.238824151282591e-07
3.93341064453125,2.2386152196006466e-07
3.943963289260864,2.2384902523854737e-07
3.9550161361694336,2.2382468051595338e-07
3.968549489974976,2.2382455468980521e-07
3.986183166503906,2.208380009003665e-07
4.00063157081604,2.208367045896643e-07
4.011323690414429,2.2083518638794106e-07
4.023378372192383,2.20832491108976e-07
4.035811901092529,2.208321437685321e-07
4.0458643436431885,2.208312835170097e-07
4.058366060256958,2.2082885552442745e-07
4.068808555603027,2.2082580084981874e-07
4.081959962844849,2.2082579162005642e-07
4.098726749420166,2.208242562773459e-07
4.111877202987671,2.2082290609496965e-07
4.122222185134888,2.208212451144739e-07
4.132627487182617,2.208187323587681e-07
4.142731666564941,2.2081350944346002e-07
4.15289044380188,2.208108917698436e-07
4.164001703262329,2.20806436243347e-07
4.177738189697266,2.208064364317095e-07
4.195286512374878,2.208040510090515e-07
4.210234880447388,2.208039281967037e-07
4.224296808242798,2.207920890486995e-07
4.236583232879639,2.2078488813881374e-07
4.248641014099121,2.2078488832717626e-07
4.260400056838989,2.2078078409673601e-07
4.272207736968994,2.2075978469215555e-07
4.283931016921997,2.2074671911593546e-07
4.295595169067383,2.2073613766432169e-07
4.317367315292358,2.207361380410467e-07
4.33213210105896,2.207329275906532e-07
4.344327926635742,1.6849252178585425e-07
4.356832265853882,1.6849252046731684e-07
4.370048761367798,1.684925206556793e-07
4.382244348526001,1.6849111415299005e-07
4.395404815673828,1.3014058651759844e-07
4.407083988189697,1.3013077396130808e-07
4.41872501373291,1.3011557555595372e-07
4.429639101028442,1.18088753943115e-07
4.446453809738159,1.1808875413147749e-07
4.45914626121521,1.1808867445414957e-07
4.471591234207153,1.1808841941135525e-07
4.4831132888793945,1.0966157231159977e-07
4.495778322219849,1.0966066308592924e-07
4.506556034088135,1.0526137675902346e-07
4.518518924713135,9.234338059347943e-08
4.52930760383606,7.941910437978228e-08
4.546504735946655,7.941838031444734e-08
4.56195878982544,7.94183552622388e-08
4.576245546340942,7.792915053280843e-08
4.589526653289795,6.992864563373652e-08
4.602247714996338,6.992848665581329e-08
4.615395784378052,6.992848684417576e-08
4.62472677230835,6.992829377264578e-08
4.63743257522583,5.635168742565342e-08
4.64934778213501,5.63516309169137e-08
4.665019035339356,5.6351496049388247e-08
4.681069612503052,5.243804843683454e-08
4.694343090057373,4.9556637717509134e-08
4.7070019245147705,4.955644747142004e-08
4.717493534088135,4.9555679329290044e-08
4.728816270828247,4.95556122722527e-08
4.74001407623291,4.955550565909783e-08
4.75224757194519,4.955542051926389e-08
4.7671098709106445,4.6600057956319794e-08
4.780191898345947,4.6599905005999124e-08
4.791757822036743,4.659979387214543e-08
4.801268815994263,4.659909598921673e-08
4.81106162071228,4.6598866563735713e-08
4.821638822555542,4.659826606420083e-08
4.8343939781188965,4.659826097841432e-08
4.845550775527954,4.6598099175057834e-08
4.859255075454712,4.6597915898380476e-08
4.872168064117432,4.659791476820568e-08
4.889409780502319,4.659791382639336e-08
4.901424884796143,4.65977013535341e-08
4.9135706424713135,4.6597415419313927e-08
4.9247353076934814,4.659685315735921e-08
4.93495774269104,4.6595083680373456e-08
4.945188760757446,4.659335413623004e-08
4.955121040344238,4.658843731083518e-08
4.96820855140686,4.658668196103421e-08
4.984539747238159,4.658395748635654e-08
4.998025417327881,4.6582462076755745e-08
5.007709980010986,4.6581802619769676e-08
5.017177104949951,4.658137202317722e-08
5.029353857040405,4.6580071568726545e-08
5.038853168487549,4.6578361049191976e-08
5.049284934997559,4.657729039694724e-08
5.061180830001831,4.6577287948235216e-08
5.080944061279297,4.657354085374109e-08
5.094084024429321,4.6568677900010905e-08
5.112075328826904,4.656867808837337e-08
5.123089790344238,4.656864098096798e-08
5.135122060775757,4.656652736576071e-08
5.146641492843628,4.656604365095344e-08
5.159941911697388,4.65660438393159e-08
5.171072244644165,4.6565947397734393e-08
5.181272506713867,4.6563797428571584e-08
5.19390082359314,4.6563692887404126e-08
5.2093353271484375,4.6563200319561055e-08
5.221869468688965,4.6562043020582934e-08
5.233017206192017,4.6561957504024335e-08
5.243036508560181,4.65609087018254e-08
5.255242347717285,4.656064932671263e-08
5.265232563018799,4.655997856797873e-08
5.277178764343262,4.655887853118962e-08
5.289294242858887,4.655881147415248e-08
5.3036415576934814,4.6556253135167964e-08
5.320363521575928,4.655609453397336e-08
5.336061716079712,4.6556069105040743e-08
5.346913814544678,4.6555087924966345e-08
5.357060432434082,4.6554369133804157e-08
5.367682218551636,4.65538415305428e-08
5.377868175506592,4.654697760235874e-08
5.388105630874634,4.654381104097832e-08
5.39858078956604,4.6540409968330375e-08
5.4100775718688965,4.654008918705437e-08
5.422550916671753,4.6538135491578935e-08
5.435214519500732,4.6538015316326967e-08
5.446181058883667,4.653727787728085e-08
5.458302974700928,4.65370548561236e-08
5.468408346176148,4.653558675908007e-08
5.47894024848938,4.6534099260702745e-08
5.488872766494751,4.6531983385145895e-08
5.49894118309021,4.6530196578813456e-08
5.511587381362915,4.6528408265581313e-08
5.526480197906494,4.6528403744882174e-08
5.53872537612915,4.6528292611028484e-08
5.5490593910217285,4.6521784687901174e-08
5.560638666152954,4.6520217135476695e-08
5.570387840270996,4.651745536503117e-08
5.580331325531006,4.65149593740222e-08
5.589990139007568,4.6513822418190177e-08
5.599997520446777,4.651251461760341e-08
5.612166404724121,4.6512501808955856e-08
5.625967741012573,4.6510781306210714e-08
5.641551733016968,4.6505881245075144e-08
5.650908946990967,4.650359226441397e-08
5.661203145980835,4.6501091941068335e-08
5.671142816543579,4.6500080057912336e-08
5.682741403579712,4.64924001435347e-08
5.693108320236206,4.647775722231701e-08
5.703862905502319,4.6468818481593234e-08
5.714662075042725,4.646234427534695e-08
5.727390766143799,4.645087394310851e-08
5.743503570556641,4.644514075479517e-08
5.753996849060059,4.642400874669654e-08
5.763904809951782,4.641535123113134e-08
5.775100469589233,4.6413590042093993e-08
5.784677028656006,4.640697437563733e-08
5.796806573867798,4.640678356446141e-08
5.806564331054688,4.640649141427992e-08
5.818225145339966,4.640603425858008e-08
5.8319385051727295,4.640529907988352e-08
5.842782974243164,4.6404479703165606e-08
5.856764316558838,4.640438928918294e-08
5.867304086685181,4.64036712514706e-08
5.87773585319519,4.6400908350850295e-08
5.889344215393066,4.640070077541509e-08
5.899460077285767,4.6399768757943786e-08
5.908859491348267,4.6397644217713595e-08
5.92520809173584,4.6391011975360115e-08
5.938646793365479,4.638734964397474e-08
5.956825494766235,4.6387065216654274e-08
5.967546701431274,4.638041715185382e-08
5.977666616439819,4.637860020752716e-08
5.9890220165252686,4.63766977466419e-08
5.998791217803955,4.637421663626758e-08
6.00866961479187,4.637022900290707e-08
6.018152475357056,4.636788765748095e-08
6.033485651016235,4.636486707701005e-08
6.048789739608765,4.6363878174074646e-08
6.062075138092041,4.6363873276650576e-08
6.073158025741577,4.6363245276195975e-08
6.085255861282349,4.636268998365243e-08
6.097416639328003,4.6362465455595485e-08
6.109461069107056,4.6361999446859826e-08
6.119119882583618,4.635935785166627e-08
6.129253387451172,4.635858707246404e-08
6.145435094833374,4.6357439568334035e-08
6.164561748504639,4.635597599198962e-08
6.178840637207031,4.6355837357216206e-08
6.190949440002441,4.6355425220145227e-08
6.202954530715942,4.63553679579562e-08
6.211776971817017,4.6354815302487156e-08
6.222374439239502,4.635464841334415e-08
6.231264114379883,3.722934883326808e-08
6.242096185684204,3.7229325099597856e-08
6.254162073135376,3.72292407132148e-08
6.269438028335571,3.72291356069609e-08
6.283098220825195,3.7229083618921355e-08
6.295911073684692,3.7229078344772413e-08
6.308474779129028,3.7229073824073314e-08
6.31927490234375,3.7228944984149196e-08
6.32994818687439,3.722888583833607e-08
6.3419249057769775,3.7228883954711456e-08
6.3531270027160645,3.7228838747720535e-08
6.364868879318237,3.722852380568378e-08
6.381772041320801,3.7228357481629696e-08
6.396143674850464,3.7228304175052896e-08
6.407393217086792,3.7228162903206266e-08
6.417314767837524,3.7228014850311e-08
6.428436994552612,3.1070162285186754e-08
6.4414222240448,3.1070162661911665e-08
6.453368186950684,3.10701605899246e-08
6.46578860282898,3.107010200919922e-08
6.47814154624939,3.1070076580266985e-08
6.496683359146118,2.4706973424633097e-08
6.512759447097778,2.470697361299556e-08
6.5255279541015625,2.470695797891139e-08
6.537485122680664,2.4706930666354723e-08
6.5493011474609375,2.3119450432676223e-08
6.560496330261231,2.311942010632025e-08
6.571707725524902,2.3119366799744204e-08
6.585223197937012,2.3119366799744204e-08
6.59808087348938,2.311934815186071e-08
6.617311239242554,2.3119313116443244e-08
6.629441976547241,2.3119258679692443e-08
6.642350196838379,2.3119258491329984e-08
6.653640270233154,2.3119250391744225e-08
6.66457200050354,2.3119180320909293e-08
6.67532753944397,2.311899911622324e-08
6.687362432479858,2.311895315578312e-08
6.706773996353149,2.311892056907762e-08
6.727816343307495,2.3118920003990244e-08
6.740134239196777,2.3118878564249152e-08
6.750716924667358,2.3118833168896407e-08
6.761829137802124,2.3118820548611625e-08
6.773672819137573,2.3118787585181207e-08
6.786019325256348,2.311878287611972e-08
6.797109127044678,2.311876592349836e-08
6.814653873443604,2.311868455091585e-08
6.829914569854736,2.311853122387381e-08
6.846206665039063,2.31185299053366e-08
6.859176397323608,2.3118494116469288e-08
6.8705902099609375,2.3118334385103625e-08
6.883779764175415,2.311833457346608e-08
6.89690375328064,2.311833457346608e-08
6.908963918685913,2.311829991477353e-08
6.930778980255127,2.311830010313599e-08
6.950259208679199,2.311830010313599e-08
6.963469743728638,2.3118293510449913e-08
6.974629640579224,2.3118265256080983e-08
6.985475540161133,2.3118198575770318e-08
6.996590614318848,2.3118166177427282e-08
7.008781909942627,2.3118156382579384e-08
7.020457744598389,2.311807821215869e-08
7.038027286529541,2.31179427795503e-08
7.056124210357666,2.311790943939497e-08
7.070027112960815,2.3117860276793037e-08
7.082941055297852,2.250634850763884e-08
7.094999551773071,2.0092931844638307e-08
7.106340646743774,2.0092897562670785e-08
7.118529319763184,2.0092869873389315e-08
7.131022930145264,2.0092845951357032e-08
7.14471960067749,2.0092835026334413e-08
7.162454605102539,1.966493635228084e-08
7.177185297012329,1.9664891898740553e-08
7.188851833343506,1.9664852342624192e-08
7.200328826904297,1.9664841417601576e-08
7.210991382598877,1.966474648292231e-08
7.221662521362305,1.9664665110340084e-08
7.232133626937866,1.9664628944747983e-08
7.245199203491211,1.966459598131768e-08
7.263797998428345,1.9664536270418225e-08
7.278014659881592,1.96644741108068e-08
7.290478467941284,1.9664424383117657e-08
7.30182409286499,1.96643944334867e-08
7.312453508377075,1.966435431228296e-08
7.323433876037598,1.9664336606211833e-08
7.335005760192871,1.9664300628982185e-08
7.346535682678223,1.9664264651752543e-08
7.363753080368042,1.9664253915092393e-08
7.37822413444519,1.9664181207183268e-08
7.389054536819458,1.9664061973746813e-08
7.399367094039917,1.966399077273736e-08
7.411156177520752,1.9663985121863595e-08
7.420770883560181,1.96639841800513e-08
7.432154893875122,1.9663951593345922e-08
7.44300389289856,1.9663803352090798e-08
7.45612907409668,1.966376247743722e-08
7.471553325653076,1.966375682656345e-08
7.486518383026123,1.966369278332744e-08
7.499584674835205,1.9663658501359933e-08
7.5113935470581055,1.9663651155224036e-08
7.522696256637573,1.966362195904291e-08
7.534919023513794,1.9663585416725893e-08
7.546564340591431,1.9663569405916887e-08
7.564916133880615,1.4393943629684293e-08
7.580207109451294,1.4393932704661737e-08
7.593809843063354,1.439390294339339e-08
7.606314182281494,1.4393892960183124e-08
7.619422197341919,1.439389314854558e-08
7.630438804626465,1.4393867154526396e-08
7.64266562461853,1.4393854910966636e-08
7.655014991760254,1.4393844362668996e-08
7.666856288909912,1.4393814789763107e-08
7.678220987319946,1.4393796330242237e-08
7.692324876785278,1.4393783144870189e-08
7.707458257675171,1.4393776740546621e-08
7.720180034637451,1.4393732475369022e-08
7.729729175567627,1.439372098525909e-08
7.7414281368255615,1.4393713074035862e-08
7.753573656082153,1.4393703090825592e-08
7.765526056289673,1.439368481966718e-08
7.777748346328735,1.4393671634295127e-08
7.7934019565582275,1.4393671822657586e-08
7.806884288787842,1.4393668243770889e-08
7.818429470062256,1.4393662969622066e-08
7.829581260681152,1.3190445954441341e-08
7.839438199996948,1.3190436913043372e-08
7.851840972900391,1.3190422597496593e-08
7.863503694534302,1.3190418830247441e-08
7.874979496002197,1.3190404137975744e-08
7.887051343917847,1.3190380592668538e-08
7.90293025970459,1.3190371362908112e-08
7.916079521179199,1.3190322577031585e-08
7.927557468414307,1.3190296394649972e-08
7.940000772476196,1.3190295452837684e-08
7.9521331787109375,1.3190294322662938e-08
7.963780879974365,1.31902847161776e-08
7.97526741027832,1.3190271342443104e-08
7.991693735122681,1.3190239132462851e-08
8.010890245437622,1.3190228019077848e-08
8.033575057983398,1.3190223121653952e-08
8.053538799285889,1.292513742942705e-08
8.072409868240356,1.2925128199666627e-08
8.09176516532898,1.2727919108381572e-08
8.111228704452515,1.195749555117582e-08
8.138126850128174,1.1957480670541686e-08
8.158629179000854,1.1957459008859084e-08
8.179448127746582,1.1957451097635874e-08
8.197796821594238,1.1957435086826994e-08
8.21277904510498,1.1957431884665216e-08
8.224803924560547,1.1957424726891836e-08
8.237335443496704,1.1957412671694564e-08
8.248514413833618,1.0768974769288091e-08
8.260432004928589,1.0768965727890149e-08
8.27273154258728,1.076892278124991e-08
8.285632371902466,1.0768853087140753e-08
8.298467874526978,1.0768850261703894e-08
8.313438415527344,1.0768850450066353e-08
8.324323654174805,1.0768829918558516e-08
8.33652400970459,1.0768800722377654e-08
8.349502325057983,1.0768801099102568e-08
8.362371921539307,1.0768800534015197e-08
8.381633281707764,1.0768794694779024e-08
8.396232843399048,1.0768788667180394e-08
8.410897254943848,1.0640999242529306e-08
8.424519062042236,1.0459097427383372e-08
8.436599254608154,9.798506139791084e-09
8.44930648803711,9.798496721668232e-09
8.461596727371216,9.79848805699521e-09
8.474183082580566,9.798469597474424e-09
8.488325834274292,9.798456035377521e-09
8.503100872039795,9.7984272159216e-09
8.519255876541138,9.798425332297031e-09
8.531996726989746,9.798408379675898e-09
8.543668270111084,9.798402163714818e-09
8.557217359542847,9.798372779171524e-09
8.569371223449707,9.798353942925825e-09
8.58074951171875,9.798324370020076e-09
8.593827724456787,9.798317023884252e-09
8.610218524932861,9.798307794123861e-09
8.628456592559814,9.798290276415358e-09
8.640630722045898,9.79820965728376e-09
8.653072595596313,9.798190632675604e-09
8.663727045059204,9.798163508481794e-09
8.674991130828857,9.79811227389349e-09
8.688227415084839,9.798059532405529e-09
8.703024625778198,9.798052186269706e-09
8.72002363204956,9.798030901312063e-09
8.733539342880249,9.798009993079338e-09
8.745468139648438,9.797997184432261e-09
8.757673263549805,9.797987389584498e-09
8.77015733718872,9.797958005041204e-09
8.781319618225098,9.797911102789413e-09
8.794611692428589,9.797911291151868e-09
8.815465211868286,9.797911479514326e-09
8.832770824432373,9.797905075190788e-09
8.84888505935669,9.797904510103416e-09
8.863091945648193,9.797904698465872e-09
8.875717878341675,9.797903379928674e-09
