x,y
4.254976749420166,1.0609333839671208e-05
4.26837944984436,1.0609333839671208e-05
4.281657934188843,1.0609333839671208e-05
4.294888973236084,1.0609333840047936e-05
4.307844161987305,1.06093338402363e-05
4.319142818450928,1.060890347618841e-05
4.330100059509277,1.0608384863802271e-05
4.342966079711914,1.0608349625421558e-05
4.359031677246094,1.0607053655027428e-05
4.369826316833496,1.0605493828508189e-05
4.379906415939331,1.0603516817957404e-05
4.388603687286377,1.0600988522157227e-05
4.40171480178833,1.0600988522533955e-05
4.411602735519409,1.059921244907499e-05
4.4234161376953125,1.0598929614148286e-05
4.440598249435425,1.0596911480537553e-05
4.455779552459717,1.0594426224777591e-05
4.466651916503906,1.0591018505567842e-05
4.478407859802246,1.0586443112933992e-05
4.4885969161987305,1.0579900896473622e-05
4.49879789352417,1.0570441748438616e-05
4.508751153945923,1.0566886163124514e-05
4.517896413803101,1.0556456091237496e-05
4.52719783782959,1.0540443202445202e-05
4.537822961807251,1.0540165888843604e-05
4.548752069473267,1.050934431693604e-05
4.564273834228516,1.050934431693604e-05
4.57652735710144,1.0500341836849138e-05
4.585476875305176,1.0224370595927068e-05
4.599958658218384,1.0224370596303796e-05
4.61346960067749,1.022437059649216e-05
4.62610936164856,1.0224370596868888e-05
4.63538670539856,1.0217314003386566e-05
4.649099111557007,1.019290636603846e-05
4.660645246505737,1.0133939444969424e-05
4.680434465408325,1.0133939444969424e-05
4.6893932819366455,1.012394526467141e-05
4.700611114501953,1.0084963716557249e-05
4.710023880004883,1.0006750081914226e-05
4.723299264907837,1.0006750081914226e-05
4.736624002456665,1.0006750081914226e-05
4.750208616256714,1.0006750081914226e-05
4.768549680709839,1.0006750081914226e-05
4.783603668212891,9.99253395083001e-06
4.795510768890381,9.979661100391658e-06
4.804749965667725,9.969493595843368e-06
4.81426477432251,9.642760851363148e-06
4.822712182998657,9.610047322213144e-06
4.832695722579956,9.60511466544968e-06
4.845392465591431,9.605114665638044e-06
4.858843088150024,9.605114665826408e-06
4.87336802482605,9.605114665826408e-06
4.888942003250122,9.604943086014987e-06
4.901291131973267,9.597412961298874e-06
4.91454029083252,9.597412961298874e-06
4.927828073501587,9.597412961863966e-06
4.941079378128052,9.59741296205233e-06
4.953882455825806,9.59741296205233e-06
4.967490196228027,9.59741296242906e-06
4.980609893798828,9.597412962805788e-06
5.00286340713501,9.597412963182516e-06
5.024606466293335,9.597412963370878e-06
5.035401821136475,9.597405508866205e-06
5.047255992889404,9.597405277178502e-06
5.057819604873657,9.596361667620615e-06
5.068725109100342,9.595432862520567e-06
5.079133033752441,9.548774465636774e-06
5.088768243789673,9.515137206289188e-06
5.09923529624939,9.41207976882782e-06
5.1103196144104,9.386923818821364e-06
5.124966144561768,9.312226656087848e-06
5.135369777679443,9.30874668779994e-06
5.148102045059204,9.308746530704375e-06
5.161004781723023,9.308746530704375e-06
5.174085378646851,9.30874653089274e-06
5.186975479125977,9.308746531081103e-06
5.198169469833374,9.308701754890048e-06
5.212910890579224,9.23409124335656e-06
5.22744607925415,9.231102424174252e-06
5.244513511657715,9.231102424739344e-06
5.254831790924072,9.230695818287332e-06
5.263968467712402,9.22937292427548e-06
5.274802684783936,9.22757558960852e-06
5.28622841835022,9.219129706446997e-06
5.29660964012146,9.21799573341168e-06
5.307839632034302,9.21521578238675e-06
5.318490028381348,9.213125410811335e-06
5.335495233535767,9.213125410999698e-06
5.347618341445923,9.209995765816953e-06
5.3615806102752686,9.209995765816953e-06
5.374797344207764,9.209995766005314e-06
5.388098001480103,9.209995766193676e-06
5.39786171913147,9.20863462732356e-06
5.408629655838013,9.208539005288782e-06
5.419121980667114,9.2069465194685e-06
5.437557935714722,9.206946519656864e-06
5.453277826309204,9.206946519845229e-06
5.464236736297607,9.206779629731926e-06
5.4746153354644775,9.205618922573054e-06
5.485309839248657,9.205342642901366e-06
5.495301008224487,9.203566479969503e-06
5.508518695831299,9.203566479969503e-06
5.52022123336792,9.203509916525408e-06
5.534263610839844,9.195073420294676e-06
5.550348281860352,9.195073420294676e-06
5.56676721572876,9.195073420859767e-06
5.576886177062988,9.19414933729135e-06
5.587162017822266,9.191728214382193e-06
5.597036123275757,9.187525280635473e-06
5.6070661544799805,9.169475257392266e-06
5.617431640625,9.156755955246216e-06
5.627949953079224,9.156594785370384e-06
5.638635635375977,9.151555586170158e-06
5.654180288314819,9.151555586546886e-06
5.669871807098389,9.151555587111976e-06
5.683327436447144,9.15155558730034e-06
5.701547622680664,9.151555587488706e-06
5.727556228637695,9.151555587677069e-06
5.744640588760376,9.146337911718138e-06
5.763214826583862,9.116770810793515e-06
5.783448696136475,9.116341897336672e-06
5.803803443908691,9.11598254707593e-06
5.821853160858154,9.098347281736154e-06
5.841526985168457,9.091748116438976e-06
5.868614196777344,9.091748116815704e-06
5.884175777435303,9.091748116815704e-06
5.897639274597168,9.091748117380795e-06
5.910953521728516,9.09174811756916e-06
5.92424750328064,9.091748117757523e-06
5.93796443939209,9.091748117945888e-06
5.954783201217651,9.091748118134251e-06
5.9707677364349365,9.09174811851098e-06
5.984683513641357,9.091748118887707e-06
5.99803352355957,9.091748119264436e-06
6.01142692565918,9.0917481194528e-06
6.024625301361084,9.0917481194528e-06
6.0463926792144775,9.091748119641164e-06
6.065307378768921,9.091748119829528e-06
6.080739974975586,9.091748120206257e-06
6.094328165054321,9.091748120582985e-06
6.1075873374938965,9.091748120959713e-06
6.120726108551025,9.09174812133644e-06
6.133895635604858,9.09174812133644e-06
6.148276567459106,9.09174812133644e-06
6.167380094528198,9.091748121524804e-06
6.182968616485596,9.091748121713169e-06
6.197582006454468,9.091748121713169e-06
6.211053371429443,9.091748121901532e-06
6.224792718887329,9.091748122089895e-06
6.2380287647247314,9.091748122654988e-06
6.25982928276062,9.091748123031714e-06
6.28195858001709,9.09174812322008e-06
6.297144651412964,9.09174812322008e-06
6.31076192855835,9.091748123596807e-06
6.323919773101807,9.09174812378517e-06
6.337112665176392,9.091748123973536e-06
6.35088586807251,9.091748124350264e-06
6.365328073501587,9.091748124350264e-06
6.386064767837524,9.091748124350264e-06
6.401123285293579,9.091748124538628e-06
6.414578437805176,9.091748124915357e-06
6.428032398223877,9.09174812510372e-06
6.441234588623047,9.091748125292085e-06
6.454444885253906,9.091748125480448e-06
6.468430519104004,9.091748125668813e-06
6.485790014266968,9.091748125857176e-06
6.502070665359497,9.09174812604554e-06
6.515570878982544,9.091748126233902e-06
6.528904438018799,9.091748126233902e-06
6.542200565338135,9.091748126422269e-06
6.553075790405273,9.091129065739348e-06
6.566286563873291,8.334584286508963e-06
6.585528373718262,8.333549946170964e-06
6.601701974868774,8.123803975618684e-06
6.617344617843628,8.12380365163031e-06
6.632276773452759,8.123803301270791e-06
6.646052598953247,8.12380309218527e-06
6.656872034072876,8.123751012217325e-06
6.66652250289917,7.669787265365746e-06
6.681137323379517,7.669787265742472e-06
6.6995227336883545,7.669787265930837e-06
6.715025901794434,7.669787265930837e-06
6.728549242019653,7.669787266307564e-06
6.7418131828308105,7.669787266495928e-06
6.752598762512207,7.669770582556364e-06
6.762746334075928,7.669693985392397e-06
6.77350664138794,7.669616048208945e-06
6.792208909988403,7.66955318746909e-06
6.807639122009277,7.669524277405703e-06
6.820467948913574,7.669336799939342e-06
6.834786891937256,7.669336800127705e-06
6.84811806678772,7.669336800316068e-06
6.8614115715026855,7.669336800504433e-06
6.874676942825317,7.669336800692796e-06
6.885465383529663,7.66932699881002e-06
6.902470350265503,7.669294272497714e-06
6.91498589515686,7.669266188597595e-06
6.928438663482666,7.669241561171694e-06
6.941473960876465,7.669225949963503e-06
6.95255446434021,7.66922039210365e-06
6.963619232177734,7.669167221546884e-06
6.975555181503296,7.669107157631508e-06
6.986189365386963,7.669040183028058e-06
7.004177808761597,7.668962947499454e-06
7.019426345825195,7.668874645602437e-06
7.033257007598877,7.668760486641171e-06
7.0447492599487305,7.66860629059499e-06
7.056675910949707,7.668378935964508e-06
7.066974878311157,7.668021402792026e-06
7.078595399856567,7.667294029891937e-06
7.088799953460693,7.666372959943891e-06
7.102806091308594,7.666372959943891e-06
7.11890983581543,7.666372960320619e-06
7.134282350540161,7.666372960320619e-06
7.147917747497559,7.666372960508982e-06
7.161137580871582,7.666372960697347e-06
7.172841310501099,7.66636814951127e-06
7.183207750320435,7.666264175564581e-06
7.1933324337005615,7.666166278984877e-06
7.210588216781616,7.666105221262527e-06
7.229886770248413,7.666105221639255e-06
7.244290828704834,7.666042229798252e-06
7.255303144454956,7.66594665480137e-06
7.267282485961914,7.665837684883795e-06
7.277515888214111,7.665712701789858e-06
7.28761625289917,7.665568241510787e-06
7.297866582870483,7.665190960286147e-06
7.311953067779541,7.665190960474511e-06
7.33022141456604,7.665190960662875e-06
7.346742153167725,7.665190961039603e-06
7.36011004447937,7.665190961039603e-06
7.370328426361084,7.665190088727225e-06
7.380182981491089,7.665139754362958e-06
7.39138650894165,7.665093713372906e-06
7.401394605636597,7.665053959210295e-06
7.412165641784668,7.665031334467441e-06
7.423822641372681,7.665019862740308e-06
7.435559272766113,7.664964309005786e-06
7.447547912597656,7.664905628433554e-06
7.4592132568359375,7.664843100909114e-06
7.470447063446045,7.664777306781083e-06
7.48102593421936,7.664707434390202e-06
7.49150800704956,7.664632343194159e-06
7.50372576713562,7.664550219250354e-06
7.523001194000244,7.66446564055058e-06
7.542558908462524,7.664388542150763e-06
7.555119276046753,7.664294368014847e-06
7.565992116928101,7.66419245683923e-06
7.577355146408081,7.664081553744823e-06
7.587704420089722,7.663960272374663e-06
7.598218679428101,7.663826796714151e-06
7.610442638397217,7.663679058906393e-06
7.620965003967285,7.66351540022049e-06
7.634438276290893,7.663333837939954e-06
7.646470546722412,7.6631424423199e-06
7.660852670669556,7.662924125380591e-06
7.6717352867126465,7.662640709187007e-06
7.682048320770264,7.662379073866822e-06
7.692098379135132,7.662054770879591e-06
7.701615571975708,7.661676755978272e-06
7.711913347244263,7.66123071446214e-06
7.7226879596710205,7.660785440716521e-06
7.734669208526611,7.660012472118208e-06
7.746048212051392,7.659233949427318e-06
7.757072448730469,7.658214107950101e-06
7.768357753753662,7.65632588411703e-06
7.781287908554077,7.656325884305394e-06
7.793886423110962,7.656325884493757e-06
7.806980133056641,7.656325884870485e-06
7.820369005203247,7.656325884870485e-06
7.831324815750122,7.656190676640497e-06
7.843589305877685,7.655689686414106e-06
7.856970310211182,7.655145208656221e-06
7.869338512420654,7.654527569676943e-06
7.879358768463135,7.6535804497802e-06
7.889202356338501,7.64435253234904e-06
7.902427911758423,7.644352532725766e-06
7.911364316940308,7.642551613403828e-06
7.922238111495972,7.638009239116959e-06
7.938161373138428,7.418523595992025e-06
7.951432704925537,7.318274218775311e-06
7.963983058929443,7.219811047602185e-06
7.976289510726929,7.1967120764844175e-06
7.98786449432373,7.1646256805585504e-06
7.998738288879394,7.161785449543719e-06
8.011461019515991,7.161785298476017e-06
8.023157835006714,7.161785298664381e-06
8.036137342453003,7.161785298852745e-06
8.050006628036499,7.161785299417836e-06
8.06628680229187,7.161785299794563e-06
8.083237171173096,7.161785299982927e-06
8.093204259872437,7.145578197142713e-06
8.103957653045654,7.145464504004919e-06
8.114527463912964,7.145193832312107e-06
8.125221967697144,7.144997129921036e-06
8.136992931365967,7.144658290340623e-06
8.146654844284058,7.144043342513779e-06
8.163041114807129,7.142861983292675e-06
8.184818267822266,7.142861983669402e-06
8.198760271072388,7.142457653038181e-06
8.213067770004272,7.142457653038181e-06
8.225541114807129,7.142420168658367e-06
8.235157489776611,7.141974165568434e-06
8.246752500534058,7.14097864862826e-06
8.257460594177246,7.139581120944411e-06
8.270549058914185,7.139581121321138e-06
8.281958103179932,7.139546621564431e-06
8.293066024780273,7.139413410178214e-06
8.307809114456177,7.13892778007118e-06
8.322492122650146,7.138918384677306e-06
8.334922552108765,7.138115800405122e-06
8.344357967376709,7.136065949953936e-06
8.354644060134888,7.135561157605904e-06
8.365078449249268,7.131957325132075e-06
8.375893115997314,7.131932744797104e-06
8.393071174621582,7.1291602603002365e-06
8.406630277633667,7.119266160299394e-06
8.431396484375,7.119266160487758e-06
8.455096244812012,7.119266160676121e-06
8.477308511734009,7.119266160864485e-06
8.499271154403687,7.119266161429576e-06
8.52126955986023,7.119266161429576e-06
8.543697357177734,7.119266161429576e-06
8.558855056762695,7.11926616161794e-06
8.582026720046997,7.119266161806304e-06
8.600346088409424,7.119266161994668e-06
8.619118213653564,7.119266162371395e-06
8.636266946792603,7.119266162559758e-06
8.649893522262573,7.119266162371395e-06
8.662721872329712,7.119266162748122e-06
8.67586374282837,7.119266163124849e-06
8.689145565032959,7.119266163313213e-06
8.701061725616455,7.119245447071545e-06
8.71563196182251,7.119097436513124e-06
8.728884935379028,7.118926165861028e-06
8.74046516418457,7.118693238113233e-06
8.75077772140503,7.118293248888975e-06
8.760994911193848,7.117720834154669e-06
8.770565032958984,7.116849559662295e-06
8.779937267303467,7.11549644870816e-06
8.789664268493652,7.113468587272281e-06
8.79989504814148,7.095939463851348e-06
8.816598415374756,7.095939463851348e-06
8.833027124404907,7.095939464228076e-06
8.846904516220093,7.09593946441644e-06
8.860656261444092,7.09593946441644e-06
8.874170303344727,7.095939464604804e-06
8.884950160980225,7.0957234468330326e-06
8.89340329170227,7.094228172130272e-06
8.90720534324646,7.094228172318636e-06
8.923521280288696,7.094228172318636e-06
8.938351154327393,7.094228172695363e-06
8.949137449264526,7.094086881824205e-06
8.959089517593384,7.09278003525949e-06
8.969199180603027,7.090968877050952e-06
8.982278108596802,7.090968877239315e-06
8.9931480884552,7.090860849893785e-06
9.003087043762207,7.089042616367284e-06
9.014309644699097,7.087814104810193e-06
9.03113079071045,7.087814105186921e-06
9.046006202697754,7.087814105563649e-06
9.05663776397705,7.086995930049826e-06
9.06998586654663,7.08699593023819e-06
9.083218574523926,7.0869959304265534e-06
9.096474409103394,7.0869959304265534e-06
9.106817245483398,7.086801737228565e-06
9.128798246383669,7.086801737793657e-06
9.146008491516112,7.08680173798202e-06
9.158989906311035,7.086801418705519e-06
9.170654296875,7.086714827716149e-06
9.182809591293337,7.086653260281579e-06
9.194324731826782,7.086633715285507e-06
9.20505428314209,7.086536136098669e-06
9.214499950408936,7.086449632510064e-06
9.22623872756958,7.086372060375496e-06
9.238053560256958,7.086311681892712e-06
9.252350568771362,7.086204691301084e-06
9.263844013214111,7.086096451104553e-06
9.273398160934448,7.085949907711128e-06
9.283873319625854,7.0856863795239445e-06
9.295377731323242,7.085529976231719e-06
9.305337190628052,7.085184796328571e-06
9.315372943878174,7.084677918605821e-06
9.325868606567385,7.083872183385368e-06
9.338119983673096,7.082172473584198e-06
9.35504150390625,7.082172473584198e-06
9.366037607192991,7.08163460023498e-06
9.377241611480711,7.080800544529578e-06
9.387194156646729,7.079485566491536e-06
9.39687156677246,7.076206124028974e-06
9.410011291503906,7.076206124217338e-06
9.42349886894226,7.076206124217338e-06
9.445193529129028,7.076206124594066e-06
9.459024429321287,7.075227195151232e-06
9.47120714187622,7.074191893156797e-06
9.485615253448486,7.074191893533524e-06
9.498783588409424,7.074191893721888e-06
9.509015560150146,7.074171213646054e-06
9.518717050552368,7.0736952025206245e-06
9.528236627578735,7.048051042390265e-06
9.54103970527649,7.048051042578628e-06
9.555044412612917,7.048051042955356e-06
9.568586826324465,7.047967149334423e-06
9.58029818534851,7.0456413558317865e-06
9.589996337890623,7.042545759559839e-06
9.60070538520813,7.033187469006959e-06
9.614041328430176,7.033187469383687e-06
9.624085664749146,7.032658011371919e-06
9.63334059715271,6.9961679727325085e-06
9.64324140548706,6.985414001967122e-06
