x,y
4.938572406768799,9.40223601919919e-06
4.952517032623291,9.402236019387556e-06
4.974514722824097,9.40223601957592e-06
4.991443634033203,9.40223601957592e-06
5.005099058151245,9.401771311835114e-06
5.01624608039856,9.401579032201297e-06
5.026932001113892,9.40069715676042e-06
5.037290811538696,9.39937153170244e-06
5.046558141708374,9.37990482495759e-06
5.059570550918579,9.379904825145955e-06
5.08137845993042,9.37990482533432e-06
5.101443290710449,9.37990482533432e-06
5.115833520889282,9.379895361365658e-06
5.126048564910889,9.37878652585536e-06
5.1383044719696045,9.37876361533958e-06
5.148019552230835,9.367276313544037e-06
5.161249399185181,9.3672763137324e-06
5.174359321594238,9.36727631410913e-06
5.188386917114258,9.367276314297493e-06
5.204244136810303,9.367259794216217e-06
5.219912767410278,9.36503674276848e-06
5.2361345291137695,9.36247906845969e-06
5.25072455406189,9.362479068648053e-06
5.264124155044556,9.362479068836416e-06
5.275068283081055,9.362472203348096e-06
5.285595893859863,9.36213808530236e-06
5.296310663223267,9.358866842863288e-06
5.313969135284424,9.358866843240017e-06
5.326740503311157,9.358097390170416e-06
5.337911605834961,9.35721860465136e-06
5.348496675491333,9.356954792687008e-06
5.358472108840942,9.355903053672793e-06
5.368282318115234,9.354564106952977e-06
5.381440401077271,9.354564107141342e-06
5.394782304763794,9.354564107329705e-06
5.416315793991089,9.35456410751807e-06
5.431410551071167,9.354192338160912e-06
5.444206476211548,9.32639728531034e-06
5.45583176612854,9.326386485464726e-06
5.465481996536255,9.323347119205143e-06
5.4762282371521,9.318136754738193e-06
5.487236261367798,9.30359703268637e-06
5.500514984130859,9.303597033063098e-06
5.514584302902222,9.30359703325146e-06
5.529110193252564,9.298346125333388e-06
5.5409016609191895,9.287242239624824e-06
5.555097818374634,9.287242239624824e-06
5.5684545040130615,9.28724224000155e-06
5.579818487167358,9.285402721614788e-06
5.590658903121948,9.278578593113011e-06
5.600981950759888,9.272801510726638e-06
5.612939119338989,9.271981576125256e-06
5.627872705459595,9.268403331757576e-06
5.64399003982544,8.705021013295347e-06
5.657683610916138,8.705021008962941e-06
5.6704936027526855,8.705021006325823e-06
5.679446697235107,8.703233946602943e-06
5.692579507827759,8.173478576777818e-06
5.70564341545105,8.173478378617565e-06
5.719533920288086,8.173476562023011e-06
5.733496189117432,8.172856256728037e-06
5.749003887176514,7.295850784653824e-06
5.7629945278167725,7.295850785030551e-06
5.773353576660156,7.2953217748430196e-06
5.786302089691162,7.295321775031383e-06
5.79958701133728,7.295321775031383e-06
5.811239719390869,7.295303809857473e-06
5.822203397750855,7.097214782188686e-06
5.839361667633057,7.097214782565413e-06
5.856333494186401,7.097214782753777e-06
5.870760679244995,7.097214783130504e-06
5.883793592453003,7.097214783130504e-06
5.8973236083984375,7.097214783507231e-06
5.910709381103516,7.097214783507231e-06
5.924630165100098,7.097214783883958e-06
5.948231935501099,7.097214784072321e-06
5.970224857330322,7.097214784449048e-06
5.983128786087036,7.097206098818953e-06
5.9949798583984375,7.0972024125449415e-06
6.005555629730225,7.097187949240714e-06
6.016161680221558,7.097174565636162e-06
6.026562690734863,7.097154538450393e-06
6.03670597076416,7.097131036899568e-06
6.048718452453613,7.097102238943396e-06
6.063022136688232,7.097092362855878e-06
6.077803611755371,7.09709034171535e-06
6.089099884033203,7.0969806254297095e-06
6.099550724029541,7.096979003619835e-06
6.110489368438721,7.096925887745359e-06
6.120694875717163,7.096825156211078e-06
6.130566835403442,7.096813234495774e-06
6.140021085739136,7.096412690968767e-06
6.161524534225464,7.0964126911571305e-06
6.18123197555542,7.096412691345495e-06
6.197301864624023,7.096412691533858e-06
6.2110865116119385,7.096412691722222e-06
6.22158408164978,7.096401448680667e-06
6.231888294219971,7.096386404840083e-06
6.2445900440216064,7.096386405028446e-06
6.255979299545288,7.096379774067586e-06
6.2757885456085205,7.09637821592458e-06
6.292248964309692,7.096361051864257e-06
6.306117296218872,7.096343167125122e-06
6.316935062408447,7.096322656975298e-06
6.327700138092041,7.096302753355996e-06
6.338278293609619,7.09628118347303e-06
6.3488757610321045,7.096258444417719e-06
6.359454393386841,7.096219016354873e-06
6.37104606628418,7.0961495799119e-06
6.384399890899658,7.096089452770623e-06
6.396958351135254,7.0959760244051695e-06
6.408292770385742,7.095809856703908e-06
6.418693542480469,7.095704385378469e-06
6.428726434707642,7.095687197019254e-06
6.439373970031738,7.095615991277772e-06
6.449502944946289,7.095517595074365e-06
6.460706949234009,7.095375757346673e-06
6.471707582473755,7.095203914441032e-06
6.483144283294678,7.094475779069931e-06
6.495553731918335,7.094343750183981e-06
6.506650924682617,7.094050969236224e-06
6.516494035720825,7.0932333525302096e-06
6.52658224105835,7.092502795181017e-06
6.536648988723755,7.092446171601142e-06
6.546353578567505,7.091953399834066e-06
6.556305408477783,7.0917460583168905e-06
6.567003011703491,7.091496103886538e-06
6.584635257720947,7.09029323387358e-06
6.598065137863159,7.089094925459894e-06
6.609167098999023,7.084899823951554e-06
6.61893367767334,7.083948694808536e-06
6.632213592529297,7.0839486949969e-06
6.645432472229004,7.083948695185263e-06
6.653978586196899,7.083247409903214e-06
6.662652015686035,7.08272832186929e-06
6.671547174453735,7.082529267970101e-06
6.687585830688477,7.082179536443404e-06
6.699364900588989,7.054124858561338e-06
6.7110676765441895,7.015126820204907e-06
6.723047018051148,6.936766959105223e-06
6.734529256820679,6.890454032115902e-06
6.744174480438232,6.767335858795813e-06
6.754432201385498,6.758748588549948e-06
6.76494836807251,6.751956886929456e-06
6.778131484985352,6.751956887306184e-06
6.792719125747681,6.751956887306184e-06
6.8075270652771,6.7519379810717e-06
6.819425344467163,6.653011511574536e-06
6.833328485488892,6.653011511951263e-06
6.846783638000488,6.653011512139627e-06
6.857678651809692,6.6529971416986135e-06
6.870473861694336,6.6529971416986135e-06
6.8807690143585205,6.650327559765387e-06
6.890886545181274,6.631752600574368e-06
6.912956714630127,6.631752600762732e-06
6.930452108383179,6.631752601139459e-06
6.945808410644531,6.631752601516185e-06
6.959747076034546,6.631752601704549e-06
6.970244646072388,6.6312706781690975e-06
6.980421543121338,6.629848322654712e-06
6.989745140075684,6.627428864113912e-06
6.998251438140869,6.62477192551662e-06
7.011112213134766,6.624372122823322e-06
7.021690368652344,6.621126359497687e-06
7.033545970916748,6.616117796770864e-06
7.048612594604492,6.616117796959227e-06
7.0653722286224365,6.616117796959227e-06
7.07492470741272,6.612676542818676e-06
7.084636688232422,6.610253252210502e-06
7.093997001647949,6.606280062514042e-06
7.1031341552734375,6.565411471595348e-06
7.116068840026856,6.565411471783712e-06
7.129810333251953,6.565411472160438e-06
7.149413585662842,6.565411472537165e-06
7.163685083389282,6.5654114727255294e-06
7.176925182342529,6.5654114727255294e-06
7.190069913864136,6.565411473102256e-06
7.199946403503418,6.563977814646719e-06
7.21013879776001,6.559437552064038e-06
7.220428466796875,6.486071716171725e-06
7.229655742645264,6.484614896914964e-06
7.240608930587768,6.4787831330689614e-06
7.25131893157959,6.381562245294582e-06
7.266674995422363,6.381562245294582e-06
7.281655788421631,6.3815622456713085e-06
7.2950439453125,6.3815622456713085e-06
7.305977821350098,6.361939182901685e-06
7.319684982299805,6.361939182901685e-06
7.332826375961304,6.3619391830900485e-06
7.347292423248291,6.361939183466776e-06
7.359926700592041,6.361333348947831e-06
7.373576164245605,6.36122747998701e-06
7.3853161334991455,6.352262473457042e-06
7.399905443191528,6.352262473645405e-06
7.413862466812134,6.352262473645405e-06
7.427864789962768,6.352262473833768e-06
7.43932032585144,6.349829419779461e-06
7.449421167373657,6.345258001871203e-06
7.465473890304565,6.345258002247929e-06
7.482960939407349,6.345258002247929e-06
7.500183820724487,6.345258002436293e-06
7.51189112663269,6.345240573536867e-06
7.522109746932983,6.343803389858124e-06
7.533047199249268,6.340981227072423e-06
7.546741485595703,6.340981227260786e-06
7.556521415710449,6.337669056565881e-06
7.571545600891113,6.315460362845109e-06
7.581935167312622,6.303584142228435e-06
7.5973803997039795,6.2868496641177726e-06
7.6072096824646,6.239500514766994e-06
7.618438005447388,6.239362091128033e-06
7.629582405090332,6.239356103240217e-06
7.639457702636719,6.239115853298218e-06
7.652172565460205,6.239115853486582e-06
7.662106275558472,6.239115853674945e-06
7.678123235702515,6.209938419043721e-06
7.69300651550293,6.181961408148468e-06
7.706048727035522,6.1528348879873065e-06
7.718014240264893,6.112340948711774e-06
7.728903770446777,5.986783710280848e-06
7.738135576248169,5.935097547478812e-06
7.748229503631592,5.893178460388131e-06
7.758646726608276,5.888588419544117e-06
7.768851518630981,5.887138640938864e-06
7.783467054367065,5.887138641315591e-06
7.8025407791137695,5.887138641315591e-06
7.816100597381592,5.887095069820479e-06
7.825459003448486,5.886353062794955e-06
7.839149713516235,5.886353062983318e-06
7.849334478378296,5.883495369375922e-06
7.861332893371582,5.883495357509021e-06
7.871080875396728,5.882488705205789e-06
7.884278535842895,5.8824887055825164e-06
7.896685361862183,5.882305558605542e-06
7.912760257720947,5.882058173265186e-06
7.927593946456909,5.8807792117378645e-06
7.9384925365448,5.878672234331527e-06
7.947702407836914,5.863769127288124e-06
7.960752248764038,5.863769127476488e-06
7.97406005859375,5.863769127664851e-06
7.987244129180908,5.863769127853216e-06
7.997893810272217,5.863505778516499e-06
8.015142917633057,5.862937509898679e-06
8.032644271850586,5.862206621029698e-06
8.053476572036743,5.856119066309795e-06
8.074290037155151,5.85313811232649e-06
8.091894388198853,5.848610382321996e-06
8.108743667602539,5.520178715832057e-06
8.136762857437134,4.420892649383204e-06
8.158483266830444,3.653149375679667e-06
8.18189787864685,3.6531493758680303e-06
8.203594446182251,3.6531493760563935e-06
8.22755217552185,3.653149376244756e-06
8.25108814239502,3.652884051364788e-06
8.267754554748535,3.6528840517415135e-06
8.280840635299683,3.6528840519298766e-06
8.2940092086792,3.65288405211824e-06
8.307473182678223,3.65288405211824e-06
8.320960760116577,3.652884052494966e-06
8.3352210521698,3.652884052306603e-06
8.354648113250732,3.652884052494966e-06
8.369582176208496,3.652884052494966e-06
8.383095741271973,3.652884052683329e-06
8.396388053894043,3.652884052871692e-06
8.409356355667114,3.6528840534367817e-06
8.422656059265137,3.652884053625145e-06
8.433860063552856,3.652717828084138e-06
8.448515176773071,3.5087837419370734e-06
8.46436595916748,3.5087837423138e-06
8.478549242019653,3.5087837423138e-06
8.491563558578491,3.5087837426905257e-06
8.504929065704346,3.508783743067252e-06
8.518184661865234,3.508783743255615e-06
8.5315101146698,3.508783743443978e-06
8.543046951293945,3.5087828570073422e-06
8.55719518661499,3.5087427669404263e-06
8.572855234146118,3.508738666652988e-06
8.586255550384521,3.5087108431663065e-06
8.597970962524414,3.505278357534453e-06
8.611448049545288,3.380072502750137e-06
8.624862432479858,3.3800720162067296e-06
8.636073350906372,3.380042454501766e-06
8.646692991256714,3.3799580701149318e-06
8.664026498794556,3.3799580703032945e-06
8.683694839477539,3.3799580706800205e-06
8.694957256317139,3.379888358079651e-06
8.705994844436646,3.379872082193437e-06
8.719442129135132,3.379872082193437e-06
8.730984687805176,3.379821792837513e-06
8.742104530334473,3.3797208891994016e-06
8.753403425216675,3.37955462565432e-06
8.769843578338623,3.37955462565432e-06
8.785149812698364,3.3795546260310465e-06
8.798945665359497,3.379554626219409e-06
8.81234097480774,3.3795546264077724e-06
8.822971820831299,3.3795529503533377e-06
8.836193799972534,3.3795529503533377e-06
8.846640586853027,3.379546974912247e-06
8.864752531051636,3.379540417240962e-06
8.883269786834717,3.3795404174293254e-06
8.898051977157593,3.379528060436404e-06
8.910482406616211,3.3795071110745123e-06
8.922677278518677,3.3794796157198457e-06
8.932873487472534,3.3794497315449567e-06
8.946296453475952,3.3794497315449567e-06
8.959648132324219,3.379449731921683e-06
8.973456382751465,3.379449731921683e-06
8.993226528167725,3.3794488375739133e-06
9.004036664962769,3.379436931333774e-06
9.014991998672484,3.379421338263623e-06
9.026668071746826,3.379415566254628e-06
9.036829233169556,3.379358238148185e-06
9.04902482032776,3.3793567777694447e-06
9.058983564376833,3.379267649270788e-06
9.071462154388428,3.3791080579217267e-06
9.08325743675232,3.379022113135371e-06
9.097398042678831,3.379014384599357e-06
9.113373041152954,3.379014385164446e-06
9.12443470954895,3.3790085977096805e-06
9.13446855545044,3.3786721236601315e-06
9.144915103912354,3.3786240824172307e-06
9.15813159942627,3.3786240827939566e-06
9.168525218963625,3.378538700459673e-06
9.18035888671875,3.37846804698586e-06
9.197124242782593,3.37846379921068e-06
9.212860822677612,3.378441610231545e-06
9.224794626235962,3.378396058394736e-06
9.236302852630615,3.3781952496310503e-06
9.247591972351074,3.3781101965553813e-06
9.26110291481018,3.3781101967437445e-06
9.27158784866333,3.378003839053469e-06
9.281824350357056,3.377652985180185e-06
9.296236038208008,3.377652985368548e-06
9.312915325164797,3.3776492648215496e-06
9.326308488845823,3.3775588174048043e-06
9.337725639343262,3.377417682621007e-06
9.348624229431152,3.377179337998544e-06
9.359255313873293,3.37695814119486e-06
9.372185230255129,3.37695814119486e-06
9.382498264312744,3.3768842912000583e-06
